Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99961,0.00000,0.00025,0.00000,0.00014
79.41000,1.98000,0.99683,0.00000,0.00234,0.00001,0.00083
79.61000,1.98000,0.99810,0.00000,0.00130,0.00000,0.00060
79.81000,1.98000,0.99691,0.00000,0.00153,0.00000,0.00156
80.01000,1.98000,0.99919,0.00000,0.00059,0.00000,0.00021
80.21000,1.98000,0.99925,0.00000,0.00045,0.00000,0.00030
80.41000,1.98000,0.99912,0.00000,0.00067,0.00000,0.00020
80.61000,1.98000,0.99971,0.00000,0.00021,0.00000,0.00009
80.81000,1.98000,0.99956,0.00000,0.00035,0.00000,0.00009
81.01000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
81.21000,1.98000,0.99971,0.00000,0.00025,0.00000,0.00004
81.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
81.61000,1.98000,0.99954,0.00000,0.00043,0.00000,0.00003
81.81000,1.98000,0.98583,0.00000,0.01343,0.00005,0.00069
82.01000,1.98000,0.82734,0.00001,0.16490,0.00144,0.00631
82.21000,1.98000,0.64806,0.00002,0.34242,0.00203,0.00747
82.41000,1.98000,0.77036,0.00002,0.22248,0.00333,0.00382
82.61000,1.98000,0.90453,0.00003,0.09212,0.00127,0.00205
82.81000,1.98000,0.99400,0.00001,0.00563,0.00025,0.00012
83.01000,1.98000,0.99676,0.00000,0.00310,0.00007,0.00006
83.21000,1.98000,0.99947,0.00000,0.00048,0.00003,0.00002
83.41000,1.98000,0.99986,0.00000,0.00013,0.00001,0.00001
83.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
83.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
84.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
84.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
84.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
84.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
84.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
85.01000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00002
85.21000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
85.41000,1.98000,0.99976,0.00000,0.00016,0.00000,0.00009
85.61000,1.98000,0.99969,0.00000,0.00020,0.00000,0.00011
85.81000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
86.01000,1.98000,0.99980,0.00000,0.00011,0.00000,0.00009
86.21000,1.98000,0.99973,0.00000,0.00017,0.00000,0.00010
86.41000,1.98000,0.99979,0.00000,0.00015,0.00000,0.00006
86.61000,1.98000,0.99984,0.00000,0.00013,0.00000,0.00004
86.81000,1.98000,0.99969,0.00000,0.00024,0.00000,0.00007
87.01000,1.98000,0.99975,0.00000,0.00019,0.00000,0.00006
87.21000,1.98000,0.99978,0.00000,0.00017,0.00000,0.00004
87.41000,1.98000,0.99979,0.00000,0.00019,0.00000,0.00002
87.61000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
87.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
88.01000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00000
88.21000,1.98000,0.98743,0.00000,0.01253,0.00001,0.00004
88.41000,1.98000,0.89362,0.00000,0.10599,0.00005,0.00033
88.61000,1.98000,0.63791,0.00001,0.36159,0.00016,0.00033
88.81000,1.98000,0.93470,0.00000,0.06514,0.00004,0.00012
89.01000,1.98000,0.97376,0.00000,0.02619,0.00002,0.00003
89.21000,1.98000,0.99558,0.00000,0.00440,0.00001,0.00001
89.41000,1.98000,0.99627,0.00000,0.00372,0.00001,0.00000
89.61000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00000
89.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
90.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
90.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
90.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
90.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
90.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
91.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
91.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
91.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
91.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
91.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
92.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
92.61000,1.98000,0.99968,0.00000,0.00025,0.00000,0.00007
92.81000,1.98000,0.99906,0.00000,0.00067,0.00001,0.00027
93.01000,1.98000,0.99851,0.00000,0.00105,0.00002,0.00043
93.21000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
93.41000,1.98000,0.99813,0.00000,0.00138,0.00002,0.00047
93.61000,1.98000,0.99879,0.00000,0.00092,0.00001,0.00028
93.81000,1.98000,0.99970,0.00000,0.00023,0.00000,0.00007
94.01000,1.98000,0.99979,0.00000,0.00014,0.00000,0.00006
94.21000,1.98000,0.99977,0.00000,0.00016,0.00000,0.00007
94.41000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00006
94.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
94.81000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
95.01000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00001
95.21000,1.98000,0.99912,0.00000,0.00087,0.00000,0.00001
95.41000,1.98000,0.98577,0.00000,0.01401,0.00002,0.00020
95.61000,1.98000,0.71941,0.00012,0.27778,0.00025,0.00245
95.81000,1.98000,0.57241,0.00018,0.42494,0.00065,0.00183
96.01000,1.98000,0.85879,0.00025,0.14001,0.00025,0.00070
96.21000,1.98000,0.99232,0.00001,0.00759,0.00003,0.00004
96.41000,1.98000,0.99902,0.00000,0.00097,0.00000,0.00001
96.61000,1.98000,0.99871,0.00000,0.00127,0.00001,0.00001
96.81000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00000
97.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
97.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
97.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
97.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
97.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
98.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
98.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
98.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
98.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
98.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
99.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
99.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
99.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
99.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
99.81000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00002
100.01000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00002
100.21000,1.98000,0.99977,0.00000,0.00017,0.00000,0.00006
100.41000,1.98000,0.99982,0.00000,0.00012,0.00000,0.00006
100.61000,1.98000,0.99951,0.00000,0.00030,0.00000,0.00020
100.81000,1.98000,0.99961,0.00000,0.00024,0.00000,0.00015
101.01000,1.98000,0.99956,0.00000,0.00020,0.00000,0.00024
101.21000,1.98000,0.99944,0.00000,0.00030,0.00000,0.00026
101.41000,1.98000,0.99968,0.00000,0.00018,0.00000,0.00014
101.61000,1.98000,0.99956,0.00000,0.00023,0.00000,0.00021
101.81000,1.98000,0.99961,0.00000,0.00025,0.00000,0.00014
102.01000,1.98000,0.99941,0.00000,0.00048,0.00000,0.00011
102.21000,1.98000,0.99934,0.00000,0.00064,0.00000,0.00002
102.41000,1.98000,0.98859,0.00000,0.01081,0.00001,0.00059
102.61000,1.98000,0.76513,0.00015,0.22477,0.00052,0.00943
102.81000,1.98000,0.40319,0.00019,0.57997,0.00094,0.01572
103.01000,1.98000,0.73835,0.00030,0.25733,0.00074,0.00327
103.21000,1.98000,0.92110,0.00008,0.07743,0.00023,0.00116
103.41000,1.98000,0.99339,0.00003,0.00639,0.00007,0.00013
103.61000,1.98000,0.99550,0.00000,0.00445,0.00001,0.00003
103.81000,1.98000,0.99980,0.00000,0.00018,0.00001,0.00001
104.01000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00001
104.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
104.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
104.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
104.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
105.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
105.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
105.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
105.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
105.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
106.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
106.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
106.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
106.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00003
106.81000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00004
107.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
107.21000,1.98000,0.99966,0.00000,0.00023,0.00000,0.00011
107.41000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
107.61000,1.98000,0.99965,0.00000,0.00023,0.00000,0.00012
107.81000,1.98000,0.99971,0.00000,0.00020,0.00000,0.00009
108.01000,1.98000,0.99955,0.00000,0.00035,0.00000,0.00010
108.21000,1.98000,0.99867,0.00000,0.00096,0.00000,0.00037
108.41000,1.98000,0.99814,0.00000,0.00143,0.00000,0.00043
108.61000,1.98000,0.99515,0.00000,0.00352,0.00001,0.00132
108.81000,1.98000,0.99737,0.00000,0.00185,0.00000,0.00078
109.01000,1.98000,0.99204,0.00000,0.00629,0.00001,0.00166
109.21000,1.98000,0.99594,0.00000,0.00308,0.00000,0.00098
109.41000,1.98000,0.99820,0.00000,0.00160,0.00000,0.00020
109.61000,1.98000,0.99874,0.00000,0.00098,0.00000,0.00028
109.81000,1.98000,0.98058,0.00000,0.01913,0.00000,0.00028
110.01000,1.98000,0.95203,0.00001,0.04502,0.00003,0.00292
110.21000,1.98000,0.86552,0.00001,0.12974,0.00003,0.00470
110.41000,1.98000,0.92879,0.00000,0.06499,0.00003,0.00619
110.61000,1.98000,0.84229,0.00001,0.15439,0.00001,0.00329
110.81000,1.98000,0.98109,0.00000,0.01754,0.00000,0.00137
111.01000,1.98000,0.92742,0.00000,0.07060,0.00000,0.00198
111.21000,1.98000,0.99424,0.00000,0.00520,0.00000,0.00056
111.41000,1.98000,0.93874,0.00000,0.04855,0.00001,0.01270
111.61000,1.98000,0.98727,0.00000,0.00953,0.00001,0.00319
111.81000,1.98000,0.94121,0.00000,0.03749,0.00000,0.02131
112.01000,1.98000,0.99187,0.00000,0.00557,0.00001,0.00255
112.21000,1.98000,0.99292,0.00000,0.00471,0.00000,0.00236
112.41000,1.98000,0.99619,0.00000,0.00277,0.00000,0.00103
112.61000,1.98000,0.99588,0.00000,0.00204,0.00000,0.00209
112.81000,1.98000,0.99831,0.00000,0.00099,0.00000,0.00069
113.01000,1.98000,0.99646,0.00000,0.00185,0.00001,0.00168
113.21000,1.98000,0.99782,0.00000,0.00094,0.00000,0.00124
113.41000,1.98000,0.99440,0.00000,0.00288,0.00001,0.00271
113.61000,1.98000,0.99700,0.00000,0.00185,0.00000,0.00114
113.81000,1.98000,0.99924,0.00000,0.00045,0.00000,0.00031
114.01000,1.98000,0.99866,0.00000,0.00085,0.00000,0.00048
114.21000,1.98000,0.99929,0.00000,0.00043,0.00000,0.00028
114.41000,1.98000,0.99943,0.00000,0.00037,0.00000,0.00021
114.61000,1.98000,0.99964,0.00000,0.00022,0.00000,0.00014
114.81000,1.98000,0.99971,0.00000,0.00020,0.00000,0.00009
115.01000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
115.21000,1.98000,0.99986,0.00000,0.00012,0.00000,0.00002
115.41000,1.98000,0.99906,0.00000,0.00078,0.00000,0.00015
115.61000,1.98000,0.99466,0.00000,0.00470,0.00005,0.00059
115.81000,1.98000,0.88514,0.00009,0.10184,0.00168,0.01124
116.01000,1.98000,0.79514,0.00009,0.19464,0.00442,0.00572
116.21000,1.98000,0.59950,0.00066,0.36775,0.01281,0.01927
116.41000,1.98000,0.96617,0.00008,0.03065,0.00205,0.00105
116.61000,1.98000,0.99807,0.00001,0.00170,0.00010,0.00012
116.81000,1.98000,0.99931,0.00000,0.00065,0.00003,0.00001
117.01000,1.98000,0.99945,0.00000,0.00051,0.00002,0.00001
117.21000,1.98000,0.99985,0.00000,0.00013,0.00001,0.00001
117.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
117.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
118.01000,1.98000,0.99983,0.00000,0.00014,0.00000,0.00002
118.21000,1.98000,0.99840,0.00000,0.00141,0.00003,0.00017
118.41000,1.98000,0.99913,0.00000,0.00077,0.00001,0.00010
118.61000,1.98000,0.99224,0.00000,0.00636,0.00013,0.00127
118.81000,1.98000,0.99591,0.00000,0.00340,0.00004,0.00065
119.01000,1.98000,0.99684,0.00000,0.00216,0.00004,0.00096
119.21000,1.98000,0.99739,0.00000,0.00175,0.00001,0.00085
119.41000,1.98000,0.99451,0.00000,0.00395,0.00002,0.00152
119.61000,1.98000,0.99768,0.00000,0.00186,0.00001,0.00045
119.81000,1.98000,0.99760,0.00000,0.00164,0.00001,0.00076
120.01000,1.98000,0.99957,0.00000,0.00030,0.00000,0.00013
120.21000,1.98000,0.99963,0.00000,0.00024,0.00000,0.00014
120.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
120.61000,1.98000,0.99962,0.00000,0.00033,0.00000,0.00004
120.81000,1.98000,0.99934,0.00000,0.00063,0.00000,0.00003
121.01000,1.98000,0.98041,0.00000,0.01838,0.00004,0.00117
121.21000,1.98000,0.85547,0.00000,0.14059,0.00012,0.00382
121.41000,1.98000,0.76816,0.00001,0.22433,0.00036,0.00714
121.61000,1.98000,0.77534,0.00001,0.21652,0.00032,0.00781
121.81000,1.98000,0.96549,0.00001,0.03288,0.00014,0.00147
122.01000,1.98000,0.99692,0.00000,0.00298,0.00001,0.00008
122.21000,1.98000,0.99868,0.00000,0.00126,0.00001,0.00005
122.41000,1.98000,0.99896,0.00000,0.00094,0.00001,0.00009
122.61000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
122.81000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
123.01000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
123.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
123.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
123.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
123.81000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
124.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
124.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
124.41000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
124.61000,1.98000,0.99925,0.00000,0.00065,0.00001,0.00009
124.81000,1.98000,0.99928,0.00000,0.00055,0.00001,0.00016
125.01000,1.98000,0.99808,0.00000,0.00166,0.00001,0.00025
125.21000,1.98000,0.99769,0.00000,0.00181,0.00001,0.00048
125.41000,1.98000,0.99782,0.00000,0.00176,0.00001,0.00041
125.61000,1.98000,0.99899,0.00000,0.00062,0.00001,0.00038
125.81000,1.98000,0.99490,0.00000,0.00416,0.00005,0.00088
126.01000,1.98000,0.99881,0.00000,0.00112,0.00001,0.00006
126.21000,1.98000,0.99833,0.00000,0.00160,0.00001,0.00006
126.41000,1.98000,0.99724,0.00001,0.00266,0.00003,0.00006
126.61000,1.98000,0.90256,0.00017,0.09315,0.00155,0.00256
126.81000,1.98000,0.82646,0.00024,0.16684,0.00386,0.00260
127.01000,1.98000,0.84327,0.00032,0.14771,0.00459,0.00412
127.21000,1.98000,0.89934,0.00023,0.09588,0.00335,0.00121
127.41000,1.98000,0.98592,0.00001,0.01313,0.00043,0.00051
127.61000,1.98000,0.99768,0.00000,0.00221,0.00006,0.00005
127.81000,1.98000,0.99924,0.00000,0.00072,0.00001,0.00003
128.00999,1.98001,0.99981,0.00000,0.00017,0.00001,0.00001
128.21001,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
128.41000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
128.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
128.81000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
129.00999,1.98001,0.99992,0.00000,0.00007,0.00000,0.00001
129.21001,1.98000,0.99960,0.00000,0.00034,0.00000,0.00005
129.41000,1.98000,0.99944,0.00000,0.00049,0.00000,0.00007
129.61000,1.98000,0.99817,0.00000,0.00156,0.00002,0.00025
129.81000,1.98000,0.99946,0.00000,0.00047,0.00000,0.00007
130.00999,1.98001,0.99955,0.00000,0.00035,0.00000,0.00010
130.21001,1.98000,0.99916,0.00000,0.00057,0.00000,0.00027
130.41000,1.98000,0.99547,0.00000,0.00307,0.00001,0.00145
130.61000,1.98000,0.99654,0.00000,0.00231,0.00001,0.00114
130.81000,1.98000,0.99806,0.00000,0.00126,0.00000,0.00068
131.00999,1.98001,0.99875,0.00000,0.00081,0.00000,0.00044
131.21001,1.98000,0.99973,0.00000,0.00019,0.00000,0.00008
131.41000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00004
131.61000,1.98000,0.99961,0.00000,0.00029,0.00000,0.00010
131.81000,1.98000,0.99917,0.00000,0.00073,0.00000,0.00010
132.00999,1.98001,0.99532,0.00000,0.00421,0.00000,0.00047
132.21001,1.98000,0.98210,0.00001,0.01675,0.00007,0.00108
132.41000,1.98000,0.85355,0.00030,0.14243,0.00122,0.00250
