Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
79.41000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
79.61000,1.98000,0.99956,0.00000,0.00043,0.00000,0.00000
79.81000,1.98000,0.99963,0.00000,0.00037,0.00000,0.00000
80.01000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
80.21000,1.98000,0.97078,0.00000,0.02920,0.00000,0.00003
80.41000,1.98000,0.77681,0.00000,0.22310,0.00000,0.00008
80.61000,1.98000,0.00147,0.00000,0.99834,0.00000,0.00019
80.81000,1.98000,0.99681,0.00000,0.00318,0.00000,0.00001
81.01000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
81.21000,1.98000,0.99949,0.00000,0.00049,0.00000,0.00001
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
81.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
82.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
82.21000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
82.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
82.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
82.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
83.01000,1.98000,0.99837,0.00000,0.00161,0.00000,0.00002
83.21000,1.98000,0.73014,0.00000,0.26984,0.00000,0.00001
83.41000,1.98000,0.44494,0.00000,0.55188,0.00071,0.00247
83.61000,1.98000,0.99966,0.00000,0.00034,0.00000,0.00000
83.81000,1.98000,0.99994,0.00000,0.00004,0.00001,0.00001
84.01000,1.98000,0.99925,0.00000,0.00072,0.00000,0.00002
84.21000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00004
84.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
84.61000,1.98000,0.99988,0.00005,0.00000,0.00001,0.00006
84.81000,1.98000,0.99952,0.00001,0.00001,0.00004,0.00042
85.01000,1.98000,0.99924,0.00009,0.00001,0.00003,0.00064
85.21000,1.98000,0.99929,0.00009,0.00004,0.00003,0.00056
85.41000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
85.61000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
85.81000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
86.01000,1.98000,0.98803,0.00000,0.01197,0.00000,0.00000
86.21000,1.98000,0.51922,0.00001,0.48062,0.00000,0.00015
86.41000,1.98000,0.00632,0.00000,0.99354,0.00000,0.00015
86.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
86.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
87.01000,1.98000,0.99915,0.00000,0.00077,0.00001,0.00006
87.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
87.41000,1.98000,0.99982,0.00000,0.00003,0.00003,0.00013
87.61000,1.98000,0.99944,0.00001,0.00001,0.00009,0.00045
87.81000,1.98000,0.99883,0.00005,0.00010,0.00023,0.00079
88.01000,1.98000,0.99987,0.00003,0.00006,0.00001,0.00003
88.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,0.99938,0.00001,0.00060,0.00000,0.00001
88.61000,1.98000,0.96724,0.00008,0.03257,0.00001,0.00011
88.81000,1.98000,0.15683,0.00000,0.84284,0.00001,0.00031
89.01000,1.98000,0.71953,0.00001,0.27710,0.00000,0.00336
89.21000,1.98000,0.99895,0.00000,0.00105,0.00000,0.00000
89.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
89.61000,1.98000,0.99982,0.00001,0.00014,0.00000,0.00003
89.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
90.01000,1.98000,0.99807,0.00060,0.00063,0.00001,0.00069
90.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
90.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
90.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
90.81000,1.98000,0.98660,0.00001,0.01340,0.00000,0.00000
91.01000,1.98000,0.11162,0.00000,0.88836,0.00000,0.00002
91.21000,1.98000,0.56639,0.00000,0.43356,0.00000,0.00005
91.41000,1.98000,0.99804,0.00000,0.00196,0.00000,0.00000
91.61000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
91.81000,1.98000,0.99905,0.00000,0.00093,0.00000,0.00002
92.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
92.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
92.61000,1.98000,0.99939,0.00000,0.00004,0.00000,0.00057
92.81000,1.98000,0.99979,0.00000,0.00017,0.00000,0.00004
93.01000,1.98000,0.99972,0.00003,0.00022,0.00000,0.00003
93.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.41000,1.98000,0.99859,0.00004,0.00120,0.00000,0.00017
93.61000,1.98000,0.20582,0.00000,0.79302,0.00001,0.00114
93.81000,1.98000,0.98162,0.00001,0.01679,0.00000,0.00158
94.01000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.41000,1.98000,0.99977,0.00000,0.00015,0.00000,0.00008
94.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
94.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
95.01000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
95.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
95.41000,1.98000,0.99962,0.00000,0.00034,0.00000,0.00003
95.61000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
95.81000,1.98000,0.99982,0.00001,0.00011,0.00000,0.00007
96.01000,1.98000,0.99331,0.00000,0.00659,0.00001,0.00009
96.21000,1.98000,0.91965,0.00049,0.07748,0.00010,0.00229
96.41000,1.98000,0.02056,0.00000,0.97911,0.00002,0.00031
96.61000,1.98000,0.99942,0.00000,0.00058,0.00000,0.00000
96.81000,1.98000,0.99962,0.00000,0.00037,0.00000,0.00000
97.01000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
97.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
97.81000,1.98000,0.99962,0.00000,0.00000,0.00001,0.00036
98.01000,1.98000,0.99140,0.00000,0.00015,0.00007,0.00838
98.21000,1.98000,0.99636,0.00002,0.00040,0.00004,0.00317
98.41000,1.98000,0.89827,0.00000,0.09729,0.00003,0.00441
98.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
98.81000,1.98000,0.99972,0.00000,0.00025,0.00000,0.00002
99.01000,1.98000,0.95299,0.00016,0.04514,0.00000,0.00171
99.21000,1.98000,0.88333,0.00000,0.11586,0.00004,0.00077
99.41000,1.98000,0.86670,0.00009,0.12939,0.00001,0.00382
99.61000,1.98000,0.99834,0.00000,0.00165,0.00000,0.00001
99.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
100.01000,1.98000,0.99972,0.00000,0.00021,0.00000,0.00007
100.21000,1.98000,0.99986,0.00000,0.00005,0.00000,0.00009
100.41000,1.98000,0.99973,0.00000,0.00001,0.00003,0.00024
100.61000,1.98000,0.99951,0.00000,0.00001,0.00002,0.00045
100.81000,1.98000,0.99916,0.00000,0.00002,0.00004,0.00078
101.01000,1.98000,0.99777,0.00000,0.00011,0.00037,0.00174
101.21000,1.98000,0.99450,0.00001,0.00032,0.00044,0.00474
101.41000,1.98000,0.99863,0.00002,0.00028,0.00024,0.00083
101.61000,1.98000,0.99865,0.00000,0.00128,0.00000,0.00007
101.81000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
102.01000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
102.21000,1.98000,0.99664,0.00000,0.00336,0.00000,0.00000
102.41000,1.98000,0.99600,0.00001,0.00398,0.00000,0.00002
102.61000,1.98000,0.00076,0.00000,0.99924,0.00000,0.00001
102.81000,1.98000,0.99870,0.00000,0.00129,0.00000,0.00000
103.01000,1.98000,0.99937,0.00000,0.00063,0.00000,0.00000
103.21000,1.98000,0.99969,0.00000,0.00031,0.00000,0.00000
103.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
104.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
104.21000,1.98000,0.99761,0.00007,0.00003,0.00001,0.00229
104.41000,1.98000,0.99983,0.00001,0.00010,0.00000,0.00006
104.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
104.81000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
105.01000,1.98000,0.99981,0.00001,0.00018,0.00000,0.00000
105.21000,1.98000,0.99457,0.00022,0.00511,0.00000,0.00010
105.41000,1.98000,0.00691,0.00000,0.99306,0.00000,0.00003
105.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
105.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
106.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.41000,1.98000,0.99985,0.00002,0.00006,0.00000,0.00007
106.61000,1.98000,0.99981,0.00000,0.00016,0.00000,0.00003
106.81000,1.98000,0.99993,0.00002,0.00005,0.00000,0.00001
107.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
107.21000,1.98000,0.99960,0.00003,0.00036,0.00000,0.00001
107.41000,1.98000,0.98195,0.00008,0.01779,0.00000,0.00017
107.61000,1.98000,0.00914,0.00000,0.98945,0.00001,0.00140
107.81000,1.98000,0.99907,0.00000,0.00091,0.00000,0.00002
108.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
108.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
108.41000,1.98000,0.99980,0.00000,0.00018,0.00000,0.00002
108.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
108.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
109.01000,1.98000,0.99986,0.00000,0.00008,0.00000,0.00006
109.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
109.41000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
109.61000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
109.81000,1.98000,0.99947,0.00000,0.00053,0.00000,0.00000
110.01000,1.98000,0.99912,0.00000,0.00037,0.00000,0.00051
110.21000,1.98000,0.00472,0.00000,0.99506,0.00000,0.00021
110.41000,1.98000,0.99929,0.00000,0.00047,0.00000,0.00024
110.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
110.81000,1.98000,0.99975,0.00001,0.00007,0.00001,0.00016
111.01000,1.98000,0.99980,0.00000,0.00012,0.00000,0.00008
111.21000,1.98000,0.99859,0.00000,0.00003,0.00000,0.00138
111.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
111.61000,1.98000,0.99906,0.00000,0.00002,0.00000,0.00092
111.81000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
112.01000,1.98000,0.99989,0.00000,0.00003,0.00000,0.00007
112.21000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
112.41000,1.98000,0.99949,0.00000,0.00051,0.00000,0.00000
112.61000,1.98000,0.99508,0.00001,0.00487,0.00000,0.00004
112.81000,1.98000,0.99848,0.00000,0.00151,0.00000,0.00000
113.01000,1.98000,0.21783,0.00003,0.78150,0.00004,0.00060
113.21000,1.98000,0.95598,0.00000,0.04399,0.00000,0.00002
113.41000,1.98000,0.99931,0.00000,0.00069,0.00000,0.00000
113.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
113.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
114.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
114.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
114.41000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
114.61000,1.98000,0.99703,0.00000,0.00000,0.00000,0.00296
114.81000,1.98000,0.94302,0.00003,0.00014,0.00002,0.05679
115.01000,1.98000,0.94530,0.00003,0.00020,0.00001,0.05446
115.21000,1.98000,0.99887,0.00001,0.00046,0.00000,0.00066
115.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
115.61000,1.98000,0.99681,0.00000,0.00108,0.00000,0.00211
115.81000,1.98000,0.99904,0.00000,0.00092,0.00000,0.00004
116.01000,1.98000,0.97166,0.00002,0.01524,0.00000,0.01307
116.21000,1.98000,0.01427,0.00000,0.98536,0.00000,0.00036
116.41000,1.98000,0.99519,0.00002,0.00379,0.00000,0.00100
116.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,0.99979,0.00020,0.00000,0.00000,0.00001
117.81000,1.98000,0.99992,0.00007,0.00001,0.00000,0.00001
118.01000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
118.21000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
118.41000,1.98000,0.99979,0.00021,0.00000,0.00000,0.00000
118.61000,1.98000,0.99976,0.00024,0.00000,0.00000,0.00000
118.81000,1.98000,0.99975,0.00022,0.00003,0.00000,0.00000
119.01000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00000
119.21000,1.98000,0.99990,0.00003,0.00007,0.00000,0.00000
119.41000,1.98000,0.99986,0.00006,0.00007,0.00000,0.00000
119.61000,1.98000,0.99987,0.00011,0.00002,0.00000,0.00000
119.81000,1.98000,0.99954,0.00022,0.00023,0.00000,0.00000
120.01000,1.98000,0.99974,0.00020,0.00005,0.00000,0.00000
120.21000,1.98000,0.99677,0.00321,0.00002,0.00000,0.00001
120.41000,1.98000,0.99366,0.00631,0.00000,0.00001,0.00001
120.61000,1.98000,0.99444,0.00524,0.00009,0.00010,0.00013
120.81000,1.98000,0.98656,0.00175,0.00004,0.01061,0.00103
121.01000,1.98000,0.99964,0.00006,0.00002,0.00019,0.00009
121.21000,1.98000,0.99992,0.00000,0.00001,0.00005,0.00002
121.41000,1.98000,0.99473,0.00016,0.00070,0.00017,0.00424
121.61000,1.98000,0.97276,0.00061,0.01020,0.00536,0.01107
121.81000,1.98000,0.33923,0.00029,0.31087,0.00221,0.34740
