Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
79.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
79.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
79.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
80.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
80.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
80.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
80.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
80.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
81.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
81.21000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
81.41000,1.98000,0.99885,0.00001,0.00001,0.00080,0.00033
81.61000,1.98000,0.59103,0.00026,0.00027,0.39455,0.01388
81.81000,1.98000,0.12130,0.00014,0.00069,0.85225,0.02561
82.01000,1.98000,0.89271,0.00024,0.00049,0.08557,0.02098
82.21000,1.98000,0.99552,0.00001,0.00022,0.00198,0.00227
82.41000,1.98000,0.99814,0.00000,0.00026,0.00019,0.00141
82.61000,1.98000,0.99895,0.00000,0.00018,0.00003,0.00083
82.81000,1.98000,0.99976,0.00000,0.00002,0.00003,0.00020
83.01000,1.98000,0.99986,0.00000,0.00001,0.00001,0.00012
83.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
83.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
83.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
83.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
84.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
84.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
84.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
84.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
84.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
85.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
85.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
86.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
86.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
86.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
86.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
86.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
87.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
87.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.81000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
88.01000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
88.21000,1.98000,0.99780,0.00001,0.00001,0.00079,0.00139
88.41000,1.98000,0.94068,0.00007,0.00016,0.01524,0.04386
88.61000,1.98000,0.80142,0.00137,0.00029,0.09875,0.09818
88.81000,1.98000,0.56590,0.00125,0.00200,0.13282,0.29803
89.01000,1.98000,0.71503,0.00022,0.00529,0.04841,0.23105
89.21000,1.98000,0.95543,0.00002,0.00086,0.00231,0.04138
89.41000,1.98000,0.98263,0.00001,0.00034,0.00072,0.01630
89.61000,1.98000,0.99443,0.00000,0.00012,0.00008,0.00537
89.81000,1.98000,0.99823,0.00000,0.00008,0.00004,0.00165
90.01000,1.98000,0.99966,0.00000,0.00002,0.00003,0.00029
90.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00010
90.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
90.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
90.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
