# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
65.74999989999999,0.6177040338516235,-0.768538773059845,-9.84256362915039,-0.885009765625,3.5247802734375,-0.9613037109375
65.7699999,0.6105214357376099,-0.7326257228851318,-9.84256362915039,-0.9918212890625,2.593994140625,-0.42724609375
65.7899999,0.608127236366272,-0.7182605266571045,-9.852140426635742,0.18310546875,1.373291015625,1.1138916015625
65.8099999,0.6057330369949341,-0.7182605266571045,-9.849745750427246,-0.762939453125,2.44140625,1.2359619140625
65.8299999,0.608127236366272,-0.7565677165985107,-9.8784761428833,-1.220703125,2.3345947265625,0.885009765625
65.8499999,0.6153098344802856,-0.8020575642585754,-9.911994934082031,-1.3275146484375,2.655029296875,0
65.8699999,0.6224924325942993,-0.8451532125473022,-9.940725326538086,-0.5950927734375,3.631591796875,-0.4425048828125
65.88999989999999,0.6368576288223267,-0.8619126081466675,-9.95748519897461,-1.5106201171875,4.547119140625,-0.030517578125
65.9099999,0.6536170840263367,-0.8690952062606812,-10.005369186401367,-1.0833740234375,3.4332275390625,0.4730224609375
65.9299999,0.6727706789970398,-0.8571242094039917,-9.99339771270752,-0.885009765625,6.16455078125,0.2288818359375
65.9499999,0.689530074596405,-0.8571242094039917,-10.038887977600098,-0.67138671875,5.1116943359375,0.213623046875
65.9699999,0.706289529800415,-0.871489405632019,-10.043676376342773,-1.2664794921875,5.9661865234375,0.7781982421875
65.9899999,0.7182605266571045,-0.8882488012313843,-10.0580415725708,-1.739501953125,6.7901611328125,-0.30517578125
66.0099999,0.730231523513794,-0.9481038451194763,-10.065223693847656,-1.5869140625,7.0343017578125,-0.701904296875
66.02999989999999,0.7398083209991455,-0.9720458984375,-10.072406768798828,-2.3040771484375,7.0037841796875,-3.0364990234375
66.0499999,0.7469909191131592,-1.0031704902648926,-10.036493301391602,-2.0904541015625,8.7127685546875,-2.8839111328125
66.0699999,0.7565677165985107,-0.9911994934082031,-10.005369186401367,-1.8768310546875,8.2855224609375,-2.8533935546875
66.0899999,0.768538773059845,-0.9840168952941895,-9.940725326538086,-1.861572265625,7.9193115234375,-2.38037109375
66.10999989999999,0.7829039692878723,-0.9576807022094727,-9.854534149169922,-3.4637451171875,8.880615234375,-4.0435791015625
66.1299999,0.8020575642585754,-0.933738648891449,-9.787496566772461,-4.7760009765625,7.965087890625,-5.035400390625
66.1499999,0.8307880163192749,-0.912190854549408,-9.727641105651855,-4.7149658203125,8.60595703125,-3.7384033203125
66.1699999,0.8667010068893433,-0.8834604024887085,-9.68933391571045,-4.45556640625,9.613037109375,-3.753662109375
66.1899999,0.9050082564353943,-0.871489405632019,-9.684545516967773,-5.2642822265625,8.209228515625,-5.218505859375
66.2099999,0.9481038451194763,-0.8643068075180054,-9.734824180603027,-4.5166015625,8.1634521484375,-5.401611328125
66.2299999,0.9888052940368652,-0.8643068075180054,-9.797073364257812,-4.9591064453125,10.3302001953125,-5.279541015625
66.24999989999999,1.0271124839782715,-0.8571242094039917,-9.888052940368652,-6.3934326171875,11.9476318359375,-5.4779052734375
66.2699999,1.070208191871643,-0.8619126081466675,-9.959878921508789,-4.852294921875,10.772705078125,-5.2490234375
66.2899999,1.1061211824417114,-0.8547300100326538,-10.041281700134277,-3.7078857421875,9.4757080078125,-6.439208984375
66.3099999,1.1444283723831177,-0.8643068075180054,-10.04846477508545,-4.5318603515625,13.397216796875,-6.378173828125
66.3299999,1.1851298809051514,-0.8619126081466675,-10.093954086303711,-3.4637451171875,12.5579833984375,-5.67626953125
66.3499999,1.2210428714752197,-0.8930372595787048,-10.098742485046387,-3.0670166015625,12.237548828125,-5.4931640625
66.3699999,1.259350061416626,-0.9528923034667969,-10.079588890075684,-7.0037841796875,14.5111083984375,-6.6986083984375
66.38999989999999,1.2976573705673218,-1.0414776802062988,-10.010157585144043,-7.6141357421875,14.862060546875,-9.4757080078125
66.4099999,1.3431471586227417,-1.1468225717544556,-9.947908401489258,-6.011962890625,11.1541748046875,-11.8865966796875
66.4299999,1.3862427473068237,-1.194706678390503,-9.856928825378418,-5.828857421875,10.4827880859375,-14.4195556640625
66.4499999,1.4317326545715332,-1.213860273361206,-9.825803756713867,-6.195068359375,12.4359130859375,-14.923095703125
66.4699999,1.4748282432556152,-1.1683704853057861,-9.816226959228516,-6.6375732421875,12.8173828125,-15.472412109375
66.4899999,1.5059528350830078,-1.0893617868423462,-9.823410034179688,-5.92041015625,12.8326416015625,-16.90673828125
66.5099999,1.5394717454910278,-1.0438719987869263,-9.81143856048584,-5.3863525390625,12.1002197265625,-16.448974609375
66.52999989999999,1.5634137392044067,-1.0103530883789062,-9.780313491821289,-6.9580078125,12.8173828125,-18.4326171875
66.5499999,1.5921441316604614,-1.0199298858642578,-9.734824180603027,-6.317138671875,13.214111328125,-21.697998046875
66.5699999,1.6160861253738403,-1.0223240852355957,-9.6989107131958,-5.5389404296875,12.5579833984375,-23.98681640625
66.5899999,1.6352397203445435,-0.9983820915222168,-9.648633003234863,-7.01904296875,13.12255859375,-25.3753662109375
66.60999989999999,1.6496049165725708,-0.9265560507774353,-9.600749015808105,-6.89697265625,13.8702392578125,-25.93994140625
66.6299999,1.6639702320098877,-0.8236053586006165,-9.524134635925293,-5.126953125,13.9312744140625,-26.6265869140625
66.6499999,1.6831238269805908,-0.7038952708244324,-9.476250648498535,-3.1890869140625,10.3912353515625,-27.16064453125
66.6699999,1.7142484188079834,-0.6033388376235962,-9.44991397857666,-4.150390625,10.284423828125,-26.763916015625
66.6899999,1.7501614093780518,-0.5003881454467773,-9.459490776062012,-4.0435791015625,12.63427734375,-28.0609130859375
66.7099999,1.7908629179000854,-0.4596867263317108,-9.50498104095459,-2.74658203125,13.3209228515625,-27.6947021484375
66.7299999,1.8291701078414917,-0.45489832758903503,-9.533711433410645,-2.13623046875,12.451171875,-29.11376953125
66.74999989999999,1.8555063009262085,-0.4572925269603729,-9.524134635925293,-3.5858154296875,12.908935546875,-33.6761474609375
66.7699999,1.8722656965255737,-0.4620809257030487,-9.490615844726562,-6.134033203125,12.2528076171875,-35.2630615234375
66.7899999,1.8770540952682495,-0.43095630407333374,-9.435548782348633,-2.410888671875,12.481689453125,-34.7442626953125
66.8099999,1.8818424940109253,-0.35673606395721436,-9.318233489990234,2.105712890625,13.214111328125,-35.46142578125
66.8299999,1.8938134908676147,-0.2537853717803955,-9.21288776397705,0.4730224609375,10.43701171875,-36.68212890625
66.8499999,1.922544002532959,-0.17717093229293823,-9.100360870361328,-1.0986328125,7.965087890625,-35.3851318359375
66.8699999,1.9632453918457031,-0.08379705995321274,-9.011775016784668,-0.9307861328125,9.3231201171875,-36.407470703125
66.88999989999999,2.006340980529785,-0.019153613597154617,-8.916007041931152,-4.8980712890625,9.5062255859375,-37.750244140625
66.9099999,2.054224967956543,0.011971008032560349,-8.911218643188477,-7.6751708984375,3.0975341796875,-37.078857421875
66.9299999,2.0829553604125977,0.0454898327589035,-8.880094528198242,-5.462646484375,2.7008056640625,-37.7655029296875
66.9499999,2.10210919380188,0.08858546614646912,-8.942343711853027,-3.23486328125,4.6844482421875,-38.8641357421875
66.9699999,2.099714994430542,0.1388636976480484,-8.999804496765137,-2.0751953125,3.7384033203125,-38.177490234375
66.9899999,2.0853497982025146,0.21547815203666687,-9.047688484191895,0.244140625,2.99072265625,-37.5823974609375
67.0099999,2.0661959648132324,0.2825157940387726,-9.023746490478516,2.0751953125,2.044677734375,-37.4755859375
67.02999989999999,2.0446481704711914,0.3447650372982025,-8.992621421813965,1.5716552734375,0.244140625,-37.9486083984375
67.0499999,2.0159177780151367,0.4141969084739685,-8.951920509338379,0.457763671875,-2.3956298828125,-39.3524169921875
67.0699999,1.9919757843017578,0.45489832758903503,-8.966285705566406,3.509521484375,-0.762939453125,-37.5213623046875
67.0899999,1.9560627937316895,0.5195417404174805,-8.983044624328613,8.3770751953125,0.6103515625,-38.1011962890625
67.10999989999999,1.9105730056762695,0.5602431893348694,-8.995016098022461,8.8043212890625,0.30517578125,-39.0472412109375
67.1299999,1.8531121015548706,0.5889736413955688,-8.96149730682373,7.4310302734375,-2.3193359375,-38.970947265625
67.1499999,1.7836803197860718,0.6009446382522583,-8.889671325683594,9.9639892578125,-4.180908203125,-38.3453369140625
67.1699999,1.702277421951294,0.6272808313369751,-8.815450668334961,12.0697021484375,-4.791259765625,-40.1458740234375
67.1899999,1.6304513216018677,0.646434485912323,-8.753201484680176,12.7410888671875,-6.8511962890625,-39.7796630859375
67.2099999,1.5682021379470825,0.6727706789970398,-8.71489429473877,8.6669921875,-8.331298828125,-39.24560546875
67.2299999,1.522712230682373,0.7086837291717529,-8.712499618530273,3.570556640625,-11.5814208984375,-40.1611328125
67.24999989999999,1.479616641998291,0.7541735172271729,-8.760383605957031,1.9378662109375,-12.939453125,-41.9921875
67.2699999,1.4508862495422363,0.8020575642585754,-8.791508674621582,1.495361328125,-11.8255615234375,-41.50390625
67.2899999,1.41257905960083,0.9145850539207458,-8.89445972442627,0.4730224609375,-16.17431640625,-41.534423828125
67.3099999,1.3742717504501343,1.0319008827209473,-8.96389102935791,-1.7547607421875,-17.5628662109375,-39.48974609375
67.3299999,1.3239935636520386,1.2282254695892334,-9.129091262817383,2.105712890625,-18.2342529296875,-38.2232666015625
67.3499999,1.2641384601593018,1.403002142906189,-9.277531623840332,2.6702880859375,-17.88330078125,-35.6292724609375
67.3699999,1.2018892765045166,1.534683346748352,-9.433155059814453,-2.838134765625,-18.24951171875,-32.04345703125
67.38999989999999,1.1420341730117798,1.6328455209732056,-9.528923034667969,-5.2642822265625,-19.2718505859375,-31.92138671875
67.4099999,1.0749965906143188,1.7094600200653076,-9.605537414550781,-5.2642822265625,-21.514892578125,-32.6080322265625
67.4299999,1.0103530883789062,1.7812861204147339,-9.667786598205566,-4.119873046875,-21.0723876953125,-27.2979736328125
67.4499999,0.9433154463768005,1.8986018896102905,-9.730035781860352,-0.54931640625,-20.32470703125,-21.54541015625
67.4699999,0.8667010068893433,1.987187385559082,-9.775525093078613,3.3111572265625,-19.53125,-16.937255859375
67.4899999,0.790086567401886,1.965639591217041,-9.746794700622559,3.936767578125,-19.317626953125,-12.4359130859375
67.5099999,0.7254431247711182,1.7812861204147339,-9.66299819946289,9.9334716796875,-19.34814453125,-9.0179443359375
67.52999989999999,0.6416460275650024,1.5610195398330688,-9.5624418258667,14.09912109375,-21.148681640625,-12.8173828125
67.5499999,0.5650315880775452,1.2617442607879639,-9.385271072387695,10.68115234375,-20.3094482421875,-12.0391845703125
67.5699999,0.5123591423034668,1.01753568649292,-9.17936897277832,6.40869140625,-21.8353271484375,-8.7738037109375
67.5899999,0.4692635238170624,0.8307880163192749,-9.126696586608887,0.9613037109375,-33.50830078125,-11.6424560546875
67.60999989999999,0.4429273009300232,0.7757213711738586,-9.229647636413574,-4.913330078125,-35.7666015625,-16.11328125
67.6299999,0.40701428055763245,0.8619126081466675,-9.557653427124023,-3.204345703125,-27.679443359375,-16.4337158203125
67.6499999,0.35434186458587646,1.0582371950149536,-9.931148529052734,1.0986328125,-20.3399658203125,-11.23046875
67.6699999,0.2753331959247589,1.3120225667953491,-10.268731117248535,2.227783203125,-25.2532958984375,-7.9803466796875
67.6899999,0.181959331035614,1.558625340461731,-10.407594680786133,-1.739501953125,-27.9693603515625,-9.2010498046875
67.7099999,0.08858546614646912,1.7286136150360107,-10.462661743164062,-3.6773681640625,-25.3143310546875,-6.256103515625
67.7299999,-0.0071826050989329815,1.7884687185287476,-10.45547866821289,-2.7313232421875,-24.3072509765625,0.1220703125
67.74999989999999,-0.090979665517807,1.7932571172714233,-10.431536674499512,-4.21142578125,-24.017333984375,0.8087158203125
67.7699999,-0.16998831927776337,1.7262194156646729,-10.424354553222656,-7.7056884765625,-24.5361328125,-0.6561279296875
67.7899999,-0.2513911724090576,1.6639702320098877,-10.42195987701416,-8.6517333984375,-21.026611328125,2.410888671875
67.8099999,-0.33279404044151306,1.6400281190872192,-10.292673110961914,-4.69970703125,-14.0838623046875,8.4228515625
67.8299999,-0.3902548849582672,1.5849615335464478,-10.144232749938965,-1.556396484375,-20.4315185546875,13.4735107421875
67.8499999,-0.4357447028160095,1.4676456451416016,-9.938331604003906,-6.16455078125,-26.580810546875,12.847900390625
67.8699999,-0.4596867263317108,1.3335703611373901,-9.890447616577148,-8.8043212890625,-25.93994140625,9.6588134765625
67.88999989999999,-0.4884171485900879,1.213860273361206,-10.014945983886719,-3.7689208984375,-19.7906494140625,10.3759765625
67.9099999,-0.524330198764801,1.1252747774124146,-10.26394271850586,2.5634765625,-15.380859375,14.16015625
67.9299999,-0.5746083855628967,1.091755986213684,-10.47942066192627,3.448486328125,-13.5345458984375,13.2598876953125
67.9499999,-0.6177040338516235,1.0773907899856567,-10.589553833007812,2.960205078125,-14.190673828125,10.8642578125
67.9699999,-0.667982280254364,1.0606313943862915,-10.548852920532227,1.9989013671875,-11.77978515625,12.5885009765625
67.9899999,-0.7254431247711182,1.113303780555725,-10.431536674499512,0.8392333984375,-12.0697021484375,13.702392578125
68.0099999,-0.7924807667732239,1.2018892765045166,-10.273519515991211,1.6021728515625,-14.9078369140625,14.373779296875
68.02999989999999,-0.8643068075180054,1.2497732639312744,-10.108319282531738,4.69970703125,-13.3209228515625,19.4549560546875
68.0499999,-0.9313444495201111,1.2832920551300049,-10.000580787658691,7.598876953125,-11.71875,19.9737548828125
68.0699999,-1.0007762908935547,1.2330138683319092,-9.919178009033203,7.9193115234375,-11.322021484375,19.7906494140625
68.0899999,-1.048660397529602,1.1420341730117798,-9.876082420349121,7.781982421875,-11.1083984375,20.1416015625
68.10999989999999,-1.0869675874710083,1.01753568649292,-9.813833236694336,12.5274658203125,-9.5062255859375,20.9808349609375
68.1299999,-1.1109095811843872,0.8954314589500427,-9.785101890563965,15.4876708984375,-10.284423828125,20.7977294921875
68.1499999,-1.1324573755264282,0.7924807667732239,-9.763554573059082,15.9912109375,-10.955810546875,19.3023681640625
68.1699999,-1.1468225717544556,0.6751648783683777,-9.739612579345703,14.6636962890625,-8.6212158203125,20.44677734375
68.1899999,-1.173158884048462,0.6536170840263367,-9.612719535827637,13.458251953125,-9.5367431640625,18.9971923828125
68.2099999,-1.1827356815338135,0.5147533416748047,-9.701305389404297,15.13671875,-28.350830078125,19.744873046875
68.2299999,-1.2330138683319092,0.5626373887062073,-9.639056205749512,16.1285400390625,-18.8751220703125,10.406494140625
68.24999989999999,-1.259350061416626,0.5147533416748047,-9.837775230407715,12.4359130859375,-6.6070556640625,17.6239013671875
68.2699999,-1.3120225667953491,0.5913678407669067,-9.950302124023438,11.4593505859375,-9.857177734375,19.6990966796875
68.2899999,-1.3527239561080933,0.6560112833976746,-10.0580415725708,12.3138427734375,-7.62939453125,19.012451171875
68.3099999,-1.3862427473068237,0.689530074596405,-10.103530883789062,14.404296875,-9.5062255859375,21.78955078125
68.3299999,-1.4197616577148438,0.6847416758537292,-10.141838073730469,13.641357421875,-8.9874267578125,22.1710205078125
68.3499999,-1.4484920501708984,0.6320692300796509,-10.168174743652344,12.1612548828125,-5.9356689453125,22.27783203125
68.3699999,-1.4915876388549805,0.5674257874488831,-10.194510459899902,13.5345458984375,-4.364013671875,22.9644775390625
68.38999989999999,-1.5322890281677246,0.4668693244457245,-10.129867553710938,11.8865966796875,-3.326416015625,24.1546630859375
68.4099999,-1.5682021379470825,0.37828385829925537,-10.079588890075684,12.451171875,-7.781982421875,24.0631103515625
68.4299999,-1.5945383310317993,0.304063618183136,-9.95748519897461,13.641357421875,-4.730224609375,23.3001708984375
68.4499999,-1.6089035272598267,0.2777273952960968,-9.909601211547852,12.7410888671875,-4.0130615234375,23.0255126953125
68.4699999,-1.6184803247451782,0.26575639843940735,-9.830592155456543,11.077880859375,-3.021240234375,25.5584716796875
68.4899999,-1.6304513216018677,0.3280056416988373,-9.768342971801758,7.537841796875,-4.82177734375,25.4364013671875
68.5099999,-1.644816517829895,0.40222588181495667,-9.775525093078613,9.46044921875,-9.857177734375,26.2451171875
68.52999989999999,-1.6687586307525635,0.4692635238170624,-9.768342971801758,10.772705078125,-3.8604736328125,30.8685302734375
68.5499999,-1.6879122257232666,0.4884171485900879,-9.840168952941895,11.3983154296875,-0.79345703125,34.3475341796875
68.5699999,-1.7094600200653076,0.4620809257030487,-9.892841339111328,13.5955810546875,-0.30517578125,33.2489013671875
68.5899999,-1.7310078144073486,0.3687070608139038,-9.895236015319824,14.8162841796875,1.77001953125,31.951904296875
68.6099999,-1.7525556087493896,0.2513911724090576,-9.873687744140625,15.2130126953125,0.1068115234375,33.477783203125
68.6299999,-1.7764976024627686,0.12689268589019775,-9.828198432922363,11.9476318359375,0.2288818359375,33.8897705078125
68.6499999,-1.7932571172714233,0.0071826050989329815,-9.813833236694336,11.29150390625,1.8463134765625,31.585693359375
68.6699999,-1.802833914756775,-0.07182604819536209,-9.761159896850586,10.986328125,5.0506591796875,29.1748046875
68.6899999,-1.800439715385437,-0.13407529890537262,-9.770736694335938,11.3067626953125,1.6937255859375,31.2042236328125
68.7099999,-1.7836803197860718,-0.22744916379451752,-9.806650161743164,10.7574462890625,-0.4730224609375,34.48486328125
68.7299999,-1.7717092037200928,-0.28730419278144836,-9.849745750427246,9.0789794921875,4.9285888671875,29.6630859375
68.74999989999999,-1.7357962131500244,-0.4165911078453064,-9.986215591430664,11.0931396484375,3.41796875,27.4505615234375
68.7699999,-1.699883222579956,-0.5123591423034668,-10.029311180114746,8.636474609375,6.683349609375,28.5491943359375
68.7899999,-1.6543933153152466,-0.6057330369949341,-10.127472877502441,4.21142578125,5.828857421875,28.01513671875
68.8099999,-1.6065093278884888,-0.7206547260284424,-10.194510459899902,1.953125,6.7291259765625,26.5960693359375
68.8299999,-1.556231141090393,-0.828393816947937,-10.247182846069336,2.50244140625,11.5509033203125,23.5748291015625
68.8499999,-1.5059528350830078,-0.9289502501487732,-10.29746150970459,3.0517578125,11.138916015625,21.148681640625
68.8699999,-1.460463047027588,-0.9672574996948242,-10.32858657836914,2.5177001953125,10.68115234375,18.9666748046875
68.88999989999999,-1.414973258972168,-0.9528923034667969,-10.333374977111816,0.946044921875,13.0157470703125,17.852783203125
68.9099999,-1.3862427473068237,-0.8427590131759644,-10.278307914733887,1.0986328125,17.2271728515625,16.3726806640625
68.9299999,-1.357512354850769,-0.7398083209991455,-10.26394271850586,1.190185546875,13.1988525390625,17.3492431640625
68.9499999,-1.335964560508728,-0.6320692300796509,-10.20648193359375,1.3275146484375,12.39013671875,18.157958984375
68.9699999,-1.3000515699386597,-0.5626373887062073,-10.134655952453613,-0.823974609375,18.37158203125,15.19775390625
68.9899999,-1.259350061416626,-0.5219359993934631,-10.15141487121582,-3.448486328125,15.045166015625,13.73291015625
69.0099999,-1.213860273361206,-0.4836287498474121,-10.101137161254883,-2.38037109375,16.2506103515625,14.1143798828125
69.02999989999999,-1.1683704853057861,-0.44771572947502136,-10.0580415725708,-0.396728515625,17.5628662109375,16.11328125
69.0499999,-1.1252747774124146,-0.4189853072166443,-10.007762908935547,-0.30517578125,13.3514404296875,15.4266357421875
69.0699999,-1.0821791887283325,-0.40462008118629456,-9.947908401489258,-2.3651123046875,14.068603515625,13.2598876953125
69.0899999,-1.039083480834961,-0.38067805767059326,-9.916783332824707,-1.9989013671875,14.7247314453125,12.7105712890625
69.1099999,-0.9888052940368652,-0.38067805767059326,-9.914389610290527,-1.5716552734375,15.4876708984375,15.1824951171875
69.1299999,-0.9433154463768005,-0.3495534360408783,-9.955090522766113,-0.335693359375,15.7928466796875,14.190673828125
69.1499999,-0.8906430602073669,-0.3519476354122162,-9.988609313964844,0.3814697265625,17.0135498046875,13.3209228515625
69.1699999,-0.8379706144332886,-0.35673606395721436,-10.029311180114746,0.79345703125,18.5089111328125,13.0157470703125
69.1899999,-0.7829039692878723,-0.3495534360408783,-10.072406768798828,0.5340576171875,17.852783203125,11.53564453125
69.2099999,-0.7230489253997803,-0.3280056416988373,-10.098742485046387,0.885009765625,19.287109375,11.6424560546875
69.2299999,-0.6607996821403503,-0.3064578175544739,-10.127472877502441,1.373291015625,20.6451416015625,13.427734375
69.24999989999999,-0.6009446382522583,-0.2944868206977844,-10.096348762512207,1.2054443359375,22.308349609375,12.9241943359375
69.2699999,-0.5410895943641663,-0.29209262132644653,-10.105925559997559,1.1749267578125,18.7225341796875,11.199951171875
69.2899999,-0.48602294921875,-0.3256114423274994,-10.014945983886719,1.5411376953125,20.9808349609375,11.7034912109375
69.3099999,-0.42377370595932007,-0.3974374830722809,-10.002974510192871,1.2969970703125,20.32470703125,12.6190185546875
69.3299999,-0.363918662071228,-0.47884035110473633,-9.940725326538086,-0.54931640625,20.1873779296875,9.4451904296875
69.3499999,-0.2944868206977844,-0.5937620401382446,-9.926360130310059,-2.166748046875,20.721435546875,6.866455078125
69.3699999,-0.21547815203666687,-0.6799532771110535,-9.880870819091797,1.1749267578125,21.453857421875,6.4697265625
69.38999989999999,-0.14365209639072418,-0.6775590777397156,-9.837775230407715,1.6326904296875,21.484375,4.82177734375
69.4099999,-0.06464344263076782,-0.646434485912323,-9.794678688049316,0.732421875,20.477294921875,5.6915283203125
69.4299999,0.004788403399288654,-0.5841852426528931,-9.765948295593262,0.6866455078125,19.9127197265625,6.561279296875
69.4499999,0.0694318488240242,-0.5147533416748047,-9.739612579345703,1.9683837890625,22.064208984375,4.2724609375
69.4699999,0.12928688526153564,-0.5147533416748047,-9.715670585632324,2.50244140625,21.0723876953125,4.4403076171875
69.4899999,0.17477671802043915,-0.5123591423034668,-9.68694019317627,0.579833984375,21.0113525390625,3.2501220703125
69.5099999,0.21787235140800476,-0.5027823448181152,-9.567230224609375,-0.6561279296875,21.392822265625,0.9002685546875
69.52999989999999,0.2513911724090576,-0.47644615173339844,-9.493009567260742,-2.2735595703125,16.448974609375,2.3040771484375
69.5499999,0.2849099934101105,-0.4405331015586853,-9.35893440246582,-2.8076171875,17.0745849609375,4.0740966796875
69.5699999,0.3208230137825012,-0.43335050344467163,-9.232041358947754,-3.8909912109375,16.387939453125,3.387451171875
69.5899999,0.3687070608139038,-0.45250412821769714,-9.102754592895508,-5.645751953125,14.129638671875,0.823974609375
69.6099999,0.40940847992897034,-0.44771572947502136,-8.956708908081055,-4.9591064453125,11.3372802734375,-2.3651123046875
69.6299999,0.4572925269603729,-0.4381389021873474,-8.81784439086914,-3.8299560546875,10.07080078125,0.4425048828125
69.6499999,0.5051765441894531,-0.40701428055763245,-8.678980827331543,-4.8828125,8.9111328125,2.01416015625
69.6699999,0.5506663918495178,-0.3926490843296051,-8.640673637390137,-5.0506591796875,2.3345947265625,0.1983642578125
69.6899999,0.608127236366272,-0.4381389021873474,-8.643068313598633,-1.922607421875,2.532958984375,-1.3275146484375
69.7099999,0.6607996821403503,-0.4118026793003082,-8.695740699768066,-0.823974609375,4.364013671875,-4.3487548828125
69.7299999,0.7038952708244324,-0.363918662071228,-8.877699851989746,-2.593994140625,-1.6021728515625,-4.1961669921875
69.74999989999999,0.7326257228851318,-0.23702596127986908,-9.069235801696777,-3.7841796875,-2.1514892578125,-0.8697509765625
69.7699999,0.7445967197418213,-0.11013327538967133,-9.320627212524414,-1.708984375,1.0528564453125,-0.42724609375
69.7899999,0.7398083209991455,-0.019153613597154617,-9.555258750915527,-0.3814697265625,1.89208984375,-1.2054443359375
69.8099999,0.7134721279144287,0.06464344263076782,-9.75637149810791,-1.5106201171875,-0.3662109375,-3.265380859375
69.8299999,0.689530074596405,0.07900865375995636,-9.859322547912598,-2.044677734375,0.5035400390625,-0.6561279296875
69.8499999,0.6631938815116882,0.10295066982507706,-9.914389610290527,-1.861572265625,1.495361328125,-0.4119873046875
69.8699999,0.646434485912323,0.09816227108240128,-9.938331604003906,-1.3275146484375,0.762939453125,-1.4801025390625
69.88999989999999,0.6344634294509888,0.08858546614646912,-9.904812812805176,-2.13623046875,1.6021728515625,-0.8392333984375
69.9099999,0.6320692300796509,0.08379705995321274,-9.864110946655273,-2.197265625,1.2969970703125,0.30517578125
69.9299999,0.6272808313369751,0.10773907601833344,-9.821015357971191,-1.495361328125,0.8697509765625,-0.030517578125
69.9499999,0.629675030708313,0.11971008777618408,-9.813833236694336,-0.6866455078125,-0.091552734375,0.579833984375
69.9699999,0.6320692300796509,0.15083470940589905,-9.797073364257812,-2.6092529296875,2.86865234375,0.5645751953125
69.9899999,0.6368576288223267,0.1843535304069519,-9.832986831665039,-1.3427734375,-0.7781982421875,1.3275146484375
70.0099999,0.6368576288223267,0.22505496442317963,-9.84256362915039,-0.06103515625,0.9765625,2.197265625
70.02999989999999,0.6512228846549988,0.18914192914962769,-9.873687744140625,1.2664794921875,1.46484375,4.5623779296875
70.0499999,0.6607996821403503,0.1388636976480484,-9.871294021606445,-1.0528564453125,2.8228759765625,2.166748046875
70.0699999,0.6775590777397156,0.047884032130241394,-9.909601211547852,-3.2958984375,-0.518798828125,-0.0457763671875
70.0899999,0.689530074596405,-0.040701430290937424,-9.897629737854004,-4.3792724609375,1.8768310546875,1.3427734375
70.1099999,0.6919242739677429,-0.090979665517807,-9.904812812805176,-3.6773681640625,2.5482177734375,1.373291015625
70.1299999,0.6871358752250671,-0.090979665517807,-9.892841339111328,-2.4566650390625,2.9754638671875,0.274658203125
70.1499999,0.6751648783683777,-0.11971008777618408,-9.801861763000488,-3.936767578125,3.2196044921875,1.678466796875
70.1699999,0.667982280254364,-0.1173158809542656,-9.761159896850586,-4.638671875,0.91552734375,1.6326904296875
70.1899999,0.6560112833976746,-0.10773907601833344,-9.667786598205566,-1.15966796875,-0.1373291015625,-1.46484375
70.2099999,0.6512228846549988,-0.1149216815829277,-9.639056205749512,-0.0762939453125,1.434326171875,0.640869140625
70.2299999,0.6488286852836609,-0.12689268589019775,-9.627084732055664,0.06103515625,0.2288818359375,1.678466796875
70.24999989999999,0.646434485912323,-0.1364694982767105,-9.636661529541016,-2.197265625,-0.457763671875,-1.4190673828125
70.2699999,0.6488286852836609,-0.11013327538967133,-9.658209800720215,-1.1138916015625,-0.18310546875,-3.35693359375
70.2899999,0.6512228846549988,-0.07182604819536209,-9.677363395690918,0.335693359375,0.152587890625,-0.7781982421875
70.3099999,0.6536170840263367,0.014365210197865963,-9.725247383117676,0.1678466796875,-0.3662109375,0.823974609375
70.3299999,0.6512228846549988,0.07900865375995636,-9.758766174316406,-1.190185546875,0,-0.640869140625
70.3499999,0.646434485912323,0.11252748221158981,-9.81143856048584,-2.5482177734375,0.2899169921875,-1.3580322265625
70.3699999,0.6368576288223267,0.1388636976480484,-9.840168952941895,-1.5411376953125,0.7781982421875,-1.1749267578125
70.38999989999999,0.6248866319656372,0.1628057211637497,-9.849745750427246,-1.1138916015625,0.823974609375,-0.54931640625
70.4099999,0.6153098344802856,0.20111294090747833,-9.840168952941895,-3.8604736328125,-0.42724609375,-0.4730224609375
70.4299999,0.6057330369949341,0.24420857429504395,-9.837775230407715,-3.2196044921875,-0.5340576171875,-0.6256103515625
70.4499999,0.5961562395095825,0.28969839215278625,-9.835380554199219,-0.152587890625,0.7781982421875,0.823974609375
70.4699999,0.5889736413955688,0.2992752194404602,-9.852140426635742,-0.2899169921875,1.0528564453125,1.9378662109375
70.4899999,0.586579442024231,0.2849099934101105,-9.876082420349121,-1.8768310546875,0.091552734375,1.495361328125
70.5099999,0.586579442024231,0.26575639843940735,-9.86889934539795,-2.50244140625,0.9002685546875,-0.3662109375
70.52999989999999,0.5985504388809204,0.2106897532939911,-9.8784761428833,-1.190185546875,0.4425048828125,1.556396484375
70.5499999,0.608127236366272,0.17238251864910126,-9.86889934539795,-0.3662109375,-0.396728515625,1.64794921875
70.5699999,0.6200982332229614,0.13168109953403473,-9.871294021606445,0.396728515625,1.0986328125,0.1678466796875
