Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
79.41000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
79.61000,1.98000,0.99856,0.00000,0.00004,0.00138,0.00002
79.81000,1.98000,0.99692,0.00002,0.00006,0.00286,0.00013
80.01000,1.98000,0.97047,0.00006,0.00090,0.02397,0.00460
80.21000,1.98000,0.87353,0.00014,0.00654,0.07342,0.04637
80.41000,1.98000,0.78060,0.00008,0.01864,0.05564,0.14504
80.61000,1.98000,0.93132,0.00001,0.00274,0.00400,0.06193
80.81000,1.98000,0.98699,0.00000,0.00088,0.00016,0.01197
81.01000,1.98000,0.99550,0.00000,0.00135,0.00004,0.00311
81.21000,1.98000,0.99901,0.00000,0.00047,0.00000,0.00051
81.41000,1.98000,0.99981,0.00000,0.00009,0.00000,0.00011
81.61000,1.98000,0.99984,0.00000,0.00008,0.00000,0.00008
81.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00003
82.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
82.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
82.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
82.81000,1.98000,0.99924,0.00000,0.00059,0.00000,0.00017
83.01000,1.98000,0.99981,0.00000,0.00009,0.00000,0.00011
83.21000,1.98000,0.99803,0.00000,0.00152,0.00000,0.00044
83.41000,1.98000,0.99458,0.00000,0.00396,0.00004,0.00143
83.61000,1.98000,0.93841,0.00000,0.04644,0.00039,0.01476
83.81000,1.98000,0.95977,0.00000,0.02911,0.00032,0.01080
84.01000,1.98000,0.92359,0.00006,0.05073,0.00095,0.02467
84.21000,1.98000,0.85310,0.00005,0.09764,0.00367,0.04554
84.41000,1.98000,0.71248,0.00008,0.10031,0.00549,0.18165
84.61000,1.98000,0.96072,0.00001,0.01328,0.00095,0.02504
84.81000,1.98000,0.99251,0.00001,0.00173,0.00023,0.00552
85.01000,1.98000,0.99566,0.00000,0.00086,0.00008,0.00340
85.21000,1.98000,0.99340,0.00000,0.00040,0.00011,0.00609
85.41000,1.98000,0.99894,0.00000,0.00015,0.00006,0.00085
85.61000,1.98000,0.99920,0.00000,0.00029,0.00006,0.00045
85.81000,1.98000,0.99954,0.00000,0.00007,0.00004,0.00035
86.01000,1.98000,0.99986,0.00000,0.00003,0.00003,0.00007
86.21000,1.98000,0.99991,0.00000,0.00002,0.00003,0.00004
86.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
86.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
86.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
89.61000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00006
89.81000,1.98000,0.99927,0.00000,0.00003,0.00014,0.00056
90.01000,1.98000,0.99389,0.00000,0.00015,0.00083,0.00512
90.21000,1.98000,0.96621,0.00001,0.00154,0.00123,0.03102
90.41000,1.98000,0.75145,0.00003,0.00405,0.00432,0.24015
90.61000,1.98000,0.49537,0.00003,0.01984,0.00606,0.47870
90.81000,1.98000,0.91240,0.00000,0.00228,0.00051,0.08481
91.01000,1.98000,0.99408,0.00000,0.00114,0.00002,0.00477
91.21000,1.98000,0.99798,0.00000,0.00031,0.00001,0.00170
91.41000,1.98000,0.99876,0.00000,0.00034,0.00000,0.00090
91.61000,1.98000,0.99984,0.00000,0.00007,0.00000,0.00008
91.81000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
92.01000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
92.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
92.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
92.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
93.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
93.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
93.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
93.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
93.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
94.01000,1.98000,0.99953,0.00000,0.00043,0.00000,0.00004
94.21000,1.98000,0.99940,0.00000,0.00056,0.00000,0.00004
94.41000,1.98000,0.99859,0.00000,0.00128,0.00000,0.00013
94.61000,1.98000,0.98775,0.00001,0.01160,0.00000,0.00065
94.81000,1.98000,0.97597,0.00085,0.02197,0.00000,0.00120
95.01000,1.98000,0.88448,0.00031,0.11440,0.00000,0.00081
95.21000,1.98000,0.95844,0.00474,0.03671,0.00000,0.00011
95.41000,1.98000,0.97038,0.00288,0.02668,0.00000,0.00006
95.61000,1.98000,0.93816,0.00555,0.05625,0.00001,0.00004
95.81000,1.98000,0.94649,0.00144,0.05193,0.00010,0.00004
96.01000,1.98000,0.93694,0.00077,0.06159,0.00067,0.00004
96.21000,1.98000,0.99674,0.00001,0.00319,0.00006,0.00000
96.41000,1.98000,0.99811,0.00000,0.00185,0.00004,0.00000
96.61000,1.98000,0.99972,0.00000,0.00024,0.00004,0.00000
96.81000,1.98000,0.99974,0.00000,0.00021,0.00005,0.00000
97.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
97.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
99.81000,1.98000,0.99975,0.00000,0.00001,0.00020,0.00004
100.01000,1.98000,0.99691,0.00001,0.00011,0.00213,0.00084
100.21000,1.98000,0.93092,0.00007,0.00278,0.04538,0.02085
100.41000,1.98000,0.82384,0.00014,0.01514,0.07561,0.08527
100.61000,1.98000,0.87091,0.00011,0.01475,0.05879,0.05544
100.81000,1.98000,0.97184,0.00001,0.00190,0.00293,0.02333
101.01000,1.98000,0.99761,0.00000,0.00067,0.00012,0.00161
101.21000,1.98000,0.99499,0.00000,0.00245,0.00011,0.00245
101.41000,1.98000,0.99962,0.00000,0.00023,0.00001,0.00015
101.61000,1.98000,0.99987,0.00000,0.00006,0.00000,0.00007
101.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
102.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
102.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
103.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
103.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
104.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
104.21000,1.98000,0.99992,0.00000,0.00004,0.00002,0.00003
104.41000,1.98000,0.99973,0.00000,0.00010,0.00005,0.00012
104.61000,1.98000,0.99925,0.00005,0.00023,0.00007,0.00041
104.81000,1.98000,0.99784,0.00061,0.00028,0.00011,0.00116
105.01000,1.98000,0.99726,0.00135,0.00005,0.00003,0.00132
105.21000,1.98000,0.96484,0.01896,0.00044,0.00009,0.01567
105.41000,1.98000,0.96605,0.01700,0.00086,0.00018,0.01591
105.61000,1.98000,0.87047,0.10305,0.00830,0.00078,0.01740
105.81000,1.98000,0.93694,0.02546,0.00908,0.00150,0.02702
106.01000,1.98000,0.95394,0.03093,0.00886,0.00210,0.00417
106.21000,1.98000,0.99778,0.00024,0.00107,0.00014,0.00078
106.41000,1.98000,0.99717,0.00015,0.00219,0.00036,0.00012
106.61000,1.98000,0.99938,0.00000,0.00029,0.00021,0.00012
106.81000,1.98000,0.99990,0.00000,0.00007,0.00003,0.00000
107.01000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
107.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
109.21000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
109.41000,1.98000,0.99979,0.00000,0.00001,0.00007,0.00012
109.61000,1.98000,0.98984,0.00003,0.00054,0.00063,0.00897
109.81000,1.98000,0.93348,0.00021,0.00284,0.00272,0.06076
110.01000,1.98000,0.47331,0.00007,0.01239,0.00109,0.51314
110.21000,1.98000,0.58817,0.00028,0.00896,0.00179,0.40080
110.41000,1.98000,0.96037,0.00000,0.00197,0.00001,0.03765
110.61000,1.98000,0.97256,0.00000,0.00457,0.00001,0.02286
110.81000,1.98000,0.99259,0.00000,0.00126,0.00000,0.00615
111.01000,1.98000,0.99835,0.00000,0.00037,0.00000,0.00128
111.21000,1.98000,0.99892,0.00000,0.00028,0.00000,0.00080
111.41000,1.98000,0.99957,0.00000,0.00011,0.00000,0.00033
111.61000,1.98000,0.99971,0.00000,0.00014,0.00000,0.00015
111.81000,1.98000,0.99978,0.00000,0.00012,0.00000,0.00010
112.01000,1.98000,0.99979,0.00000,0.00009,0.00000,0.00012
112.21000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
112.41000,1.98000,0.99954,0.00000,0.00031,0.00000,0.00015
112.61000,1.98000,0.99964,0.00000,0.00028,0.00000,0.00008
112.81000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
113.01000,1.98000,0.99959,0.00000,0.00030,0.00000,0.00010
113.21000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00003
113.41000,1.98000,0.99937,0.00000,0.00056,0.00000,0.00007
113.61000,1.98000,0.99852,0.00000,0.00145,0.00000,0.00004
113.81000,1.98000,0.99759,0.00000,0.00239,0.00000,0.00002
114.01000,1.98000,0.99628,0.00000,0.00370,0.00000,0.00002
114.21000,1.98000,0.97118,0.00003,0.02869,0.00000,0.00010
114.41000,1.98000,0.78118,0.00028,0.21819,0.00000,0.00035
114.61000,1.98000,0.92794,0.00056,0.07112,0.00000,0.00039
114.81000,1.98000,0.94565,0.00291,0.05117,0.00000,0.00027
115.01000,1.98000,0.97335,0.00030,0.02624,0.00000,0.00010
115.21000,1.98000,0.99472,0.00020,0.00496,0.00000,0.00012
115.41000,1.98000,0.98886,0.00048,0.01026,0.00000,0.00040
115.61000,1.98000,0.95836,0.00046,0.03777,0.00000,0.00340
115.81000,1.98000,0.93689,0.00454,0.03981,0.00002,0.01874
116.01000,1.98000,0.97572,0.00019,0.01310,0.00001,0.01098
116.21000,1.98000,0.95622,0.00210,0.02917,0.00027,0.01224
116.41000,1.98000,0.99643,0.00009,0.00278,0.00004,0.00066
116.61000,1.98000,0.99880,0.00001,0.00107,0.00003,0.00008
116.81000,1.98000,0.99798,0.00001,0.00188,0.00008,0.00005
117.01000,1.98000,0.99938,0.00000,0.00053,0.00009,0.00000
117.21000,1.98000,0.99980,0.00000,0.00012,0.00007,0.00000
117.41000,1.98000,0.99987,0.00000,0.00006,0.00006,0.00000
117.61000,1.98000,0.99990,0.00000,0.00006,0.00004,0.00000
117.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
118.01000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
118.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
118.41000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
118.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
118.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
119.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
119.21000,1.98000,0.99990,0.00000,0.00001,0.00008,0.00000
119.41000,1.98000,0.99970,0.00000,0.00003,0.00026,0.00000
119.61000,1.98000,0.99975,0.00000,0.00004,0.00019,0.00001
119.81000,1.98000,0.99349,0.00004,0.00144,0.00458,0.00045
120.01000,1.98000,0.95059,0.00024,0.01248,0.03141,0.00527
120.21000,1.98000,0.85288,0.00031,0.06203,0.04752,0.03726
120.41000,1.98000,0.85095,0.00036,0.06093,0.04132,0.04645
120.61000,1.98000,0.98448,0.00001,0.00588,0.00094,0.00869
120.81000,1.98000,0.98735,0.00000,0.01080,0.00013,0.00172
121.01000,1.98000,0.99763,0.00000,0.00190,0.00002,0.00045
121.21000,1.98000,0.99842,0.00000,0.00146,0.00001,0.00011
121.41000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00003
121.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
121.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00001
122.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
122.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
122.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
122.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
122.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
123.01000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
123.21000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
123.41000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00004
123.61000,1.98000,0.99965,0.00000,0.00025,0.00000,0.00010
123.81000,1.98000,0.99816,0.00000,0.00125,0.00000,0.00059
124.01000,1.98000,0.99982,0.00000,0.00008,0.00000,0.00010
124.21000,1.98000,0.99954,0.00000,0.00016,0.00000,0.00029
124.41000,1.98000,0.99969,0.00000,0.00014,0.00000,0.00017
124.61000,1.98000,0.99809,0.00000,0.00142,0.00001,0.00048
