Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
79.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
79.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
79.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
80.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
80.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
80.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
80.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
80.81000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
81.01000,1.98000,0.99963,0.00007,0.00002,0.00028,0.00001
81.21000,1.98000,0.99828,0.00061,0.00004,0.00103,0.00004
81.41000,1.98000,0.99138,0.00806,0.00002,0.00048,0.00006
81.61000,1.98000,0.90308,0.09597,0.00005,0.00070,0.00020
81.81000,1.98000,0.28589,0.71353,0.00002,0.00022,0.00034
82.01000,1.98000,0.25616,0.74338,0.00002,0.00025,0.00019
82.21000,1.98000,0.26788,0.73121,0.00017,0.00057,0.00017
82.41000,1.98000,0.92231,0.07578,0.00061,0.00121,0.00009
82.61000,1.98000,0.98538,0.01313,0.00032,0.00112,0.00005
82.81000,1.98000,0.99721,0.00206,0.00023,0.00049,0.00001
83.01000,1.98000,0.99952,0.00023,0.00007,0.00017,0.00001
83.21000,1.98000,0.99989,0.00001,0.00005,0.00005,0.00000
83.41000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
83.61000,1.98000,0.99989,0.00000,0.00003,0.00008,0.00000
83.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
84.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
84.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
84.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
84.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
84.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
86.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99987,0.00004,0.00001,0.00007,0.00001
86.61000,1.98000,0.99865,0.00081,0.00004,0.00039,0.00012
86.81000,1.98000,0.99169,0.00706,0.00007,0.00092,0.00027
87.01000,1.98000,0.69495,0.29890,0.00027,0.00430,0.00158
87.21000,1.98000,0.86249,0.13693,0.00002,0.00018,0.00038
87.41000,1.98000,0.71484,0.28506,0.00002,0.00002,0.00005
87.61000,1.98000,0.39490,0.60493,0.00002,0.00005,0.00010
87.81000,1.98000,0.30512,0.69345,0.00018,0.00087,0.00039
88.01000,1.98000,0.64234,0.35226,0.00080,0.00416,0.00045
88.21000,1.98000,0.92765,0.06747,0.00083,0.00386,0.00018
88.41000,1.98000,0.99673,0.00252,0.00017,0.00054,0.00004
88.61000,1.98000,0.99931,0.00040,0.00006,0.00022,0.00001
88.81000,1.98000,0.99986,0.00004,0.00002,0.00008,0.00000
89.01000,1.98000,0.99984,0.00001,0.00004,0.00011,0.00000
89.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
89.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
89.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
89.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
90.01000,1.98000,0.99997,0.00000,0.00001,0.00003,0.00000
90.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
90.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
90.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
90.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
91.01000,1.98000,0.99994,0.00000,0.00002,0.00005,0.00000
91.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
91.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
91.61000,1.98000,0.99951,0.00001,0.00001,0.00047,0.00001
91.81000,1.98000,0.99896,0.00013,0.00001,0.00087,0.00002
92.01000,1.98000,0.99781,0.00159,0.00001,0.00056,0.00003
92.21000,1.98000,0.99032,0.00939,0.00000,0.00023,0.00005
92.41000,1.98000,0.79897,0.19744,0.00003,0.00239,0.00117
92.61000,1.98000,0.17176,0.81990,0.00008,0.00635,0.00190
92.81000,1.98000,0.67802,0.32018,0.00005,0.00148,0.00027
93.01000,1.98000,0.97329,0.02568,0.00023,0.00075,0.00005
93.21000,1.98000,0.99887,0.00095,0.00006,0.00011,0.00001
93.41000,1.98000,0.99925,0.00041,0.00016,0.00017,0.00000
93.61000,1.98000,0.99992,0.00002,0.00003,0.00003,0.00000
93.81000,1.98000,0.99984,0.00001,0.00006,0.00009,0.00000
94.01000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
94.21000,1.98000,0.99989,0.00000,0.00003,0.00007,0.00000
94.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
94.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
94.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
95.01000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
95.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
95.41000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
95.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
95.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
96.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
96.41000,1.98000,0.99991,0.00000,0.00001,0.00008,0.00000
96.61000,1.98000,0.99964,0.00002,0.00002,0.00031,0.00001
96.81000,1.98000,0.99963,0.00013,0.00001,0.00022,0.00001
97.01000,1.98000,0.99674,0.00309,0.00002,0.00014,0.00001
97.21000,1.98000,0.95450,0.04514,0.00002,0.00027,0.00007
97.41000,1.98000,0.40378,0.59295,0.00019,0.00243,0.00065
97.61000,1.98000,0.33693,0.65957,0.00011,0.00289,0.00049
97.81000,1.98000,0.83432,0.16451,0.00056,0.00056,0.00006
98.01000,1.98000,0.99300,0.00656,0.00024,0.00019,0.00001
98.21000,1.98000,0.99868,0.00099,0.00015,0.00018,0.00000
98.41000,1.98000,0.99955,0.00012,0.00014,0.00018,0.00000
98.61000,1.98000,0.99984,0.00001,0.00007,0.00007,0.00000
98.81000,1.98000,0.99976,0.00000,0.00008,0.00016,0.00000
99.01000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00000
99.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
99.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
99.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
99.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
100.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
100.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
100.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
100.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
101.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
101.41000,1.98000,0.99991,0.00001,0.00000,0.00008,0.00000
101.61000,1.98000,0.99964,0.00008,0.00001,0.00027,0.00001
101.81000,1.98000,0.99639,0.00296,0.00002,0.00060,0.00003
102.01000,1.98000,0.94479,0.05396,0.00003,0.00109,0.00014
102.21000,1.98000,0.29350,0.70425,0.00005,0.00163,0.00058
102.41000,1.98000,0.23924,0.75586,0.00005,0.00413,0.00072
102.61000,1.98000,0.46267,0.53586,0.00008,0.00129,0.00010
102.81000,1.98000,0.94873,0.04836,0.00033,0.00248,0.00011
103.01000,1.98000,0.99279,0.00609,0.00026,0.00084,0.00003
103.21000,1.98000,0.99934,0.00014,0.00013,0.00038,0.00000
103.41000,1.98000,0.99965,0.00010,0.00008,0.00016,0.00000
103.61000,1.98000,0.99965,0.00001,0.00014,0.00020,0.00000
103.81000,1.98000,0.99988,0.00000,0.00004,0.00008,0.00000
104.01000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
104.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
104.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
104.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
104.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
105.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
106.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
106.21000,1.98000,0.99978,0.00003,0.00001,0.00017,0.00001
106.41000,1.98000,0.99875,0.00087,0.00001,0.00034,0.00003
106.61000,1.98000,0.98594,0.01357,0.00002,0.00042,0.00006
106.81000,1.98000,0.92385,0.07585,0.00001,0.00020,0.00009
107.01000,1.98000,0.25779,0.73702,0.00008,0.00327,0.00184
107.21000,1.98000,0.25017,0.74790,0.00005,0.00146,0.00041
107.41000,1.98000,0.86889,0.12928,0.00058,0.00108,0.00017
107.61000,1.98000,0.98186,0.01695,0.00026,0.00090,0.00003
107.81000,1.98000,0.99877,0.00075,0.00013,0.00034,0.00001
108.01000,1.98000,0.99914,0.00023,0.00026,0.00036,0.00001
108.21000,1.98000,0.99984,0.00002,0.00004,0.00009,0.00000
108.41000,1.98000,0.99970,0.00000,0.00010,0.00020,0.00000
108.61000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
108.81000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
109.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
109.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
109.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
110.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
110.61000,1.98000,0.99993,0.00001,0.00001,0.00004,0.00000
110.81000,1.98000,0.99988,0.00005,0.00001,0.00006,0.00001
111.01000,1.98000,0.99497,0.00459,0.00005,0.00033,0.00006
111.21000,1.98000,0.97942,0.02025,0.00002,0.00025,0.00007
111.41000,1.98000,0.34635,0.65247,0.00009,0.00053,0.00056
111.61000,1.98000,0.39695,0.60210,0.00004,0.00030,0.00062
111.81000,1.98000,0.54828,0.45118,0.00017,0.00021,0.00015
112.01000,1.98000,0.68833,0.30909,0.00091,0.00148,0.00019
112.21000,1.98000,0.91239,0.07808,0.00186,0.00725,0.00041
112.41000,1.98000,0.99155,0.00576,0.00064,0.00202,0.00003
112.61000,1.98000,0.99685,0.00123,0.00078,0.00111,0.00002
112.81000,1.98000,0.99892,0.00015,0.00040,0.00052,0.00001
113.01000,1.98000,0.99811,0.00003,0.00055,0.00131,0.00001
113.21000,1.98000,0.99950,0.00000,0.00018,0.00032,0.00000
113.41000,1.98000,0.99942,0.00000,0.00013,0.00044,0.00000
113.61000,1.98000,0.99960,0.00000,0.00008,0.00032,0.00000
113.81000,1.98000,0.99960,0.00000,0.00009,0.00031,0.00000
114.01000,1.98000,0.99983,0.00000,0.00003,0.00013,0.00000
114.21000,1.98000,0.99971,0.00001,0.00008,0.00018,0.00002
114.41000,1.98000,0.99955,0.00005,0.00007,0.00026,0.00007
114.61000,1.98000,0.99949,0.00016,0.00013,0.00018,0.00004
114.81000,1.98000,0.99616,0.00317,0.00013,0.00040,0.00013
115.01000,1.98000,0.96005,0.03802,0.00042,0.00118,0.00033
115.21000,1.98000,0.68365,0.31475,0.00010,0.00089,0.00062
115.41000,1.98000,0.74399,0.25483,0.00011,0.00030,0.00077
115.61000,1.98000,0.55208,0.44703,0.00019,0.00021,0.00049
115.81000,1.98000,0.73683,0.25839,0.00236,0.00192,0.00050
116.01000,1.98000,0.88213,0.11436,0.00070,0.00260,0.00021
116.21000,1.98000,0.98487,0.00874,0.00113,0.00517,0.00008
116.41000,1.98000,0.99781,0.00082,0.00042,0.00094,0.00002
116.61000,1.98000,0.99876,0.00012,0.00038,0.00073,0.00001
116.81000,1.98000,0.99860,0.00001,0.00060,0.00079,0.00000
117.01000,1.98000,0.99967,0.00000,0.00014,0.00019,0.00000
117.21000,1.98000,0.99988,0.00000,0.00005,0.00007,0.00000
117.41000,1.98000,0.99996,0.00000,0.00002,0.00003,0.00000
117.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
117.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
118.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
118.61000,1.98000,0.99991,0.00001,0.00001,0.00006,0.00000
118.81000,1.98000,0.99981,0.00004,0.00001,0.00013,0.00001
119.01000,1.98000,0.99956,0.00018,0.00001,0.00022,0.00002
119.21000,1.98000,0.99530,0.00313,0.00006,0.00129,0.00021
119.41000,1.98000,0.87801,0.11861,0.00007,0.00263,0.00068
119.61000,1.98000,0.84543,0.15405,0.00002,0.00025,0.00026
119.81000,1.98000,0.54112,0.45879,0.00000,0.00002,0.00007
120.01000,1.98000,0.56429,0.43562,0.00001,0.00002,0.00007
120.21000,1.98000,0.58909,0.41080,0.00001,0.00002,0.00007
120.41000,1.98000,0.35039,0.64902,0.00006,0.00035,0.00018
120.61000,1.98000,0.67679,0.32231,0.00025,0.00053,0.00013
120.81000,1.98000,0.95038,0.04901,0.00019,0.00038,0.00004
121.01000,1.98000,0.99379,0.00591,0.00014,0.00015,0.00001
121.21000,1.98000,0.99900,0.00073,0.00012,0.00015,0.00001
121.41000,1.98000,0.99966,0.00010,0.00008,0.00016,0.00000
121.61000,1.98000,0.99991,0.00000,0.00003,0.00006,0.00000
121.81000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
122.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
122.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
122.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
122.61000,1.98000,0.99995,0.00002,0.00001,0.00003,0.00000
122.81000,1.98000,0.99983,0.00012,0.00001,0.00004,0.00001
123.01000,1.98000,0.99890,0.00104,0.00001,0.00003,0.00002
123.21000,1.98000,0.97719,0.02252,0.00003,0.00015,0.00011
123.41000,1.98000,0.75473,0.24360,0.00006,0.00046,0.00116
123.61000,1.98000,0.62081,0.37739,0.00002,0.00025,0.00152
123.81000,1.98000,0.60910,0.39074,0.00000,0.00001,0.00014
124.01000,1.98000,0.49616,0.50369,0.00000,0.00002,0.00013
124.21000,1.98000,0.40030,0.59947,0.00001,0.00004,0.00018
124.41000,1.98000,0.51983,0.47991,0.00001,0.00004,0.00021
124.61000,1.98000,0.40804,0.59180,0.00001,0.00003,0.00011
124.81000,1.98000,0.28414,0.71549,0.00001,0.00013,0.00023
125.01000,1.98000,0.38858,0.61045,0.00010,0.00068,0.00019
125.21000,1.98000,0.83872,0.15964,0.00026,0.00123,0.00015
125.41000,1.98000,0.97890,0.02066,0.00009,0.00033,0.00001
125.61000,1.98000,0.99476,0.00483,0.00010,0.00030,0.00001
125.81000,1.98000,0.99940,0.00046,0.00005,0.00009,0.00000
126.01000,1.98000,0.99984,0.00004,0.00003,0.00008,0.00000
126.21000,1.98000,0.99995,0.00001,0.00001,0.00003,0.00000
126.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
126.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
126.81000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
