Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
79.61000,1.98000,0.99953,0.00041,0.00000,0.00001,0.00005
79.81000,1.98000,0.99762,0.00234,0.00000,0.00001,0.00003
80.01000,1.98000,0.96866,0.03121,0.00001,0.00004,0.00007
80.21000,1.98000,0.90577,0.09419,0.00000,0.00001,0.00003
80.41000,1.98000,0.98647,0.01352,0.00000,0.00000,0.00001
80.61000,1.98000,0.71906,0.28074,0.00011,0.00000,0.00009
80.81000,1.98000,0.80498,0.19439,0.00040,0.00008,0.00015
81.01000,1.98000,0.96316,0.02580,0.00686,0.00189,0.00228
81.21000,1.98000,0.99837,0.00078,0.00021,0.00041,0.00024
81.41000,1.98000,0.99939,0.00033,0.00008,0.00010,0.00011
81.61000,1.98000,0.99981,0.00001,0.00014,0.00001,0.00003
81.81000,1.98000,0.99981,0.00000,0.00008,0.00001,0.00009
82.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
82.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
82.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
82.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
82.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
83.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
83.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
83.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
84.21000,1.98000,0.99986,0.00008,0.00000,0.00001,0.00005
84.41000,1.98000,0.99968,0.00030,0.00000,0.00000,0.00001
84.61000,1.98000,0.99581,0.00415,0.00001,0.00002,0.00002
84.81000,1.98000,0.98855,0.01143,0.00000,0.00000,0.00001
85.01000,1.98000,0.79422,0.20576,0.00001,0.00000,0.00001
85.21000,1.98000,0.35614,0.64352,0.00024,0.00001,0.00009
85.41000,1.98000,0.99622,0.00363,0.00014,0.00000,0.00000
85.61000,1.98000,0.99758,0.00232,0.00006,0.00001,0.00004
85.81000,1.98000,0.99870,0.00128,0.00002,0.00000,0.00001
86.01000,1.98000,0.99967,0.00031,0.00002,0.00000,0.00001
86.21000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00001
86.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
86.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
86.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
87.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
87.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
87.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.01000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
88.21000,1.98000,0.99974,0.00015,0.00000,0.00003,0.00008
88.41000,1.98000,0.99888,0.00099,0.00000,0.00007,0.00005
88.61000,1.98000,0.98902,0.01076,0.00001,0.00014,0.00007
88.81000,1.98000,0.98605,0.01395,0.00000,0.00000,0.00000
89.01000,1.98000,0.75503,0.24489,0.00001,0.00000,0.00006
89.21000,1.98000,0.49788,0.50204,0.00004,0.00000,0.00004
89.41000,1.98000,0.91229,0.08680,0.00064,0.00005,0.00021
89.61000,1.98000,0.99747,0.00234,0.00009,0.00001,0.00009
89.81000,1.98000,0.99896,0.00098,0.00002,0.00001,0.00003
90.01000,1.98000,0.99990,0.00009,0.00001,0.00000,0.00000
90.21000,1.98000,0.99994,0.00002,0.00002,0.00000,0.00002
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.81000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
91.01000,1.98000,0.99961,0.00000,0.00002,0.00005,0.00032
91.21000,1.98000,0.99967,0.00000,0.00002,0.00003,0.00028
91.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
91.61000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00004
91.81000,1.98000,0.99991,0.00004,0.00001,0.00000,0.00004
92.01000,1.98000,0.99971,0.00018,0.00001,0.00002,0.00008
92.21000,1.98000,0.99982,0.00016,0.00001,0.00000,0.00001
92.41000,1.98000,0.99825,0.00170,0.00002,0.00000,0.00003
92.61000,1.98000,0.99142,0.00857,0.00000,0.00000,0.00001
92.81000,1.98000,0.32280,0.67696,0.00014,0.00001,0.00009
93.01000,1.98000,0.88240,0.11547,0.00178,0.00002,0.00034
93.21000,1.98000,0.99972,0.00019,0.00007,0.00000,0.00002
93.41000,1.98000,0.99948,0.00038,0.00005,0.00002,0.00007
93.61000,1.98000,0.99994,0.00004,0.00001,0.00000,0.00001
93.81000,1.98000,0.99995,0.00001,0.00002,0.00000,0.00003
94.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
94.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
95.41000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
95.61000,1.98000,0.99993,0.00005,0.00000,0.00001,0.00001
95.81000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
96.01000,1.98000,0.99620,0.00379,0.00000,0.00000,0.00000
96.21000,1.98000,0.95118,0.04881,0.00000,0.00000,0.00001
96.41000,1.98000,0.15243,0.84743,0.00007,0.00000,0.00006
96.61000,1.98000,0.77745,0.22244,0.00009,0.00000,0.00002
96.81000,1.98000,0.96758,0.03197,0.00040,0.00001,0.00004
97.01000,1.98000,0.99446,0.00535,0.00012,0.00000,0.00006
97.21000,1.98000,0.99870,0.00127,0.00003,0.00000,0.00001
97.41000,1.98000,0.99992,0.00004,0.00002,0.00000,0.00002
97.61000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
97.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
98.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
98.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
98.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
98.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
98.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
99.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
99.61000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
99.81000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
100.01000,1.98000,0.99646,0.00352,0.00002,0.00000,0.00000
100.21000,1.98000,0.97240,0.02759,0.00000,0.00000,0.00000
100.41000,1.98000,0.90936,0.09064,0.00000,0.00000,0.00000
100.61000,1.98000,0.18298,0.81700,0.00002,0.00000,0.00000
100.81000,1.98000,0.95465,0.04507,0.00028,0.00000,0.00001
101.01000,1.98000,0.99519,0.00464,0.00012,0.00001,0.00004
101.21000,1.98000,0.99869,0.00127,0.00002,0.00000,0.00001
101.41000,1.98000,0.99973,0.00024,0.00002,0.00000,0.00001
101.61000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
101.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
102.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
102.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
102.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
103.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
103.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
103.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
103.61000,1.98000,0.99978,0.00011,0.00000,0.00004,0.00006
103.81000,1.98000,0.99903,0.00086,0.00000,0.00006,0.00005
104.01000,1.98000,0.99106,0.00851,0.00001,0.00033,0.00010
104.21000,1.98000,0.97634,0.02364,0.00000,0.00001,0.00001
104.41000,1.98000,0.75274,0.24710,0.00001,0.00001,0.00013
104.61000,1.98000,0.48817,0.51170,0.00007,0.00001,0.00004
104.81000,1.98000,0.89603,0.10288,0.00073,0.00007,0.00028
105.01000,1.98000,0.99758,0.00226,0.00008,0.00001,0.00007
105.21000,1.98000,0.99890,0.00099,0.00004,0.00002,0.00005
105.41000,1.98000,0.99985,0.00014,0.00001,0.00000,0.00000
105.61000,1.98000,0.99995,0.00001,0.00002,0.00000,0.00002
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
106.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
107.01000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
107.21000,1.98000,0.99971,0.00029,0.00000,0.00000,0.00000
107.41000,1.98000,0.99133,0.00866,0.00001,0.00000,0.00001
107.61000,1.98000,0.96912,0.03087,0.00000,0.00000,0.00000
107.81000,1.98000,0.45232,0.54766,0.00001,0.00000,0.00001
108.01000,1.98000,0.46792,0.53204,0.00003,0.00000,0.00000
108.21000,1.98000,0.95226,0.04697,0.00069,0.00001,0.00007
108.41000,1.98000,0.99439,0.00553,0.00005,0.00001,0.00003
108.61000,1.98000,0.99834,0.00160,0.00005,0.00000,0.00002
108.81000,1.98000,0.99986,0.00008,0.00004,0.00000,0.00002
109.01000,1.98000,0.99993,0.00002,0.00002,0.00000,0.00003
109.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
109.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
109.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
109.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
110.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
110.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.61000,1.98000,0.99983,0.00004,0.00000,0.00006,0.00007
110.81000,1.98000,0.99973,0.00011,0.00000,0.00013,0.00003
111.01000,1.98000,0.99877,0.00113,0.00000,0.00007,0.00002
111.21000,1.98000,0.99273,0.00705,0.00000,0.00016,0.00006
111.41000,1.98000,0.56280,0.43626,0.00005,0.00017,0.00072
111.61000,1.98000,0.35731,0.64014,0.00069,0.00070,0.00116
111.81000,1.98000,0.99610,0.00360,0.00017,0.00001,0.00011
112.01000,1.98000,0.99931,0.00046,0.00010,0.00003,0.00011
112.21000,1.98000,0.99993,0.00005,0.00001,0.00000,0.00001
112.41000,1.98000,0.99993,0.00004,0.00002,0.00000,0.00002
112.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
113.21000,1.98000,0.99968,0.00000,0.00001,0.00004,0.00027
113.41000,1.98000,0.99952,0.00000,0.00001,0.00008,0.00038
113.61000,1.98000,0.99975,0.00002,0.00000,0.00001,0.00022
113.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
114.01000,1.98000,0.99946,0.00025,0.00000,0.00003,0.00025
114.21000,1.98000,0.99855,0.00122,0.00001,0.00001,0.00021
114.41000,1.98000,0.99916,0.00083,0.00000,0.00000,0.00001
114.61000,1.98000,0.99822,0.00178,0.00000,0.00000,0.00000
114.81000,1.98000,0.95775,0.04225,0.00000,0.00000,0.00000
115.01000,1.98000,0.36525,0.63474,0.00001,0.00000,0.00000
115.21000,1.98000,0.41299,0.58694,0.00007,0.00000,0.00000
115.41000,1.98000,0.99886,0.00110,0.00004,0.00000,0.00000
115.61000,1.98000,0.99916,0.00082,0.00002,0.00000,0.00000
115.81000,1.98000,0.99986,0.00012,0.00002,0.00000,0.00001
116.01000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
116.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
116.81000,1.98000,0.99963,0.00005,0.00001,0.00010,0.00021
117.01000,1.98000,0.99961,0.00004,0.00002,0.00017,0.00016
117.21000,1.98000,0.99896,0.00001,0.00005,0.00028,0.00069
117.41000,1.98000,0.99968,0.00001,0.00002,0.00010,0.00019
117.61000,1.98000,0.99939,0.00002,0.00002,0.00013,0.00044
117.81000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00003
118.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
118.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
118.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
118.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
118.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
119.61000,1.98000,0.99973,0.00027,0.00000,0.00000,0.00000
119.81000,1.98000,0.99318,0.00680,0.00001,0.00000,0.00000
120.01000,1.98000,0.96721,0.03278,0.00000,0.00000,0.00000
120.21000,1.98000,0.28730,0.71269,0.00001,0.00000,0.00001
120.41000,1.98000,0.76086,0.23908,0.00005,0.00000,0.00000
120.61000,1.98000,0.99404,0.00542,0.00052,0.00000,0.00002
120.81000,1.98000,0.99740,0.00212,0.00032,0.00004,0.00012
121.01000,1.98000,0.99968,0.00029,0.00002,0.00000,0.00000
121.21000,1.98000,0.99681,0.00313,0.00005,0.00000,0.00001
121.41000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
121.61000,1.98000,0.99943,0.00056,0.00000,0.00000,0.00000
121.81000,1.98000,0.99917,0.00079,0.00001,0.00000,0.00003
122.01000,1.98000,0.48259,0.51506,0.00112,0.00097,0.00026
122.21000,1.98000,0.97944,0.02036,0.00002,0.00008,0.00010
122.41000,1.98000,0.99777,0.00222,0.00000,0.00000,0.00000
122.61000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
122.81000,1.98000,0.99989,0.00010,0.00001,0.00000,0.00000
123.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
123.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
124.01000,1.98000,0.99979,0.00020,0.00000,0.00000,0.00001
124.21000,1.98000,0.99713,0.00285,0.00001,0.00000,0.00001
124.41000,1.98000,0.97803,0.02195,0.00001,0.00000,0.00001
124.61000,1.98000,0.94594,0.05406,0.00000,0.00000,0.00000
124.81000,1.98000,0.23259,0.76735,0.00002,0.00000,0.00003
125.01000,1.98000,0.89469,0.10487,0.00036,0.00001,0.00007
125.21000,1.98000,0.99515,0.00456,0.00019,0.00001,0.00009
125.41000,1.98000,0.99956,0.00023,0.00003,0.00005,0.00012
125.61000,1.98000,0.99963,0.00028,0.00003,0.00001,0.00005
125.81000,1.98000,0.99981,0.00006,0.00003,0.00000,0.00009
126.01000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
126.21000,1.98000,0.99990,0.00006,0.00000,0.00000,0.00003
126.41000,1.98000,0.99986,0.00002,0.00003,0.00002,0.00008
126.61000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
126.81000,1.98000,0.99897,0.00092,0.00001,0.00001,0.00009
127.01000,1.98000,0.99825,0.00170,0.00000,0.00001,0.00005
127.21000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
127.41000,1.98000,0.99989,0.00009,0.00000,0.00000,0.00002
127.61000,1.98000,0.99629,0.00370,0.00000,0.00000,0.00000
127.81000,1.98000,0.99814,0.00186,0.00000,0.00000,0.00000
128.00999,1.98001,0.98573,0.01426,0.00000,0.00000,0.00000
128.21001,1.98000,0.94038,0.05960,0.00000,0.00000,0.00001
128.41000,1.98000,0.34469,0.65513,0.00001,0.00003,0.00014
128.61000,1.98000,0.82783,0.16878,0.00219,0.00021,0.00099
128.81000,1.98000,0.99685,0.00219,0.00064,0.00003,0.00029
129.00999,1.98001,0.99915,0.00070,0.00007,0.00002,0.00005
129.21001,1.98000,0.99987,0.00011,0.00001,0.00000,0.00001
129.41000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00002
129.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
130.00999,1.98001,0.99997,0.00000,0.00000,0.00001,0.00002
130.21001,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
130.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
130.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
130.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
131.00999,1.98001,0.99998,0.00001,0.00000,0.00000,0.00001
131.21001,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
131.41000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
131.61000,1.98000,0.99644,0.00355,0.00000,0.00000,0.00001
131.81000,1.98000,0.85537,0.14457,0.00001,0.00000,0.00005
132.00999,1.98001,0.10640,0.89349,0.00003,0.00001,0.00007
132.21001,1.98000,0.95845,0.04114,0.00034,0.00000,0.00006
132.41000,1.98000,0.99975,0.00020,0.00004,0.00000,0.00001
132.61000,1.98000,0.99972,0.00020,0.00003,0.00001,0.00004
132.81000,1.98000,0.99989,0.00007,0.00002,0.00000,0.00002
133.00999,1.98001,0.99998,0.00000,0.00001,0.00000,0.00001
133.21001,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
133.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
133.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
133.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
134.00999,1.98001,0.99997,0.00000,0.00000,0.00000,0.00003
134.21001,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
134.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
134.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
134.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
135.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
135.21001,1.98000,0.99990,0.00005,0.00000,0.00001,0.00003
135.41000,1.98000,0.99985,0.00013,0.00000,0.00001,0.00001
135.61000,1.98000,0.99783,0.00210,0.00000,0.00003,0.00004
135.81000,1.98000,0.96319,0.03673,0.00001,0.00003,0.00004
136.00999,1.98001,0.90102,0.09894,0.00000,0.00001,0.00003
136.21001,1.98000,0.14618,0.85356,0.00008,0.00002,0.00016
136.41000,1.98000,0.97339,0.02609,0.00038,0.00003,0.00012
136.61000,1.98000,0.99922,0.00068,0.00005,0.00001,0.00005
136.81000,1.98000,0.99931,0.00060,0.00002,0.00001,0.00005
137.00999,1.98001,0.99986,0.00009,0.00002,0.00000,0.00003
137.21001,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
137.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
137.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
137.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
138.00999,1.98001,0.99998,0.00001,0.00000,0.00000,0.00001
138.21001,1.98000,0.99971,0.00026,0.00000,0.00000,0.00002
138.41000,1.98000,0.99942,0.00057,0.00000,0.00000,0.00001
138.61000,1.98000,0.99471,0.00527,0.00001,0.00000,0.00001
138.81000,1.98000,0.94758,0.05240,0.00000,0.00000,0.00001
139.00999,1.98001,0.36009,0.63987,0.00001,0.00000,0.00003
139.21001,1.98000,0.28435,0.71552,0.00009,0.00001,0.00004
139.41000,1.98000,0.99671,0.00310,0.00017,0.00000,0.00001
139.61000,1.98000,0.99872,0.00115,0.00006,0.00002,0.00005
139.81000,1.98000,0.99980,0.00017,0.00001,0.00000,0.00002
140.00999,1.98001,0.99993,0.00005,0.00001,0.00000,0.00001
140.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
140.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
140.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
140.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
141.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
141.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
141.41000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
141.61000,1.98000,0.99987,0.00010,0.00000,0.00001,0.00002
141.81000,1.98000,0.99981,0.00017,0.00000,0.00001,0.00001
142.00999,1.98001,0.99609,0.00386,0.00000,0.00002,0.00003
142.21001,1.98000,0.97041,0.02954,0.00000,0.00001,0.00004
142.41000,1.98000,0.16431,0.83546,0.00004,0.00003,0.00016
142.61000,1.98000,0.80376,0.19570,0.00034,0.00006,0.00014
142.81000,1.98000,0.99903,0.00085,0.00009,0.00000,0.00003
143.00999,1.98001,0.99869,0.00119,0.00005,0.00002,0.00005
143.21001,1.98000,0.99978,0.00020,0.00001,0.00000,0.00001
143.41000,1.98000,0.99992,0.00002,0.00003,0.00000,0.00002
143.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
143.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
144.00999,1.98001,0.99996,0.00000,0.00000,0.00001,0.00003
144.21001,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
144.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
144.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
144.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
145.00999,1.98001,0.99998,0.00001,0.00000,0.00000,0.00001
145.21001,1.98000,0.99983,0.00015,0.00000,0.00000,0.00002
145.41000,1.98000,0.99967,0.00033,0.00000,0.00000,0.00000
145.61000,1.98000,0.99675,0.00324,0.00001,0.00000,0.00001
145.81000,1.98000,0.94599,0.05399,0.00000,0.00000,0.00001
146.00999,1.98001,0.61779,0.38219,0.00001,0.00000,0.00002
146.21001,1.98000,0.19305,0.80688,0.00005,0.00000,0.00002
146.41000,1.98000,0.98652,0.01322,0.00023,0.00000,0.00003
146.61000,1.98000,0.99818,0.00175,0.00003,0.00001,0.00003
146.81000,1.98000,0.99950,0.00043,0.00002,0.00001,0.00004
147.00999,1.98001,0.99991,0.00006,0.00002,0.00000,0.00001
147.21001,1.98000,0.99998,0.00001,0.00001,0.00000,0.00001
147.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
147.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
147.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
148.00999,1.98001,0.99996,0.00000,0.00000,0.00001,0.00004
148.21001,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
148.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
148.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
148.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
149.00999,1.98001,0.99996,0.00000,0.00000,0.00000,0.00003
149.21001,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
149.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
149.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
149.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
150.00999,1.98001,0.99996,0.00000,0.00000,0.00001,0.00003
150.21001,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
150.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
150.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
150.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
151.00999,1.98001,0.99996,0.00000,0.00000,0.00000,0.00003
151.21001,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
151.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
151.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
151.81000,1.98000,0.99995,0.00001,0.00000,0.00001,0.00003
152.00999,1.98001,0.99991,0.00005,0.00000,0.00001,0.00003
152.21001,1.98000,0.99989,0.00009,0.00000,0.00000,0.00001
152.41000,1.98000,0.99926,0.00072,0.00000,0.00001,0.00001
152.61000,1.98000,0.97121,0.02864,0.00000,0.00007,0.00007
152.81000,1.98000,0.19184,0.80739,0.00004,0.00020,0.00052
153.00999,1.98001,0.84983,0.14921,0.00055,0.00010,0.00030
153.21001,1.98000,0.99936,0.00046,0.00011,0.00000,0.00007
153.41000,1.98000,0.99915,0.00065,0.00008,0.00004,0.00009
153.61000,1.98000,0.99991,0.00006,0.00001,0.00000,0.00002
153.81000,1.98000,0.99993,0.00001,0.00003,0.00000,0.00002
154.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00001
154.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
154.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
154.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
154.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
155.00999,1.98001,0.99995,0.00000,0.00000,0.00001,0.00004
155.21001,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
155.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
155.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
155.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
156.00999,1.98001,0.99996,0.00000,0.00000,0.00000,0.00003
156.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
156.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
156.61000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00002
156.81000,1.98000,0.99982,0.00015,0.00000,0.00001,0.00002
157.00999,1.98001,0.99941,0.00056,0.00000,0.00002,0.00001
157.21001,1.98000,0.99568,0.00425,0.00000,0.00004,0.00003
157.41000,1.98000,0.91639,0.08326,0.00001,0.00010,0.00024
157.61000,1.98000,0.11885,0.88046,0.00003,0.00029,0.00036
157.81000,1.98000,0.96368,0.03408,0.00129,0.00018,0.00076
158.00999,1.98001,0.99898,0.00058,0.00022,0.00003,0.00020
158.21001,1.98000,0.99956,0.00028,0.00004,0.00003,0.00009
158.41000,1.98000,0.99991,0.00003,0.00002,0.00000,0.00003
158.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
