# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
79.5699999,1.98958158493042,-9.528923034667969,0.3016694188117981,12.176513671875,-3.082275390625,-5.615234375
79.5899999,1.9847931861877441,-9.634267807006836,0.2801215946674347,12.8326416015625,-6.7291259765625,-2.5177001953125
79.6099999,1.9800047874450684,-9.5624418258667,0.1412578970193863,22.0947265625,-5.37109375,1.6632080078125
79.6299999,1.9847931861877441,-9.418789863586426,-0.009576806798577309,9.4757080078125,8.97216796875,7.293701171875
79.6499999,1.9967641830444336,-9.318233489990234,-0.035913024097681046,-27.9388427734375,16.7999267578125,13.092041015625
79.6699999,2.006340980529785,-9.301473617553711,0.08140286058187485,-15.13671875,7.781982421875,8.48388671875
79.6899999,2.011129379272461,-9.35654067993164,0.24420857429504395,1.2054443359375,-14.7552490234375,3.509521484375
79.7099999,2.0183119773864746,-9.500192642211914,0.3495534360408783,-3.5247802734375,-14.4805908203125,8.3770751953125
79.7299999,2.0254945755004883,-9.674968719482422,0.33518823981285095,-29.449462890625,-1.129150390625,11.0626220703125
79.74999989999999,2.0207061767578125,-9.84495735168457,0.2777273952960968,-21.942138671875,4.1656494140625,2.8228759765625
79.7699999,2.006340980529785,-9.988609313964844,0.27054479718208313,-21.6217041015625,-8.48388671875,-1.5411376953125
79.7899999,1.9608511924743652,-10.098742485046387,0.2322375625371933,-10.0555419921875,-19.012451171875,3.7994384765625
79.8099999,1.922544002532959,-10.220847129821777,0.12689268589019775,-14.8773193359375,-14.4805908203125,7.0648193359375
79.8299999,1.8914192914962769,-10.299856185913086,-0.0933738648891449,-18.585205078125,-7.9193115234375,-7.080078125
79.8499999,1.8914192914962769,-10.24239444732666,-0.3663128614425659,-16.632080078125,-8.6517333984375,-22.6898193359375
79.8699999,1.9033904075622559,-9.947908401489258,-0.667982280254364,-0.54931640625,-8.270263671875,-17.15087890625
79.88999989999999,1.9153614044189453,-9.512163162231445,-0.8858546018600464,-9.918212890625,1.7852783203125,2.3193359375
79.9099999,1.9177556037902832,-9.138668060302734,-1.0462661981582642,-17.1051025390625,8.72802734375,10.68115234375
79.9299999,1.9105730056762695,-9.026140213012695,-1.091755986213684,-8.0108642578125,5.5389404296875,3.11279296875
79.9499999,1.8986018896102905,-9.131484985351562,-1.01753568649292,-5.3863525390625,6.04248046875,-6.256103515625
79.9699999,1.920149803161621,-9.399636268615723,-0.8331822156906128,-13.916015625,13.7786865234375,-1.068115234375
79.9899999,1.9512743949890137,-9.627084732055664,-0.5961562395095825,-23.37646484375,12.3443603515625,1.800537109375
80.0099999,2.011129379272461,-9.763554573059082,-0.3902548849582672,-3.2501220703125,3.6773681640625,-5.8746337890625
80.02999989999999,2.051830768585205,-9.785101890563965,-0.2968810200691223,-1.373291015625,0.152587890625,-8.4381103515625
80.0499999,2.051830768585205,-9.746794700622559,-0.3423708379268646,-4.8370361328125,9.4757080078125,0.091552734375
80.0699999,2.0254945755004883,-9.641449928283691,-0.4165911078453064,-6.7901611328125,23.193359375,1.739501953125
80.0899999,1.9800047874450684,-9.500192642211914,-0.3926490843296051,-26.55029296875,16.9830322265625,-6.0272216796875
80.1099999,1.9776105880737305,-9.411606788635254,-0.40701428055763245,-48.5076904296875,-10.7879638671875,-3.5552978515625
80.1299999,1.9632453918457031,-9.157821655273438,-0.3734954595565796,-93.9178466796875,-21.4080810546875,-5.55419921875
80.1499999,1.9512743949890137,-8.851364135742188,-0.6248866319656372,-43.64013671875,-6.500244140625,-2.4871826171875
80.1699999,1.9345149993896484,-8.635885238647461,-1.0055646896362305,-10.101318359375,7.171630859375,22.1405029296875
80.1899999,1.9129672050476074,-8.561665534973145,-1.400607943534851,-13.9007568359375,15.6097412109375,28.350830078125
80.2099999,1.9057846069335938,-8.722076416015625,-1.6663644313812256,-11.8865966796875,17.1966552734375,17.7154541015625
80.2299999,1.9153614044189453,-9.121908187866211,-1.7836803197860718,0.5950927734375,6.9732666015625,16.2506103515625
80.24999989999999,1.9249382019042969,-9.586383819580078,-1.764526605606079,6.53076171875,4.7454833984375,15.8233642578125
80.2699999,1.941697597503662,-10.043676376342773,-1.6615760326385498,-34.24072265625,7.232666015625,9.429931640625
80.2899999,1.9393033981323242,-10.319009780883789,-1.5394717454910278,-43.243408203125,8.4686279296875,-3.0364990234375
80.3099999,1.944091796875,-10.390835762023926,-1.4413094520568848,-14.404296875,1.4495849609375,-3.204345703125
80.3299999,1.9369091987609863,-10.278307914733887,-1.4484920501708984,20.0042724609375,-1.9989013671875,6.1492919921875
80.3499999,1.941697597503662,-10.077195167541504,-1.556231141090393,12.939453125,3.143310546875,5.157470703125
80.3699999,1.9345149993896484,-9.854534149169922,-1.7573440074920654,-0.6561279296875,10.0555419921875,-3.5400390625
80.38999989999999,1.9297266006469727,-9.658209800720215,-1.9033904075622559,2.6092529296875,13.9923095703125,-2.7008056640625
80.4099999,1.9297266006469727,-9.514557838439941,-1.9249382019042969,7.9193115234375,14.34326171875,8.3465576171875
80.4299999,1.9273324012756348,-9.464279174804688,-1.7597382068634033,-8.85009765625,10.955810546875,8.880615234375
80.4499999,1.9321208000183105,-9.476250648498535,-1.5490485429763794,-3.35693359375,6.89697265625,-3.41796875
80.4699999,1.9321208000183105,-9.555258750915527,-1.4269442558288574,11.6119384765625,-1.7547607421875,-5.37109375
80.4899999,1.9105730056762695,-9.5408935546875,-1.4987702369689941,24.7650146484375,2.5482177734375,-0.06103515625
80.5099999,1.8363527059555054,-9.442731857299805,-1.656787633895874,4.7760009765625,18.4478759765625,3.448486328125
80.52999989999999,1.7597382068634033,-9.373299598693848,-1.7956513166427612,-14.434814453125,22.979736328125,9.2010498046875
80.5499999,1.6831238269805908,-9.397241592407227,-1.824381709098816,9.521484375,12.6953125,8.6669921875
80.5699999,1.6352397203445435,-9.528923034667969,-1.659181833267212,18.00537109375,10.1318359375,3.2806396484375
80.5899999,1.647210717201233,-9.727641105651855,-1.4915876388549805,13.48876953125,9.796142578125,-0.0457763671875
80.6099999,1.6879122257232666,-9.86889934539795,-1.4269442558288574,23.0560302734375,5.1422119140625,-2.410888671875
80.6299999,1.7334020137786865,-9.888052940368652,-1.4652514457702637,29.0679931640625,8.0413818359375,-2.5634765625
80.6499999,1.7597382068634033,-9.806650161743164,-1.4245500564575195,11.2152099609375,21.9268798828125,3.0670166015625
80.6699999,1.7860745191574097,-9.739612579345703,-1.2497732639312744,-10.31494140625,18.85986328125,7.99560546875
80.6899999,1.824381709098816,-9.770736694335938,-0.9481038451194763,-1.617431640625,-5.859375,4.2572021484375
80.7099999,1.8722656965255737,-9.84256362915039,-0.6392518281936646,20.32470703125,-16.7999267578125,-8.6822509765625
80.7299999,1.9033904075622559,-9.921571731567383,-0.5722141861915588,25.4364013671875,-13.336181640625,-11.71875
80.74999989999999,1.8962076902389526,-9.856928825378418,-0.6631938815116882,14.09912109375,-1.922607421875,-6.53076171875
80.7699999,1.8531121015548706,-9.708487510681152,-0.768538773059845,-8.209228515625,-0.244140625,-0.152587890625
80.7899999,1.7956513166427612,-9.524134635925293,-0.849941611289978,7.8125,-12.6190185546875,1.9989013671875
80.8099999,1.7334020137786865,-9.330204010009766,-0.8738836050033569,9.6282958984375,-18.49365234375,-1.9683837890625
80.8299999,1.6687586307525635,-9.205705642700195,-0.9911994934082031,7.476806640625,-8.4991455078125,3.3111572265625
80.8499999,1.6112977266311646,-9.20091724395752,-1.0989385843276978,-1.2054443359375,6.6070556640625,13.2293701171875
80.8699999,1.5514427423477173,-9.277531623840332,-1.1659762859344482,-4.058837890625,6.7596435546875,9.8724365234375
80.88999989999999,1.5107412338256836,-9.50737476348877,-1.1204863786697388,2.6092529296875,-0.5035400390625,4.8370361328125
80.9099999,1.5059528350830078,-9.81143856048584,-0.9481038451194763,3.23486328125,2.8839111328125,7.293701171875
80.9299999,1.50355863571167,-10.019734382629395,-0.8355764150619507,-0.42724609375,2.0904541015625,0.1983642578125
80.9499999,1.5298948287963867,-10.211270332336426,-0.8619126081466675,-1.3275146484375,-3.72314453125,-2.2735595703125
80.9699999,1.5849615335464478,-10.38604736328125,-0.9983820915222168,4.638671875,6.5765380859375,2.01416015625
80.9899999,1.644816517829895,-10.51054573059082,-1.161187767982483,-5.096435546875,21.026611328125,-7.6751708984375
81.0099999,1.745373010635376,-10.776301383972168,-1.434126853942871,7.0037841796875,15.5487060546875,-13.7176513671875
81.02999989999999,1.8938134908676147,-11.240777015686035,-1.5849615335464478,15.472412109375,24.4598388671875,-20.81298828125
81.0499999,2.1308395862579346,-11.980585098266602,-1.6065093278884888,-15.93017578125,47.1343994140625,-46.08154296875
81.0699999,2.363077163696289,-12.739546775817871,-1.6424223184585571,-10.7421875,45.2880859375,-99.0447998046875
81.0899999,2.5474305152893066,-13.227964401245117,-1.4748282432556152,-19.0887451171875,43.2586669921875,-139.9688720703125
81.1099999,2.6623523235321045,-13.292608261108398,-1.0965443849563599,-29.449462890625,53.3599853515625,-148.1475830078125
81.1299999,2.715024709701538,-12.856863021850586,-0.4908113479614258,-28.564453125,48.980712890625,-153.411865234375
81.1499999,2.779668092727661,-12.066776275634766,0.40222588181495667,-19.775390625,23.101806640625,-185.0128173828125
81.1699999,2.9664158821105957,-11.439496040344238,1.338358759880066,-18.157958984375,-17.547607421875,-194.1375732421875
81.1899999,3.1675288677215576,-10.828974723815918,1.9129672050476074,25.0396728515625,-53.436279296875,-212.6312255859375
81.2099999,3.315969467163086,-9.964667320251465,2.1164743900299072,37.109375,-57.0831298828125,-262.6800537109375
81.2299999,3.4141316413879395,-8.62391471862793,1.867477297782898,21.4080810546875,-61.3250732421875,-261.1846923828125
81.24999989999999,3.5051112174987793,-6.8162922859191895,1.460463047027588,48.76708984375,-75.1190185546875,-188.4307861328125
81.2699999,3.756502389907837,-5.082890033721924,1.2737152576446533,33.355712890625,-96.038818359375,-118.71337890625
81.2899999,4.122815132141113,-3.667917013168335,1.2330138683319092,42.0074462890625,-134.002685546875,-112.79296875
81.3099999,4.4939165115356445,-2.7964274883270264,1.1755530834197998,72.723388671875,-181.9610595703125,-117.889404296875
81.3299999,4.750096321105957,-2.27209734916687,0.8571242094039917,88.3331298828125,-203.8726806640625,-69.2901611328125
81.3499999,4.824316501617432,-1.9608511924743652,0.33518823981285095,53.6346435546875,-194.244384765625,-9.1552734375
81.3699999,4.754884719848633,-1.944091796875,-0.43335050344467163,73.9288330078125,-195.4193115234375,12.2222900390625
81.38999989999999,4.702212333679199,-2.537853717803955,-1.1779472827911377,92.7734375,-213.2415771484375,25.6500244140625
81.4099999,4.5394062995910645,-3.3518824577331543,-2.013523578643799,63.4613037109375,-243.95751953125,27.4505615234375
81.4299999,4.211400985717773,-3.7684733867645264,-2.980781078338623,44.5709228515625,-241.63818359375,18.7835693359375
81.4499999,3.9456443786621094,-4.67827033996582,-4.2090067863464355,59.50927734375,-222.16796875,100.9979248046875
81.4699999,3.6104562282562256,-5.147533416748047,-5.272032260894775,35.614013671875,-195.281982421875,104.2022705078125
81.4899999,3.335123062133789,-5.837063789367676,-6.117185115814209,32.440185546875,-175.384521484375,63.6138916015625
81.5099999,2.9927520751953125,-6.258443355560303,-6.780379295349121,68.6187744140625,-175.10986328125,84.1522216796875
81.52999989999999,2.4013843536376953,-5.96874475479126,-7.161057472229004,46.630859375,-162.3077392578125,120.2239990234375
81.5499999,1.659181833267212,-5.513846397399902,-7.51779317855835,15.3350830078125,-139.373779296875,171.478271484375
81.5699999,0.9457096457481384,-5.578489780426025,-7.888894557952881,1.4801025390625,-135.2996826171875,218.5211181640625
81.5899999,0.3232172429561615,-6.050147533416748,-8.183381080627441,8.1939697265625,-112.6708984375,186.5997314453125
81.6099999,-0.1149216815829277,-7.15387487411499,-8.343792915344238,38.3758544921875,-61.46240234375,167.3736572265625
81.6299999,-0.5985504388809204,-7.884106159210205,-8.362946510314941,43.76220703125,-31.92138671875,181.2591552734375
81.6499999,-1.2282254695892334,-7.95832633972168,-8.14028549194336,31.158447265625,-22.39990234375,191.3909912109375
81.6699999,-1.8914192914962769,-8.030152320861816,-7.922413349151611,32.65380859375,-17.51708984375,248.3673095703125
81.6899999,-2.5665841102600098,-8.08043098449707,-7.893682956695557,54.7637939453125,13.6871337890625,249.4964599609375
81.7099999,-3.1220390796661377,-8.494627952575684,-8.133103370666504,38.1622314453125,62.19482421875,209.1064453125
81.7299999,-3.5889084339141846,-9.035717010498047,-8.851364135742188,-9.8419189453125,77.45361328125,206.54296875
81.74999989999999,-3.950432777404785,-9.780313491821289,-9.533711433410645,27.618408203125,141.7083740234375,223.785400390625
81.7699999,-4.230554580688477,-10.45547866821289,-9.481039047241211,-13.885498046875,227.6763916015625,190.2923583984375
81.7899999,-4.261679172515869,-11.458649635314941,-8.597578048706055,-19.4854736328125,220.2911376953125,126.9989013671875
81.8099999,-4.048594951629639,-12.318167686462402,-6.818686485290527,18.5546875,163.299560546875,67.596435546875
81.8299999,-3.7038300037384033,-12.538434028625488,-5.135562419891357,40.7867431640625,111.9384765625,11.2762451171875
81.8499999,-3.428496837615967,-11.73398208618164,-4.537012100219727,27.9388427734375,106.414794921875,-5.2337646484375
81.8699999,-3.294421434402466,-10.429142951965332,-4.809951305389404,-38.1927490234375,162.7655029296875,32.684326171875
81.88999989999999,-3.184288263320923,-9.330204010009766,-5.456385612487793,-10.772705078125,215.6219482421875,57.647705078125
81.9099999,-3.0190882682800293,-8.877699851989746,-5.657498836517334,40.8172607421875,193.572998046875,9.796142578125
81.9299999,-2.736572504043579,-8.772355079650879,-5.080495834350586,57.708740234375,137.14599609375,-64.6209716796875
81.9499999,-2.274491548538208,-8.975862503051758,-4.63517427444458,70.1751708984375,89.29443359375,-40.2374267578125
81.9699999,-1.8746598958969116,-8.93037223815918,-4.637568473815918,105.4534912109375,102.0355224609375,-14.8773193359375
81.9899999,-1.5514427423477173,-8.463502883911133,-4.843470096588135,42.6788330078125,159.0728759765625,-52.24609375
82.0099999,-1.170764684677124,-8.396465301513672,-4.991910457611084,3.7994384765625,147.5982666015625,-35.736083984375
82.02999989999999,-0.7876923680305481,-8.47547435760498,-4.819528102874756,93.7042236328125,91.9036865234375,-14.7705078125
82.0499999,-0.48602294921875,-8.147468566894531,-4.4508209228515625,121.9024658203125,67.8863525390625,-65.91796875
82.0699999,-0.12928688526153564,-8.02536392211914,-4.211400985717773,67.5201416015625,89.019775390625,-49.7283935546875
82.0899999,0.2082955539226532,-8.001421928405762,-4.125209331512451,34.6527099609375,95.4437255859375,10.009765625
82.1099999,0.5722141861915588,-8.341399192810059,-4.07014274597168,65.0634765625,75.25634765625,-8.6212158203125
82.1299999,0.8978256583213806,-8.918401718139648,-4.01268196105957,103.8818359375,66.925048828125,-67.9779052734375
82.1499999,1.1994950771331787,-9.560047149658203,-3.914519786834717,35.675048828125,75.1190185546875,-84.04541015625
82.1699999,1.4197616577148438,-9.99100399017334,-3.8091750144958496,35.614013671875,86.3800048828125,-40.4815673828125
82.1899999,1.5921441316604614,-10.029311180114746,-3.378218650817871,42.4957275390625,75.164794921875,-54.2449951171875
82.2099999,1.7980455160140991,-9.940725326538086,-2.6216509342193604,54.2449951171875,46.69189453125,-86.48681640625
82.2299999,1.9943699836730957,-9.440337181091309,-1.6735470294952393,38.39111328125,14.0380859375,-90.3167724609375
82.24999989999999,2.190694570541382,-8.710105895996094,-1.0773907899856567,46.295166015625,-25.299072265625,-49.01123046875
82.2699999,2.3558945655822754,-7.833827972412109,-1.1109095811843872,77.4993896484375,-36.041259765625,-14.9078369140625
82.2899999,2.585737943649292,-7.33583402633667,-1.678335428237915,47.2869873046875,-4.180908203125,-13.12255859375
82.3099999,2.8395233154296875,-7.378929615020752,-2.4396915435791016,9.613037109375,26.519775390625,-14.1143798828125
82.3299999,3.064578056335449,-7.709329605102539,-2.851494312286377,-6.561279296875,23.162841796875,-20.172119140625
82.3499999,3.205836057662964,-8.10437297821045,-2.765302896499634,2.9754638671875,-5.279541015625,-19.195556640625
82.3699999,3.2345664501190186,-8.178592681884766,-2.3918075561523438,19.3023681640625,-26.947021484375,-16.8914794921875
82.38999989999999,3.222595453262329,-8.233659744262695,-2.233790159225464,18.524169921875,-29.205322265625,7.0343017578125
82.4099999,3.19865345954895,-8.274360656738281,-2.341529369354248,14.3585205078125,-5.950927734375,23.0255126953125
82.4299999,3.179499864578247,-8.398859977722168,-2.5929205417633057,-8.7127685546875,11.474609375,4.974365234375
82.4499999,3.1723172664642334,-8.544905662536621,-2.7222073078155518,-8.514404296875,3.5400390625,-4.425048828125
82.4699999,3.1723172664642334,-8.7268648147583,-2.6862943172454834,10.894775390625,-9.3841552734375,15.472412109375
82.4899999,3.177105665206909,-8.848969459533691,-2.513911724090576,7.537841796875,-8.880615234375,22.2930908203125
82.5099999,3.1962592601776123,-8.98543930053711,-2.3702597618103027,-4.3182373046875,-2.1514892578125,4.180908203125
82.52999989999999,3.2130186557769775,-9.095572471618652,-2.3511061668395996,2.4871826171875,-6.04248046875,-5.615234375
82.5499999,3.2154128551483154,-9.17697525024414,-2.473210334777832,18.6767578125,-7.965087890625,7.1258544921875
82.5699999,3.1890766620635986,-9.155426979064941,-2.5953147411346436,1.8310546875,7.1258544921875,13.0462646484375
82.5899999,3.1507694721221924,-9.117119789123535,-2.628833532333374,-18.9666748046875,16.7083740234375,1.9989013671875
82.6099999,3.1220390796661377,-9.172186851501465,-2.5091233253479004,-4.4403076171875,5.3558349609375,1.9073486328125
82.6299999,3.0789434909820557,-9.215282440185547,-2.27209734916687,10.2996826171875,-8.880615234375,4.6539306640625
82.6499999,3.0358476638793945,-9.241618156433105,-2.0685901641845703,8.6669921875,-9.765625,2.6702880859375
82.6699999,2.999934673309326,-9.246406555175781,-2.0398597717285156,1.434326171875,-6.7291259765625,0.7171630859375
82.6899999,2.980781078338623,-9.23443603515625,-2.2026655673980713,2.8839111328125,-9.1552734375,2.2430419921875
82.7099999,2.9735984802246094,-9.169792175292969,-2.4396915435791016,9.552001953125,-5.126953125,3.0670166015625
82.7299999,2.964021682739258,-9.081207275390625,-2.6192567348480225,1.922607421875,7.0037841796875,3.2501220703125
82.74999989999999,2.964021682739258,-9.004592895507812,-2.6599581241607666,-4.0740966796875,8.819580078125,5.6915283203125
82.7699999,2.956839084625244,-8.956708908081055,-2.537853717803955,5.9661865234375,-0.1068115234375,5.55419921875
82.7899999,2.9496564865112305,-8.980650901794434,-2.207453966140747,12.14599609375,-5.5999755859375,3.6773681640625
82.8099999,2.935291290283203,-9.040505409240723,-2.2625205516815186,11.993408203125,-2.62451171875,5.2947998046875
82.8299999,2.9089550971984863,-9.078812599182129,-2.382230758666992,8.6669921875,8.392333984375,5.2032470703125
82.8499999,2.873042106628418,-9.117119789123535,-2.4420857429504395,2.3651123046875,18.0511474609375,7.720947265625
82.8699999,2.8443117141723633,-9.165003776550293,-2.3343467712402344,11.6729736328125,15.5029296875,11.688232421875
82.88999989999999,2.832340717315674,-9.248801231384277,-2.0925323963165283,21.4996337890625,4.7760009765625,10.68115234375
82.9099999,2.829946517944336,-9.35893440246582,-1.845929503440857,10.2691650390625,-3.6773681640625,2.655029296875
82.9299999,2.8203697204589844,-9.404424667358398,-1.7166426181793213,-6.744384765625,-3.662109375,-3.84521484375
82.9499999,2.7964274883270264,-9.366117477416992,-1.742978811264038,2.62451171875,0.091552734375,0
82.9699999,2.7748796939849854,-9.306262016296387,-1.8483237028121948,9.8114013671875,1.52587890625,8.819580078125
82.9899999,2.7557260990142822,-9.265560150146484,-1.9919757843017578,45.0286865234375,9.185791015625,6.3629150390625
83.0099999,2.7485435009002686,-9.287108421325684,-2.03507137298584,22.2320556640625,11.8865966796875,-3.3721923828125
83.02999989999999,2.741360902786255,-9.349357604980469,-1.9847931861877441,0.79345703125,8.758544921875,-3.7994384765625
83.0499999,2.7293899059295654,-9.361329078674316,-1.8411411046981812,12.0086669921875,3.0975341796875,-0.0457763671875
83.0699999,2.7078421115875244,-9.313444137573242,-1.6927006244659424,5.6610107421875,-4.2266845703125,1.0528564453125
83.0899999,2.7006595134735107,-9.229647636413574,-1.6160861253738403,5.035400390625,-2.8839111328125,0
83.1099999,2.693476915359497,-9.169792175292969,-1.6735470294952393,17.5628662109375,1.495361328125,4.2572021484375
83.1299999,2.691082715988159,-9.129091262817383,-1.778891921043396,15.3350830078125,5.615234375,6.8206787109375
83.1499999,2.698265314102173,-9.160215377807617,-1.8195933103561401,-0.8087158203125,10.345458984375,8.1787109375
83.1699999,2.7078421115875244,-9.253589630126953,-1.723825216293335,6.866455078125,10.6658935546875,6.7291259765625
83.1899999,2.717418909072876,-9.361329078674316,-1.5131354331970215,36.7584228515625,4.57763671875,0.1220703125
83.2099999,2.8850131034851074,-9.435548782348633,-1.2737152576446533,42.3583984375,-5.645751953125,-2.5177001953125
83.2299999,2.782062292098999,-9.464279174804688,-1.161187767982483,46.661376953125,-7.14111328125,-0.8697509765625
83.24999989999999,2.873042106628418,-9.495404243469238,-1.1994950771331787,51.483154296875,6.3934326171875,8.148193359375
83.2699999,2.7222073078155518,-9.481039047241211,-1.2401964664459229,-0.8087158203125,15.2435302734375,2.0904541015625
83.2899999,2.628833532333374,-9.457097053527832,-1.2210428714752197,-14.1448974609375,13.85498046875,-1.3275146484375
83.3099999,2.583343744277954,-9.452308654785156,-1.0462661981582642,3.4332275390625,5.37109375,8.48388671875
83.3299999,2.5905263423919678,-9.435548782348633,-0.8355764150619507,7.5836181640625,-2.960205078125,8.60595703125
83.3499999,2.6024973392486572,-9.442731857299805,-0.7541735172271729,19.8211669921875,-4.0130615234375,-1.03759765625
83.3699999,2.63362193107605,-9.490615844726562,-0.7876923680305481,11.6119384765625,6.927490234375,0.54931640625
83.38999989999999,2.63362193107605,-9.495404243469238,-0.8882488012313843,-10.68115234375,10.589599609375,2.899169921875
83.4099999,2.6240451335906982,-9.48343276977539,-0.9528923034667969,-1.3427734375,7.8887939453125,3.41796875
83.4299999,2.6216509342193604,-9.473855972290039,-0.8810662031173706,-2.2125244140625,6.3323974609375,4.180908203125
83.4499999,2.6240451335906982,-9.464279174804688,-0.7661445140838623,-2.5787353515625,3.8299560546875,2.2125244140625
83.4699999,2.628833532333374,-9.437943458557129,-0.6847416758537292,0.6561279296875,-0.9765625,1.3427734375
83.4899999,2.631227731704712,-9.399636268615723,-0.6727706789970398,-2.9449462890625,0.2288818359375,2.9754638671875
83.5099999,2.6408045291900635,-9.390059471130371,-0.727837324142456,-14.4805908203125,4.94384765625,8.026123046875
83.52999989999999,2.6360161304473877,-9.394847869873047,-0.8044517636299133,-17.08984375,5.5999755859375,5.828857421875
83.5499999,2.626439332962036,-9.44991397857666,-0.8212111592292786,-11.5814208984375,4.0130615234375,2.44140625
83.5699999,2.6192567348480225,-9.5624418258667,-0.811634361743927,-2.7618408203125,-1.0223388671875,3.0975341796875
83.5899999,2.6001031398773193,-9.593565940856934,-0.8236053586006165,11.0015869140625,-2.7923583984375,-3.3416748046875
83.6099999,2.580949544906616,-9.581595420837402,-0.9026140570640564,2.716064453125,-1.0223388671875,-4.9591064453125
83.6299999,2.583343744277954,-9.512163162231445,-1.0055646896362305,-7.9803466796875,7.110595703125,2.62451171875
83.6499999,2.564189910888672,-9.39245319366455,-1.1037269830703735,-12.9547119140625,7.0648193359375,4.2572021484375
83.6699999,2.564189910888672,-9.301473617553711,-1.1444283723831177,16.2506103515625,7.171630859375,2.62451171875
83.6899999,2.5474305152893066,-9.244012832641602,-1.139639973640442,26.4434814453125,8.392333984375,3.6773681640625
83.7099999,2.537853717803955,-9.251194953918457,-1.1348515748977661,5.096435546875,8.1634521484375,7.9803466796875
83.7299999,2.537853717803955,-9.315838813781738,-1.1061211824417114,-14.0838623046875,12.4359130859375,10.4522705078125
83.74999989999999,2.5258827209472656,-9.346963882446289,-1.0845733880996704,-9.5367431640625,13.7481689453125,4.94384765625
83.7699999,2.5067291259765625,-9.39245319366455,-1.039083480834961,2.13623046875,12.9852294921875,9.3841552734375
83.7899999,2.4827871322631836,-9.437943458557129,-0.9433154463768005,-4.5928955078125,16.0369873046875,19.6990966796875
83.8099999,2.425326347351074,-9.459490776062012,-0.8379706144332886,-6.1492919921875,14.129638671875,14.3280029296875
83.8299999,2.3918075561523438,-9.545681953430176,-0.6967126727104187,-3.84521484375,8.056640625,8.514404296875
83.8499999,2.343923568725586,-9.646238327026367,-0.6129156351089478,-0.335693359375,0.152587890625,7.4615478515625
83.8699999,2.31758713722229,-9.758766174316406,-0.6105214357376099,14.9383544921875,1.983642578125,6.2103271484375
83.88999989999999,2.279279947280884,-9.801861763000488,-0.646434485912323,1.007080078125,8.148193359375,-0.91552734375
83.9099999,2.2457611560821533,-9.792284965515137,-0.6775590777397156,-15.31982421875,5.5389404296875,-1.7242431640625
83.9299999,2.2170307636260986,-9.742006301879883,-0.6607996821403503,1.8157958984375,0.640869140625,4.791259765625
83.9499999,2.1954829692840576,-9.696516990661621,-0.5913678407669067,1.2664794921875,-3.96728515625,5.3558349609375
83.9699999,2.2002713680267334,-9.66299819946289,-0.5793967843055725,1.373291015625,-6.5765380859375,-3.448486328125
83.9899999,2.2242133617401123,-9.670180320739746,-0.6727706789970398,2.1514892578125,-7.4615478515625,-4.5013427734375
84.0099999,2.252943754196167,-9.684545516967773,-0.8690952062606812,9.765625,1.0833740234375,0.3662109375
84.02999989999999,2.2912509441375732,-9.742006301879883,-1.01753568649292,-17.2119140625,9.765625,2.86865234375
84.0499999,2.3032219409942627,-9.794678688049316,-1.0989385843276978,-14.862060546875,9.246826171875,-4.302978515625
84.0699999,2.31758713722229,-9.835380554199219,-1.0295066833496094,3.9520263671875,2.5482177734375,-9.9639892578125
84.0899999,2.3056161403656006,-9.799467086791992,-0.8978256583213806,-0.9918212890625,-2.50244140625,-5.6915283203125
84.1099999,2.3127987384796143,-9.715670585632324,-0.8212111592292786,5.584716796875,-3.4027099609375,-1.495361328125
84.1299999,2.3319525718688965,-9.622296333312988,-0.8547300100326538,22.8729248046875,2.6092529296875,-5.9814453125
84.1499999,2.363077163696289,-9.57441234588623,-0.9241618514060974,9.918212890625,9.2926025390625,-10.5438232421875
84.1699999,2.3918075561523438,-9.519346237182617,-0.9840168952941895,-3.021240234375,9.6282958984375,-11.5509033203125
84.1899999,2.406172752380371,-9.442731857299805,-0.993593692779541,7.1258544921875,5.126953125,-6.3934326171875
84.2099999,2.408566951751709,-9.35654067993164,-0.9864110946655273,4.5623779296875,0.5035400390625,0.1983642578125
84.2299999,2.3989901542663574,-9.284713745117188,-0.9911994934082031,3.814697265625,6.805419921875,1.52587890625
84.24999989999999,2.3702597618103027,-9.2033109664917,-0.9840168952941895,-14.251708984375,12.2222900390625,-0.274658203125
84.2699999,2.3487119674682617,-9.17936897277832,-0.9361328482627869,-16.7999267578125,9.4757080078125,6.16455078125
84.2899999,2.319981336593628,-9.208099365234375,-0.8403648138046265,-5.92041015625,3.60107421875,12.0849609375
84.3099999,2.3032219409942627,-9.277531623840332,-0.7565677165985107,-1.7547607421875,0.946044921875,5.9814453125
84.3299999,2.2888567447662354,-9.375694274902344,-0.727837324142456,-7.0953369140625,2.6397705078125,0.06103515625
84.3499999,2.2625205516815186,-9.433155059814453,-0.7637503147125244,-4.180908203125,4.608154296875,2.288818359375
84.3699999,2.229001760482788,-9.435548782348633,-0.8188169598579407,0.3814697265625,4.180908203125,7.26318359375
84.38999989999999,2.209848165512085,-9.425971984863281,-0.849941611289978,2.166748046875,3.814697265625,7.32421875
84.4099999,2.205059766769409,-9.421183586120605,-0.8571242094039917,-0.3509521484375,3.753662109375,3.631591796875
84.4299999,2.2194249629974365,-9.459490776062012,-0.8786720037460327,1.068115234375,1.77001953125,3.875732421875
