Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99852,0.00002,0.00027,0.00102,0.00017
79.41000,1.98000,0.99990,0.00000,0.00001,0.00005,0.00003
79.61000,1.98000,0.99977,0.00000,0.00005,0.00011,0.00006
79.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00001
80.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
80.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
82.41000,1.98000,0.99990,0.00000,0.00000,0.00008,0.00002
82.61000,1.98000,0.99978,0.00001,0.00000,0.00016,0.00004
82.81000,1.98000,0.99940,0.00027,0.00000,0.00024,0.00008
83.01000,1.98000,0.99827,0.00153,0.00001,0.00011,0.00008
83.21000,1.98000,0.85393,0.14504,0.00008,0.00048,0.00048
83.41000,1.98000,0.71416,0.28529,0.00005,0.00010,0.00040
83.61000,1.98000,0.45799,0.54120,0.00018,0.00041,0.00022
83.81000,1.98000,0.86687,0.13059,0.00146,0.00083,0.00025
84.01000,1.98000,0.97580,0.02331,0.00056,0.00026,0.00007
84.21000,1.98000,0.99678,0.00170,0.00128,0.00019,0.00004
84.41000,1.98000,0.99958,0.00017,0.00019,0.00005,0.00001
84.61000,1.98000,0.99985,0.00000,0.00013,0.00001,0.00000
84.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
85.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00001
86.41000,1.98000,0.99978,0.00000,0.00006,0.00010,0.00006
86.61000,1.98000,0.99927,0.00000,0.00028,0.00030,0.00014
86.81000,1.98000,0.99031,0.00003,0.00203,0.00651,0.00111
87.01000,1.98000,0.98963,0.00000,0.00220,0.00307,0.00509
87.21000,1.98000,0.99221,0.00001,0.00344,0.00383,0.00052
87.41000,1.98000,0.98730,0.00000,0.01089,0.00132,0.00049
87.61000,1.98000,0.97755,0.00001,0.01703,0.00525,0.00017
87.81000,1.98000,0.99600,0.00000,0.00255,0.00121,0.00024
88.01000,1.98000,0.99846,0.00000,0.00108,0.00045,0.00001
88.21000,1.98000,0.99965,0.00000,0.00023,0.00011,0.00001
88.41000,1.98000,0.99949,0.00000,0.00039,0.00012,0.00000
88.61000,1.98000,0.99991,0.00000,0.00005,0.00004,0.00000
88.81000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
89.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
89.21000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99983,0.00000,0.00007,0.00009,0.00001
90.01000,1.98000,0.99953,0.00000,0.00011,0.00031,0.00004
90.21000,1.98000,0.99908,0.00000,0.00013,0.00064,0.00014
90.41000,1.98000,0.99928,0.00000,0.00014,0.00039,0.00019
90.61000,1.98000,0.98882,0.00002,0.00290,0.00643,0.00183
90.81000,1.98000,0.98832,0.00001,0.00131,0.00414,0.00622
91.01000,1.98000,0.99775,0.00000,0.00046,0.00035,0.00143
91.21000,1.98000,0.99799,0.00000,0.00124,0.00011,0.00067
91.41000,1.98000,0.99069,0.00000,0.00688,0.00112,0.00131
91.61000,1.98000,0.99482,0.00000,0.00329,0.00036,0.00153
91.81000,1.98000,0.99876,0.00000,0.00071,0.00006,0.00047
92.01000,1.98000,0.99016,0.00000,0.00766,0.00029,0.00189
92.21000,1.98000,0.99507,0.00000,0.00205,0.00025,0.00263
92.41000,1.98000,0.99657,0.00000,0.00177,0.00018,0.00148
92.61000,1.98000,0.99295,0.00000,0.00300,0.00049,0.00355
92.81000,1.98000,0.99436,0.00001,0.00233,0.00060,0.00269
93.01000,1.98000,0.98336,0.00002,0.00588,0.00155,0.00919
93.21000,1.98000,0.99602,0.00001,0.00140,0.00068,0.00188
93.41000,1.98000,0.99824,0.00000,0.00038,0.00005,0.00132
93.61000,1.98000,0.99951,0.00000,0.00038,0.00001,0.00010
93.81000,1.98000,0.99640,0.00029,0.00310,0.00005,0.00016
94.01000,1.98000,0.99622,0.00022,0.00343,0.00002,0.00010
94.21000,1.98000,0.99664,0.00004,0.00320,0.00002,0.00010
94.41000,1.98000,0.99237,0.00152,0.00590,0.00010,0.00011
94.61000,1.98000,0.97799,0.00285,0.01896,0.00005,0.00014
94.81000,1.98000,0.97875,0.00089,0.02028,0.00002,0.00006
95.01000,1.98000,0.99258,0.00022,0.00718,0.00000,0.00001
95.21000,1.98000,0.98899,0.00014,0.01086,0.00000,0.00001
95.41000,1.98000,0.93649,0.00041,0.06275,0.00012,0.00024
95.61000,1.98000,0.94604,0.00073,0.05181,0.00029,0.00113
95.81000,1.98000,0.98229,0.00030,0.01704,0.00024,0.00013
96.01000,1.98000,0.99061,0.00001,0.00917,0.00010,0.00011
96.21000,1.98000,0.99691,0.00000,0.00284,0.00014,0.00010
96.41000,1.98000,0.99916,0.00000,0.00076,0.00003,0.00005
96.61000,1.98000,0.99927,0.00000,0.00060,0.00011,0.00002
96.81000,1.98000,0.99991,0.00000,0.00004,0.00004,0.00001
97.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
97.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
97.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
101.01000,1.98000,0.99993,0.00001,0.00000,0.00005,0.00001
101.21000,1.98000,0.99975,0.00004,0.00001,0.00018,0.00002
101.41000,1.98000,0.98714,0.00971,0.00008,0.00239,0.00068
101.61000,1.98000,0.97642,0.02225,0.00012,0.00064,0.00057
101.81000,1.98000,0.78957,0.20803,0.00026,0.00085,0.00129
102.01000,1.98000,0.70758,0.28437,0.00287,0.00424,0.00095
102.21000,1.98000,0.91437,0.07468,0.00327,0.00627,0.00141
102.41000,1.98000,0.95449,0.01758,0.00968,0.01689,0.00135
102.61000,1.98000,0.96830,0.00122,0.01483,0.01427,0.00138
102.81000,1.98000,0.98764,0.00020,0.00712,0.00477,0.00026
103.01000,1.98000,0.99509,0.00000,0.00449,0.00039,0.00003
103.21000,1.98000,0.99872,0.00000,0.00121,0.00007,0.00001
103.41000,1.98000,0.99968,0.00000,0.00023,0.00009,0.00000
103.61000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
103.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
104.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
104.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
109.41000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
109.61000,1.98000,0.99991,0.00007,0.00000,0.00001,0.00001
109.81000,1.98000,0.99601,0.00391,0.00001,0.00002,0.00005
110.01000,1.98000,0.95313,0.04669,0.00002,0.00003,0.00012
110.21000,1.98000,0.31861,0.68112,0.00002,0.00004,0.00022
110.41000,1.98000,0.36538,0.63456,0.00000,0.00000,0.00005
110.61000,1.98000,0.29047,0.70952,0.00000,0.00000,0.00001
110.81000,1.98000,0.13735,0.86256,0.00002,0.00000,0.00007
111.01000,1.98000,0.20254,0.79728,0.00007,0.00003,0.00007
111.21000,1.98000,0.78855,0.21095,0.00014,0.00021,0.00016
111.41000,1.98000,0.98638,0.01300,0.00034,0.00022,0.00006
111.61000,1.98000,0.99964,0.00023,0.00004,0.00008,0.00002
111.81000,1.98000,0.99975,0.00002,0.00013,0.00009,0.00001
112.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
112.21000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
112.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.81000,1.98000,0.99992,0.00002,0.00001,0.00002,0.00003
115.01000,1.98000,0.99985,0.00003,0.00001,0.00005,0.00006
115.21000,1.98000,0.99881,0.00066,0.00003,0.00025,0.00025
115.41000,1.98000,0.98562,0.01274,0.00007,0.00087,0.00069
115.61000,1.98000,0.60706,0.39073,0.00006,0.00070,0.00145
115.81000,1.98000,0.49289,0.50524,0.00008,0.00054,0.00125
116.01000,1.98000,0.50373,0.49195,0.00086,0.00199,0.00147
116.21000,1.98000,0.80570,0.19307,0.00017,0.00077,0.00030
116.41000,1.98000,0.94970,0.03461,0.00151,0.01331,0.00087
116.61000,1.98000,0.99245,0.00066,0.00056,0.00615,0.00017
116.81000,1.98000,0.99650,0.00003,0.00057,0.00284,0.00006
117.01000,1.98000,0.99962,0.00001,0.00010,0.00027,0.00000
117.21000,1.98000,0.99979,0.00001,0.00007,0.00013,0.00001
117.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
117.61000,1.98000,0.99971,0.00000,0.00010,0.00019,0.00001
117.81000,1.98000,0.99963,0.00000,0.00014,0.00022,0.00000
118.01000,1.98000,0.99982,0.00000,0.00005,0.00010,0.00002
118.21000,1.98000,0.99959,0.00001,0.00028,0.00007,0.00006
118.41000,1.98000,0.99573,0.00022,0.00220,0.00031,0.00154
118.61000,1.98000,0.97415,0.00074,0.01587,0.00129,0.00795
118.81000,1.98000,0.97153,0.00149,0.01564,0.00058,0.01076
119.01000,1.98000,0.97308,0.00050,0.01347,0.00059,0.01237
119.21000,1.98000,0.88615,0.00116,0.06485,0.00455,0.04329
119.41000,1.98000,0.99240,0.00018,0.00454,0.00031,0.00256
119.61000,1.98000,0.99376,0.00003,0.00475,0.00021,0.00125
119.81000,1.98000,0.99788,0.00000,0.00183,0.00004,0.00025
120.01000,1.98000,0.99847,0.00000,0.00117,0.00018,0.00018
120.21000,1.98000,0.99950,0.00000,0.00036,0.00012,0.00002
120.41000,1.98000,0.99970,0.00000,0.00017,0.00011,0.00001
120.61000,1.98000,0.99976,0.00000,0.00016,0.00006,0.00001
120.81000,1.98000,0.99955,0.00000,0.00030,0.00014,0.00001
121.01000,1.98000,0.99860,0.00000,0.00115,0.00020,0.00005
121.21000,1.98000,0.99986,0.00000,0.00011,0.00001,0.00001
121.41000,1.98000,0.99954,0.00000,0.00039,0.00003,0.00004
121.61000,1.98000,0.99988,0.00000,0.00007,0.00002,0.00003
121.81000,1.98000,0.99961,0.00000,0.00012,0.00019,0.00008
122.01000,1.98000,0.99913,0.00001,0.00018,0.00042,0.00027
122.21000,1.98000,0.99828,0.00078,0.00026,0.00033,0.00034
122.41000,1.98000,0.97920,0.01783,0.00068,0.00080,0.00149
122.61000,1.98000,0.81918,0.16125,0.00375,0.01025,0.00558
122.81000,1.98000,0.77817,0.19307,0.01187,0.01509,0.00181
123.01000,1.98000,0.96811,0.02493,0.00131,0.00521,0.00044
123.21000,1.98000,0.99070,0.00531,0.00067,0.00321,0.00010
123.41000,1.98000,0.99870,0.00011,0.00043,0.00073,0.00003
123.61000,1.98000,0.99978,0.00000,0.00013,0.00009,0.00000
123.81000,1.98000,0.99987,0.00000,0.00008,0.00004,0.00000
124.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
124.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
