# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
42.3299999,-1.213860273361206,-1.7142484188079834,-9.217676162719727,8.1634521484375,5.43212890625,-0.396728515625
42.3499999,-1.170764684677124,-1.9967641830444336,-9.337387084960938,5.1116943359375,-10.5438232421875,9.4146728515625
42.369999899999996,-1.1444283723831177,-2.2433669567108154,-9.397241592407227,-5.584716796875,-6.7138671875,5.31005859375
42.3899999,-1.1228805780410767,-2.5115175247192383,-9.619902610778809,-15.1824951171875,-3.6163330078125,5.0048828125
42.409999899999995,-1.1468225717544556,-2.5761611461639404,-9.99339771270752,2.13623046875,-9.9029541015625,-0.640869140625
42.4299999,-1.161187767982483,-2.7222073078155518,-10.340557098388672,10.6048583984375,4.2266845703125,7.0037841796875
42.449999899999995,-1.2330138683319092,-2.7676970958709717,-10.548852920532227,0.457763671875,16.021728515625,3.6468505859375
42.4699999,-1.2665326595306396,-3.043030261993408,-10.467450141906738,-21.2554931640625,11.1846923828125,2.13623046875
42.4899999,-1.338358759880066,-3.1938650608062744,-10.108319282531738,-21.5301513671875,0.1983642578125,-0.1373291015625
42.5099999,-1.3742717504501343,-3.2561142444610596,-9.536105155944824,-21.4691162109375,2.288818359375,-1.5716552734375
42.5299999,-1.4173674583435059,-3.0095114707946777,-9.095572471618652,-11.3983154296875,-0.0762939453125,-4.0283203125
42.549999899999996,-1.4221558570861816,-2.5905263423919678,-8.801085472106934,7.9803466796875,2.7313232421875,-8.8958740234375
42.5699999,-1.3551181554794312,-2.3127987384796143,-8.554482460021973,3.5247802734375,8.9263916015625,3.509521484375
42.589999899999995,-1.2952631711959839,-2.10210919380188,-8.506598472595215,9.3231201171875,-5.157470703125,-5.6304931640625
42.6099999,-1.3000515699386597,-1.98958158493042,-8.688557624816895,16.7083740234375,-18.951416015625,-14.892578125
42.629999899999994,-1.314416766166687,-1.9943699836730957,-9.162610054016113,15.9912109375,-6.8206787109375,-2.471923828125
42.6499999,-1.3431471586227417,-2.1092917919158936,-9.610325813293457,1.6021728515625,24.7039794921875,10.955810546875
42.6699999,-1.3287819623947144,-2.2912509441375732,-9.813833236694336,1.007080078125,25.57373046875,-2.2430419921875
42.6899999,-1.2832920551300049,-2.5498247146606445,-9.701305389404297,13.031005859375,-5.096435546875,-14.7857666015625
42.7099999,-1.2641384601593018,-2.7006595134735107,-9.495404243469238,11.322021484375,-17.76123046875,-7.26318359375
42.729999899999996,-1.2832920551300049,-2.671929121017456,-9.373299598693848,-5.0201416015625,6.8511962890625,3.509521484375
42.7499999,-1.2976573705673218,-2.516305923461914,-9.337387084960938,-16.9219970703125,20.32470703125,1.2969970703125
42.769999899999995,-1.280897855758667,-2.3487119674682617,-9.308655738830566,-5.035400390625,-0.2288818359375,-1.8768310546875
42.7899999,-1.1875240802764893,-2.3367409706115723,-9.191340446472168,13.336181640625,-11.6424560546875,1.89208984375
42.8099999,-1.1037269830703735,-2.387019157409668,-9.026140213012695,2.3193359375,3.5552978515625,1.0223388671875
42.8299999,-1.1300631761550903,-2.3080103397369385,-9.279925346374512,4.486083984375,-4.57763671875,-16.204833984375
42.8499999,-1.1516109704971313,-2.346317768096924,-9.560047149658203,12.298583984375,1.89208984375,-4.364013671875
42.869999899999996,-1.290474772453308,-2.0877439975738525,-9.519346237182617,2.716064453125,35.09521484375,4.180908203125
42.8899999,-1.4077905416488647,-2.0925323963165283,-9.478644371032715,2.166748046875,5.4473876953125,22.2625732421875
42.909999899999995,-1.455674648284912,-2.3056161403656006,-9.263166427612305,0.3204345703125,-25.482177734375,27.6336669921875
42.9299999,-1.3934253454208374,-2.5522189140319824,-9.05487060546875,-3.4942626953125,2.3651123046875,-1.1138916015625
42.949999899999995,-1.192312479019165,-2.784456491470337,-9.20091724395752,-8.1787109375,4.364013671875,-3.3111572265625
42.9699999,-0.9576807022094727,-2.6647465229034424,-9.5408935546875,-2.166748046875,-14.22119140625,5.8135986328125
42.9899999,-0.7733271718025208,-2.43011474609375,-9.904812812805176,0.9002685546875,-9.2010498046875,15.3961181640625
43.0099999,-0.7038952708244324,-2.434903144836426,-10.232817649841309,-6.2255859375,5.584716796875,20.5230712890625
43.0299999,-0.8595184087753296,-2.5282769203186035,-10.393229484558105,-15.472412109375,13.214111328125,-1.64794921875
43.049999899999996,-1.158793568611145,-2.719813108444214,-10.141838073730469,-18.7835693359375,16.0675048828125,-11.0321044921875
43.0699999,-1.525106430053711,-2.6671407222747803,-9.536105155944824,-14.8468017578125,11.8560791015625,-1.6632080078125
43.089999899999995,-1.821987509727478,-2.382230758666992,-8.932766914367676,2.7618408203125,-7.14111328125,6.5765380859375
43.1099999,-1.821987509727478,-2.070984363555908,-8.355764389038086,15.9759521484375,-3.0975341796875,5.950927734375
43.129999899999994,-1.5107412338256836,-1.946485996246338,-8.123526573181152,4.058837890625,-2.288818359375,2.899169921875
43.1499999,-1.1061211824417114,-1.8052281141281128,-8.518569946289062,6.4849853515625,-25.146484375,-10.833740234375
43.1699999,-0.7182605266571045,-1.845929503440857,-9.08838939666748,4.2266845703125,-7.965087890625,-2.349853515625
43.1899999,-0.5841852426528931,-1.9105730056762695,-9.670180320739746,-4.8828125,27.0233154296875,12.969970703125
43.2099999,-0.646434485912323,-2.322375535964966,-9.943120002746582,-8.1634521484375,19.256591796875,14.95361328125
43.229999899999996,-0.828393816947937,-3.0119056701660156,-9.63187313079834,-18.768310546875,1.5716552734375,1.953125
43.2499999,-1.1348515748977661,-3.3207578659057617,-8.973467826843262,-18.6767578125,-5.9661865234375,-31.280517578125
43.269999899999995,-1.3838485479354858,-3.28963303565979,-8.51138687133789,-3.6163330078125,-18.4173583984375,-18.6614990234375
43.2899999,-1.455674648284912,-2.698265314102173,-8.379706382751465,11.199951171875,-19.805908203125,13.4735107421875
43.3099999,-1.316810965538025,-2.0015525817871094,-8.547300338745117,1.89208984375,-6.5155029296875,13.3514404296875
43.3299999,-1.0582371950149536,-1.6160861253738403,-9.263166427612305,4.302978515625,-30.4718017578125,5.401611328125
43.3499999,-0.871489405632019,-1.5179238319396973,-10.000580787658691,7.0343017578125,-21.575927734375,0.2593994140625
43.369999899999996,-0.8810662031173706,-1.8148049116134644,-10.668562889099121,-4.08935546875,8.087158203125,14.6331787109375
43.3899999,-1.1228805780410767,-2.097320795059204,-10.946290016174316,-15.4266357421875,13.48876953125,10.2081298828125
43.409999899999995,-1.3718775510787964,-2.559401512145996,-10.625467300415039,-11.077880859375,2.685546875,4.2266845703125
43.4299999,-1.6184803247451782,-2.784456491470337,-9.986215591430664,13.00048828125,-12.4664306640625,-4.486083984375
43.449999899999995,-1.7932571172714233,-2.7030537128448486,-9.509769439697266,20.6756591796875,-23.040771484375,-6.4239501953125
43.4699999,-1.766920804977417,-2.513911724090576,-9.428366661071777,3.753662109375,-16.3116455078125,13.0615234375
43.4899999,-1.6160861253738403,-2.3319525718688965,-9.59835433959961,-8.5906982421875,8.2244873046875,18.218994140625
43.5099999,-1.3503297567367554,-2.4684219360351562,-9.93593692779541,5.584716796875,-0.5645751953125,1.0528564453125
43.5299999,-1.1827356815338135,-2.6408045291900635,-10.041281700134277,3.35693359375,-2.3651123046875,-16.4947509765625
43.549999899999996,-1.1755530834197998,-2.920926094055176,-9.962273597717285,-15.1824951171875,5.9051513671875,-7.0037841796875
43.5699999,-1.3862427473068237,-2.808398485183716,-9.610325813293457,-26.947021484375,15.5487060546875,-3.41796875
43.589999899999995,-1.6328455209732056,-2.6240451335906982,-8.939949035644531,-25.421142578125,13.97705078125,-0.79345703125
43.6099999,-1.843535304069519,-2.3080103397369385,-8.279149055480957,-15.0604248046875,-12.5885009765625,3.173828125
43.629999899999994,-1.987187385559082,-1.821987509727478,-7.920019149780273,6.7291259765625,-29.1290283203125,-6.4239501953125
43.6499999,-1.920149803161621,-1.50355863571167,-8.008605003356934,7.2479248046875,-11.4593505859375,7.7667236328125
43.6699999,-1.766920804977417,-1.2330138683319092,-8.556877136230469,1.8310546875,-0.79345703125,15.2740478515625
43.6899999,-1.558625340461731,-1.2066776752471924,-9.313444137573242,7.99560546875,-9.6435546875,6.34765625
43.7099999,-1.3646949529647827,-1.5945383310317993,-9.895236015319824,6.0272216796875,-3.9825439453125,11.3525390625
43.729999899999996,-1.381454348564148,-1.9847931861877441,-10.316615104675293,-3.84521484375,5.31005859375,4.3792724609375
43.7499999,-1.5275006294250488,-2.3918075561523438,-10.38844108581543,-14.190673828125,10.8642578125,1.1444091796875
43.769999899999995,-1.7621324062347412,-2.5330653190612793,-10.125079154968262,-4.852294921875,9.70458984375,0.885009765625
43.7899999,-1.9273324012756348,-2.540247917175293,-9.804255485534668,17.2882080078125,-5.43212890625,5.340576171875
43.8099999,-1.9776105880737305,-2.4133553504943848,-9.445125579833984,13.5345458984375,-4.5928955078125,4.8675537109375
43.8299999,-1.9105730056762695,-2.22660756111145,-9.435548782348633,-7.110595703125,-5.2490234375,2.227783203125
43.8499999,-1.7621324062347412,-1.9249382019042969,-9.682151794433594,-7.9803466796875,-7.2784423828125,4.9285888671875
43.869999899999996,-1.5897499322891235,-1.7357962131500244,-10.012551307678223,-1.1444091796875,4.1656494140625,21.0418701171875
43.8899999,-1.4269442558288574,-1.800439715385437,-10.280701637268066,-3.9825439453125,10.1776123046875,30.3955078125
43.909999899999995,-1.3072341680526733,-2.2409727573394775,-10.333374977111816,-14.8468017578125,7.3394775390625,14.617919921875
43.9299999,-1.338358759880066,-2.650381326675415,-10.177751541137695,-12.4359130859375,7.415771484375,-13.671875
43.949999899999995,-1.482010841369629,-2.87064790725708,-9.861717224121094,-4.241943359375,11.29150390625,-12.51220703125
43.9699999,-1.6855180263519287,-2.6168625354766846,-9.3828763961792,1.9989013671875,15.4571533203125,7.0343017578125
43.9899999,-1.8483237028121948,-2.1787235736846924,-8.899248123168945,12.5885009765625,7.415771484375,16.387939453125
44.0099999,-1.8770540952682495,-1.8315643072128296,-8.487444877624512,12.6800537109375,-4.1656494140625,20.93505859375
44.0299999,-1.7956513166427612,-1.6759412288665771,-8.212111473083496,9.6282958984375,1.6937255859375,11.1846923828125
44.049999899999996,-1.7310078144073486,-1.4389152526855469,-8.20492935180664,6.4849853515625,-1.220703125,0.213623046875
44.0699999,-1.6519991159439087,-1.3263877630233765,-8.358158111572266,12.664794921875,-8.2550048828125,12.0086669921875
44.089999899999995,-1.6041151285171509,-1.3455413579940796,-8.65982723236084,23.040771484375,-9.918212890625,23.223876953125
44.1099999,-1.5514427423477173,-1.6041151285171509,-9.081207275390625,17.7001953125,-10.3759765625,9.185791015625
44.129999899999994,-1.501164436340332,-2.1140801906585693,-9.639056205749512,-0.946044921875,-9.9639892578125,3.1585693359375
44.1499999,-1.5155296325683594,-2.52109432220459,-10.20648193359375,4.8675537109375,-0.091552734375,-0.762939453125
44.1699999,-1.558625340461731,-2.7461493015289307,-10.445901870727539,3.2806396484375,18.402099609375,6.011962890625
44.1899999,-1.601720929145813,-2.693476915359497,-10.409989356994629,7.3089599609375,12.1002197265625,6.3323974609375
44.2099999,-1.6136919260025024,-2.47560453414917,-10.02691650390625,7.2021484375,-2.777099609375,-0.823974609375
44.229999899999996,-1.5945383310317993,-1.98958158493042,-9.739612579345703,5.3253173828125,-12.4359130859375,-2.4871826171875
44.2499999,-1.5394717454910278,-1.2880805730819702,-9.622296333312988,5.706787109375,-3.2958984375,8.9569091796875
44.269999899999995,-1.3934253454208374,-0.5985504388809204,-9.775525093078613,12.3138427734375,8.056640625,30.975341796875
44.2899999,-1.1827356815338135,0.038307227194309235,-10.405200958251953,30.181884765625,-10.0250244140625,41.1224365234375
44.3099999,-0.9768342971801758,0.19153612852096558,-11.4849853515625,40.95458984375,-19.4091796875,46.8292236328125
44.3299999,-0.950498104095459,-0.23702596127986908,-12.823344230651855,46.5087890625,21.728515625,57.06787109375
44.3499999,-1.094150185585022,-2.0374655723571777,-14.305355072021484,41.68701171875,52.9937744140625,83.3740234375
44.369999899999996,-1.45806884765625,-4.9152960777282715,-15.327679634094238,13.12255859375,64.605712890625,60.943603515625
44.3899999,-1.9704279899597168,-8.281543731689453,-15.301342964172363,-11.0321044921875,103.0120849609375,-18.9971923828125
44.409999899999995,-2.4875755310058594,-11.374852180480957,-14.09705924987793,-30.8990478515625,125.2899169921875,-56.182861328125
44.4299999,-3.0406360626220703,-13.050793647766113,-11.8441162109375,-30.3192138671875,110.3973388671875,-77.0416259765625
44.449999899999995,-3.5673606395721436,-12.883199691772461,-8.42040729522705,-38.8946533203125,117.4774169921875,-121.978759765625
44.4699999,-3.840299606323242,-11.468226432800293,-4.122815132141113,-71.258544921875,125.9307861328125,-140.411376953125
44.4899999,-3.8977603912353516,-8.655038833618164,0.4620809257030487,-67.9168701171875,47.42431640625,-155.975341796875
44.5099999,-3.8594532012939453,-4.505887508392334,4.687847137451172,-72.3876953125,-77.423095703125,-182.2052001953125
44.5299999,-3.6990416049957275,0.08858546614646912,7.321468830108643,-24.383544921875,-180.938720703125,-132.9193115234375
44.549999899999996,-3.995922565460205,5.114014625549316,7.642292022705078,72.8759765625,-226.1810302734375,-87.9058837890625
44.5699999,-4.580107688903809,9.59596061706543,4.343081951141357,155.8685302734375,-297.54638671875,-27.130126953125
44.589999899999995,-5.351040840148926,12.679692268371582,-1.0438719987869263,117.2027587890625,-246.7193603515625,92.2698974609375
44.6099999,-5.8657941818237305,13.086706161499023,-7.343016624450684,41.9464111328125,-124.1455078125,219.1009521484375
44.629999899999994,-6.1052141189575195,10.572794914245605,-13.661314964294434,101.2420654296875,-147.7508544921875,215.362548828125
44.6499999,-6.232107162475586,5.6191911697387695,-19.366697311401367,150.360107421875,-208.953857421875,119.903564453125
44.6699999,-6.404489517211914,-0.6727706789970398,-23.863008499145508,86.639404296875,-51.0711669921875,75.74462890625
44.6899999,-6.71334171295166,-6.512228488922119,-26.218902587890625,-31.31103515625,172.9583740234375,71.014404296875
44.7099999,-6.873753070831299,-10.711658477783203,-26.103981018066406,-24.9481201171875,176.2237548828125,31.7230224609375
44.729999899999996,-6.5050458908081055,-13.632584571838379,-22.989124298095703,-5.37109375,102.6763916015625,12.3748779296875
44.7499999,-5.810727596282959,-14.381969451904297,-17.9924259185791,-34.7442626953125,135.5438232421875,-45.3338623046875
44.769999899999995,-4.7620673179626465,-13.66610336303711,-12.792220115661621,-64.208984375,163.4368896484375,-79.559326171875
44.7899999,-3.9169139862060547,-10.532093048095703,-7.843404769897461,-53.4515380859375,134.3994140625,-113.5406494140625
44.8099999,-3.043030261993408,-6.892906665802002,-3.823540210723877,-43.9605712890625,62.042236328125,-59.0057373046875
44.8299999,-2.3798365592956543,-2.980781078338623,-1.237802267074585,-10.498046875,5.9661865234375,-23.7274169921875
44.8499999,-1.8291701078414917,-0.3663128614425659,-0.24899697303771973,-3.326416015625,5.615234375,-48.7060546875
44.869999899999996,-1.4317326545715332,0.8595184087753296,-1.3000515699386597,43.45703125,-23.4832763671875,-73.2574462890625
44.8899999,-1.3311761617660522,1.3623007535934448,-3.222595453262329,64.94140625,-13.916015625,-77.94189453125
44.909999899999995,-1.2761094570159912,0.8044517636299133,-5.566518783569336,-1.312255859375,0.1678466796875,-18.8751220703125
44.9299999,-1.359906554222107,0.17956513166427612,-7.501033782958984,-26.18408203125,-10.9405517578125,-15.2435302734375
44.949999899999995,-1.45806884765625,-0.5722141861915588,-8.892065048217773,-3.6468505859375,-23.834228515625,-57.3272705078125
44.9699999,-1.534683346748352,-1.3670891523361206,-9.773131370544434,-2.6092529296875,-28.0609130859375,-26.153564453125
44.9899999,-1.6950948238372803,-1.7884687185287476,-10.098742485046387,-38.63525390625,0.732421875,2.899169921875
45.0099999,-1.8195933103561401,-2.2194249629974365,-10.216058731079102,-26.8096923828125,-6.195068359375,3.570556640625
45.0299999,-1.9105730056762695,-2.671929121017456,-10.204087257385254,23.0865478515625,-24.932861328125,-24.8565673828125
45.049999899999996,-1.9345149993896484,-2.9233202934265137,-10.134655952453613,15.472412109375,-10.92529296875,-30.4718017578125
45.0699999,-1.7860745191574097,-3.227383852005005,-9.782708168029785,-46.905517578125,31.9366455078125,10.9405517578125
45.089999899999995,-1.5873557329177856,-3.201047658920288,-9.41639518737793,-51.08642578125,6.4849853515625,10.8642578125
45.1099999,-1.400607943534851,-3.023876667022705,-9.181763648986816,-29.1900634765625,-46.5545654296875,-16.17431640625
45.129999899999994,-1.290474772453308,-2.786850690841675,-9.002198219299316,-53.52783203125,-21.91162109375,-0.9002685546875
45.1499999,-1.2689268589019775,-2.535459518432617,-9.030928611755371,-60.2874755859375,27.4810791015625,21.2249755859375
45.1699999,-1.2737152576446533,-2.315192937850952,-8.801085472106934,-28.4271240234375,19.1650390625,3.570556640625
45.1899999,-1.3335703611373901,-2.233790159225464,-8.252813339233398,-1.251220703125,-25.6500244140625,-22.3236083984375
45.2099999,-1.5490485429763794,-1.9823989868164062,-8.008605003356934,-0.18310546875,-57.06787109375,-22.674560546875
45.229999899999996,-1.8770540952682495,-1.6855180263519287,-7.987056732177734,-33.0963134765625,-12.298583984375,12.0391845703125
45.2499999,-2.123656988143921,-1.3623007535934448,-8.075642585754395,-45.2728271484375,32.5775146484375,20.751953125
45.269999899999995,-2.1787235736846924,-0.9816226959228516,-8.221688270568848,0.732421875,-14.2059326171875,-12.1917724609375
45.2899999,-1.9919757843017578,-0.8403648138046265,-8.468291282653809,25.970458984375,-63.812255859375,-7.1258544921875
45.3099999,-1.8100165128707886,-0.507570743560791,-9.062053680419922,12.63427734375,-29.6630859375,10.3607177734375
45.3299999,-1.678335428237915,-0.5123591423034668,-9.732429504394531,-14.8468017578125,33.4625244140625,31.005859375
45.3499999,-1.5658079385757446,-1.0606313943862915,-10.146626472473145,-18.6004638671875,14.0380859375,36.19384765625
45.369999899999996,-1.6543933153152466,-1.8195933103561401,-10.302249908447266,4.7607421875,-44.0216064453125,0.2288818359375
45.3899999,-1.845929503440857,-2.5067291259765625,-10.438719749450684,6.3934326171875,-35.003662109375,-18.4783935546875
45.409999899999995,-2.161964178085327,-2.7964274883270264,-10.448296546936035,-32.8216552734375,44.5556640625,11.5966796875
45.4299999,-2.389413356781006,-2.6599581241607666,-10.342951774597168,-34.820556640625,47.42431640625,20.294189453125
45.449999899999995,-2.406172752380371,-2.3271639347076416,-9.667786598205566,30.364990234375,-4.2724609375,-5.279541015625
45.4699999,-2.276885747909546,-1.8171991109848022,-9.097966194152832,63.7054443359375,-39.0777587890625,-20.4010009765625
45.4899999,-2.0470423698425293,-1.3311761617660522,-8.923190116882324,28.99169921875,-15.68603515625,16.632080078125
45.5099999,-1.867477297782898,-0.8547300100326538,-9.102754592895508,2.2430419921875,27.6947021484375,35.7666015625
45.5299999,-1.721431016921997,-0.629675030708313,-9.20091724395752,42.236328125,14.678955078125,19.6380615234375
45.549999899999996,-1.6328455209732056,-1.0223240852355957,-9.095572471618652,65.36865234375,-28.717041015625,19.775390625
45.5699999,-1.742978811264038,-1.5179238319396973,-9.117119789123535,60.211181640625,-37.7349853515625,15.31982421875
45.589999899999995,-1.965639591217041,-2.2864625453948975,-9.339780807495117,7.9498291015625,6.04248046875,23.834228515625
45.6099999,-2.276885747909546,-2.8371291160583496,-9.691728591918945,-36.1175537109375,28.1524658203125,23.1475830078125
45.629999899999994,-2.5019407272338867,-3.3207578659057617,-9.86889934539795,-22.76611328125,6.5765380859375,11.3983154296875
45.6499999,-2.736572504043579,-3.1890766620635986,-9.445125579833984,5.9814453125,2.1820068359375,-7.1258544921875
45.6699999,-2.784456491470337,-2.96162748336792,-9.29189682006836,18.73779296875,-18.8140869140625,8.5296630859375
45.6899999,-2.719813108444214,-2.454056739807129,-9.133879661560059,14.2822265625,-14.7552490234375,27.1453857421875
45.7099999,-2.5450363159179688,-1.941697597503662,-9.373299598693848,2.716064453125,0.0457763671875,11.7950439453125
45.729999899999996,-2.367865562438965,-1.525106430053711,-9.86889934539795,6.317138671875,-11.41357421875,10.2081298828125
45.7499999,-2.2170307636260986,-1.3886369466781616,-10.383652687072754,-1.89208984375,0.6866455078125,32.6995849609375
45.769999899999995,-2.1284453868865967,-1.3862427473068237,-10.678139686584473,-8.026123046875,27.77099609375,33.477783203125
45.7899999,-2.229001760482788,-1.5897499322891235,-10.390835762023926,-9.6588134765625,41.4886474609375,15.4266357421875
45.8099999,-2.477998733520508,-1.8100165128707886,-9.828198432922363,-0.67138671875,1.4190673828125,5.828857421875
45.8299999,-2.8610711097717285,-1.9967641830444336,-8.607154846191406,14.1143798828125,6.9580078125,18.6309814453125
45.8499999,-3.064578056335449,-1.8698714971542358,-7.524975776672363,13.336181640625,7.080078125,20.782470703125
45.869999899999996,-2.829946517944336,-1.941697597503662,-7.067683219909668,-6.6375732421875,-36.8499755859375,35.2325439453125
45.8899999,-2.365471363067627,-1.5705963373184204,-7.68538761138916,-22.8729248046875,-66.2841796875,16.6168212890625
45.909999899999995,-1.8363527059555054,-1.2832920551300049,-9.030928611755371,-6.3323974609375,-14.34326171875,14.312744140625
45.9299999,-1.5729905366897583,-1.2018892765045166,-10.45547866821289,21.1944580078125,40.7562255859375,35.82763671875
45.949999899999995,-1.6519991159439087,-1.5418659448623657,-11.293449401855469,19.3328857421875,20.3094482421875,24.4903564453125
45.9699999,-1.8794482946395874,-2.3056161403656006,-11.068394660949707,-10.6964111328125,-7.354736328125,-2.349853515625
45.9899999,-2.2218191623687744,-2.9879636764526367,-10.381258964538574,-27.28271484375,-7.32421875,-16.4642333984375
46.0099999,-2.5761611461639404,-3.0095114707946777,-9.742006301879883,-16.204833984375,-4.0283203125,-6.744384765625
46.0299999,-2.808398485183716,-2.674323320388794,-9.157821655273438,0.579833984375,15.0146484375,16.815185546875
46.049999899999996,-2.9065608978271484,-2.011129379272461,-8.853757858276367,21.148681640625,-2.3956298828125,12.4664306640625
46.0699999,-2.7964274883270264,-1.7884687185287476,-8.585607528686523,25.146484375,-12.0086669921875,5.645751953125
46.089999899999995,-2.6839001178741455,-1.6759412288665771,-8.741230010986328,9.7198486328125,-19.073486328125,6.1798095703125
46.1099999,-2.5330653190612793,-1.7310078144073486,-9.045293807983398,-0.8697509765625,-2.0751953125,7.8277587890625
46.129999899999994,-2.403778553009033,-1.599326729774475,-9.370905876159668,4.6539306640625,15.5487060546875,6.4697265625
46.1499999,-2.2457611560821533,-1.37906014919281,-9.641449928283691,11.71875,-3.6773681640625,6.317138671875
46.1699999,-2.099714994430542,-1.1851298809051514,-9.710882186889648,11.23046875,-16.2506103515625,13.1988525390625
46.1899999,-2.056619167327881,-1.05105459690094,-9.801861763000488,10.6658935546875,-5.6610107421875,13.8397216796875
46.2099999,-2.123656988143921,-1.0893617868423462,-9.952696800231934,9.2010498046875,0.701904296875,10.8489990234375
46.229999899999996,-2.2697031497955322,-1.3670891523361206,-10.105925559997559,11.1236572265625,2.2430419921875,15.44189453125
46.2499999,-2.4372973442077637,-1.8746598958969116,-10.194510459899902,13.397216796875,-1.4495849609375,15.13671875
46.269999899999995,-2.604891538619995,-2.343923568725586,-10.196905136108398,4.3792724609375,2.105712890625,4.4708251953125
46.2899999,-2.7246015071868896,-2.7940332889556885,-10.144232749938965,-0.1220703125,4.6234130859375,0.91552734375
46.3099999,-2.7940332889556885,-3.066972494125366,-9.911994934082031,-0.9613037109375,9.674072265625,4.608154296875
46.3299999,-2.8131868839263916,-3.112462282180786,-9.552865028381348,-4.425048828125,7.0037841796875,0.0762939453125
46.3499999,-2.786850690841675,-2.9472622871398926,-9.169792175292969,-3.9825439453125,-4.425048828125,-9.3841552734375
46.369999899999996,-2.7222073078155518,-2.63362193107605,-8.877699851989746,0.3662109375,-2.4566650390625,-6.134033203125
46.3899999,-2.655169725418091,-2.1092917919158936,-8.669404029846191,9.9639892578125,10.8642578125,-1.8463134765625
46.409999899999995,-2.5689783096313477,-1.659181833267212,-8.595184326171875,15.0299072265625,7.598876953125,2.899169921875
46.4299999,-2.5043349266052246,-1.3982137441635132,-8.597578048706055,15.716552734375,-7.0037841796875,4.6539306640625
46.449999899999995,-2.4875755310058594,-1.3646949529647827,-8.722076416015625,14.8468017578125,-5.9661865234375,0.579833984375
46.4699999,-2.494758129119873,-1.5873557329177856,-8.942343711853027,2.838134765625,0.762939453125,4.94384765625
46.4899999,-2.52109432220459,-1.8938134908676147,-9.10993766784668,-0.9765625,7.781982421875,6.103515625
46.5099999,-2.5498247146606445,-2.231395959854126,-9.222464561462402,3.631591796875,-3.1890869140625,1.2359619140625
46.5299999,-2.5977089405059814,-2.5258827209472656,-9.313444137573242,-0.213623046875,-12.5274658203125,-0.8392333984375
46.549999899999996,-2.669534921646118,-2.671929121017456,-9.435548782348633,0.18310546875,0.091552734375,-1.0223388671875
46.5699999,-2.7293899059295654,-2.782062292098999,-9.442731857299805,-5.5694580078125,19.317626953125,2.7923583984375
46.589999899999995,-2.7700912952423096,-2.7916390895843506,-9.440337181091309,-14.678955078125,4.241943359375,0.4425048828125
46.6099999,-2.7724854946136475,-2.8107926845550537,-9.363722801208496,-16.7694091796875,-9.70458984375,-5.2337646484375
46.629999899999994,-2.7509377002716064,-2.868253707885742,-9.430760383605957,-19.622802734375,1.2969970703125,-9.2620849609375
46.6499999,-2.7437551021575928,-2.8419175148010254,-9.493009567260742,-28.3355712890625,26.214599609375,-16.2353515625
46.6699999,-2.655169725418091,-2.913743495941162,-9.366117477416992,-41.595458984375,27.64892578125,-14.8162841796875
46.6899999,-2.5474305152893066,-2.894589900970459,-9.102754592895508,-34.942626953125,0.7781982421875,-20.8282470703125
46.7099999,-2.410961151123047,-2.671929121017456,-8.710105895996094,-34.97314453125,-11.8408203125,-37.29248046875
46.729999899999996,-2.3558945655822754,-2.121262788772583,-8.451532363891602,-44.769287109375,0.8392333984375,-35.8428955078125
46.7499999,-2.3535003662109375,-1.414973258972168,-8.544905662536621,-23.2086181640625,-6.3629150390625,-16.4337158203125
46.769999899999995,-2.410961151123047,-0.667982280254364,-8.556877136230469,-12.20703125,-0.030517578125,-2.9754638671875
46.7899999,-2.451662540435791,-0.26575639843940735,-8.753201484680176,-12.3138427734375,-11.932373046875,2.6092529296875
46.8099999,-2.492363929748535,-0.21787235140800476,-9.038111686706543,-9.1552734375,-18.3868408203125,7.14111328125
46.8299999,-2.5115175247192383,-0.4620809257030487,-9.411606788635254,-30.914306640625,-6.89697265625,7.87353515625
46.8499999,-2.494758129119873,-0.8403648138046265,-9.761159896850586,-54.2755126953125,1.7852783203125,7.01904296875
46.869999899999996,-2.473210334777832,-1.1204863786697388,-9.81143856048584,-46.875,4.39453125,-2.471923828125
46.8899999,-2.434903144836426,-1.280897855758667,-9.643844604492188,-30.5633544921875,-13.671875,-3.5858154296875
46.909999899999995,-2.473210334777832,-1.1899182796478271,-9.406818389892578,-13.5498046875,-27.9998779296875,1.373291015625
46.9299999,-2.5450363159179688,-1.0031704902648926,-9.461885452270508,-13.61083984375,-25.9552001953125,3.814697265625
46.949999899999995,-2.647987127304077,-0.768538773059845,-9.619902610778809,-25.787353515625,-1.8310546875,3.6468505859375
46.9699999,-2.7030537128448486,-0.6368576288223267,-9.813833236694336,-23.8189697265625,8.1787109375,0.762939453125
46.9899999,-2.7533318996429443,-0.5027823448181152,-9.84495735168457,-5.6610107421875,-4.6539306640625,-1.861572265625
47.0099999,-2.7916390895843506,-0.38546648621559143,-9.81143856048584,6.6375732421875,-13.3209228515625,-2.4261474609375
47.0299999,-2.8227639198303223,-0.2346317619085312,-9.648633003234863,3.41796875,3.8299560546875,7.232666015625
47.049999899999996,-2.8371291160583496,-0.14844051003456116,-9.581595420837402,-24.7650146484375,4.33349609375,13.702392578125
47.0699999,-2.765302896499634,-0.2537853717803955,-9.387664794921875,-43.701171875,-9.3231201171875,13.763427734375
