Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
79.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00042
79.61000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00041
79.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
80.01000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00041
80.21000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
80.41000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00020
80.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
80.81000,1.98000,0.99883,0.00000,0.00006,0.00000,0.00111
81.01000,1.98000,0.99840,0.00000,0.00007,0.00000,0.00152
81.21000,1.98000,0.99875,0.00000,0.00007,0.00000,0.00118
81.41000,1.98000,0.99607,0.00000,0.00017,0.00000,0.00377
81.61000,1.98000,0.99869,0.00000,0.00022,0.00000,0.00109
81.81000,1.98000,0.99900,0.00000,0.00007,0.00000,0.00093
82.01000,1.98000,0.99271,0.00000,0.00085,0.00004,0.00640
82.21000,1.98000,0.99845,0.00000,0.00025,0.00000,0.00130
82.41000,1.98000,0.99935,0.00000,0.00016,0.00000,0.00048
82.61000,1.98000,0.99470,0.00015,0.00092,0.00003,0.00420
82.81000,1.98000,0.99921,0.00011,0.00009,0.00001,0.00059
83.01000,1.98000,0.99958,0.00032,0.00001,0.00000,0.00008
83.21000,1.98000,0.99815,0.00169,0.00001,0.00004,0.00011
83.41000,1.98000,0.99903,0.00072,0.00001,0.00005,0.00019
83.61000,1.98000,0.99944,0.00054,0.00000,0.00000,0.00002
83.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
84.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
86.21000,1.98000,0.99925,0.00069,0.00005,0.00000,0.00001
86.41000,1.98000,0.99978,0.00022,0.00001,0.00000,0.00000
86.61000,1.98000,0.99992,0.00001,0.00006,0.00000,0.00000
86.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
87.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
88.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
88.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
88.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
88.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
88.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
89.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
89.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
89.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
90.01000,1.98000,0.99837,0.00002,0.00000,0.00127,0.00034
90.21000,1.98000,0.88044,0.00031,0.00005,0.11625,0.00296
90.41000,1.98000,0.10771,0.00012,0.00061,0.87613,0.01543
90.61000,1.98000,0.96655,0.00023,0.00003,0.03096,0.00223
90.81000,1.98000,0.99662,0.00005,0.00004,0.00192,0.00138
91.01000,1.98000,0.99944,0.00000,0.00008,0.00022,0.00025
91.21000,1.98000,0.99985,0.00000,0.00005,0.00002,0.00008
91.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
91.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
91.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
92.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
92.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
92.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
92.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
92.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
93.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
93.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
93.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
93.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
93.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
95.21000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
95.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
95.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
95.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
96.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
96.21000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
96.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
96.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
96.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
97.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
97.21000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
97.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
97.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
97.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
98.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
98.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
98.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
98.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
98.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
99.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
99.41000,1.98000,0.99960,0.00000,0.00000,0.00002,0.00037
99.61000,1.98000,0.97343,0.00004,0.00012,0.00058,0.02582
99.81000,1.98000,0.21479,0.00004,0.00605,0.00886,0.77027
100.01000,1.98000,0.84527,0.00002,0.00020,0.00036,0.15415
100.21000,1.98000,0.98215,0.00000,0.00004,0.00001,0.01779
100.41000,1.98000,0.99114,0.00000,0.00008,0.00000,0.00878
100.61000,1.98000,0.99585,0.00000,0.00009,0.00000,0.00406
100.81000,1.98000,0.99916,0.00000,0.00001,0.00000,0.00083
101.01000,1.98000,0.99862,0.00000,0.00003,0.00000,0.00135
101.21000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
101.41000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00048
101.61000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
101.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
102.01000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
102.21000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
102.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
102.61000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
102.81000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
103.01000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00033
103.21000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
103.41000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
103.61000,1.98000,0.99971,0.00000,0.00002,0.00000,0.00027
103.81000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
104.01000,1.98000,0.99978,0.00000,0.00002,0.00000,0.00020
104.21000,1.98000,0.99959,0.00000,0.00005,0.00001,0.00035
104.41000,1.98000,0.99902,0.00000,0.00011,0.00002,0.00085
104.61000,1.98000,0.99972,0.00000,0.00003,0.00001,0.00025
104.81000,1.98000,0.99974,0.00000,0.00003,0.00001,0.00022
105.01000,1.98000,0.99982,0.00000,0.00003,0.00001,0.00014
105.21000,1.98000,0.99989,0.00000,0.00001,0.00003,0.00007
105.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
105.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
105.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
106.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
106.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
106.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
106.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
106.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
107.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
107.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
107.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
107.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
107.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
108.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
108.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
108.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
108.61000,1.98000,0.99989,0.00000,0.00000,0.00007,0.00004
108.81000,1.98000,0.99431,0.00002,0.00001,0.00501,0.00065
109.01000,1.98000,0.25381,0.00028,0.00017,0.73792,0.00782
109.21000,1.98000,0.10502,0.00048,0.00055,0.87595,0.01800
109.41000,1.98000,0.99626,0.00004,0.00000,0.00321,0.00049
109.61000,1.98000,0.99879,0.00001,0.00004,0.00059,0.00057
109.81000,1.98000,0.99930,0.00001,0.00010,0.00028,0.00031
110.01000,1.98000,0.99981,0.00000,0.00007,0.00003,0.00010
110.21000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
110.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
110.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
110.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
112.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
112.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
112.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
112.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
112.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
113.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
113.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
113.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
113.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
113.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
114.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
114.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
114.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
114.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
114.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
115.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
115.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
116.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
116.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
116.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
116.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
116.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.21000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
117.41000,1.98000,0.99864,0.00000,0.00001,0.00006,0.00129
117.61000,1.98000,0.86814,0.00003,0.00089,0.00205,0.12889
117.81000,1.98000,0.20836,0.00003,0.00326,0.00733,0.78101
118.01000,1.98000,0.96254,0.00000,0.00006,0.00011,0.03730
118.21000,1.98000,0.99129,0.00000,0.00004,0.00000,0.00866
