Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.94868,0.00000,0.00416,0.00024,0.04692
79.41000,1.98000,0.93002,0.00000,0.00547,0.00009,0.06442
79.61000,1.98000,0.92174,0.00000,0.00518,0.00003,0.07305
79.81000,1.98000,0.89478,0.00000,0.00677,0.00001,0.09844
80.01000,1.98000,0.95240,0.00000,0.00618,0.00000,0.04142
80.21000,1.98000,0.97248,0.00000,0.00515,0.00000,0.02237
80.41000,1.98000,0.98641,0.00000,0.00186,0.00000,0.01173
80.61000,1.98000,0.98749,0.00000,0.00156,0.00000,0.01095
80.81000,1.98000,0.99038,0.00000,0.00126,0.00000,0.00836
81.01000,1.98000,0.99113,0.00000,0.00125,0.00000,0.00762
81.21000,1.98000,0.99269,0.00000,0.00121,0.00000,0.00610
81.41000,1.98000,0.98983,0.00000,0.00151,0.00000,0.00866
81.61000,1.98000,0.99096,0.00000,0.00145,0.00000,0.00759
81.81000,1.98000,0.99066,0.00000,0.00166,0.00000,0.00767
82.01000,1.98000,0.99349,0.00000,0.00168,0.00000,0.00483
82.21000,1.98000,0.98816,0.00000,0.00273,0.00000,0.00911
82.41000,1.98000,0.98674,0.00000,0.00305,0.00000,0.01020
82.61000,1.98000,0.99120,0.00000,0.00232,0.00000,0.00648
82.81000,1.98000,0.99173,0.00000,0.00260,0.00000,0.00567
83.01000,1.98000,0.99251,0.00001,0.00291,0.00001,0.00456
83.21000,1.98000,0.99530,0.00001,0.00224,0.00003,0.00242
83.41000,1.98000,0.99528,0.00002,0.00226,0.00008,0.00236
83.61000,1.98000,0.99719,0.00003,0.00141,0.00014,0.00124
83.81000,1.98000,0.99774,0.00003,0.00109,0.00028,0.00085
84.01000,1.98000,0.99801,0.00004,0.00063,0.00058,0.00074
84.21000,1.98000,0.99802,0.00005,0.00050,0.00095,0.00049
84.41000,1.98000,0.99773,0.00005,0.00040,0.00138,0.00044
84.61000,1.98000,0.99766,0.00006,0.00038,0.00143,0.00047
84.81000,1.98000,0.99807,0.00007,0.00030,0.00113,0.00044
85.01000,1.98000,0.99808,0.00008,0.00029,0.00108,0.00047
85.21000,1.98000,0.99833,0.00007,0.00023,0.00093,0.00044
85.41000,1.98000,0.99819,0.00008,0.00024,0.00098,0.00051
85.61000,1.98000,0.99816,0.00009,0.00025,0.00095,0.00055
85.81000,1.98000,0.99857,0.00008,0.00019,0.00075,0.00041
86.01000,1.98000,0.99855,0.00008,0.00019,0.00075,0.00043
86.21000,1.98000,0.99862,0.00008,0.00018,0.00074,0.00039
86.41000,1.98000,0.99859,0.00008,0.00018,0.00075,0.00041
86.61000,1.98000,0.99862,0.00007,0.00018,0.00073,0.00039
86.81000,1.98000,0.99857,0.00008,0.00019,0.00075,0.00041
87.01000,1.98000,0.99863,0.00007,0.00019,0.00073,0.00038
87.21000,1.98000,0.99859,0.00007,0.00019,0.00075,0.00040
87.41000,1.98000,0.99860,0.00007,0.00019,0.00074,0.00039
87.61000,1.98000,0.99865,0.00007,0.00018,0.00072,0.00038
87.81000,1.98000,0.99867,0.00007,0.00018,0.00071,0.00038
88.01000,1.98000,0.99881,0.00006,0.00016,0.00063,0.00034
88.21000,1.98000,0.99866,0.00004,0.00021,0.00069,0.00039
88.41000,1.98000,0.99919,0.00003,0.00011,0.00043,0.00025
88.61000,1.98000,0.99924,0.00004,0.00011,0.00038,0.00022
88.81000,1.98000,0.99292,0.00015,0.00086,0.00242,0.00364
89.01000,1.98000,0.98280,0.00003,0.00198,0.00221,0.01298
89.21000,1.98000,0.96376,0.00001,0.00298,0.00125,0.03200
89.41000,1.98000,0.94522,0.00000,0.00363,0.00042,0.05072
89.61000,1.98000,0.90021,0.00000,0.00511,0.00021,0.09447
89.81000,1.98000,0.86787,0.00000,0.00621,0.00007,0.12585
90.01000,1.98000,0.79802,0.00000,0.00746,0.00003,0.19449
90.21000,1.98000,0.84744,0.00000,0.00687,0.00001,0.14569
90.41000,1.98000,0.91453,0.00000,0.00926,0.00000,0.07621
90.61000,1.98000,0.97303,0.00000,0.00374,0.00000,0.02324
90.81000,1.98000,0.95992,0.00000,0.00291,0.00000,0.03717
91.01000,1.98000,0.97792,0.00000,0.00218,0.00000,0.01991
91.21000,1.98000,0.98376,0.00000,0.00174,0.00000,0.01450
91.41000,1.98000,0.98547,0.00000,0.00167,0.00000,0.01286
91.61000,1.98000,0.98921,0.00000,0.00137,0.00000,0.00942
91.81000,1.98000,0.99173,0.00000,0.00124,0.00000,0.00704
92.01000,1.98000,0.99265,0.00000,0.00106,0.00000,0.00629
92.21000,1.98000,0.99309,0.00000,0.00108,0.00000,0.00583
92.41000,1.98000,0.99313,0.00000,0.00108,0.00000,0.00580
92.61000,1.98000,0.99190,0.00000,0.00137,0.00000,0.00674
92.81000,1.98000,0.99027,0.00000,0.00156,0.00000,0.00817
93.01000,1.98000,0.99062,0.00000,0.00159,0.00000,0.00779
93.21000,1.98000,0.99045,0.00000,0.00155,0.00000,0.00800
93.41000,1.98000,0.99150,0.00000,0.00137,0.00000,0.00713
93.61000,1.98000,0.99196,0.00000,0.00134,0.00001,0.00668
93.81000,1.98000,0.99139,0.00001,0.00140,0.00003,0.00718
94.01000,1.98000,0.99751,0.00001,0.00080,0.00003,0.00165
94.21000,1.98000,0.99777,0.00001,0.00079,0.00009,0.00133
94.41000,1.98000,0.99479,0.00005,0.00147,0.00090,0.00278
94.61000,1.98000,0.99492,0.00010,0.00106,0.00194,0.00198
94.81000,1.98000,0.99197,0.00017,0.00134,0.00447,0.00205
95.01000,1.98000,0.98941,0.00023,0.00136,0.00735,0.00164
95.21000,1.98000,0.99106,0.00011,0.00137,0.00616,0.00130
95.41000,1.98000,0.98854,0.00014,0.00162,0.00836,0.00134
95.61000,1.98000,0.99161,0.00006,0.00148,0.00547,0.00138
95.81000,1.98000,0.99003,0.00007,0.00167,0.00691,0.00133
96.01000,1.98000,0.99207,0.00004,0.00157,0.00424,0.00208
96.21000,1.98000,0.99522,0.00003,0.00130,0.00232,0.00113
96.41000,1.98000,0.99555,0.00004,0.00071,0.00244,0.00126
96.61000,1.98000,0.99541,0.00004,0.00078,0.00240,0.00137
96.81000,1.98000,0.99659,0.00005,0.00057,0.00163,0.00116
97.01000,1.98000,0.99717,0.00005,0.00049,0.00136,0.00094
97.21000,1.98000,0.99785,0.00006,0.00037,0.00111,0.00061
97.41000,1.98000,0.99833,0.00005,0.00023,0.00089,0.00049
97.61000,1.98000,0.99870,0.00005,0.00020,0.00069,0.00037
97.81000,1.98000,0.99856,0.00007,0.00020,0.00077,0.00040
98.01000,1.98000,0.99927,0.00004,0.00018,0.00030,0.00021
98.21000,1.98000,0.99939,0.00003,0.00013,0.00027,0.00019
98.41000,1.98000,0.99940,0.00007,0.00007,0.00028,0.00018
98.61000,1.98000,0.99788,0.00034,0.00012,0.00107,0.00059
98.81000,1.98000,0.99021,0.00065,0.00056,0.00527,0.00330
99.01000,1.98000,0.99151,0.00036,0.00053,0.00325,0.00434
99.21000,1.98000,0.98771,0.00019,0.00084,0.00282,0.00843
99.41000,1.98000,0.98554,0.00017,0.00078,0.00219,0.01132
99.61000,1.98000,0.97937,0.00008,0.00105,0.00153,0.01797
99.81000,1.98000,0.97272,0.00005,0.00099,0.00109,0.02516
100.01000,1.98000,0.97324,0.00002,0.00108,0.00048,0.02519
100.21000,1.98000,0.97178,0.00001,0.00122,0.00033,0.02666
100.41000,1.98000,0.98145,0.00000,0.00204,0.00013,0.01637
100.61000,1.98000,0.98599,0.00000,0.00134,0.00008,0.01259
100.81000,1.98000,0.98641,0.00000,0.00103,0.00005,0.01251
101.01000,1.98000,0.98676,0.00000,0.00096,0.00006,0.01222
101.21000,1.98000,0.98827,0.00000,0.00095,0.00006,0.01071
101.41000,1.98000,0.98937,0.00000,0.00088,0.00006,0.00968
101.61000,1.98000,0.98999,0.00000,0.00088,0.00007,0.00906
101.81000,1.98000,0.99164,0.00001,0.00086,0.00007,0.00742
102.01000,1.98000,0.99185,0.00001,0.00085,0.00006,0.00724
102.21000,1.98000,0.99274,0.00001,0.00076,0.00005,0.00645
102.41000,1.98000,0.99084,0.00000,0.00081,0.00004,0.00831
102.61000,1.98000,0.99206,0.00001,0.00079,0.00003,0.00712
102.81000,1.98000,0.99208,0.00001,0.00082,0.00002,0.00708
103.01000,1.98000,0.99368,0.00001,0.00078,0.00001,0.00552
103.21000,1.98000,0.99158,0.00000,0.00099,0.00001,0.00741
103.41000,1.98000,0.99199,0.00000,0.00100,0.00001,0.00699
103.61000,1.98000,0.99132,0.00000,0.00108,0.00001,0.00759
103.81000,1.98000,0.99282,0.00001,0.00090,0.00001,0.00626
104.01000,1.98000,0.99207,0.00001,0.00105,0.00002,0.00685
104.21000,1.98000,0.99460,0.00002,0.00084,0.00003,0.00452
104.41000,1.98000,0.99530,0.00004,0.00086,0.00005,0.00376
104.61000,1.98000,0.99582,0.00005,0.00078,0.00010,0.00325
104.81000,1.98000,0.99556,0.00008,0.00084,0.00030,0.00323
105.01000,1.98000,0.99619,0.00008,0.00071,0.00058,0.00243
105.21000,1.98000,0.99685,0.00011,0.00064,0.00094,0.00145
105.41000,1.98000,0.99614,0.00014,0.00068,0.00168,0.00136
105.61000,1.98000,0.99591,0.00013,0.00064,0.00223,0.00109
105.81000,1.98000,0.99553,0.00012,0.00071,0.00263,0.00101
106.01000,1.98000,0.99520,0.00012,0.00071,0.00298,0.00099
106.21000,1.98000,0.99635,0.00010,0.00061,0.00229,0.00066
106.41000,1.98000,0.99775,0.00005,0.00043,0.00135,0.00043
106.61000,1.98000,0.99749,0.00003,0.00048,0.00147,0.00053
106.81000,1.98000,0.99737,0.00006,0.00050,0.00148,0.00059
107.01000,1.98000,0.99810,0.00005,0.00034,0.00105,0.00047
107.21000,1.98000,0.99812,0.00005,0.00033,0.00096,0.00054
107.41000,1.98000,0.99823,0.00005,0.00030,0.00090,0.00052
107.61000,1.98000,0.99913,0.00003,0.00021,0.00030,0.00032
107.81000,1.98000,0.99942,0.00002,0.00008,0.00026,0.00021
108.01000,1.98000,0.99918,0.00006,0.00007,0.00036,0.00033
108.21000,1.98000,0.99228,0.00018,0.00053,0.00323,0.00378
108.41000,1.98000,0.98376,0.00010,0.00099,0.00383,0.01132
108.61000,1.98000,0.98012,0.00006,0.00135,0.00199,0.01648
108.81000,1.98000,0.96947,0.00004,0.00164,0.00122,0.02763
109.01000,1.98000,0.96434,0.00002,0.00193,0.00046,0.03325
109.21000,1.98000,0.92380,0.00001,0.00279,0.00030,0.07310
109.41000,1.98000,0.94266,0.00000,0.00269,0.00007,0.05458
109.61000,1.98000,0.93153,0.00000,0.00430,0.00004,0.06413
109.81000,1.98000,0.96688,0.00000,0.00483,0.00000,0.02829
110.01000,1.98000,0.98378,0.00000,0.00266,0.00000,0.01356
110.21000,1.98000,0.98147,0.00000,0.00201,0.00000,0.01653
110.41000,1.98000,0.98675,0.00000,0.00160,0.00000,0.01165
110.61000,1.98000,0.98561,0.00000,0.00142,0.00000,0.01297
110.81000,1.98000,0.98651,0.00000,0.00116,0.00000,0.01233
111.01000,1.98000,0.98567,0.00000,0.00116,0.00000,0.01316
111.21000,1.98000,0.98891,0.00000,0.00109,0.00000,0.01000
111.41000,1.98000,0.98959,0.00000,0.00110,0.00000,0.00931
111.61000,1.98000,0.99223,0.00000,0.00099,0.00000,0.00678
111.81000,1.98000,0.99360,0.00000,0.00092,0.00000,0.00547
112.01000,1.98000,0.99426,0.00000,0.00103,0.00000,0.00471
112.21000,1.98000,0.98996,0.00000,0.00186,0.00000,0.00818
112.41000,1.98000,0.99081,0.00000,0.00190,0.00000,0.00727
112.61000,1.98000,0.99062,0.00001,0.00220,0.00001,0.00716
112.81000,1.98000,0.99249,0.00002,0.00209,0.00002,0.00538
113.01000,1.98000,0.99082,0.00008,0.00307,0.00007,0.00597
113.21000,1.98000,0.99119,0.00011,0.00306,0.00023,0.00541
113.41000,1.98000,0.99084,0.00015,0.00337,0.00042,0.00522
113.61000,1.98000,0.99443,0.00010,0.00220,0.00065,0.00262
113.81000,1.98000,0.99408,0.00013,0.00210,0.00104,0.00264
114.01000,1.98000,0.99549,0.00017,0.00117,0.00198,0.00118
114.21000,1.98000,0.99426,0.00031,0.00107,0.00337,0.00099
114.41000,1.98000,0.99426,0.00022,0.00088,0.00386,0.00078
114.61000,1.98000,0.99593,0.00021,0.00065,0.00265,0.00056
114.81000,1.98000,0.99716,0.00012,0.00051,0.00184,0.00038
115.01000,1.98000,0.99761,0.00013,0.00039,0.00151,0.00036
115.21000,1.98000,0.99717,0.00014,0.00042,0.00177,0.00049
115.41000,1.98000,0.99767,0.00013,0.00034,0.00142,0.00044
115.61000,1.98000,0.99782,0.00013,0.00030,0.00133,0.00042
115.81000,1.98000,0.99814,0.00012,0.00025,0.00110,0.00040
116.01000,1.98000,0.99844,0.00009,0.00022,0.00082,0.00043
116.21000,1.98000,0.99853,0.00007,0.00018,0.00072,0.00049
116.41000,1.98000,0.99855,0.00008,0.00018,0.00070,0.00049
116.61000,1.98000,0.99854,0.00007,0.00019,0.00070,0.00050
116.81000,1.98000,0.99833,0.00009,0.00020,0.00079,0.00059
117.01000,1.98000,0.99824,0.00009,0.00022,0.00082,0.00062
117.21000,1.98000,0.99796,0.00013,0.00024,0.00098,0.00069
117.41000,1.98000,0.99780,0.00014,0.00026,0.00109,0.00070
117.61000,1.98000,0.99795,0.00014,0.00026,0.00104,0.00061
117.81000,1.98000,0.99822,0.00013,0.00027,0.00088,0.00050
118.01000,1.98000,0.99772,0.00011,0.00038,0.00108,0.00070
118.21000,1.98000,0.99852,0.00009,0.00019,0.00075,0.00044
118.41000,1.98000,0.99818,0.00010,0.00016,0.00095,0.00060
118.61000,1.98000,0.97631,0.00028,0.00142,0.01207,0.00993
118.81000,1.98000,0.95065,0.00018,0.00312,0.01376,0.03230
119.01000,1.98000,0.92415,0.00006,0.00541,0.00911,0.06126
119.21000,1.98000,0.91886,0.00002,0.00444,0.00312,0.07356
119.41000,1.98000,0.88451,0.00001,0.00666,0.00152,0.10730
119.61000,1.98000,0.79952,0.00000,0.00619,0.00070,0.19359
119.81000,1.98000,0.75926,0.00000,0.00708,0.00049,0.23316
120.01000,1.98000,0.76573,0.00000,0.00687,0.00014,0.22727
120.21000,1.98000,0.87511,0.00000,0.01100,0.00003,0.11387
120.41000,1.98000,0.97055,0.00000,0.00575,0.00000,0.02369
120.61000,1.98000,0.94649,0.00000,0.00423,0.00001,0.04928
120.81000,1.98000,0.97055,0.00000,0.00223,0.00000,0.02722
121.01000,1.98000,0.96871,0.00000,0.00209,0.00000,0.02919
121.21000,1.98000,0.97402,0.00000,0.00196,0.00001,0.02401
121.41000,1.98000,0.98320,0.00000,0.00144,0.00001,0.01535
121.61000,1.98000,0.98959,0.00000,0.00120,0.00000,0.00921
121.81000,1.98000,0.99141,0.00000,0.00105,0.00000,0.00754
122.01000,1.98000,0.99709,0.00000,0.00116,0.00000,0.00175
122.21000,1.98000,0.99511,0.00001,0.00228,0.00000,0.00259
122.41000,1.98000,0.99454,0.00006,0.00269,0.00001,0.00270
122.61000,1.98000,0.99539,0.00008,0.00219,0.00003,0.00230
122.81000,1.98000,0.99649,0.00015,0.00189,0.00007,0.00140
123.01000,1.98000,0.99696,0.00021,0.00163,0.00016,0.00104
123.21000,1.98000,0.99666,0.00030,0.00208,0.00024,0.00072
123.41000,1.98000,0.99730,0.00041,0.00162,0.00029,0.00038
123.61000,1.98000,0.99641,0.00083,0.00162,0.00065,0.00050
123.81000,1.98000,0.99449,0.00111,0.00133,0.00268,0.00039
124.01000,1.98000,0.99603,0.00064,0.00082,0.00207,0.00044
124.21000,1.98000,0.99428,0.00098,0.00043,0.00375,0.00056
124.41000,1.98000,0.99490,0.00076,0.00057,0.00301,0.00076
124.61000,1.98000,0.99610,0.00067,0.00047,0.00212,0.00063
124.81000,1.98000,0.99622,0.00060,0.00061,0.00174,0.00082
125.01000,1.98000,0.99718,0.00037,0.00046,0.00116,0.00084
125.21000,1.98000,0.99649,0.00037,0.00067,0.00121,0.00126
125.41000,1.98000,0.99696,0.00027,0.00033,0.00122,0.00122
125.61000,1.98000,0.99805,0.00011,0.00024,0.00091,0.00069
125.81000,1.98000,0.99784,0.00010,0.00024,0.00084,0.00098
126.01000,1.98000,0.99841,0.00008,0.00019,0.00067,0.00066
126.21000,1.98000,0.99814,0.00008,0.00020,0.00075,0.00083
126.41000,1.98000,0.99847,0.00007,0.00017,0.00064,0.00065
126.61000,1.98000,0.99833,0.00008,0.00019,0.00069,0.00072
126.81000,1.98000,0.99847,0.00007,0.00016,0.00065,0.00065
127.01000,1.98000,0.99842,0.00009,0.00017,0.00067,0.00066
127.21000,1.98000,0.99827,0.00007,0.00017,0.00071,0.00077
127.41000,1.98000,0.99809,0.00005,0.00018,0.00085,0.00083
127.61000,1.98000,0.99670,0.00006,0.00027,0.00150,0.00149
127.81000,1.98000,0.99664,0.00005,0.00018,0.00194,0.00120
128.00999,1.98001,0.99845,0.00004,0.00011,0.00038,0.00103
128.21001,1.98000,0.99849,0.00002,0.00017,0.00041,0.00091
128.41000,1.98000,0.99935,0.00002,0.00012,0.00017,0.00033
128.61000,1.98000,0.97461,0.00002,0.00104,0.00374,0.02060
128.81000,1.98000,0.94770,0.00004,0.00390,0.00424,0.04412
129.00999,1.98001,0.92918,0.00001,0.00583,0.00117,0.06380
129.21001,1.98000,0.92579,0.00001,0.00776,0.00059,0.06585
129.41000,1.98000,0.93652,0.00000,0.00639,0.00011,0.05698
129.61000,1.98000,0.93608,0.00000,0.00676,0.00004,0.05711
129.81000,1.98000,0.95087,0.00000,0.00666,0.00001,0.04246
130.00999,1.98001,0.94791,0.00000,0.01215,0.00000,0.03994
130.21001,1.98000,0.90865,0.00000,0.02022,0.00000,0.07113
130.41000,1.98000,0.95637,0.00000,0.01180,0.00000,0.03183
130.61000,1.98000,0.98596,0.00000,0.00366,0.00000,0.01038
130.81000,1.98000,0.98749,0.00000,0.00271,0.00000,0.00979
131.00999,1.98001,0.98548,0.00000,0.00266,0.00000,0.01186
131.21001,1.98000,0.98580,0.00000,0.00256,0.00000,0.01164
131.41000,1.98000,0.98778,0.00000,0.00240,0.00000,0.00982
131.61000,1.98000,0.98870,0.00000,0.00246,0.00000,0.00883
131.81000,1.98000,0.98644,0.00000,0.00247,0.00000,0.01108
132.00999,1.98001,0.99021,0.00000,0.00223,0.00001,0.00755
132.21001,1.98000,0.99279,0.00001,0.00147,0.00002,0.00571
132.41000,1.98000,0.99445,0.00002,0.00122,0.00007,0.00424
132.61000,1.98000,0.99607,0.00002,0.00071,0.00016,0.00304
132.81000,1.98000,0.99660,0.00004,0.00061,0.00039,0.00237
133.00999,1.98001,0.99732,0.00003,0.00046,0.00053,0.00166
133.21001,1.98000,0.99819,0.00004,0.00033,0.00065,0.00080
133.41000,1.98000,0.99793,0.00006,0.00032,0.00107,0.00061
133.61000,1.98000,0.99750,0.00012,0.00033,0.00157,0.00048
133.81000,1.98000,0.99772,0.00009,0.00027,0.00158,0.00035
134.00999,1.98001,0.99804,0.00007,0.00026,0.00129,0.00033
134.21001,1.98000,0.99821,0.00007,0.00026,0.00117,0.00030
134.41000,1.98000,0.99817,0.00007,0.00030,0.00109,0.00037
134.61000,1.98000,0.99831,0.00007,0.00027,0.00101,0.00034
134.81000,1.98000,0.99827,0.00008,0.00027,0.00100,0.00037
135.00999,1.98001,0.99865,0.00006,0.00021,0.00077,0.00030
135.21001,1.98000,0.99928,0.00003,0.00016,0.00034,0.00020
135.41000,1.98000,0.99945,0.00002,0.00013,0.00022,0.00018
135.61000,1.98000,0.99946,0.00003,0.00005,0.00028,0.00018
135.81000,1.98000,0.99725,0.00011,0.00015,0.00134,0.00114
136.00999,1.98001,0.98526,0.00034,0.00086,0.00625,0.00729
136.21001,1.98000,0.97816,0.00011,0.00133,0.00419,0.01620
136.41000,1.98000,0.95803,0.00004,0.00211,0.00270,0.03712
136.61000,1.98000,0.91696,0.00003,0.00359,0.00220,0.07723
136.81000,1.98000,0.89449,0.00001,0.00361,0.00093,0.10095
137.00999,1.98001,0.87753,0.00001,0.00398,0.00037,0.11812
137.21001,1.98000,0.84888,0.00000,0.00483,0.00016,0.14613
137.41000,1.98000,0.82074,0.00000,0.00498,0.00009,0.17418
137.61000,1.98000,0.95761,0.00000,0.00555,0.00001,0.03683
137.81000,1.98000,0.96307,0.00000,0.00379,0.00000,0.03314
138.00999,1.98001,0.97469,0.00000,0.00176,0.00000,0.02355
138.21001,1.98000,0.98808,0.00000,0.00119,0.00000,0.01073
138.41000,1.98000,0.99093,0.00000,0.00091,0.00000,0.00815
138.61000,1.98000,0.98912,0.00000,0.00108,0.00000,0.00980
138.81000,1.98000,0.98984,0.00000,0.00107,0.00000,0.00909
139.00999,1.98001,0.99060,0.00000,0.00121,0.00001,0.00818
139.21001,1.98000,0.99110,0.00001,0.00123,0.00001,0.00765
139.41000,1.98000,0.99450,0.00001,0.00088,0.00001,0.00461
139.61000,1.98000,0.99613,0.00003,0.00097,0.00001,0.00287
139.81000,1.98000,0.99538,0.00006,0.00133,0.00003,0.00320
140.00999,1.98001,0.99886,0.00008,0.00044,0.00001,0.00062
140.21001,1.98000,0.99604,0.00041,0.00073,0.00009,0.00273
140.41000,1.98000,0.99524,0.00140,0.00073,0.00027,0.00237
