Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.98542,0.01068,0.00020,0.00280,0.00090
79.41000,1.98000,0.94892,0.04186,0.00100,0.00618,0.00204
79.61000,1.98000,0.99039,0.00705,0.00025,0.00146,0.00085
79.81000,1.98000,0.93205,0.06130,0.00012,0.00445,0.00207
80.01000,1.98000,0.93360,0.05563,0.00013,0.00802,0.00261
80.21000,1.98000,0.95384,0.04336,0.00019,0.00196,0.00065
80.41000,1.98000,0.99185,0.00398,0.00098,0.00271,0.00047
80.61000,1.98000,0.97377,0.02451,0.00049,0.00103,0.00019
80.81000,1.98000,0.98832,0.01088,0.00035,0.00021,0.00024
81.01000,1.98000,0.92384,0.07557,0.00031,0.00010,0.00018
81.21000,1.98000,0.97758,0.02183,0.00025,0.00006,0.00028
81.41000,1.98000,0.93124,0.06674,0.00144,0.00006,0.00053
81.61000,1.98000,0.99068,0.00758,0.00137,0.00001,0.00036
81.81000,1.98000,0.95491,0.04220,0.00254,0.00001,0.00035
82.01000,1.98000,0.92104,0.07663,0.00151,0.00001,0.00082
82.21000,1.98000,0.94905,0.04626,0.00374,0.00001,0.00094
82.41000,1.98000,0.87928,0.11328,0.00648,0.00001,0.00095
82.61000,1.98000,0.96758,0.02106,0.00901,0.00001,0.00234
82.81000,1.98000,0.96469,0.01199,0.02127,0.00006,0.00198
83.01000,1.98000,0.97757,0.00262,0.01553,0.00011,0.00418
83.21000,1.98000,0.98106,0.00027,0.01787,0.00008,0.00072
83.41000,1.98000,0.99457,0.00009,0.00460,0.00013,0.00061
83.61000,1.98000,0.97805,0.00025,0.01798,0.00085,0.00287
83.81000,1.98000,0.99720,0.00007,0.00123,0.00049,0.00100
84.01000,1.98000,0.99411,0.00007,0.00177,0.00181,0.00225
84.21000,1.98000,0.99300,0.00008,0.00038,0.00190,0.00463
84.41000,1.98000,0.99419,0.00021,0.00114,0.00213,0.00234
84.61000,1.98000,0.97921,0.00036,0.00401,0.01115,0.00527
84.81000,1.98000,0.98535,0.00505,0.00067,0.00386,0.00506
85.01000,1.98000,0.99389,0.00106,0.00066,0.00077,0.00363
85.21000,1.98000,0.98758,0.00380,0.00068,0.00118,0.00677
85.41000,1.98000,0.98854,0.00253,0.00094,0.00123,0.00675
85.61000,1.98000,0.97487,0.00787,0.00050,0.00290,0.01386
85.81000,1.98000,0.99679,0.00058,0.00116,0.00025,0.00122
86.01000,1.98000,0.99283,0.00243,0.00105,0.00053,0.00317
86.21000,1.98000,0.99400,0.00480,0.00013,0.00015,0.00093
86.41000,1.98000,0.98585,0.01315,0.00002,0.00007,0.00091
86.61000,1.98000,0.99252,0.00470,0.00009,0.00035,0.00234
86.81000,1.98000,0.99611,0.00262,0.00006,0.00034,0.00087
87.01000,1.98000,0.99348,0.00444,0.00004,0.00160,0.00044
87.21000,1.98000,0.99403,0.00465,0.00003,0.00101,0.00027
87.41000,1.98000,0.99240,0.00544,0.00039,0.00161,0.00016
87.61000,1.98000,0.97842,0.02026,0.00025,0.00093,0.00015
87.81000,1.98000,0.97693,0.01751,0.00058,0.00464,0.00034
88.01000,1.98000,0.86592,0.02897,0.02282,0.08151,0.00078
88.21000,1.98000,0.98839,0.00103,0.00380,0.00656,0.00021
88.41000,1.98000,0.97205,0.00016,0.01241,0.01528,0.00009
88.61000,1.98000,0.99729,0.00001,0.00185,0.00082,0.00003
88.81000,1.98000,0.99959,0.00000,0.00030,0.00008,0.00002
89.01000,1.98000,0.99977,0.00000,0.00015,0.00005,0.00002
89.21000,1.98000,0.99887,0.00000,0.00089,0.00022,0.00001
89.41000,1.98000,0.99977,0.00001,0.00018,0.00004,0.00001
89.61000,1.98000,0.99955,0.00016,0.00017,0.00007,0.00005
89.81000,1.98000,0.99915,0.00064,0.00015,0.00002,0.00004
90.01000,1.98000,0.94433,0.05396,0.00108,0.00024,0.00038
90.21000,1.98000,0.94032,0.05855,0.00096,0.00005,0.00012
90.41000,1.98000,0.97028,0.02947,0.00024,0.00000,0.00001
90.61000,1.98000,0.99149,0.00822,0.00028,0.00000,0.00000
90.81000,1.98000,0.98898,0.01061,0.00041,0.00000,0.00000
91.01000,1.98000,0.98450,0.01491,0.00057,0.00000,0.00001
91.21000,1.98000,0.99013,0.00940,0.00045,0.00000,0.00002
91.41000,1.98000,0.98780,0.01192,0.00026,0.00001,0.00002
91.61000,1.98000,0.98332,0.01537,0.00123,0.00003,0.00006
91.81000,1.98000,0.98912,0.00429,0.00633,0.00008,0.00017
92.01000,1.98000,0.98154,0.00466,0.01282,0.00052,0.00046
92.21000,1.98000,0.99307,0.00177,0.00395,0.00047,0.00074
92.41000,1.98000,0.99508,0.00032,0.00272,0.00124,0.00065
92.61000,1.98000,0.99885,0.00001,0.00082,0.00015,0.00016
92.81000,1.98000,0.99807,0.00001,0.00180,0.00005,0.00007
93.01000,1.98000,0.99809,0.00000,0.00178,0.00001,0.00011
93.21000,1.98000,0.99773,0.00001,0.00217,0.00000,0.00008
93.41000,1.98000,0.99915,0.00001,0.00071,0.00000,0.00013
93.61000,1.98000,0.99629,0.00019,0.00307,0.00003,0.00042
93.81000,1.98000,0.99405,0.00102,0.00410,0.00004,0.00079
94.01000,1.98000,0.99168,0.00721,0.00073,0.00002,0.00036
94.21000,1.98000,0.99547,0.00133,0.00241,0.00004,0.00075
94.41000,1.98000,0.99715,0.00204,0.00058,0.00004,0.00020
94.61000,1.98000,0.99958,0.00022,0.00015,0.00001,0.00004
94.81000,1.98000,0.99849,0.00085,0.00050,0.00010,0.00006
95.01000,1.98000,0.99859,0.00082,0.00050,0.00004,0.00005
95.21000,1.98000,0.99776,0.00202,0.00020,0.00001,0.00002
95.41000,1.98000,0.99830,0.00159,0.00010,0.00000,0.00000
95.61000,1.98000,0.99922,0.00058,0.00020,0.00000,0.00000
95.81000,1.98000,0.99856,0.00045,0.00098,0.00000,0.00000
96.01000,1.98000,0.99757,0.00018,0.00224,0.00000,0.00000
96.21000,1.98000,0.99355,0.00093,0.00552,0.00000,0.00000
96.41000,1.98000,0.99393,0.00150,0.00456,0.00000,0.00000
96.61000,1.98000,0.99123,0.00581,0.00296,0.00000,0.00000
96.81000,1.98000,0.99684,0.00023,0.00292,0.00000,0.00001
97.01000,1.98000,0.95192,0.00212,0.04548,0.00040,0.00008
97.21000,1.98000,0.99772,0.00001,0.00208,0.00006,0.00013
97.41000,1.98000,0.99818,0.00022,0.00150,0.00008,0.00002
97.61000,1.98000,0.99960,0.00000,0.00027,0.00006,0.00007
97.81000,1.98000,0.99963,0.00005,0.00022,0.00007,0.00004
98.01000,1.98000,0.99972,0.00001,0.00017,0.00004,0.00006
98.21000,1.98000,0.99810,0.00062,0.00080,0.00034,0.00014
98.41000,1.98000,0.99922,0.00030,0.00025,0.00013,0.00010
98.61000,1.98000,0.97416,0.02227,0.00248,0.00048,0.00061
98.81000,1.98000,0.99265,0.00696,0.00023,0.00004,0.00012
99.01000,1.98000,0.99687,0.00257,0.00054,0.00000,0.00001
99.21000,1.98000,0.99927,0.00037,0.00034,0.00000,0.00001
99.41000,1.98000,0.99418,0.00051,0.00527,0.00001,0.00002
99.61000,1.98000,0.99602,0.00071,0.00325,0.00001,0.00001
99.81000,1.98000,0.99497,0.00012,0.00490,0.00000,0.00001
100.01000,1.98000,0.99779,0.00036,0.00184,0.00001,0.00001
100.21000,1.98000,0.99686,0.00009,0.00304,0.00000,0.00000
100.41000,1.98000,0.99858,0.00016,0.00125,0.00000,0.00000
100.61000,1.98000,0.99602,0.00002,0.00396,0.00001,0.00000
100.81000,1.98000,0.99601,0.00017,0.00381,0.00000,0.00001
101.01000,1.98000,0.99926,0.00007,0.00066,0.00000,0.00000
101.21000,1.98000,0.99864,0.00082,0.00054,0.00000,0.00000
101.41000,1.98000,0.98679,0.00655,0.00666,0.00000,0.00000
101.61000,1.98000,0.99828,0.00136,0.00036,0.00000,0.00000
101.81000,1.98000,0.99680,0.00181,0.00139,0.00000,0.00000
102.01000,1.98000,0.99566,0.00328,0.00106,0.00000,0.00000
102.21000,1.98000,0.98150,0.01534,0.00316,0.00000,0.00000
102.41000,1.98000,0.97171,0.02804,0.00024,0.00000,0.00000
102.61000,1.98000,0.98225,0.01690,0.00084,0.00000,0.00000
102.81000,1.98000,0.98132,0.01800,0.00066,0.00000,0.00002
103.01000,1.98000,0.99303,0.00252,0.00438,0.00002,0.00005
103.21000,1.98000,0.99621,0.00363,0.00008,0.00000,0.00008
103.41000,1.98000,0.99856,0.00091,0.00051,0.00000,0.00001
103.61000,1.98000,0.99815,0.00078,0.00092,0.00001,0.00014
103.81000,1.98000,0.99827,0.00086,0.00085,0.00001,0.00002
104.01000,1.98000,0.99908,0.00065,0.00020,0.00000,0.00007
104.21000,1.98000,0.99846,0.00125,0.00028,0.00000,0.00001
104.41000,1.98000,0.99782,0.00027,0.00186,0.00000,0.00005
104.61000,1.98000,0.99537,0.00064,0.00392,0.00001,0.00006
104.81000,1.98000,0.99302,0.00043,0.00647,0.00001,0.00008
105.01000,1.98000,0.99536,0.00061,0.00400,0.00000,0.00003
105.21000,1.98000,0.99822,0.00004,0.00173,0.00000,0.00001
105.41000,1.98000,0.99210,0.00015,0.00771,0.00000,0.00003
105.61000,1.98000,0.99311,0.00137,0.00551,0.00000,0.00001
105.81000,1.98000,0.99332,0.00606,0.00061,0.00000,0.00000
106.01000,1.98000,0.99212,0.00262,0.00523,0.00001,0.00003
106.21000,1.98000,0.99585,0.00313,0.00099,0.00000,0.00003
106.41000,1.98000,0.98690,0.00667,0.00640,0.00002,0.00001
106.61000,1.98000,0.99728,0.00220,0.00051,0.00000,0.00001
106.81000,1.98000,0.99426,0.00227,0.00345,0.00001,0.00000
107.01000,1.98000,0.99850,0.00024,0.00121,0.00002,0.00002
107.21000,1.98000,0.98145,0.00085,0.01734,0.00033,0.00003
107.41000,1.98000,0.99919,0.00004,0.00061,0.00006,0.00010
107.61000,1.98000,0.99429,0.00000,0.00551,0.00016,0.00003
107.81000,1.98000,0.99458,0.00000,0.00471,0.00020,0.00050
108.01000,1.98000,0.99413,0.00000,0.00552,0.00011,0.00023
108.21000,1.98000,0.99978,0.00000,0.00011,0.00000,0.00011
108.41000,1.98000,0.99962,0.00000,0.00032,0.00000,0.00005
108.61000,1.98000,0.99976,0.00000,0.00008,0.00000,0.00016
108.81000,1.98000,0.99868,0.00001,0.00103,0.00001,0.00028
109.01000,1.98000,0.99821,0.00001,0.00096,0.00000,0.00081
109.21000,1.98000,0.99525,0.00028,0.00381,0.00000,0.00066
109.41000,1.98000,0.99903,0.00008,0.00081,0.00000,0.00008
109.61000,1.98000,0.99404,0.00024,0.00565,0.00000,0.00006
109.81000,1.98000,0.99882,0.00024,0.00092,0.00000,0.00002
110.01000,1.98000,0.99527,0.00121,0.00347,0.00000,0.00004
110.21000,1.98000,0.99009,0.00170,0.00816,0.00000,0.00004
110.41000,1.98000,0.98424,0.00761,0.00813,0.00000,0.00003
110.61000,1.98000,0.99586,0.00354,0.00059,0.00000,0.00001
110.81000,1.98000,0.99123,0.00586,0.00288,0.00000,0.00002
111.01000,1.98000,0.99663,0.00285,0.00053,0.00000,0.00000
111.21000,1.98000,0.99624,0.00209,0.00166,0.00000,0.00000
111.41000,1.98000,0.97037,0.02321,0.00637,0.00002,0.00002
111.61000,1.98000,0.93281,0.02374,0.04307,0.00026,0.00012
111.81000,1.98000,0.99590,0.00158,0.00244,0.00006,0.00002
112.01000,1.98000,0.99921,0.00002,0.00072,0.00003,0.00003
112.21000,1.98000,0.99720,0.00006,0.00226,0.00036,0.00012
112.41000,1.98000,0.99013,0.00001,0.00949,0.00010,0.00027
112.61000,1.98000,0.99739,0.00000,0.00244,0.00008,0.00009
112.81000,1.98000,0.99723,0.00001,0.00255,0.00004,0.00017
113.01000,1.98000,0.99803,0.00002,0.00139,0.00015,0.00042
113.21000,1.98000,0.99796,0.00009,0.00090,0.00021,0.00083
113.41000,1.98000,0.98672,0.00533,0.00452,0.00056,0.00287
113.61000,1.98000,0.99610,0.00246,0.00082,0.00001,0.00061
113.81000,1.98000,0.99214,0.00094,0.00681,0.00000,0.00010
114.01000,1.98000,0.98692,0.01018,0.00267,0.00000,0.00022
114.21000,1.98000,0.99008,0.00117,0.00869,0.00000,0.00006
114.41000,1.98000,0.98668,0.01209,0.00121,0.00000,0.00003
114.61000,1.98000,0.98937,0.00351,0.00711,0.00000,0.00002
114.81000,1.98000,0.97849,0.01733,0.00415,0.00000,0.00003
115.01000,1.98000,0.96756,0.01108,0.02131,0.00000,0.00005
115.21000,1.98000,0.99360,0.00393,0.00245,0.00000,0.00002
115.41000,1.98000,0.98754,0.00374,0.00869,0.00000,0.00002
115.61000,1.98000,0.97845,0.01619,0.00532,0.00000,0.00004
115.81000,1.98000,0.99004,0.00147,0.00836,0.00005,0.00008
116.01000,1.98000,0.99285,0.00590,0.00124,0.00001,0.00001
116.21000,1.98000,0.99445,0.00285,0.00250,0.00017,0.00004
116.41000,1.98000,0.96747,0.01467,0.01267,0.00443,0.00075
116.61000,1.98000,0.93241,0.00349,0.02389,0.03573,0.00447
116.81000,1.98000,0.99516,0.00013,0.00282,0.00171,0.00018
117.01000,1.98000,0.99754,0.00002,0.00168,0.00070,0.00006
117.21000,1.98000,0.99899,0.00000,0.00067,0.00032,0.00002
117.41000,1.98000,0.99967,0.00000,0.00022,0.00010,0.00001
117.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
117.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
