Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99054,0.00000,0.00646,0.00000,0.00300
79.41000,1.98000,0.93314,0.00000,0.06152,0.00000,0.00534
79.61000,1.98000,0.91582,0.00000,0.07923,0.00000,0.00495
79.81000,1.98000,0.93129,0.00000,0.06596,0.00000,0.00275
80.01000,1.98000,0.93521,0.00000,0.06229,0.00000,0.00250
80.21000,1.98000,0.95373,0.00000,0.04481,0.00000,0.00146
80.41000,1.98000,0.95002,0.00000,0.04833,0.00000,0.00165
80.61000,1.98000,0.95032,0.00001,0.04832,0.00000,0.00136
80.81000,1.98000,0.97404,0.00000,0.02436,0.00000,0.00159
81.01000,1.98000,0.99219,0.00000,0.00639,0.00000,0.00141
81.21000,1.98000,0.99514,0.00000,0.00231,0.00000,0.00255
81.41000,1.98000,0.99492,0.00000,0.00125,0.00000,0.00383
81.61000,1.98000,0.99434,0.00000,0.00114,0.00000,0.00452
81.81000,1.98000,0.99382,0.00000,0.00116,0.00000,0.00502
82.01000,1.98000,0.99408,0.00000,0.00108,0.00000,0.00483
82.21000,1.98000,0.99395,0.00000,0.00113,0.00000,0.00492
82.41000,1.98000,0.99393,0.00000,0.00111,0.00000,0.00496
82.61000,1.98000,0.99396,0.00000,0.00111,0.00000,0.00494
82.81000,1.98000,0.99392,0.00000,0.00108,0.00000,0.00500
83.01000,1.98000,0.99393,0.00000,0.00110,0.00000,0.00496
83.21000,1.98000,0.99411,0.00000,0.00108,0.00000,0.00481
83.41000,1.98000,0.99419,0.00000,0.00110,0.00000,0.00472
83.61000,1.98000,0.99424,0.00000,0.00110,0.00000,0.00466
83.81000,1.98000,0.99391,0.00000,0.00110,0.00000,0.00499
84.01000,1.98000,0.99396,0.00000,0.00111,0.00000,0.00493
84.21000,1.98000,0.99359,0.00000,0.00115,0.00000,0.00526
84.41000,1.98000,0.99348,0.00000,0.00116,0.00000,0.00536
84.61000,1.98000,0.99340,0.00000,0.00112,0.00000,0.00548
84.81000,1.98000,0.99271,0.00000,0.00123,0.00000,0.00607
85.01000,1.98000,0.99262,0.00000,0.00142,0.00000,0.00595
85.21000,1.98000,0.99288,0.00000,0.00141,0.00000,0.00571
85.41000,1.98000,0.99263,0.00000,0.00153,0.00000,0.00583
85.61000,1.98000,0.99158,0.00000,0.00173,0.00000,0.00669
85.81000,1.98000,0.98983,0.00000,0.00202,0.00000,0.00815
86.01000,1.98000,0.98667,0.00000,0.00222,0.00000,0.01110
86.21000,1.98000,0.98801,0.00000,0.00212,0.00000,0.00986
86.41000,1.98000,0.98702,0.00000,0.00257,0.00000,0.01041
86.61000,1.98000,0.98109,0.00000,0.00457,0.00000,0.01435
86.81000,1.98000,0.97970,0.00000,0.00514,0.00000,0.01516
87.01000,1.98000,0.96390,0.00000,0.00772,0.00000,0.02838
87.21000,1.98000,0.96422,0.00000,0.00797,0.00000,0.02781
87.41000,1.98000,0.96393,0.00000,0.00789,0.00000,0.02818
87.61000,1.98000,0.97150,0.00000,0.00608,0.00000,0.02242
87.81000,1.98000,0.98056,0.00000,0.00493,0.00000,0.01451
88.01000,1.98000,0.98914,0.00000,0.00678,0.00000,0.00408
88.21000,1.98000,0.99081,0.00000,0.00768,0.00000,0.00151
88.41000,1.98000,0.96489,0.00000,0.03257,0.00000,0.00254
88.61000,1.98000,0.93889,0.00000,0.05531,0.00000,0.00580
88.81000,1.98000,0.93258,0.00000,0.05979,0.00000,0.00764
89.01000,1.98000,0.96317,0.00000,0.03349,0.00000,0.00334
89.21000,1.98000,0.95562,0.00000,0.03928,0.00000,0.00510
89.41000,1.98000,0.96671,0.00000,0.02983,0.00000,0.00346
89.61000,1.98000,0.95477,0.00000,0.04030,0.00000,0.00492
89.81000,1.98000,0.97262,0.00000,0.02452,0.00000,0.00285
90.01000,1.98000,0.98518,0.00000,0.01174,0.00000,0.00308
90.21000,1.98000,0.98916,0.00000,0.00562,0.00000,0.00521
90.41000,1.98000,0.99434,0.00000,0.00147,0.00000,0.00418
90.61000,1.98000,0.99296,0.00000,0.00134,0.00000,0.00570
90.81000,1.98000,0.99306,0.00000,0.00132,0.00000,0.00561
91.01000,1.98000,0.99381,0.00000,0.00114,0.00000,0.00505
91.21000,1.98000,0.99370,0.00000,0.00119,0.00000,0.00511
91.41000,1.98000,0.99385,0.00000,0.00111,0.00000,0.00503
91.61000,1.98000,0.99380,0.00000,0.00113,0.00000,0.00507
91.81000,1.98000,0.99426,0.00000,0.00110,0.00000,0.00465
92.01000,1.98000,0.99447,0.00000,0.00106,0.00000,0.00446
92.21000,1.98000,0.99299,0.00000,0.00139,0.00000,0.00562
92.41000,1.98000,0.99322,0.00000,0.00132,0.00000,0.00546
92.61000,1.98000,0.99322,0.00000,0.00125,0.00000,0.00553
92.81000,1.98000,0.99361,0.00000,0.00138,0.00000,0.00500
93.01000,1.98000,0.99240,0.00000,0.00165,0.00000,0.00594
93.21000,1.98000,0.99418,0.00000,0.00153,0.00000,0.00429
93.41000,1.98000,0.99098,0.00000,0.00223,0.00000,0.00679
93.61000,1.98000,0.98889,0.00000,0.00314,0.00000,0.00797
93.81000,1.98000,0.98630,0.00000,0.00335,0.00000,0.01035
94.01000,1.98000,0.98358,0.00000,0.00377,0.00000,0.01265
94.21000,1.98000,0.98553,0.00000,0.00381,0.00000,0.01066
94.41000,1.98000,0.98380,0.00000,0.00481,0.00000,0.01139
94.61000,1.98000,0.98365,0.00000,0.00490,0.00000,0.01145
94.81000,1.98000,0.98226,0.00000,0.00495,0.00000,0.01278
95.01000,1.98000,0.97840,0.00000,0.00550,0.00000,0.01610
95.21000,1.98000,0.98076,0.00000,0.00428,0.00000,0.01496
95.41000,1.98000,0.98704,0.00000,0.00321,0.00000,0.00975
95.61000,1.98000,0.97556,0.00000,0.00457,0.00000,0.01987
95.81000,1.98000,0.98060,0.00000,0.00422,0.00000,0.01518
96.01000,1.98000,0.98421,0.00000,0.00312,0.00000,0.01267
96.21000,1.98000,0.98455,0.00000,0.00298,0.00000,0.01247
96.41000,1.98000,0.98574,0.00000,0.00247,0.00000,0.01179
96.61000,1.98000,0.98896,0.00000,0.00200,0.00000,0.00904
96.81000,1.98000,0.99297,0.00000,0.00237,0.00000,0.00466
97.01000,1.98000,0.99473,0.00000,0.00345,0.00000,0.00183
97.21000,1.98000,0.98312,0.00000,0.01367,0.00000,0.00321
97.41000,1.98000,0.97139,0.00000,0.02428,0.00000,0.00432
97.61000,1.98000,0.97017,0.00000,0.02513,0.00000,0.00470
97.81000,1.98000,0.96667,0.00000,0.02878,0.00000,0.00455
98.01000,1.98000,0.96939,0.00000,0.02593,0.00000,0.00469
98.21000,1.98000,0.96621,0.00000,0.02924,0.00000,0.00455
98.41000,1.98000,0.97205,0.00000,0.02406,0.00000,0.00389
98.61000,1.98000,0.96763,0.00000,0.02727,0.00000,0.00509
98.81000,1.98000,0.98034,0.00000,0.01371,0.00000,0.00594
99.01000,1.98000,0.98039,0.00000,0.00760,0.00000,0.01201
99.21000,1.98000,0.99261,0.00000,0.00150,0.00000,0.00589
99.41000,1.98000,0.99290,0.00000,0.00130,0.00000,0.00579
99.61000,1.98000,0.99338,0.00000,0.00117,0.00000,0.00545
99.81000,1.98000,0.99354,0.00000,0.00113,0.00000,0.00534
100.01000,1.98000,0.99357,0.00000,0.00112,0.00000,0.00531
100.21000,1.98000,0.99350,0.00000,0.00112,0.00000,0.00537
100.41000,1.98000,0.99366,0.00000,0.00111,0.00000,0.00523
100.61000,1.98000,0.99353,0.00000,0.00111,0.00000,0.00536
100.81000,1.98000,0.99365,0.00000,0.00108,0.00000,0.00527
101.01000,1.98000,0.99390,0.00000,0.00114,0.00000,0.00497
101.21000,1.98000,0.99393,0.00000,0.00135,0.00000,0.00471
101.41000,1.98000,0.99294,0.00000,0.00152,0.00000,0.00554
101.61000,1.98000,0.99238,0.00000,0.00157,0.00000,0.00605
101.81000,1.98000,0.99300,0.00000,0.00156,0.00000,0.00545
102.01000,1.98000,0.99168,0.00000,0.00194,0.00000,0.00639
102.21000,1.98000,0.99188,0.00000,0.00182,0.00000,0.00629
102.41000,1.98000,0.99136,0.00000,0.00206,0.00000,0.00657
102.61000,1.98000,0.99199,0.00000,0.00180,0.00000,0.00622
102.81000,1.98000,0.99112,0.00000,0.00191,0.00000,0.00697
103.01000,1.98000,0.98977,0.00000,0.00208,0.00000,0.00815
103.21000,1.98000,0.98945,0.00000,0.00187,0.00000,0.00868
103.41000,1.98000,0.99129,0.00000,0.00185,0.00000,0.00686
103.61000,1.98000,0.98836,0.00000,0.00224,0.00000,0.00939
103.81000,1.98000,0.98811,0.00000,0.00241,0.00000,0.00948
104.01000,1.98000,0.98690,0.00000,0.00226,0.00000,0.01083
104.21000,1.98000,0.98788,0.00000,0.00247,0.00000,0.00966
104.41000,1.98000,0.98484,0.00000,0.00319,0.00000,0.01197
104.61000,1.98000,0.98613,0.00000,0.00336,0.00000,0.01052
104.81000,1.98000,0.98436,0.00000,0.00359,0.00000,0.01205
105.01000,1.98000,0.98560,0.00000,0.00407,0.00000,0.01033
105.21000,1.98000,0.98602,0.00000,0.00417,0.00000,0.00981
105.41000,1.98000,0.99224,0.00000,0.00335,0.00000,0.00441
105.61000,1.98000,0.97349,0.00000,0.01295,0.00000,0.01356
105.81000,1.98000,0.94516,0.00000,0.03184,0.00000,0.02300
106.01000,1.98000,0.90069,0.00000,0.08029,0.00000,0.01902
106.21000,1.98000,0.88779,0.00000,0.09196,0.00000,0.02024
106.41000,1.98000,0.86315,0.00000,0.10405,0.00000,0.03280
106.61000,1.98000,0.86921,0.00000,0.10101,0.00000,0.02977
106.81000,1.98000,0.88829,0.00000,0.08247,0.00000,0.02924
107.01000,1.98000,0.91532,0.00000,0.06435,0.00000,0.02033
107.21000,1.98000,0.94777,0.00000,0.03831,0.00000,0.01392
107.41000,1.98000,0.97569,0.00000,0.01812,0.00000,0.00619
107.61000,1.98000,0.98508,0.00000,0.00821,0.00000,0.00671
107.81000,1.98000,0.99090,0.00000,0.00350,0.00000,0.00560
108.01000,1.98000,0.99228,0.00000,0.00155,0.00000,0.00618
108.21000,1.98000,0.99369,0.00000,0.00119,0.00000,0.00512
108.41000,1.98000,0.99448,0.00000,0.00109,0.00000,0.00443
108.61000,1.98000,0.99437,0.00000,0.00109,0.00000,0.00454
108.81000,1.98000,0.99410,0.00000,0.00113,0.00000,0.00478
109.01000,1.98000,0.99431,0.00000,0.00112,0.00000,0.00457
109.21000,1.98000,0.99344,0.00000,0.00125,0.00000,0.00531
109.41000,1.98000,0.99312,0.00000,0.00130,0.00000,0.00558
109.61000,1.98000,0.99170,0.00000,0.00150,0.00000,0.00679
109.81000,1.98000,0.99118,0.00000,0.00159,0.00000,0.00723
110.01000,1.98000,0.99105,0.00000,0.00154,0.00000,0.00741
110.21000,1.98000,0.99035,0.00000,0.00162,0.00000,0.00803
110.41000,1.98000,0.99017,0.00000,0.00158,0.00000,0.00825
110.61000,1.98000,0.99045,0.00000,0.00159,0.00000,0.00796
110.81000,1.98000,0.99010,0.00000,0.00151,0.00000,0.00839
111.01000,1.98000,0.98991,0.00000,0.00160,0.00000,0.00849
111.21000,1.98000,0.99006,0.00000,0.00155,0.00000,0.00839
111.41000,1.98000,0.99152,0.00000,0.00139,0.00000,0.00709
111.61000,1.98000,0.99172,0.00000,0.00126,0.00000,0.00702
111.81000,1.98000,0.99049,0.00000,0.00139,0.00000,0.00811
112.01000,1.98000,0.99151,0.00000,0.00129,0.00000,0.00720
112.21000,1.98000,0.99173,0.00000,0.00125,0.00000,0.00702
112.41000,1.98000,0.98965,0.00000,0.00136,0.00000,0.00899
112.61000,1.98000,0.98816,0.00000,0.00147,0.00000,0.01037
112.81000,1.98000,0.98963,0.00000,0.00133,0.00000,0.00905
113.01000,1.98000,0.98980,0.00000,0.00135,0.00000,0.00885
113.21000,1.98000,0.98873,0.00000,0.00152,0.00000,0.00975
113.41000,1.98000,0.98800,0.00000,0.00224,0.00000,0.00976
113.61000,1.98000,0.98554,0.00000,0.00286,0.00000,0.01160
113.81000,1.98000,0.98392,0.00000,0.00421,0.00000,0.01187
114.01000,1.98000,0.98350,0.00000,0.00365,0.00000,0.01285
114.21000,1.98000,0.98396,0.00000,0.00406,0.00000,0.01198
114.41000,1.98000,0.98563,0.00000,0.00337,0.00000,0.01100
114.61000,1.98000,0.98683,0.00000,0.00334,0.00000,0.00984
114.81000,1.98000,0.98548,0.00000,0.00318,0.00000,0.01134
115.01000,1.98000,0.98653,0.00000,0.00272,0.00000,0.01075
115.21000,1.98000,0.98844,0.00000,0.00233,0.00000,0.00923
115.41000,1.98000,0.98412,0.00000,0.00269,0.00000,0.01319
115.61000,1.98000,0.99651,0.00000,0.00203,0.00000,0.00145
115.81000,1.98000,0.99373,0.00000,0.00374,0.00000,0.00253
116.01000,1.98000,0.98274,0.00000,0.01190,0.00000,0.00536
116.21000,1.98000,0.97261,0.00000,0.01929,0.00000,0.00810
116.41000,1.98000,0.96888,0.00000,0.02222,0.00000,0.00890
116.61000,1.98000,0.96844,0.00000,0.02225,0.00000,0.00931
116.81000,1.98000,0.96851,0.00000,0.02283,0.00000,0.00866
117.01000,1.98000,0.96712,0.00000,0.02394,0.00000,0.00894
117.21000,1.98000,0.97327,0.00000,0.02039,0.00000,0.00634
117.41000,1.98000,0.97705,0.00000,0.01628,0.00000,0.00667
117.61000,1.98000,0.98357,0.00000,0.00559,0.00000,0.01084
117.81000,1.98000,0.98314,0.00000,0.00306,0.00000,0.01380
118.01000,1.98000,0.98799,0.00000,0.00152,0.00000,0.01049
118.21000,1.98000,0.99057,0.00000,0.00134,0.00000,0.00809
118.41000,1.98000,0.99193,0.00000,0.00124,0.00000,0.00683
118.61000,1.98000,0.99209,0.00000,0.00125,0.00000,0.00666
118.81000,1.98000,0.99257,0.00000,0.00118,0.00000,0.00625
119.01000,1.98000,0.99294,0.00000,0.00124,0.00000,0.00582
119.21000,1.98000,0.99287,0.00000,0.00135,0.00000,0.00578
119.41000,1.98000,0.99356,0.00000,0.00132,0.00000,0.00512
119.61000,1.98000,0.99281,0.00000,0.00167,0.00000,0.00553
119.81000,1.98000,0.99288,0.00000,0.00173,0.00000,0.00539
120.01000,1.98000,0.99265,0.00000,0.00166,0.00000,0.00569
120.21000,1.98000,0.99186,0.00000,0.00196,0.00000,0.00618
120.41000,1.98000,0.99170,0.00000,0.00187,0.00000,0.00643
120.61000,1.98000,0.99173,0.00000,0.00211,0.00000,0.00615
120.81000,1.98000,0.98998,0.00000,0.00268,0.00000,0.00734
121.01000,1.98000,0.98955,0.00000,0.00279,0.00000,0.00766
121.21000,1.98000,0.98903,0.00000,0.00360,0.00000,0.00737
121.41000,1.98000,0.98487,0.00000,0.00511,0.00000,0.01002
121.61000,1.98000,0.98101,0.00000,0.00496,0.00000,0.01403
121.81000,1.98000,0.98087,0.00000,0.00491,0.00000,0.01421
122.01000,1.98000,0.98082,0.00000,0.00520,0.00000,0.01398
122.21000,1.98000,0.98025,0.00000,0.00557,0.00000,0.01418
122.41000,1.98000,0.98230,0.00000,0.00480,0.00000,0.01289
122.61000,1.98000,0.98651,0.00000,0.00363,0.00000,0.00986
122.81000,1.98000,0.98456,0.00000,0.00418,0.00000,0.01126
123.01000,1.98000,0.98999,0.00000,0.00322,0.00000,0.00679
123.21000,1.98000,0.99389,0.00000,0.00394,0.00000,0.00217
123.41000,1.98000,0.98977,0.00000,0.00727,0.00000,0.00296
123.61000,1.98000,0.99011,0.00000,0.00834,0.00000,0.00155
123.81000,1.98000,0.98483,0.00000,0.01238,0.00000,0.00279
124.01000,1.98000,0.98577,0.00000,0.01243,0.00000,0.00179
124.21000,1.98000,0.98523,0.00000,0.01149,0.00000,0.00327
124.41000,1.98000,0.98588,0.00000,0.01212,0.00000,0.00199
124.61000,1.98000,0.98529,0.00000,0.01138,0.00000,0.00333
124.81000,1.98000,0.98620,0.00000,0.01131,0.00000,0.00248
125.01000,1.98000,0.99013,0.00000,0.00670,0.00000,0.00316
125.21000,1.98000,0.99437,0.00000,0.00270,0.00000,0.00292
125.41000,1.98000,0.98761,0.00000,0.00295,0.00000,0.00944
125.61000,1.98000,0.99014,0.00000,0.00190,0.00000,0.00796
125.81000,1.98000,0.99082,0.00000,0.00196,0.00000,0.00722
126.01000,1.98000,0.98836,0.00000,0.00254,0.00000,0.00910
126.21000,1.98000,0.98789,0.00000,0.00294,0.00000,0.00918
126.41000,1.98000,0.98569,0.00000,0.00360,0.00000,0.01071
126.61000,1.98000,0.98385,0.00000,0.00414,0.00000,0.01201
126.81000,1.98000,0.98191,0.00000,0.00470,0.00000,0.01339
127.01000,1.98000,0.98385,0.00000,0.00448,0.00000,0.01167
127.21000,1.98000,0.98071,0.00000,0.00474,0.00000,0.01455
127.41000,1.98000,0.98528,0.00000,0.00415,0.00000,0.01057
127.61000,1.98000,0.98372,0.00000,0.00400,0.00000,0.01228
127.81000,1.98000,0.98158,0.00000,0.00424,0.00000,0.01418
128.00999,1.98001,0.97792,0.00000,0.00384,0.00000,0.01824
128.21001,1.98000,0.98097,0.00000,0.00308,0.00000,0.01595
128.41000,1.98000,0.97249,0.00000,0.00333,0.00000,0.02419
128.61000,1.98000,0.97466,0.00000,0.00293,0.00000,0.02241
128.81000,1.98000,0.97056,0.00000,0.00249,0.00000,0.02695
129.00999,1.98001,0.96450,0.00000,0.00288,0.00000,0.03263
129.21001,1.98000,0.96808,0.00000,0.00241,0.00000,0.02951
129.41000,1.98000,0.96654,0.00000,0.00231,0.00000,0.03115
129.61000,1.98000,0.97205,0.00000,0.00225,0.00000,0.02570
129.81000,1.98000,0.97495,0.00000,0.00283,0.00000,0.02222
130.00999,1.98001,0.99488,0.00000,0.00240,0.00000,0.00272
130.21001,1.98000,0.99535,0.00000,0.00325,0.00000,0.00140
130.41000,1.98000,0.95978,0.00000,0.02955,0.00000,0.01068
130.61000,1.98000,0.95338,0.00000,0.03330,0.00000,0.01332
130.81000,1.98000,0.95537,0.00000,0.03342,0.00000,0.01121
131.00999,1.98001,0.95418,0.00000,0.03380,0.00000,0.01202
131.21001,1.98000,0.95932,0.00000,0.03189,0.00000,0.00878
131.41000,1.98000,0.95889,0.00000,0.03234,0.00000,0.00877
131.61000,1.98000,0.95615,0.00000,0.03641,0.00000,0.00743
131.81000,1.98000,0.97844,0.00000,0.01560,0.00000,0.00596
132.00999,1.98001,0.98854,0.00000,0.00552,0.00000,0.00594
132.21001,1.98000,0.99457,0.00000,0.00198,0.00000,0.00345
132.41000,1.98000,0.99187,0.00000,0.00143,0.00000,0.00670
132.61000,1.98000,0.99300,0.00000,0.00146,0.00000,0.00554
132.81000,1.98000,0.99248,0.00000,0.00140,0.00000,0.00612
133.00999,1.98001,0.99323,0.00000,0.00129,0.00000,0.00548
133.21001,1.98000,0.99237,0.00000,0.00133,0.00000,0.00630
133.41000,1.98000,0.99141,0.00000,0.00147,0.00000,0.00712
133.61000,1.98000,0.98989,0.00000,0.00150,0.00000,0.00860
133.81000,1.98000,0.99032,0.00000,0.00153,0.00000,0.00816
134.00999,1.98001,0.98901,0.00000,0.00157,0.00000,0.00942
134.21001,1.98000,0.98525,0.00000,0.00225,0.00000,0.01251
134.41000,1.98000,0.98612,0.00000,0.00204,0.00000,0.01184
134.61000,1.98000,0.98327,0.00000,0.00263,0.00000,0.01410
134.81000,1.98000,0.98230,0.00000,0.00303,0.00000,0.01467
135.00999,1.98001,0.98557,0.00000,0.00294,0.00000,0.01149
135.21001,1.98000,0.98223,0.00000,0.00348,0.00000,0.01429
