# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
58.7499999,6.387730121612549,-5.3127336502075195,-4.110844135284424,69.2138671875,3.7078857421875,39.794921875
58.769999899999995,6.277596950531006,-5.310339450836182,-3.641580820083618,62.0880126953125,-6.317138671875,39.1998291015625
58.7899999,6.090848922729492,-5.408501625061035,-3.1316158771514893,49.7589111328125,-15.625,39.581298828125
58.8099999,5.805939197540283,-5.492298603057861,-2.7102363109588623,24.993896484375,-17.9901123046875,44.25048828125
58.8299999,5.485116004943848,-5.384559631347656,-2.5067291259765625,12.939453125,-19.22607421875,51.3153076171875
58.8499999,5.140350818634033,-5.145139217376709,-2.5713725090026855,-0.244140625,-27.52685546875,59.0362548828125
58.869999899999996,4.802768707275391,-4.812345504760742,-2.8179752826690674,8.7738037109375,-24.3072509765625,66.6351318359375
58.8899999,4.395754337310791,-4.508281707763672,-3.1938650608062744,68.603515625,-4.3792724609375,74.127197265625
58.909999899999995,3.9647979736328125,-4.572925090789795,-3.4811692237854004,77.4993896484375,9.7808837890625,90.27099609375
58.9299999,3.536235809326172,-4.989516258239746,-3.4787750244140625,63.4613037109375,7.7667236328125,96.343994140625
58.949999899999995,3.1507694721221924,-5.7772088050842285,-3.1938650608062744,69.671630859375,0.518798828125,92.2088623046875
58.9699999,2.8227639198303223,-6.742072105407715,-2.7988216876983643,59.4024658203125,2.716064453125,95.7183837890625
58.9899999,2.5474305152893066,-7.668628215789795,-2.403778553009033,49.74365234375,20.538330078125,107.8948974609375
59.0099999,2.3535003662109375,-8.556877136230469,-2.070984363555908,54.3212890625,30.1971435546875,118.8812255859375
59.0299999,2.248155355453491,-9.342175483703613,-1.6615760326385498,63.232421875,21.05712890625,110.5499267578125
59.049999899999996,2.1739351749420166,-9.988609313964844,-1.290474772453308,56.1065673828125,8.6212158203125,97.10693359375
59.0699999,2.0590133666992188,-10.438719749450684,-1.0462661981582642,53.497314453125,17.63916015625,97.4578857421875
59.089999899999995,1.8363527059555054,-10.656591415405273,-0.8547300100326538,82.7789306640625,51.3916015625,100.250244140625
59.1099999,1.534683346748352,-10.809821128845215,-0.6536170840263367,89.996337890625,62.5457763671875,99.2279052734375
59.1299999,1.2210428714752197,-10.934319496154785,-0.3232172429561615,61.798095703125,43.8385009765625,95.0775146484375
59.1499999,0.9265560507774353,-11.010933876037598,0.12689268589019775,44.3267822265625,29.6478271484375,89.84375
59.1699999,0.6368576288223267,-11.08994197845459,0.569819986820221,48.03466796875,43.7469482421875,91.7816162109375
59.1899999,0.3471592366695404,-11.116278648376465,0.8858546018600464,69.9005126953125,53.7109375,94.1314697265625
59.2099999,0.08858546614646912,-11.161767959594727,1.1228805780410767,55.908203125,38.2843017578125,84.686279296875
59.229999899999996,-0.12449848651885986,-11.166556358337402,1.290474772453308,19.195556640625,30.426025390625,75.2410888671875
59.2499999,-0.3016694188117981,-11.065999984741211,1.3527239561080933,11.199951171875,37.0941162109375,73.5931396484375
59.269999899999995,-0.5027823448181152,-10.781089782714844,1.3455413579940796,26.092529296875,48.3245849609375,75.25634765625
59.2899999,-0.7733271718025208,-10.38604736328125,1.3479355573654175,29.3731689453125,50.4913330078125,76.8585205078125
59.3099999,-1.0893617868423462,-9.988609313964844,1.3910311460494995,15.3350830078125,41.44287109375,78.399658203125
59.3299999,-1.4077905416488647,-9.586383819580078,1.479616641998291,0.213623046875,31.1126708984375,78.765869140625
59.3499999,-1.723825216293335,-9.320627212524414,1.6304513216018677,-39.3829345703125,29.23583984375,87.127685546875
59.369999899999996,-2.027888774871826,-9.294290542602539,1.7381904125213623,-54.38232421875,34.8968505859375,100.76904296875
59.3899999,-2.3343467712402344,-9.579200744628906,1.7118542194366455,-14.404296875,35.2325439453125,104.5074462890625
59.409999899999995,-2.674323320388794,-10.14902114868164,1.5538369417190552,-3.7689208984375,37.7197265625,95.76416015625
59.4299999,-3.023876667022705,-10.78587818145752,1.3239935636520386,-12.1307373046875,41.32080078125,86.9140625
59.449999899999995,-3.3494882583618164,-11.200075149536133,1.1492167711257935,-2.4566650390625,38.1011962890625,82.58056640625
59.4699999,-3.6535518169403076,-11.322179794311523,1.1563993692398071,-11.383056640625,34.9578857421875,79.3609619140625
59.4899999,-3.952826976776123,-11.15697956085205,1.2066776752471924,-30.120849609375,28.80859375,77.392578125
59.5099999,-4.2090067863464355,-10.869675636291504,1.2425906658172607,-34.5611572265625,23.1475830078125,76.4923095703125
59.5299999,-4.438849925994873,-10.565611839294434,0.933738648891449,-20.843505859375,19.6533203125,72.5860595703125
59.549999899999996,-4.613626480102539,-10.33098030090332,0.49799394607543945,-24.200439453125,23.86474609375,67.7947998046875
59.5699999,-4.745307922363281,-10.089165687561035,0.07422025501728058,-18.310546875,33.99658203125,59.4635009765625
59.589999899999995,-4.843470096588135,-9.840168952941895,-0.181959331035614,-2.4261474609375,30.975341796875,55.9234619140625
59.6099999,-4.941632270812988,-9.560047149658203,-0.1412578970193863,-7.9345703125,22.39990234375,57.952880859375
59.6299999,-5.035006046295166,-9.361329078674316,0.05746084079146385,-12.176513671875,15.9454345703125,60.4248046875
59.6499999,-5.106832027435303,-9.370905876159668,0.19871874153614044,-12.237548828125,14.404296875,56.6253662109375
59.6699999,-5.123591423034668,-9.622296333312988,0.2537853717803955,-1.0223388671875,17.547607421875,49.31640625
59.6899999,-5.094861030578613,-10.031704902648926,0.24660277366638184,9.0179443359375,18.6309814453125,40.9393310546875
59.7099999,-5.04218864440918,-10.412383079528809,0.2059013396501541,8.2855224609375,13.702392578125,33.3404541015625
59.729999899999996,-5.015852451324463,-10.599130630493164,0.16998831927776337,13.2293701171875,13.031005859375,29.47998046875
59.7499999,-5.037400245666504,-10.551246643066406,0.12928688526153564,35.09521484375,19.5465087890625,28.7322998046875
59.769999899999995,-5.109226226806641,-10.319009780883789,0.07900865375995636,35.736083984375,22.979736328125,24.871826171875
59.7899999,-5.219359874725342,-9.923966407775879,0.014365210197865963,17.15087890625,20.99609375,20.721435546875
59.8099999,-5.331887245178223,-9.459490776062012,0.031124621629714966,15.9759521484375,19.0887451171875,20.660400390625
59.8299999,-5.4444146156311035,-8.987833023071289,0.09576806426048279,12.908935546875,15.31982421875,20.9503173828125
59.8499999,-5.571307182312012,-8.614337921142578,0.08379705995321274,-1.2359619140625,8.7127685546875,21.66748046875
59.869999899999996,-5.69580602645874,-8.42040729522705,0.014365210197865963,2.50244140625,13.36669921875,21.1334228515625
59.8899999,-5.817910194396973,-8.382100105285645,-0.14844051003456116,22.39990234375,24.1241455078125,18.280029296875
59.909999899999995,-5.913678169250488,-8.418013572692871,-0.2298433631658554,36.4990234375,29.022216796875,15.1824951171875
59.9299999,-5.96874475479126,-8.453926086425781,-0.20111294090747833,23.01025390625,20.782470703125,16.357421875
59.949999899999995,-5.995080947875977,-8.418013572692871,-0.0454898327589035,1.3885498046875,11.7340087890625,18.73779296875
59.9699999,-5.999869346618652,-8.334216117858887,0.043095629662275314,0.335693359375,10.6201171875,19.2108154296875
59.9899999,-6.009446144104004,-8.26478385925293,0.0071826050989329815,-0.3204345703125,15.7318115234375,18.310546875
60.0099999,-6.050147533416748,-8.197746276855469,-0.09816227108240128,-9.2315673828125,20.3094482421875,14.678955078125
60.0299999,-6.100425720214844,-8.147468566894531,-0.1843535304069519,-8.7127685546875,14.495849609375,13.0615234375
60.049999899999996,-6.169857978820801,-8.078036308288574,-0.1867477297782898,-15.2130126953125,7.3089599609375,13.2904052734375
60.0699999,-6.229712963104248,-8.006210327148438,-0.17717093229293823,-15.6707763671875,8.6822509765625,16.7694091796875
60.089999899999995,-6.279991149902344,-7.972691535949707,-0.272938996553421,-9.8724365234375,15.0146484375,19.073486328125
60.1099999,-6.311115741729736,-8.01339340209961,-0.4429273009300232,-17.51708984375,18.280029296875,17.333984375
60.1299999,-6.337451934814453,-8.123526573181152,-0.5482721924781799,-22.27783203125,19.8211669921875,16.4642333984375
60.1499999,-6.337451934814453,-8.257601737976074,-0.5793967843055725,-2.5482177734375,17.7001953125,21.1181640625
60.1699999,-6.356605529785156,-8.458714485168457,-0.44532153010368347,20.965576171875,20.294189453125,32.5164794921875
60.1899999,-6.294356346130371,-8.738836288452148,-0.31364041566848755,49.37744140625,26.0772705078125,47.4090576171875
60.2099999,-6.27280855178833,-9.255983352661133,-0.10055647045373917,31.097412109375,38.3148193359375,44.7998046875
60.229999899999996,-6.179434776306152,-10.256759643554688,0.3711012601852417,62.07275390625,49.49951171875,54.0618896484375
60.2499999,-5.925649166107178,-12.342109680175781,1.522712230682373,141.78466796875,53.5430908203125,65.2008056640625
60.269999899999995,-5.7772088050842285,-15.875951766967773,3.378218650817871,116.39404296875,38.482666015625,20.56884765625
60.2899999,-5.659893035888672,-21.155166625976562,7.264008045196533,155.181884765625,42.1600341796875,-44.4793701171875
60.3099999,-6.129156112670898,-27.676971435546875,12.504915237426758,249.5269775390625,-21.392822265625,-132.2479248046875
60.3299999,-7.95832633972168,-33.97611618041992,17.116147994995117,70.281982421875,-216.796875,-222.9766845703125
60.3499999,-11.286267280578613,-39.480384826660156,20.429723739624023,-12.939453125,-277.4810791015625,-293.2586669921875
60.369999899999996,-16.4074649810791,-43.27280044555664,20.271705627441406,63.751220703125,-247.0855712890625,-364.8681640625
60.3899999,-22.692243576049805,-44.757205963134766,17.73624610900879,0.2899169921875,-269.6075439453125,-473.20556640625
60.409999899999995,-29.190107345581055,-43.84501647949219,13.005303382873535,-94.085693359375,-329.3609619140625,-500
60.4299999,-34.73747253417969,-40.33272171020508,7.654263019561768,-117.98095703125,-290.191650390625,-500
60.449999899999995,-38.508338928222656,-34.117374420166016,2.410961151123047,-121.4141845703125,-191.3909912109375,-500
60.4699999,-39.949649810791016,-26.36016082763672,-2.051830768585205,-134.9334716796875,-141.66259765625,-500
60.4899999,-39.202659606933594,-17.01559066772461,-4.6255974769592285,8.0413818359375,-108.154296875,-500
60.5099999,-36.26976013183594,-6.856993675231934,-5.8203043937683105,188.8885498046875,-98.175048828125,-500
60.5299999,-31.620222091674805,3.0310592651367188,-5.643133640289307,118.255615234375,-91.24755859375,-407.257080078125
60.549999899999996,-25.684995651245117,11.537657737731934,-5.104437828063965,26.824951171875,-83.1298828125,-295.5474853515625
60.5699999,-19.179950714111328,17.056293487548828,-4.1395745277404785,-37.0941162109375,-79.7119140625,-223.57177734375
60.589999899999995,-13.036428451538086,18.856733322143555,-3.4093432426452637,-22.9949951171875,-67.0166015625,-161.5447998046875
60.6099999,-7.903259754180908,17.3603572845459,-2.849100112915039,-1.03759765625,-34.8358154296875,-115.9820556640625
60.6299999,-4.0533833503723145,13.776236534118652,-2.8107926845550537,-23.7884521484375,-16.2200927734375,-90.3167724609375
60.6499999,-1.3407529592514038,9.500192642211914,-2.8562827110290527,-13.6260986328125,-12.39013671875,-74.6307373046875
60.6699999,0.5410895943641663,5.700594425201416,-2.734178304672241,21.2249755859375,-4.3487548828125,-54.13818359375
60.6899999,1.8986018896102905,3.1699230670928955,-2.2457611560821533,35.5072021484375,-1.1444091796875,-37.0330810546875
60.7099999,2.9735984802246094,1.9704279899597168,-1.5418659448623657,23.284912109375,-10.8489990234375,-24.6124267578125
60.729999899999996,3.928884983062744,1.843535304069519,-0.8331822156906128,6.317138671875,-22.0184326171875,-9.9639892578125
60.7499999,4.838681697845459,2.248155355453491,-0.28969839215278625,5.6915283203125,-22.003173828125,9.4146728515625
60.769999899999995,5.731719017028809,2.7437551021575928,-0.17956513166427612,22.0947265625,-19.2413330078125,24.7802734375
60.7899999,6.57926607131958,3.002328872680664,-0.3495534360408783,31.5093994140625,-14.5721435546875,30.7159423828125
60.8099999,7.42681360244751,2.7126305103302,-0.7158663272857666,23.86474609375,-15.7470703125,35.58349609375
60.8299999,8.178592681884766,2.126051187515259,-1.113303780555725,16.3421630859375,-21.3165283203125,28.656005859375
60.8499999,8.810662269592285,1.359906554222107,-1.5059528350830078,6.3934326171875,-23.1475830078125,20.3094482421875
60.869999899999996,9.272743225097656,0.6631938815116882,-1.8411411046981812,-0.4730224609375,-18.5546875,21.0418701171875
60.8899999,9.600749015808105,0.21308395266532898,-2.121262788772583,17.2271728515625,-13.18359375,31.9671630859375
60.909999899999995,9.785101890563965,-0.05506663769483566,-2.205059766769409,7.4462890625,-11.7645263671875,36.7431640625
60.9299999,9.873687744140625,-0.21308395266532898,-2.1787235736846924,-0.5035400390625,-14.9078369140625,33.7677001953125
60.949999899999995,9.890447616577148,-0.40222588181495667,-2.0590133666992188,23.0865478515625,-12.1917724609375,34.8663330078125
60.9699999,9.876082420349121,-0.7158663272857666,-2.0231003761291504,35.430908203125,-3.1890869140625,36.92626953125
60.9899999,9.890447616577148,-1.0773907899856567,-1.9512743949890137,18.1121826171875,4.7760009765625,29.8614501953125
61.0099999,9.955090522766113,-1.4724340438842773,-1.9584569931030273,-19.0582275390625,-3.2196044921875,19.3328857421875
61.0299999,10.053253173828125,-1.7142484188079834,-1.9297266006469727,-30.731201171875,-9.979248046875,14.556884765625
61.049999899999996,10.134655952453613,-1.7717092037200928,-1.9488801956176758,-3.8299560546875,-2.2430419921875,17.1356201171875
61.0699999,10.1753568649292,-1.7094600200653076,-1.8794482946395874,16.9677734375,10.6048583984375,19.4091796875
61.089999899999995,10.17296314239502,-1.6280571222305298,-1.7621324062347412,10.7421875,7.781982421875,16.0369873046875
61.1099999,10.125079154968262,-1.5705963373184204,-1.5155296325683594,-5.5084228515625,-3.8299560546875,10.8795166015625
61.1299999,10.031704902648926,-1.5203180313110352,-1.2641384601593018,-6.500244140625,-6.8511962890625,8.331298828125
61.1499999,9.909601211547852,-1.4628572463989258,-1.139639973640442,2.50244140625,-2.86865234375,10.31494140625
61.1699999,9.780313491821289,-1.3694833517074585,-1.1827356815338135,6.3323974609375,1.15966796875,12.0849609375
61.1899999,9.682151794433594,-1.3096283674240112,-1.292868971824646,-0.457763671875,1.1138916015625,11.505126953125
61.2099999,9.62947940826416,-1.2713210582733154,-1.41257905960083,-2.1209716796875,-1.6326904296875,10.772705078125
61.229999899999996,9.59596061706543,-1.2856862545013428,-1.5538369417190552,-3.1585693359375,-2.8228759765625,10.009765625
61.2499999,9.57201862335205,-1.3024457693099976,-1.6711528301239014,2.5177001953125,4.119873046875,9.1705322265625
61.269999899999995,9.5624418258667,-1.3886369466781616,-1.7405846118927002,13.0615234375,12.054443359375,11.3983154296875
61.2899999,9.550470352172852,-1.4891934394836426,-1.742978811264038,17.4560546875,12.4053955078125,11.932373046875
61.3099999,9.555258750915527,-1.6328455209732056,-1.601720929145813,15.869140625,9.063720703125,10.3607177734375
61.3299999,9.567230224609375,-1.7286136150360107,-1.4293384552001953,15.594482421875,5.6304931640625,8.2550048828125
61.3499999,9.57201862335205,-1.778891921043396,-1.2689268589019775,7.62939453125,3.7994384765625,7.843017578125
61.369999899999996,9.564835548400879,-1.7310078144073486,-1.1803414821624756,4.1961669921875,5.2947998046875,10.3912353515625
61.3899999,9.557653427124023,-1.6304513216018677,-1.1180921792984009,12.8631591796875,7.0953369140625,12.420654296875
61.409999899999995,9.552865028381348,-1.534683346748352,-1.0295066833496094,19.7296142578125,6.3934326171875,12.237548828125
61.4299999,9.543288230895996,-1.4437036514282227,-0.9840168952941895,17.1356201171875,0.9002685546875,10.3759765625
61.449999899999995,9.490615844726562,-1.3742717504501343,-0.993593692779541,1.7547607421875,0.1678466796875,9.6282958984375
61.4699999,9.39245319366455,-1.3503297567367554,-1.0438719987869263,-11.688232421875,5.67626953125,13.153076171875
61.4899999,9.253589630126953,-1.359906554222107,-1.0893617868423462,-4.180908203125,7.4005126953125,17.7459716796875
61.5099999,9.08838939666748,-1.4221558570861816,-1.036689281463623,-0.5645751953125,2.4566650390625,16.937255859375
61.5299999,8.901641845703125,-1.4939818382263184,-0.912190854549408,-4.0130615234375,-3.875732421875,15.6707763671875
61.549999899999996,8.671798706054688,-1.5203180313110352,-0.8451532125473022,-4.7149658203125,-5.462646484375,17.5018310546875
61.5699999,8.44434928894043,-1.4700398445129395,-0.8475474119186401,-2.3193359375,-2.288818359375,23.01025390625
61.589999899999995,8.255207061767578,-1.3503297567367554,-0.8954314589500427,-1.617431640625,-0.4730224609375,28.167724609375
61.6099999,8.142680168151855,-1.1803414821624756,-0.9888052940368652,-4.5166015625,-6.0272216796875,31.1279296875
61.6299999,8.097189903259277,-1.0295066833496094,-1.1180921792984009,-8.4075927734375,-8.8653564453125,35.919189453125
61.6499999,8.1139497756958,-0.9193734526634216,-1.3072341680526733,-2.197265625,-2.410888671875,43.0908203125
61.6699999,8.161833763122559,-0.9361328482627869,-1.4173674583435059,5.035400390625,6.53076171875,49.560546875
61.6899999,8.22887134552002,-1.1180921792984009,-1.460463047027588,-0.0457763671875,2.6397705078125,52.0477294921875
61.7099999,8.248024940490723,-1.3838485479354858,-1.3862427473068237,-9.552001953125,-6.1798095703125,50.262451171875
61.729999899999996,8.185775756835938,-1.7142484188079834,-1.3072341680526733,-19.95849609375,-8.4991455078125,52.5360107421875
61.7499999,8.056488990783691,-1.9728221893310547,-1.3551181554794312,-12.8936767578125,-2.8228759765625,59.814453125
61.769999899999995,7.922413349151611,-2.183511972427368,-1.4460978507995605,11.5814208984375,7.4920654296875,68.1304931640625
61.7899999,7.82185697555542,-2.3942017555236816,-1.501164436340332,17.2882080078125,9.94873046875,72.9217529296875
61.8099999,7.733271598815918,-2.7006595134735107,-1.4748282432556152,-5.9661865234375,1.4190673828125,74.1119384765625
61.8299999,7.613561630249023,-3.066972494125366,-1.5059528350830078,-27.923583984375,-4.7760009765625,72.9217529296875
61.8499999,7.493851184844971,-3.5194764137268066,-1.4867992401123047,-15.8843994140625,6.256103515625,77.7587890625
61.869999899999996,7.378929615020752,-3.9815573692321777,-1.4867992401123047,2.9754638671875,14.22119140625,81.6497802734375
61.8899999,7.275979042053223,-4.395754337310791,-1.414973258972168,-4.974365234375,6.072998046875,79.559326171875
61.909999899999995,7.1251444816589355,-4.683058738708496,-1.3263877630233765,-27.679443359375,-3.875732421875,77.362060546875
61.9299999,6.9455790519714355,-4.829104900360107,-1.2282254695892334,-38.9862060546875,-2.7618408203125,82.33642578125
61.9499999,6.708553314208984,-4.867412090301514,-1.1180921792984009,-9.21630859375,7.720947265625,90.9271240234375
61.9699999,6.464344501495361,-4.862623691558838,-1.0342950820922852,7.6141357421875,3.90625,94.268798828125
61.9899999,6.184223175048828,-4.93923807144165,-0.9959878921508789,-23.98681640625,-6.8817138671875,94.573974609375
62.0099999,5.9088897705078125,-5.125985622406006,-1.070208191871643,-38.177490234375,-4.94384765625,99.700927734375
62.0299999,5.676652431488037,-5.413290023803711,-1.1994950771331787,-6.8817138671875,9.70458984375,108.367919921875
62.049999899999996,5.513846397399902,-5.837063789367676,-1.2401964664459229,18.8140869140625,14.8773193359375,112.48779296875
62.0699999,5.410895824432373,-6.356605529785156,-1.0678139925003052,-5.6610107421875,-1.4190673828125,107.086181640625
62.089999899999995,5.25527286529541,-6.856993675231934,-0.9433154463768005,-60.1654052734375,-23.284912109375,99.5330810546875
62.1099999,5.044582843780518,-7.297526836395264,-1.015141487121582,-53.985595703125,-19.0582275390625,104.67529296875
62.1299999,4.802768707275391,-7.666234016418457,-1.290474772453308,-13.397216796875,2.7923583984375,116.6839599609375
62.1499999,4.558559894561768,-7.94635534286499,-1.6280571222305298,-14.3890380859375,6.6986083984375,116.119384765625
62.1699999,4.316745758056641,-8.238448143005371,-1.843535304069519,-38.543701171875,-8.3465576171875,112.060546875
62.1899999,4.091690540313721,-8.621520042419434,-1.9177556037902832,-19.317626953125,-9.1705322265625,118.133544921875
62.2099999,3.885789394378662,-9.157821655273438,-1.886630892753601,36.0565185546875,9.002685546875,125
62.229999899999996,3.7445313930511475,-9.986215591430664,-1.8195933103561401,43.3349609375,12.420654296875,120.4681396484375
62.2499999,3.6296098232269287,-10.936713218688965,-1.7310078144073486,-16.2353515625,-8.5296630859375,101.7608642578125
62.269999899999995,3.49314022064209,-11.81059741973877,-1.680729627609253,-57.80029296875,-21.820068359375,86.8072509765625
62.2899999,3.3016040325164795,-12.36605167388916,-1.6328455209732056,-23.2696533203125,-9.7198486328125,86.090087890625
62.3099999,3.0573954582214355,-12.483367919921875,-1.7286136150360107,19.53125,-1.495361328125,84.503173828125
62.3299999,2.7748796939849854,-12.260706901550293,-1.8818424940109253,2.777099609375,-5.4473876953125,78.521728515625
62.3499999,2.4803929328918457,-11.798625946044922,-2.013523578643799,-12.3748779296875,-1.9989013671875,72.08251953125
62.369999899999996,2.190694570541382,-11.243170738220215,-2.1571757793426514,4.5623779296875,3.875732421875,74.6307373046875
62.3899999,1.9057846069335938,-10.699687004089355,-2.1332337856292725,25.6805419921875,8.4228515625,76.9195556640625
62.409999899999995,1.6304513216018677,-10.24000072479248,-2.070984363555908,31.158447265625,2.9754638671875,74.5391845703125
62.4299999,1.3623007535934448,-9.904812812805176,-2.0159177780151367,14.1143798828125,-1.434326171875,72.0367431640625
62.4499999,1.1109095811843872,-9.701305389404297,-1.920149803161621,2.7313232421875,6.683349609375,76.1566162109375
62.4699999,0.8690952062606812,-9.59835433959961,-1.8148049116134644,24.749755859375,15.44189453125,80.7952880859375
62.4899999,0.6607996821403503,-9.593565940856934,-1.7142484188079834,27.6947021484375,7.171630859375,79.65087890625
62.5099999,0.44532153010368347,-9.674968719482422,-1.6543933153152466,6.3018798828125,-0.91552734375,77.20947265625
62.5299999,0.19632454216480255,-9.725247383117676,-1.7549498081207275,1.678466796875,5.9967041015625,78.0029296875
62.549999899999996,-0.07900865375995636,-9.703699111938477,-1.8818424940109253,20.1263427734375,20.355224609375,85.4034423828125
62.5699999,-0.3687070608139038,-9.68933391571045,-1.9033904075622559,21.6522216796875,22.003173828125,91.1712646484375
62.589999899999995,-0.6655880808830261,-9.670180320739746,-1.7860745191574097,2.3956298828125,9.796142578125,88.623046875
62.6099999,-0.9840168952941895,-9.720458984375,-1.6352397203445435,-13.9007568359375,3.41796875,86.0443115234375
62.6299999,-1.3503297567367554,-9.81143856048584,-1.5203180313110352,-8.85009765625,11.383056640625,88.2568359375
62.6499999,-1.7597382068634033,-9.921571731567383,-1.4891934394836426,-5.9051513671875,15.5792236328125,90.6219482421875
62.6699999,-2.188300371170044,-10.010157585144043,-1.4508862495422363,-3.35693359375,11.1846923828125,88.6077880859375
62.6899999,-2.585737943649292,-10.132261276245117,-1.3886369466781616,8.544921875,12.0849609375,87.6312255859375
62.7099999,-2.9448680877685547,-10.237606048583984,-1.4197616577148438,12.969970703125,15.8843994140625,86.1053466796875
62.729999899999996,-3.2561142444610596,-10.237606048583984,-1.4939818382263184,8.1329345703125,19.83642578125,84.16748046875
62.7499999,-3.5027170181274414,-10.1753568649292,-1.4844050407409668,1.190185546875,21.8048095703125,86.8682861328125
62.769999899999995,-3.691859006881714,-10.103530883789062,-1.3192051649093628,0.457763671875,17.730712890625,91.064453125
62.7899999,-3.845088005065918,-10.091560363769531,-1.115697979927063,5.4779052734375,6.16455078125,87.58544921875
62.8099999,-3.9815573692321777,-10.230423927307129,-1.1061211824417114,-6.927490234375,0.30517578125,83.2977294921875
62.8299999,-4.120420932769775,-10.398017883300781,-1.2689268589019775,-19.1650390625,11.6424560546875,77.301025390625
62.8499999,-4.268861770629883,-10.56800651550293,-1.5682021379470825,-20.6756591796875,18.7835693359375,74.15771484375
62.869999899999996,-4.410119533538818,-10.623072624206543,-1.7717092037200928,-20.5230712890625,12.3291015625,70.0531005859375
62.8899999,-4.5394062995910645,-10.608707427978516,-1.8722656965255737,-14.70947265625,4.638671875,64.51416015625
62.909999899999995,-4.661510944366455,-10.551246643066406,-1.920149803161621,2.0904541015625,9.4146728515625,58.685302734375
62.9299999,-4.73573112487793,-10.433931350708008,-1.9560627937316895,16.66259765625,17.7154541015625,52.978515625
62.9499999,-4.776432514190674,-10.304644584655762,-2.006340980529785,5.0506591796875,13.5345458984375,47.1649169921875
62.9699999,-4.793191909790039,-10.11550235748291,-2.0661959648132324,-11.5814208984375,4.1351318359375,41.412353515625
62.9899999,-4.836287498474121,-9.921571731567383,-2.1523873805999756,-4.547119140625,7.7056884765625,37.689208984375
63.0099999,-4.944026470184326,-9.734824180603027,-2.274491548538208,16.4642333984375,19.3939208984375,35.9039306640625
63.0299999,-5.0900726318359375,-9.579200744628906,-2.3056161403656006,25.665283203125,22.9949951171875,34.1339111328125
63.049999899999996,-5.243301868438721,-9.44991397857666,-2.2864625453948975,9.1552734375,14.923095703125,30.6243896484375
63.0699999,-5.363011837005615,-9.327810287475586,-2.145204782485962,9.5977783203125,15.716552734375,27.16064453125
63.089999899999995,-5.420472621917725,-9.20091724395752,-1.9321208000183105,18.8140869140625,22.308349609375,24.6124267578125
63.1099999,-5.420472621917725,-9.107542991638184,-1.7190368175506592,5.6610107421875,17.333984375,22.8424072265625
63.1299999,-5.4228668212890625,-8.978256225585938,-1.5514427423477173,-9.796142578125,6.866455078125,16.0980224609375
63.1499999,-5.451597213745117,-8.87051773071289,-1.4748282432556152,-1.007080078125,10.162353515625,11.77978515625
63.1699999,-5.544970989227295,-8.7268648147583,-1.525106430053711,18.707275390625,20.3399658203125,13.24462890625
63.1899999,-5.6910176277160645,-8.576030731201172,-1.5490485429763794,23.223876953125,24.749755859375,12.8173828125
63.2099999,-5.839457988739014,-8.4108304977417,-1.5897499322891235,3.662109375,15.13671875,7.965087890625
63.229999899999996,-5.980715751647949,-8.269572257995605,-1.6711528301239014,-24.749755859375,10.07080078125,1.983642578125
63.2499999,-6.086060523986816,-8.11634349822998,-1.8195933103561401,-10.589599609375,22.491455078125,5.31005859375
63.269999899999995,-6.129156112670898,-8.022970199584961,-1.9488801956176758,15.1214599609375,33.9202880859375,14.7705078125
63.2899999,-6.088454723358154,-7.977479934692383,-1.9967641830444336,26.153564453125,27.4658203125,16.90673828125
63.3099999,-5.95677375793457,-8.006210327148438,-1.9488801956176758,6.9580078125,14.6942138671875,13.4124755859375
63.3299999,-5.774814605712891,-8.1139497756958,-1.9393033981323242,5.9356689453125,16.7388916015625,15.289306640625
63.3499999,-5.6191911697387695,-8.259995460510254,-2.006340980529785,25.8331298828125,27.587890625,16.1590576171875
63.369999899999996,-5.485116004943848,-8.446743965148926,-2.1332337856292725,31.036376953125,28.5797119140625,18.951416015625
63.3899999,-5.415684223175049,-8.645462036132812,-2.169146776199341,30.6854248046875,27.5115966796875,17.6849365234375
63.409999899999995,-5.3797712326049805,-8.832210540771484,-2.121262788772583,35.3240966796875,29.815673828125,13.1378173828125
63.4299999,-5.367800235748291,-8.954314231872559,-2.0877439975738525,41.68701171875,33.3709716796875,10.2081298828125
63.4499999,-5.353435039520264,-8.944737434387207,-1.9823989868164062,47.7142333984375,37.139892578125,7.50732421875
63.4699999,-5.339069843292236,-8.832210540771484,-1.86508309841156,30.609130859375,36.62109375,2.0751953125
63.4899999,-5.372588634490967,-8.576030731201172,-1.6400281190872192,22.76611328125,33.50830078125,-1.8768310546875
63.5099999,-5.446808815002441,-8.269572257995605,-1.4293384552001953,29.4036865234375,27.374267578125,3.8299560546875
63.5299999,-5.578489780426025,-7.970297336578369,-1.357512354850769,29.9530029296875,25.7720947265625,8.60595703125
63.549999899999996,-5.705382823944092,-7.7213006019592285,-1.4437036514282227,17.303466796875,32.7911376953125,9.7503662109375
63.5699999,-5.8203043937683105,-7.532158374786377,-1.6280571222305298,18.98193359375,44.3572998046875,7.7667236328125
63.589999899999995,-5.9088897705078125,-7.359776020050049,-1.7190368175506592,32.77587890625,50.96435546875,11.0015869140625
63.6099999,-5.983109951019287,-7.242460250854492,-1.656787633895874,49.98779296875,47.2564697265625,18.1732177734375
