# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.6699999,1.5729905366897583,-9.703699111938477,0.8451532125473022,4.8980712890625,-19.71435546875,0.457763671875
40.6899999,1.5753847360610962,-9.66299819946289,0.8523358106613159,-1.708984375,-16.6015625,-0.3509521484375
40.7099999,1.577778935432434,-9.607931137084961,0.8044517636299133,-3.082275390625,-14.984130859375,0.06103515625
40.729999899999996,1.5753847360610962,-9.543288230895996,0.7541735172271729,0.2288818359375,-11.1846923828125,0.9613037109375
40.7499999,1.5825673341751099,-9.512163162231445,0.7565677165985107,-4.638671875,-10.7421875,1.800537109375
40.769999899999995,1.5945383310317993,-9.509769439697266,0.7852981686592102,-8.819580078125,-16.5252685546875,0.823974609375
40.7899999,1.6160861253738403,-9.531316757202148,0.8523358106613159,-8.941650390625,-16.6015625,-0.79345703125
40.8099999,1.6543933153152466,-9.586383819580078,0.9241618514060974,-7.598876953125,-10.4522705078125,0.67138671875
40.8299999,1.6879122257232666,-9.62947940826416,0.9433154463768005,-2.7923583984375,-11.9476318359375,1.1749267578125
40.8499999,1.702277421951294,-9.636661529541016,0.9409212470054626,-2.2735595703125,-11.6424560546875,0.3662109375
40.869999899999996,1.723825216293335,-9.653421401977539,0.9481038451194763,-14.7705078125,-9.5062255859375,1.434326171875
40.8899999,1.721431016921997,-9.660603523254395,0.9265560507774353,-19.5465087890625,-13.031005859375,0.6561279296875
40.909999899999995,1.7357962131500244,-9.706093788146973,0.9385270476341248,-16.54052734375,-13.763427734375,-0.1983642578125
40.9299999,1.7525556087493896,-9.782708168029785,0.9217676520347595,-9.002685546875,-12.2222900390625,0.7476806640625
40.949999899999995,1.764526605606079,-9.849745750427246,0.8547300100326538,0.4730224609375,-8.4381103515625,0.152587890625
40.9699999,1.7717092037200928,-9.904812812805176,0.7781155705451965,3.72314453125,-3.1280517578125,0.3204345703125
40.9899999,1.7549498081207275,-9.90241813659668,0.727837324142456,-0.244140625,-1.312255859375,-1.1138916015625
41.0099999,1.7334020137786865,-9.892841339111328,0.7469909191131592,-5.0811767578125,-4.6234130859375,-1.5106201171875
41.0299999,1.7046716213226318,-9.854534149169922,0.790086567401886,-3.448486328125,-7.4920654296875,-0.701904296875
41.049999899999996,1.6855180263519287,-9.818621635437012,0.8403648138046265,-4.0435791015625,-6.2103271484375,-1.495361328125
41.0699999,1.6759412288665771,-9.78989028930664,0.8619126081466675,-4.7760009765625,-3.6773681640625,-1.6326904296875
41.089999899999995,1.6735470294952393,-9.732429504394531,0.8140285611152649,1.220703125,-3.90625,-2.593994140625
41.1099999,1.6735470294952393,-9.701305389404297,0.7852981686592102,-5.4473876953125,-2.8228759765625,-2.13623046875
41.129999899999994,1.678335428237915,-9.670180320739746,0.7613561153411865,-7.7667236328125,-0.6561279296875,-0.9918212890625
41.1499999,1.6950948238372803,-9.658209800720215,0.7565677165985107,-0.7171630859375,-0.274658203125,-1.46484375
41.1699999,1.7118542194366455,-9.639056205749512,0.7709329724311829,1.251220703125,-0.823974609375,-3.387451171875
41.1899999,1.745373010635376,-9.658209800720215,0.8595184087753296,-5.1422119140625,2.838134765625,-3.4027099609375
41.2099999,1.7501614093780518,-9.619902610778809,0.9265560507774353,1.1444091796875,1.2969970703125,-4.0283203125
41.229999899999996,1.7501614093780518,-9.588777542114258,1.0247182846069336,5.67626953125,-1.8768310546875,-1.708984375
41.2499999,1.7477672100067139,-9.536105155944824,1.0965443849563599,3.4332275390625,-1.2359619140625,-0.1678466796875
41.269999899999995,1.7477672100067139,-9.488221168518066,1.1276689767837524,1.6937255859375,0.1068115234375,0.732421875
41.2899999,1.745373010635376,-9.433155059814453,1.1013327836990356,-2.1820068359375,-4.486083984375,-0.0762939453125
41.3099999,1.7549498081207275,-9.421183586120605,1.0319008827209473,-5.096435546875,-7.6141357421875,0.9613037109375
41.3299999,1.7693150043487549,-9.435548782348633,0.9983820915222168,-10.2386474609375,-2.01416015625,1.4801025390625
41.3499999,1.778891921043396,-9.469067573547363,0.9433154463768005,-10.68115234375,-3.7078857421875,-1.1749267578125
41.369999899999996,1.7812861204147339,-9.509769439697266,0.9026140570640564,-10.0250244140625,-8.4075927734375,-1.9073486328125
41.3899999,1.7956513166427612,-9.564835548400879,0.8427590131759644,-9.490966796875,-4.7607421875,1.9989013671875
41.409999899999995,1.8171991109848022,-9.636661529541016,0.7374141216278076,-8.36181640625,-0.48828125,5.8135986328125
41.4299999,1.8339585065841675,-9.679757118225098,0.6057330369949341,-9.1094970703125,-2.5787353515625,0.30517578125
41.449999899999995,1.867477297782898,-9.75397777557373,0.45250412821769714,-4.2572021484375,-5.645751953125,-0.9765625
41.4699999,1.8914192914962769,-9.792284965515137,0.2968810200691223,0.579833984375,-2.50244140625,1.4801025390625
41.4899999,1.886630892753601,-9.804255485534668,0.1412578970193863,-4.5318603515625,1.28173828125,-0.2899169921875
41.5099999,1.8914192914962769,-9.821015357971191,0.035913024097681046,-10.467529296875,1.495361328125,-2.716064453125
41.5299999,1.8962076902389526,-9.876082420349121,-0.004788403399288654,-12.0849609375,0.0152587890625,-1.983642578125
41.549999899999996,1.8722656965255737,-9.84256362915039,0.05506663769483566,-18.2037353515625,0.701904296875,-8.3770751953125
41.5699999,1.8602946996688843,-9.828198432922363,0.10773907601833344,-16.3421630859375,-3.0364990234375,-8.3160400390625
41.589999899999995,1.8291701078414917,-9.746794700622559,0.15322890877723694,-11.7034912109375,-0.3814697265625,-3.0975341796875
41.6099999,1.7932571172714233,-9.641449928283691,0.23702596127986908,-13.7481689453125,8.4381103515625,-3.143310546875
41.629999899999994,1.766920804977417,-9.557653427124023,0.3256114423274994,-15.380859375,6.1492919921875,-1.4801025390625
41.6499999,1.7741034030914307,-9.545681953430176,0.45250412821769714,-4.425048828125,0.701904296875,4.638671875
41.6699999,1.7908629179000854,-9.533711433410645,0.5195417404174805,0.6103515625,-0.3204345703125,3.1280517578125
41.6899999,1.8363527059555054,-9.57441234588623,0.5291185975074768,-4.547119140625,2.960205078125,-0.0762939453125
41.7099999,1.886630892753601,-9.641449928283691,0.45010992884635925,-7.2784423828125,4.730224609375,0.91552734375
41.729999899999996,1.965639591217041,-9.768342971801758,0.3016694188117981,1.251220703125,0.1373291015625,2.838134765625
41.7499999,2.056619167327881,-9.923966407775879,0.0454898327589035,4.08935546875,-5.7220458984375,-2.1514892578125
41.769999899999995,2.2002713680267334,-10.20648193359375,-0.33997663855552673,8.209228515625,-0.91552734375,-1.0833740234375
41.7899999,2.319981336593628,-10.450690269470215,-0.9193734526634216,9.9334716796875,1.007080078125,-7.2021484375
41.8099999,2.3989901542663574,-10.649409294128418,-1.5921441316604614,4.3792724609375,3.7384033203125,-15.2587890625
41.8299999,2.3798365592956543,-10.709263801574707,-2.3367409706115723,5.1727294921875,10.894775390625,-16.815185546875
41.8499999,2.2673089504241943,-10.618284225463867,-3.1220390796661377,9.521484375,15.350341796875,-17.852783203125
41.869999899999996,2.1092917919158936,-10.465055465698242,-3.9408559799194336,13.275146484375,24.0478515625,-13.6566162109375
41.8899999,1.9081788063049316,-10.292673110961914,-4.711789131164551,11.627197265625,43.8995361328125,-10.6658935546875
41.909999899999995,1.6879122257232666,-10.168174743652344,-5.360617637634277,-4.0740966796875,66.314697265625,-11.383056640625
41.9299999,1.4389152526855469,-10.163386344909668,-5.791574001312256,-22.0489501953125,79.4219970703125,-8.087158203125
41.949999899999995,1.1444283723831177,-10.187328338623047,-5.95677375793457,-32.806396484375,93.6431884765625,-11.6729736328125
41.9699999,0.8236053586006165,-10.292673110961914,-5.863399982452393,-39.55078125,116.6229248046875,-11.2152099609375
41.9899999,0.4884171485900879,-10.450690269470215,-5.635950565338135,-39.55078125,133.36181640625,-5.67626953125
42.0099999,0.16759411990642548,-10.663774490356445,-5.295974254608154,-42.6788330078125,150.5279541015625,-2.3040771484375
42.0299999,-0.16519992053508759,-10.793061256408691,-4.900930881500244,-47.5616455078125,169.708251953125,-9.063720703125
42.049999899999996,-0.49559974670410156,-10.76193618774414,-4.4939165115356445,-35.0494384765625,185.211181640625,-12.8936767578125
42.0699999,-0.8355764150619507,-10.654197692871094,-3.9911341667175293,-11.7645263671875,190.73486328125,-9.8876953125
42.089999899999995,-1.158793568611145,-10.47942066192627,-3.3901896476745605,-19.4549560546875,193.9697265625,-9.2315673828125
42.1099999,-1.4245500564575195,-10.457873344421387,-2.628833532333374,-25.665283203125,201.690673828125,-9.2010498046875
42.129999899999994,-1.6400281190872192,-10.515334129333496,-1.7908629179000854,-1.0528564453125,205.1544189453125,-15.9759521484375
42.1499999,-1.8602946996688843,-10.558429718017578,-0.9576807022094727,16.9219970703125,197.3114013671875,-28.8848876953125
42.1699999,-2.0446481704711914,-10.563218116760254,-0.17238251864910126,2.044677734375,197.3114013671875,-28.01513671875
42.1899999,-2.2625205516815186,-10.467450141906738,0.5219359993934631,-4.2877197265625,198.883056640625,-29.327392578125
42.2099999,-2.425326347351074,-10.27591323852539,1.1444283723831177,5.9661865234375,193.9697265625,-37.3687744140625
42.229999899999996,-2.6240451335906982,-9.885659217834473,1.6280571222305298,32.9132080078125,187.286376953125,-43.2586669921875
42.2499999,-2.806004285812378,-9.41639518737793,1.987187385559082,34.5916748046875,188.262939453125,-34.820556640625
42.269999899999995,-2.983175277709961,-8.98543930053711,2.3511061668395996,5.2337646484375,195.037841796875,-26.1688232421875
42.2899999,-3.1747114658355713,-8.427590370178223,2.894589900970459,-8.0108642578125,194.3511962890625,-38.8641357421875
42.3099999,-3.2537200450897217,-8.178592681884766,3.6367924213409424,41.351318359375,182.31201171875,-16.8914794921875
42.3299999,-3.2321722507476807,-7.860164165496826,4.642356872558594,51.4984130859375,163.3453369140625,-6.5155029296875
42.3499999,-3.134010076522827,-7.73087739944458,5.408501625061035,35.5072021484375,135.467529296875,-0.5035400390625
42.369999899999996,-3.114856481552124,-7.580042362213135,6.162675380706787,-45.2728271484375,137.298583984375,-3.326416015625
42.3899999,-3.3255462646484375,-7.376535415649414,6.8809356689453125,-179.9163818359375,127.38037109375,4.9896240234375
42.409999899999995,-3.5266590118408203,-7.275979042053223,7.915230751037598,-257.354736328125,95.88623046875,40.6951904296875
42.4299999,-3.670311212539673,-7.240066051483154,8.947132110595703,-185.0738525390625,26.06201171875,49.560546875
42.449999899999995,-3.404554843902588,-7.228095054626465,9.576807022094727,-88.1500244140625,-32.53173828125,9.82666015625
42.4699999,-2.427720546722412,-8.032546997070312,9.27034854888916,8.7432861328125,-38.2080078125,49.3316650390625
42.4899999,-1.216254472732544,-8.738836288452148,8.092401504516602,92.6055908203125,2.349853515625,41.19873046875
42.5099999,0.12449848651885986,-9.801861763000488,6.327875137329102,32.501220703125,6.378173828125,22.430419921875
42.5299999,1.2186486721038818,-10.730812072753906,4.809951305389404,4.8675537109375,7.5225830078125,30.3192138671875
42.549999899999996,1.7884687185287476,-11.05402946472168,3.7181951999664307,2.685546875,16.2200927734375,4.9591064453125
42.5699999,2.049436569213867,-11.188104629516602,2.940079689025879,25.6500244140625,-5.9661865234375,15.6097412109375
42.589999899999995,2.0470423698425293,-11.044452667236328,2.6623523235321045,34.8052978515625,17.4713134765625,13.580322265625
42.6099999,1.86508309841156,-10.912771224975586,2.3295583724975586,57.8765869140625,25.9857177734375,1.190185546875
42.629999899999994,1.6687586307525635,-10.943896293640137,2.2625205516815186,31.7535400390625,26.9622802734375,9.70458984375
42.6499999,1.381454348564148,-10.924742698669434,2.2673089504241943,14.0838623046875,26.1688232421875,15.1824951171875
42.6699999,1.0893617868423462,-10.848128318786621,2.2888567447662354,17.9290771484375,18.9361572265625,6.8511962890625
42.6899999,0.8738836050033569,-10.6925048828125,2.3582887649536133,6.072998046875,17.6849365234375,6.2255859375
42.7099999,0.7182605266571045,-10.47702693939209,2.3319525718688965,15.960693359375,19.34814453125,9.1094970703125
42.729999899999996,0.6536170840263367,-10.251971244812012,2.2840683460235596,11.3525390625,14.801025390625,5.79833984375
42.7499999,0.6392518281936646,-10.098742485046387,2.212242364883423,12.664794921875,16.3726806640625,2.6397705078125
42.769999899999995,0.6607996821403503,-10.019734382629395,2.188300371170044,3.7689208984375,18.06640625,2.349853515625
42.7899999,0.667982280254364,-9.95748519897461,2.2002713680267334,-0.54931640625,16.448974609375,1.3427734375
42.8099999,0.6631938815116882,-9.947908401489258,2.315192937850952,-1.40380859375,14.068603515625,2.1820068359375
42.8299999,0.6320692300796509,-9.938331604003906,2.4636335372924805,1.9683837890625,10.8642578125,0.4119873046875
42.8499999,0.5746083855628967,-9.892841339111328,2.6216509342193604,1.3275146484375,7.781982421875,-2.3956298828125
42.869999899999996,0.507570743560791,-9.84256362915039,2.736572504043579,3.143310546875,5.5999755859375,-1.0833740234375
42.8899999,0.42616790533065796,-9.72285270690918,2.765302896499634,5.67626953125,3.326416015625,-0.640869140625
42.909999899999995,0.35913026332855225,-9.610325813293457,2.7293899059295654,7.8125,2.8839111328125,0.4730224609375
42.9299999,0.31603461503982544,-9.519346237182617,2.628833532333374,8.544921875,3.631591796875,1.5716552734375
42.949999899999995,0.2992752194404602,-9.48343276977539,2.5234885215759277,3.631591796875,3.173828125,1.800537109375
42.9699999,0.31124621629714966,-9.500192642211914,2.425326347351074,-0.3204345703125,2.471923828125,2.6702880859375
42.9899999,0.3280056416988373,-9.550470352172852,2.3702597618103027,0.762939453125,1.0986328125,1.77001953125
43.0099999,0.35673606395721436,-9.615114212036133,2.315192937850952,0.67138671875,-0.823974609375,2.0599365234375
43.0299999,0.37828385829925537,-9.653421401977539,2.2625205516815186,4.2877197265625,-0.1373291015625,1.556396484375
43.049999899999996,0.3926490843296051,-9.679757118225098,2.185906171798706,5.1727294921875,1.2054443359375,1.15966796875
43.0699999,0.3902548849582672,-9.66539192199707,2.126051187515259,-1.03759765625,2.0751953125,0.2593994140625
43.089999899999995,0.363918662071228,-9.62947940826416,2.0877439975738525,1.129150390625,2.1514892578125,0.0762939453125
43.1099999,0.3280056416988373,-9.59835433959961,2.0853497982025146,1.312255859375,-0.0152587890625,1.28173828125
43.129999899999994,0.28730419278144836,-9.57441234588623,2.099714994430542,0.396728515625,-0.030517578125,0.518798828125
43.1499999,0.2585737705230713,-9.5624418258667,2.123656988143921,-2.7923583984375,0.946044921875,0.3509521484375
43.1699999,0.24181437492370605,-9.576807022094727,2.145204782485962,-0.9765625,1.312255859375,0.457763671875
43.1899999,0.2322375625371933,-9.591172218322754,2.1811177730560303,-0.9765625,0.457763671875,0.396728515625
43.2099999,0.23942017555236816,-9.617507934570312,2.188300371170044,2.685546875,-0.732421875,2.0751953125
43.229999899999996,0.24899697303771973,-9.641449928283691,2.1954829692840576,0.6866455078125,0.213623046875,1.9989013671875
43.2499999,0.2753331959247589,-9.674968719482422,2.1571757793426514,-7.4462890625,-1.373291015625,0.8544921875
43.269999899999995,0.3064578175544739,-9.6989107131958,2.1116859912872314,-9.4757080078125,-1.5869140625,0.1678466796875
43.2899999,0.33518823981285095,-9.742006301879883,2.073378562927246,-5.4931640625,-0.152587890625,0.823974609375
43.3099999,0.35434186458587646,-9.782708168029785,2.075772762298584,-0.7476806640625,2.288818359375,-0.18310546875
43.3299999,0.36152446269989014,-9.804255485534668,2.0877439975738525,3.1585693359375,0.885009765625,-1.4190673828125
43.3499999,0.3423708379268646,-9.797073364257812,2.118868589401245,6.28662109375,0.762939453125,-2.0294189453125
43.369999899999996,0.31603461503982544,-9.758766174316406,2.145204782485962,3.90625,1.4801025390625,-0.579833984375
43.3899999,0.26815059781074524,-9.684545516967773,2.166752576828003,2.9296875,2.044677734375,-1.007080078125
43.409999899999995,0.22744916379451752,-9.607931137084961,2.1715409755706787,-2.288818359375,-0.67138671875,-0.8697509765625
43.4299999,0.19153612852096558,-9.531316757202148,2.185906171798706,2.532958984375,0.91552734375,0.8392333984375
43.449999899999995,0.17717093229293823,-9.481039047241211,2.1787235736846924,3.631591796875,1.1138916015625,2.2125244140625
43.4699999,0.17717093229293823,-9.457097053527832,2.1763293743133545,-0.3204345703125,-0.3814697265625,1.129150390625
43.4899999,0.19871874153614044,-9.476250648498535,2.1547815799713135,1.739501953125,0.3509521484375,2.0294189453125
43.5099999,0.21787235140800476,-9.50498104095459,2.121262788772583,3.2501220703125,-0.030517578125,1.0833740234375
43.5299999,0.2513911724090576,-9.536105155944824,2.0614075660705566,1.89208984375,0.2593994140625,1.2054443359375
43.549999899999996,0.28730419278144836,-9.576807022094727,2.027888774871826,-0.9613037109375,2.9754638671875,4.2877197265625
43.5699999,0.31842881441116333,-9.62947940826416,1.9776105880737305,3.7078857421875,3.8299560546875,3.021240234375
43.589999899999995,0.33758243918418884,-9.677363395690918,2.0254945755004883,-1.2664794921875,5.584716796875,0.5645751953125
43.6099999,0.33758243918418884,-9.749189376831055,2.094926595687866,-2.74658203125,5.279541015625,1.617431640625
43.629999899999994,0.31364041566848755,-9.780313491821289,2.207453966140747,-4.5928955078125,0.823974609375,0.7476806640625
43.6499999,0.2849099934101105,-9.801861763000488,2.3295583724975586,-1.2359619140625,1.617431640625,-0.335693359375
43.6699999,0.26096799969673157,-9.797073364257812,2.3989901542663574,0.1373291015625,0.1373291015625,-0.8544921875
43.6899999,0.24660277366638184,-9.770736694335938,2.4396915435791016,0.67138671875,0.640869140625,-1.0986328125
43.7099999,0.23942017555236816,-9.737217903137207,2.425326347351074,4.7149658203125,1.068115234375,-0.18310546875
43.729999899999996,0.2346317619085312,-9.68933391571045,2.403778553009033,3.3111572265625,0.732421875,-0.579833984375
43.7499999,0.2346317619085312,-9.658209800720215,2.3702597618103027,0.1373291015625,0.2288818359375,-0.701904296875
43.769999899999995,0.23702596127986908,-9.62947940826416,2.341529369354248,-1.46484375,-0.030517578125,0.0457763671875
43.7899999,0.24181437492370605,-9.615114212036133,2.298433542251587,-3.11279296875,-0.8392333984375,-0.152587890625
43.8099999,0.24899697303771973,-9.59835433959961,2.27209734916687,-6.0577392578125,-0.6561279296875,-1.2664794921875
43.8299999,0.2513911724090576,-9.581595420837402,2.2385785579681396,-4.4403076171875,-0.1678466796875,-1.220703125
43.8499999,0.2513911724090576,-9.557653427124023,2.2002713680267334,-4.3182373046875,-1.64794921875,-0.5645751953125
43.869999899999996,0.24181437492370605,-9.521739959716797,2.1787235736846924,-6.0882568359375,-1.0833740234375,0.0457763671875
43.8899999,0.23702596127986908,-9.497797966003418,2.1595699787139893,-7.8277587890625,-1.2664794921875,0.06103515625
43.909999899999995,0.22505496442317963,-9.476250648498535,2.1547815799713135,-6.8511962890625,-1.9378662109375,-0.9002685546875
43.9299999,0.21787235140800476,-9.473855972290039,2.164358377456665,-7.965087890625,-2.410888671875,-0.7781982421875
43.949999899999995,0.21308395266532898,-9.50498104095459,2.1715409755706787,-6.65283203125,-2.1514892578125,0.5340576171875
43.9699999,0.20350714027881622,-9.548076629638672,2.190694570541382,-8.0413818359375,-1.28173828125,-0.0152587890625
43.9899999,0.19871874153614044,-9.605537414550781,2.2026655673980713,-6.072998046875,-2.838134765625,-0.5340576171875
44.0099999,0.20111294090747833,-9.648633003234863,2.1763293743133545,-2.5482177734375,-5.0201416015625,0.7171630859375
44.0299999,0.21308395266532898,-9.677363395690918,2.1092917919158936,-2.2735595703125,-4.6539306640625,1.5106201171875
44.049999899999996,0.24181437492370605,-9.691728591918945,2.013523578643799,-1.15966796875,-0.091552734375,1.556396484375
44.0699999,0.2801215946674347,-9.713275909423828,1.9081788063049316,-1.6632080078125,0.5340576171875,1.6326904296875
44.089999899999995,0.30885201692581177,-9.765948295593262,1.8602946996688843,-4.669189453125,-0.6561279296875,0.8697509765625
44.1099999,0.3208230137825012,-9.801861763000488,1.8770540952682495,-3.6773681640625,-0.244140625,-0.274658203125
44.129999899999994,0.3232172429561615,-9.835380554199219,1.8962076902389526,0.3204345703125,-2.3651123046875,0.213623046875
44.1499999,0.3208230137825012,-9.847352027893066,1.900996208190918,-0.1678466796875,-3.2958984375,-0.5340576171875
44.1699999,0.3208230137825012,-9.823410034179688,1.8746598958969116,-1.7242431640625,-0.5035400390625,-1.220703125
44.1899999,0.31603461503982544,-9.768342971801758,1.8148049116134644,0.30517578125,1.7547607421875,-1.4801025390625
44.2099999,0.31364041566848755,-9.718064308166504,1.7741034030914307,-0.518798828125,1.03759765625,-0.3204345703125
44.229999899999996,0.304063618183136,-9.667786598205566,1.7621324062347412,-2.2430419921875,0.8087158203125,0.274658203125
44.2499999,0.29209262132644653,-9.634267807006836,1.778891921043396,0.9613037109375,1.15966796875,-0.7171630859375
44.269999899999995,0.28730419278144836,-9.636661529541016,1.8100165128707886,3.6773681640625,1.52587890625,0.0152587890625
44.2899999,0.2849099934101105,-9.648633003234863,1.843535304069519,1.5106201171875,1.15966796875,-0.5645751953125
44.3099999,0.2801215946674347,-9.66299819946289,1.8794482946395874,-0.79345703125,1.3427734375,-0.9307861328125
44.3299999,0.2825157940387726,-9.674968719482422,1.8986018896102905,1.556396484375,1.4801025390625,-0.4730224609375
44.3499999,0.2849099934101105,-9.679757118225098,1.8986018896102905,1.922607421875,1.4190673828125,0.1068115234375
44.369999899999996,0.29209262132644653,-9.68694019317627,1.9057846069335938,-1.40380859375,3.326416015625,0.1983642578125
44.3899999,0.3016694188117981,-9.706093788146973,1.922544002532959,-1.983642578125,4.08935546875,0.3204345703125
44.409999899999995,0.3064578175544739,-9.746794700622559,1.9823989868164062,1.800537109375,3.2501220703125,0.0152587890625
44.4299999,0.3064578175544739,-9.77791976928711,2.056619167327881,2.7313232421875,1.2359619140625,-1.068115234375
44.449999899999995,0.304063618183136,-9.806650161743164,2.118868589401245,2.899169921875,0.3509521484375,-1.007080078125
44.4699999,0.3064578175544739,-9.806650161743164,2.1499931812286377,1.068115234375,0.8544921875,-1.190185546875
44.4899999,0.304063618183136,-9.792284965515137,2.1571757793426514,0.9307861328125,1.190185546875,-1.9073486328125
44.5099999,0.2992752194404602,-9.751583099365234,2.145204782485962,4.302978515625,1.190185546875,-1.8463134765625
44.5299999,0.29209262132644653,-9.713275909423828,2.1308395862579346,2.9144287109375,-0.2899169921875,-1.1138916015625
44.549999899999996,0.2849099934101105,-9.684545516967773,2.1140801906585693,-1.922607421875,-0.30517578125,-0.67138671875
44.5699999,0.2801215946674347,-9.658209800720215,2.094926595687866,-1.983642578125,0.9918212890625,-0.79345703125
44.589999899999995,0.2777273952960968,-9.636661529541016,2.0877439975738525,-1.52587890625,0.457763671875,-1.52587890625
44.6099999,0.2777273952960968,-9.624691009521484,2.0853497982025146,0.9613037109375,0.091552734375,-0.2288818359375
44.629999899999994,0.2777273952960968,-9.605537414550781,2.070984363555908,0.7476806640625,-0.9613037109375,0.0152587890625
44.6499999,0.2801215946674347,-9.588777542114258,2.0470423698425293,-1.861572265625,-0.2288818359375,-0.7476806640625
44.6699999,0.29209262132644653,-9.59835433959961,2.03507137298584,-1.7547607421875,1.495361328125,-0.6866455078125
44.6899999,0.29209262132644653,-9.591172218322754,2.0183119773864746,0.48828125,-0.1220703125,-0.3204345703125
44.7099999,0.3016694188117981,-9.603142738342285,2.0231003761291504,2.1514892578125,-0.5340576171875,1.251220703125
44.729999899999996,0.3064578175544739,-9.603142738342285,2.008735179901123,0.213623046875,-1.0223388671875,0.48828125
44.7499999,0.3256114423274994,-9.624691009521484,1.98958158493042,-3.47900390625,-0.18310546875,-0.1983642578125
44.769999899999995,0.33518823981285095,-9.63187313079834,1.968033790588379,-1.5869140625,1.3885498046875,-0.3204345703125
44.7899999,0.33279404044151306,-9.62947940826416,1.9584569931030273,3.1890869140625,1.3275146484375,-0.5035400390625
44.8099999,0.3280056416988373,-9.627084732055664,1.9632453918457031,1.9683837890625,0.42724609375,0.213623046875
44.8299999,0.31364041566848755,-9.600749015808105,1.9752163887023926,0.274658203125,0.1983642578125,0.1068115234375
44.8499999,0.3016694188117981,-9.593565940856934,1.9919757843017578,-1.4190673828125,0.9765625,1.0223388671875
44.869999899999996,0.304063618183136,-9.59596061706543,2.008735179901123,-5.2642822265625,-0.1220703125,1.4801025390625
44.8899999,0.30885201692581177,-9.615114212036133,2.027888774871826,-4.94384765625,-0.0152587890625,1.77001953125
44.909999899999995,0.3208230137825012,-9.648633003234863,2.0614075660705566,1.800537109375,2.5787353515625,1.5716552734375
44.9299999,0.33518823981285095,-9.682151794433594,2.073378562927246,3.4027099609375,0.946044921875,0.5645751953125
44.949999899999995,0.33518823981285095,-9.701305389404297,2.097320795059204,1.1444091796875,1.40380859375,0.4730224609375
44.9699999,0.3280056416988373,-9.710882186889648,2.118868589401245,-1.922607421875,2.471923828125,2.410888671875
44.9899999,0.31124621629714966,-9.694122314453125,2.1332337856292725,1.739501953125,1.7547607421875,1.40380859375
45.0099999,0.304063618183136,-9.68694019317627,2.1308395862579346,2.044677734375,-0.396728515625,0.701904296875
45.0299999,0.30885201692581177,-9.684545516967773,2.1116859912872314,0.06103515625,0.3814697265625,0.6103515625
45.049999899999996,0.3256114423274994,-9.691728591918945,2.049436569213867,-1.2054443359375,2.197265625,-0.4730224609375
45.0699999,0.3519476354122162,-9.710882186889648,2.0039467811584473,-1.40380859375,3.2958984375,-0.5340576171875
45.089999899999995,0.36152446269989014,-9.730035781860352,1.9488801956176758,1.03759765625,3.1890869140625,-0.518798828125
45.1099999,0.3734954595565796,-9.75397777557373,1.9345149993896484,-1.89208984375,3.509521484375,-0.457763671875
45.129999899999994,0.35673606395721436,-9.737217903137207,1.9345149993896484,-4.1656494140625,4.3487548828125,-0.9613037109375
45.1499999,0.3471592366695404,-9.75637149810791,1.9488801956176758,-2.13623046875,4.425048828125,1.89208984375
45.1699999,0.3208230137825012,-9.732429504394531,1.987187385559082,-1.068115234375,4.058837890625,-1.4190673828125
45.1899999,0.2968810200691223,-9.737217903137207,2.027888774871826,0.2899169921875,2.9144287109375,-2.1820068359375
45.2099999,0.27054479718208313,-9.725247383117676,2.0685901641845703,0.0152587890625,1.953125,-1.5411376953125
45.229999899999996,0.2513911724090576,-9.72285270690918,2.1092917919158936,-0.30517578125,1.6937255859375,-1.3275146484375
45.2499999,0.24181437492370605,-9.710882186889648,2.1140801906585693,-0.1068115234375,-1.220703125,-1.4801025390625
45.269999899999995,0.24660277366638184,-9.703699111938477,2.1140801906585693,1.46484375,-1.3580322265625,-1.0833740234375
45.2899999,0.2585737705230713,-9.701305389404297,2.0661959648132324,1.7242431640625,-1.251220703125,-0.823974609375
45.3099999,0.2753331959247589,-9.701305389404297,2.011129379272461,-0.3204345703125,-0.6561279296875,-0.4730224609375
45.3299999,0.28730419278144836,-9.706093788146973,1.9752163887023926,0.1068115234375,1.2359619140625,-1.2664794921875
45.3499999,0.2825157940387726,-9.682151794433594,1.9512743949890137,1.678466796875,-0.0457763671875,-2.3956298828125
45.369999899999996,0.2801215946674347,-9.660603523254395,1.9560627937316895,2.044677734375,-1.617431640625,-1.556396484375
45.3899999,0.27054479718208313,-9.610325813293457,1.9560627937316895,0.518798828125,-0.8544921875,-0.3662109375
45.409999899999995,0.27054479718208313,-9.57201862335205,1.9393033981323242,-0.06103515625,-0.4425048828125,-0.732421875
45.4299999,0.27054479718208313,-9.548076629638672,1.9369091987609863,-2.7008056640625,0.4730224609375,-0.946044921875
45.449999899999995,0.27054479718208313,-9.543288230895996,1.944091796875,-1.7547607421875,1.0223388671875,-0.91552734375
45.4699999,0.26815059781074524,-9.528923034667969,1.9393033981323242,-2.899169921875,-2.2430419921875,-0.7476806640625
45.4899999,0.2777273952960968,-9.557653427124023,1.9560627937316895,-3.96728515625,-0.091552734375,1.129150390625
45.5099999,0.28969839215278625,-9.579200744628906,1.9297266006469727,-5.0048828125,0.274658203125,0.54931640625
45.5299999,0.31603461503982544,-9.634267807006836,1.920149803161621,-3.570556640625,0.885009765625,-0.2593994140625
