Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
79.41000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
79.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
79.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00001
83.21000,1.98000,0.99992,0.00000,0.00001,0.00002,0.00004
83.41000,1.98000,0.99969,0.00000,0.00005,0.00012,0.00014
83.61000,1.98000,0.99692,0.00000,0.00039,0.00154,0.00115
83.81000,1.98000,0.99437,0.00000,0.00124,0.00293,0.00146
84.01000,1.98000,0.99791,0.00000,0.00047,0.00097,0.00065
84.21000,1.98000,0.99874,0.00000,0.00063,0.00047,0.00016
84.41000,1.98000,0.99976,0.00000,0.00014,0.00008,0.00002
84.61000,1.98000,0.99982,0.00000,0.00008,0.00009,0.00001
84.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
85.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
86.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
92.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
95.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
96.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
96.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
96.41000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
96.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
97.21000,1.98000,0.99988,0.00002,0.00002,0.00003,0.00004
97.41000,1.98000,0.99932,0.00012,0.00011,0.00014,0.00030
97.61000,1.98000,0.99729,0.00061,0.00028,0.00032,0.00150
97.81000,1.98000,0.99867,0.00006,0.00031,0.00022,0.00075
98.01000,1.98000,0.99124,0.00036,0.00199,0.00166,0.00475
98.21000,1.98000,0.98896,0.00010,0.00482,0.00165,0.00447
98.41000,1.98000,0.99811,0.00001,0.00124,0.00025,0.00039
98.61000,1.98000,0.99970,0.00000,0.00023,0.00003,0.00004
98.81000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00001
99.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
99.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
99.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
99.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
104.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
105.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
105.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
105.61000,1.98000,0.99984,0.00000,0.00012,0.00003,0.00001
105.81000,1.98000,0.99986,0.00000,0.00007,0.00003,0.00004
106.01000,1.98000,0.99893,0.00001,0.00058,0.00021,0.00029
106.21000,1.98000,0.98964,0.00005,0.00522,0.00308,0.00201
106.41000,1.98000,0.99629,0.00001,0.00195,0.00102,0.00072
106.61000,1.98000,0.99890,0.00000,0.00056,0.00022,0.00032
106.81000,1.98000,0.99986,0.00000,0.00009,0.00002,0.00003
107.01000,1.98000,0.99966,0.00000,0.00018,0.00010,0.00006
107.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
107.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
115.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
115.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
115.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
116.01000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
116.21000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
116.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
116.81000,1.98000,0.99964,0.00000,0.00007,0.00027,0.00002
117.01000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
117.21000,1.98000,0.99986,0.00000,0.00002,0.00011,0.00001
117.41000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00001
117.61000,1.98000,0.99985,0.00000,0.00004,0.00010,0.00002
117.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
118.01000,1.98000,0.99989,0.00000,0.00002,0.00008,0.00001
118.21000,1.98000,0.99975,0.00000,0.00006,0.00018,0.00000
118.41000,1.98000,0.99966,0.00000,0.00007,0.00026,0.00001
118.61000,1.98000,0.99958,0.00000,0.00012,0.00029,0.00001
118.81000,1.98000,0.99924,0.00000,0.00016,0.00059,0.00001
119.01000,1.98000,0.99777,0.00000,0.00049,0.00168,0.00005
119.21000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
119.41000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
119.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
119.81000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
120.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
