# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
108.4699999,4.627991676330566,-8.437167167663574,-1.235408067703247,-1.0986328125,-2.471923828125,-5.3558349609375
108.4899999,4.639962673187256,-8.398859977722168,-1.316810965538025,-1.0833740234375,1.5411376953125,-5.2490234375
108.5099999,4.666299343109131,-8.379706382751465,-1.4053963422775269,1.1444091796875,2.655029296875,-5.67626953125
108.52999989999999,4.687847137451172,-8.358158111572266,-1.3934253454208374,-1.9683837890625,5.5084228515625,-4.3792724609375
108.5499999,4.6950297355651855,-8.31985092163086,-1.3670891523361206,-1.0223388671875,2.4566650390625,-2.8839111328125
108.5699999,4.6950297355651855,-8.286332130432129,-1.290474772453308,0.885009765625,0.5950927734375,-1.6937255859375
108.5899999,4.687847137451172,-8.26239013671875,-1.192312479019165,-0.79345703125,3.7841796875,-0.946044921875
108.6099999,4.6950297355651855,-8.286332130432129,-1.1061211824417114,-4.1961669921875,2.166748046875,-0.9002685546875
108.6299999,4.711789131164551,-8.317456245422363,-1.0749965906143188,-4.5318603515625,-2.5482177734375,-1.2969970703125
108.6499999,4.738125324249268,-8.377311706542969,-1.070208191871643,-3.204345703125,-0.640869140625,-1.8157958984375
108.6699999,4.76924991607666,-8.429984092712402,-1.0654197931289673,-4.058837890625,6.683349609375,-1.4495849609375
108.6899999,4.788403511047363,-8.468291282653809,-1.05105459690094,-5.9051513671875,3.96728515625,-1.7547607421875
108.7099999,4.797980308532715,-8.47786808013916,-1.0127472877502441,-6.0272216796875,-2.960205078125,-2.2125244140625
108.7299999,4.800374507904053,-8.468291282653809,-0.9864110946655273,-3.84521484375,-2.6397705078125,-1.434326171875
108.7499999,4.793191909790039,-8.446743965148926,-1.0271124839782715,-0.6103515625,2.13623046875,-1.4801025390625
108.7699999,4.78122091293335,-8.432378768920898,-1.0797849893569946,-1.0223388671875,4.8828125,-1.495361328125
108.7899999,4.754884719848633,-8.394071578979492,-1.0965443849563599,-3.3111572265625,3.0670166015625,-1.4495849609375
108.8099999,4.733336925506592,-8.374917984008789,-1.091755986213684,-1.8310546875,-1.495361328125,0.67138671875
108.8299999,4.711789131164551,-8.346187591552734,-1.0630255937576294,-0.8697509765625,-0.518798828125,1.46484375
108.8499999,4.709394931793213,-8.367734909057617,-1.0797849893569946,0.701904296875,1.5106201171875,2.227783203125
108.8699999,4.730942726135254,-8.437167167663574,-1.094150185585022,-0.3662109375,4.5013427734375,2.6702880859375
108.88999989999999,4.752490520477295,-8.518569946289062,-1.0797849893569946,-2.6397705078125,4.2877197265625,0.9002685546875
108.9099999,4.76924991607666,-8.62391471862793,-1.0031704902648926,-0.5035400390625,1.8157958984375,0.7476806640625
108.9299999,4.78122091293335,-8.702922821044922,-0.9433154463768005,0.152587890625,-2.3345947265625,1.1138916015625
108.9499999,4.78122091293335,-8.753201484680176,-0.9313444495201111,0.8087158203125,-2.5634765625,0.48828125
108.9699999,4.76924991607666,-8.760383605957031,-0.9696516990661621,-1.922607421875,1.15966796875,0
108.9899999,4.7620673179626465,-8.762778282165527,-1.0438719987869263,-4.6539306640625,0.946044921875,0.030517578125
109.0099999,4.745307922363281,-8.71728801727295,-1.0989385843276978,-2.838134765625,-1.6937255859375,-0.1983642578125
109.02999989999999,4.742913722991943,-8.705317497253418,-1.1516109704971313,-1.495361328125,-3.173828125,0.1983642578125
109.0499999,4.747702121734619,-8.688557624816895,-1.2234370708465576,1.0528564453125,-0.91552734375,-0.2288818359375
109.0699999,4.759673118591309,-8.69334602355957,-1.2832920551300049,-2.8533935546875,1.739501953125,-1.5716552734375
109.0899999,4.778826713562012,-8.707711219787598,-1.3670891523361206,-1.6326904296875,-0.4119873046875,-1.5716552734375
109.1099999,4.790797710418701,-8.702922821044922,-1.37906014919281,0.762939453125,1.1749267578125,-2.410888671875
109.1299999,4.793191909790039,-8.688557624816895,-1.3670891523361206,1.64794921875,1.8463134765625,-2.838134765625
109.1499999,4.786009311676025,-8.647856712341309,-1.3407529592514038,0.6103515625,-0.518798828125,-2.86865234375
109.1699999,4.78122091293335,-8.609549522399902,-1.3455413579940796,0.732421875,-1.678466796875,-2.74658203125
109.1899999,4.774038314819336,-8.580819129943848,-1.338358759880066,-0.67138671875,1.7242431640625,-3.0975341796875
109.2099999,4.7836151123046875,-8.604761123657227,-1.3838485479354858,1.434326171875,3.173828125,-2.7008056640625
109.2299999,4.793191909790039,-8.635885238647461,-1.3407529592514038,1.5106201171875,4.608154296875,-5.55419921875
109.2499999,4.809951305389404,-8.705317497253418,-1.3096283674240112,2.349853515625,1.190185546875,-6.378173828125
109.2699999,4.829104900360107,-8.78193187713623,-1.2306196689605713,2.6397705078125,1.2359619140625,-6.4697265625
109.2899999,4.824316501617432,-8.789113998413086,-1.1875240802764893,1.373291015625,2.593994140625,-11.16943359375
109.3099999,4.81473970413208,-8.78432559967041,-1.161187767982483,2.8533935546875,3.4027099609375,-11.4593505859375
109.3299999,4.78122091293335,-8.710105895996094,-1.1013327836990356,-1.373291015625,3.0059814453125,-12.1002197265625
109.3499999,4.742913722991943,-8.633491516113281,-1.0845733880996704,1.495361328125,-1.9378662109375,-13.6566162109375
109.3699999,4.704606533050537,-8.583212852478027,-1.0462661981582642,0.48828125,-0.762939453125,-17.02880859375
109.38999989999999,4.6734819412231445,-8.583212852478027,-1.0079588890075684,-2.01416015625,3.2806396484375,-20.2484130859375
109.4099999,4.637568473815918,-8.611943244934082,-0.9026140570640564,-2.44140625,4.0435791015625,-22.8118896484375
109.4299999,4.58968448638916,-8.667010307312012,-0.7876923680305481,7.568359375,-0.9765625,-27.03857421875
109.4499999,4.525041103363037,-8.712499618530273,-0.7230489253997803,18.2952880859375,-3.1585693359375,-30.6243896484375
109.4699999,4.469974517822266,-8.698134422302246,-0.7374141216278076,24.0631103515625,5.7525634765625,-32.3638916015625
109.4899999,4.402936935424805,-8.640673637390137,-0.6775590777397156,14.8773193359375,12.0697021484375,-34.36279296875
109.5099999,4.367023944854736,-8.583212852478027,-0.646434485912323,13.4429931640625,-6.8511962890625,-37.2772216796875
109.52999989999999,4.3622355461120605,-8.487444877624512,-0.5578489899635315,26.4434814453125,-19.805908203125,-41.0308837890625
109.5499999,4.4292731285095215,-8.485051155090332,-0.5003881454467773,34.5001220703125,-13.4735107421875,-39.4744873046875
109.5699999,4.563348293304443,-8.513781547546387,-0.5434837937355042,26.79443359375,-12.3443603515625,-40.4052734375
109.5899999,4.757278919219971,-8.518569946289062,-0.6967126727104187,24.3377685546875,-25.0091552734375,-46.7071533203125
109.6099999,5.015852451324463,-8.427590370178223,-0.9744400978088379,21.8505859375,-29.510498046875,-49.8199462890625
109.6299999,5.281609058380127,-8.154650688171387,-1.3048399686813354,24.169921875,-14.6636962890625,-43.5791015625
109.6499999,5.564124584197998,-7.836222171783447,-1.6136919260025024,22.857666015625,-0.701904296875,-34.0423583984375
109.6699999,5.861005783081055,-7.608773231506348,-1.7190368175506592,17.822265625,-3.47900390625,-27.89306640625
109.6899999,6.133944988250732,-7.560888767242432,-1.6519991159439087,17.364501953125,-10.8489990234375,-35.3240966796875
109.7099999,6.3518171310424805,-7.668628215789795,-1.4724340438842773,19.500732421875,-8.575439453125,-42.29736328125
109.7299999,6.538564682006836,-7.898471355438232,-1.3431471586227417,8.270263671875,-0.518798828125,-40.374755859375
109.7499999,6.605602264404297,-7.9176249504089355,-1.2090718746185303,2.9449462890625,0.1373291015625,-44.769287109375
109.7699999,6.648698329925537,-7.881711959838867,-0.9528923034667969,10.9710693359375,6.683349609375,-44.43359375
109.7899999,6.665457725524902,-7.723694801330566,-0.6392518281936646,18.707275390625,-1.3275146484375,-38.848876953125
109.8099999,6.6846113204956055,-7.50582218170166,-0.395043283700943,13.8397216796875,-15.045166015625,-40.5120849609375
109.8299999,6.773196697235107,-7.4100542068481445,-0.3519476354122162,6.89697265625,-13.5498046875,-41.4886474609375
109.8499999,6.861782073974609,-7.280767440795898,-0.40222588181495667,-1.1444091796875,-0.518798828125,-47.9736328125
109.8699999,6.983886241912842,-7.158663272857666,-0.4357447028160095,0.9002685546875,3.265380859375,-49.560546875
109.88999989999999,7.094019412994385,-6.921637058258057,-0.3974374830722809,16.0064697265625,-10.8489990234375,-41.229248046875
109.9099999,7.220912456512451,-6.677428722381592,-0.31842881441116333,20.7366943359375,-13.9617919921875,-38.4063720703125
109.9299999,7.357381820678711,-6.457161903381348,-0.3974374830722809,13.24462890625,-10.5133056640625,-40.924072265625
109.9499999,7.462726593017578,-6.251260757446289,-0.5554547905921936,0.1983642578125,-2.86865234375,-48.919677734375
109.9699999,7.522581577301025,-5.971138954162598,-0.6823474764823914,6.7596435546875,2.5482177734375,-44.7998046875
109.9899999,7.529764175415039,-5.671864032745361,-0.6392518281936646,25.146484375,4.730224609375,-32.1807861328125
110.0099999,7.568071365356445,-5.56173038482666,-0.4165911078453064,26.79443359375,2.777099609375,-23.590087890625
110.02999989999999,7.644686222076416,-5.679046630859375,-0.2082955539226532,11.260986328125,-10.0555419921875,-36.7889404296875
110.0499999,7.833827972412109,-6.1267619132995605,-0.033518824726343155,12.603759765625,-8.7432861328125,-46.722412109375
110.0699999,8.02536392211914,-6.497863292694092,0.1173158809542656,14.4500732421875,-2.01416015625,-52.5970458984375
110.0899999,8.243236541748047,-6.746860504150391,0.20111294090747833,17.4713134765625,-9.6435546875,-52.215576171875
110.1099999,8.44195556640625,-6.658275127410889,0.15083470940589905,36.590576171875,-17.5933837890625,-53.3447265625
110.1299999,8.643068313598633,-6.361393928527832,0.07422025501728058,24.7802734375,-10.4522705078125,-57.4188232421875
110.1499999,8.820239067077637,-5.916072368621826,-0.1604115068912506,10.6201171875,-12.1307373046875,-59.99755859375
110.1699999,8.995016098022461,-5.473145008087158,-0.4189853072166443,10.1776123046875,-16.021728515625,-59.9212646484375
110.1899999,9.14345645904541,-4.2329487800598145,-0.6009446382522583,0.0762939453125,-9.429931640625,-67.4285888671875
110.2099999,9.148244857788086,-3.6176388263702393,-0.7326257228851318,13.8092041015625,-21.331787109375,-53.436279296875
110.2299999,9.150638580322266,-3.1699230670928955,-0.7924807667732239,20.416259765625,-12.5885009765625,-46.69189453125
110.2499999,9.205705642700195,-3.028665065765381,-0.7541735172271729,-6.4239501953125,-0.0457763671875,-54.7027587890625
110.2699999,9.198522567749023,-2.9017724990844727,-0.9241618514060974,-5.9051513671875,-20.599365234375,-67.535400390625
110.2899999,9.239224433898926,-2.9257144927978516,-0.9768342971801758,16.3421630859375,-16.2353515625,-53.7872314453125
110.3099999,9.148244857788086,-2.63362193107605,-1.1252747774124146,17.059326171875,2.6397705078125,-42.9840087890625
110.3299999,9.023746490478516,-2.2864625453948975,-1.2761094570159912,4.6234130859375,8.23974609375,-44.586181640625
110.3499999,8.858546257019043,-1.8794482946395874,-1.2401964664459229,0.732421875,11.3525390625,-37.9180908203125
110.3699999,8.810662269592285,-1.745373010635376,-1.0342950820922852,9.27734375,11.4898681640625,-18.646240234375
110.38999989999999,8.813055992126465,-1.6663644313812256,-0.7493851184844971,8.6517333984375,3.0517578125,-22.3236083984375
110.4099999,8.956708908081055,-1.8411411046981812,-0.4644751250743866,-4.9896240234375,3.7384033203125,-28.564453125
110.4299999,9.17936897277832,-2.1380221843719482,-0.3519476354122162,-1.190185546875,-0.2899169921875,-23.223876953125
110.4499999,9.327810287475586,-2.1523873805999756,-0.2968810200691223,-2.655029296875,0.6103515625,-28.533935546875
110.4699999,9.452308654785156,-2.1284453868865967,-0.3878606855869293,10.955810546875,3.9825439453125,-20.0042724609375
110.4899999,9.512163162231445,-1.9584569931030273,-0.44771572947502136,14.5263671875,11.7645263671875,-11.566162109375
110.5099999,9.53849983215332,-1.7932571172714233,-0.47405192255973816,6.53076171875,11.1541748046875,-13.885498046875
110.52999989999999,9.583989143371582,-1.7381904125213623,-0.4118026793003082,-8.3160400390625,-0.5340576171875,-19.59228515625
110.5499999,9.636661529541016,-1.6759412288665771,-0.35434186458587646,-8.0718994140625,-11.1236572265625,-20.4620361328125
110.5699999,9.708487510681152,-1.5969325304031372,-0.33039984107017517,2.74658203125,-6.1492919921875,-14.2822265625
110.5899999,9.75397777557373,-1.4389152526855469,-0.42856210470199585,7.568359375,2.105712890625,-9.765625
110.6099999,9.828198432922363,-1.414973258972168,-0.5961562395095825,7.7056884765625,5.43212890625,-6.072998046875
110.6299999,9.856928825378418,-1.436521053314209,-0.6727706789970398,4.425048828125,11.9476318359375,-12.3291015625
110.6499999,9.890447616577148,-1.5873557329177856,-0.5386953949928284,-5.615234375,13.4429931640625,-17.02880859375
110.6699999,9.8784761428833,-1.699883222579956,-0.3711012601852417,-0.2593994140625,-4.7454833984375,-20.3094482421875
110.6899999,9.840168952941895,-1.6687586307525635,-0.13168109953403473,3.692626953125,-12.6953125,-21.881103515625
110.7099999,9.770736694335938,-1.4676456451416016,-0.05985504388809204,-1.922607421875,-10.2691650390625,-23.773193359375
110.7299999,9.696516990661621,-1.1779472827911377,-0.21547815203666687,6.3934326171875,-9.857177734375,-19.3939208984375
110.7499999,9.610325813293457,-0.8188169598579407,-0.43335050344467163,1.64794921875,-5.0811767578125,-19.3634033203125
110.7699999,9.516951560974121,-0.48602294921875,-0.7086837291717529,-0.54931640625,-8.6212158203125,-17.181396484375
110.7899999,9.430760383605957,-0.23702596127986908,-1.015141487121582,0.8544921875,-12.8021240234375,-10.31494140625
110.8099999,9.342175483703613,-0.07422025501728058,-1.2114660739898682,-5.6304931640625,-1.495361328125,-2.227783203125
110.8299999,9.332598686218262,-0.1867477297782898,-1.4077905416488647,5.79833984375,2.2735595703125,10.986328125
110.8499999,9.35654067993164,-0.44532153010368347,-1.479616641998291,7.8582763671875,2.3040771484375,6.2408447265625
110.8699999,9.44991397857666,-0.9097966551780701,-1.403002142906189,10.955810546875,9.9029541015625,5.859375
110.88999989999999,9.57441234588623,-1.41257905960083,-1.2713210582733154,11.993408203125,10.406494140625,7.110595703125
110.9099999,9.672574996948242,-1.7525556087493896,-1.1109095811843872,19.1497802734375,8.9874267578125,1.46484375
110.9299999,9.725247383117676,-1.8842366933822632,-0.950498104095459,15.3350830078125,13.336181640625,-1.2969970703125
110.9499999,9.725247383117676,-1.778891921043396,-0.8188169598579407,5.4931640625,15.899658203125,6.317138671875
110.9699999,9.68933391571045,-1.577778935432434,-0.6392518281936646,-9.2010498046875,11.5509033203125,14.1754150390625
110.9899999,9.667786598205566,-1.4484920501708984,-0.45250412821769714,-8.331298828125,4.913330078125,16.876220703125
111.0099999,9.68694019317627,-1.4891934394836426,-0.31124621629714966,-2.8533935546875,0.48828125,13.3209228515625
111.02999989999999,9.744400978088379,-1.6903064250946045,-0.2082955539226532,-9.9945068359375,4.2266845703125,10.0250244140625
111.0499999,9.823410034179688,-1.9584569931030273,-0.19871874153614044,-10.7879638671875,4.21142578125,7.8582763671875
111.0699999,9.895236015319824,-2.1954829692840576,-0.1843535304069519,8.4075927734375,4.0740966796875,5.18798828125
111.0899999,9.950302124023438,-2.33913516998291,-0.181959331035614,34.454345703125,7.8125,1.7547607421875
111.1099999,9.981427192687988,-2.425326347351074,-0.17717093229293823,61.4471435546875,13.7786865234375,1.068115234375
111.1299999,9.971850395202637,-2.4013843536376953,-0.1364694982767105,48.9044189453125,14.8468017578125,-2.9449462890625
111.1499999,9.93354320526123,-2.322375535964966,-0.12689268589019775,23.651123046875,4.9896240234375,-5.31005859375
111.1699999,9.873687744140625,-2.2026655673980713,-0.05746084079146385,14.739990234375,2.4566650390625,-3.0364990234375
111.1899999,9.787496566772461,-2.0159177780151367,-0.0071826050989329815,15.0146484375,4.8065185546875,-3.326416015625
111.2099999,9.703699111938477,-1.8411411046981812,0.011971008032560349,11.9781494140625,1.3580322265625,-0.4119873046875
111.2299999,9.641449928283691,-1.7405846118927002,0.004788403399288654,-4.364013671875,-2.105712890625,2.5482177734375
111.2499999,9.586383819580078,-1.6735470294952393,0,-6.500244140625,-0.4730224609375,-0.6866455078125
111.2699999,9.564835548400879,-1.6950948238372803,-0.028730420395731926,-9.1552734375,-4.3487548828125,-1.2969970703125
111.2899999,9.564835548400879,-1.7549498081207275,-0.05027823522686958,-3.60107421875,-5.035400390625,2.593994140625
111.3099999,9.600749015808105,-1.8555063009262085,-0.07900865375995636,-8.1939697265625,-3.4027099609375,4.6539306640625
111.3299999,9.624691009521484,-1.9273324012756348,-0.14365209639072418,0.6103515625,-2.3345947265625,-1.495361328125
111.3499999,9.696516990661621,-2.10210919380188,-0.16759411990642548,3.41796875,0.48828125,-0.3814697265625
111.3699999,9.749189376831055,-2.2242133617401123,-0.23702596127986908,-3.692626953125,-6.5765380859375,-1.922607421875
111.38999989999999,9.780313491821289,-2.298433542251587,-0.2968810200691223,5.4168701171875,-3.448486328125,-7.3394775390625
111.4099999,9.794678688049316,-2.3367409706115723,-0.3280056416988373,5.37109375,5.67626953125,-4.7149658203125
111.4299999,9.77791976928711,-2.31758713722229,-0.38067805767059326,0.274658203125,1.9378662109375,-3.0364990234375
111.4499999,9.725247383117676,-2.248155355453491,-0.3711012601852417,2.227783203125,-0.396728515625,-8.026123046875
111.4699999,9.641449928283691,-2.121262788772583,-0.3016694188117981,-7.537841796875,0.1373291015625,-12.75634765625
111.4899999,9.516951560974121,-1.8938134908676147,-0.24899697303771973,-2.2735595703125,-1.40380859375,-10.2386474609375
111.5099999,9.363722801208496,-1.53707754611969,-0.21787235140800476,4.3487548828125,-1.983642578125,-4.82177734375
111.52999989999999,9.167398452758789,-1.0438719987869263,-0.2106897532939911,1.5411376953125,2.2125244140625,-0.8087158203125
111.5499999,8.995016098022461,-0.569819986820221,-0.2346317619085312,-5.523681640625,3.997802734375,9.490966796875
111.5699999,8.851364135742188,-0.08379705995321274,-0.24420857429504395,-9.3994140625,0.30517578125,15.2587890625
111.5899999,8.813055992126465,0.26815059781074524,-0.2298433631658554,-5.035400390625,-1.9683837890625,23.2696533203125
111.6099999,8.923190116882324,0.5506663918495178,-0.26815059781074524,8.5601806640625,-4.9591064453125,29.1900634765625
111.6299999,9.14585018157959,0.9481038451194763,-0.5171475410461426,14.862060546875,-14.7857666015625,24.932861328125
111.6499999,9.394847869873047,1.6112977266311646,-0.9959878921508789,13.2904052734375,-12.7716064453125,25.5584716796875
111.6699999,9.653421401977539,2.4899697303771973,-1.53707754611969,-14.5721435546875,-1.5716552734375,41.748046875
111.6899999,9.794678688049316,3.6343982219696045,-2.212242364883423,-22.2320556640625,-6.103515625,54.8248291015625
111.7099999,9.864110946655273,4.6734819412231445,-2.715024709701538,7.9193115234375,12.3443603515625,75.469970703125
111.7299999,9.914389610290527,5.231330871582031,-2.849100112915039,18.6614990234375,59.4329833984375,108.917236328125
111.7499999,9.99100399017334,5.224148273468018,-2.518700122833252,-12.4969482421875,64.544677734375,114.07470703125
111.7699999,10.122684478759766,4.6255974769592285,-1.764526605606079,-87.799072265625,6.103515625,92.315673828125
111.7899999,10.357316970825195,3.6774938106536865,-0.9457096457481384,-105.3924560546875,-39.276123046875,84.7930908203125
111.8099999,10.445901870727539,2.7102363109588623,-1.2210428714752197,17.6239013671875,-20.99609375,110.382080078125
111.8299999,10.376470565795898,1.3766659498214722,-2.209848165512085,104.2633056640625,104.8126220703125,162.90283203125
111.8499999,10.450690269470215,-1.2689268589019775,-2.695871114730835,-97.3968505859375,191.95556640625,184.6466064453125
111.8699999,10.496180534362793,-4.431667327880859,-1.944091796875,-280.6396484375,92.1783447265625,93.32275390625
111.88999989999999,10.589553833007812,-7.800309181213379,-0.7326257228851318,-162.5213623046875,-92.3004150390625,19.6990966796875
111.9099999,10.649409294128418,-10.560823440551758,0.9624691009521484,39.0167236328125,-25.4669189453125,84.716796875
111.9299999,10.225635528564453,-11.78904914855957,1.173158884048462,-16.05224609375,68.756103515625,100.5401611328125
111.9499999,9.526528358459473,-12.483367919921875,0.4165911078453064,-186.8438720703125,-22.7203369140625,68.78662109375
111.9699999,8.044517517089844,-12.097901344299316,-0.8882488012313843,-287.0635986328125,-107.11669921875,-6.561279296875
111.9899999,5.875370979309082,-11.628637313842773,-2.2577321529388428,-184.87548828125,-77.667236328125,8.758544921875
112.0099999,2.9520506858825684,-10.505757331848145,-3.9600095748901367,-77.178955078125,-32.4249267578125,73.699951171875
112.02999989999999,0.2322375625371933,-9.926360130310059,-6.421248912811279,-12.02392578125,-46.478271484375,154.693603515625
112.0499999,-1.161187767982483,-11.130643844604492,-7.862558364868164,-31.768798828125,78.43017578125,225.006103515625
112.0699999,-0.3663128614425659,-15.109807014465332,-8.145073890686035,-43.39599609375,183.502197265625,209.747314453125
112.0899999,1.764526605606079,-20.008342742919922,-5.461174011230469,8.2550048828125,207.5347900390625,26.85546875
112.1099999,3.6535518169403076,-22.199037551879883,-1.01753568649292,-55.8929443359375,52.032470703125,-235.7635498046875
112.1299999,4.395754337310791,-20.544645309448242,2.0901381969451904,54.9163818359375,-206.451416015625,-193.4814453125
112.1499999,3.734954595565796,-14.49210262298584,2.8658595085144043,98.0682373046875,-119.20166015625,-28.839111328125
112.1699999,2.738966703414917,-7.271190643310547,0.9265560507774353,10.2996826171875,85.14404296875,34.3780517578125
112.1899999,2.4612393379211426,-2.4396915435791016,-1.965639591217041,15.07568359375,112.0758056640625,29.388427734375
112.2099999,2.9496564865112305,-0.768538773059845,-3.1268274784088135,26.031494140625,72.8607177734375,4.2877197265625
112.2299999,3.7828385829925537,-1.3215993642807007,-2.557007312774658,17.2576904296875,16.4794921875,-24.444580078125
112.2499999,4.491522312164307,-2.5953147411346436,-1.3120225667953491,25.238037109375,-27.77099609375,-34.24072265625
112.2699999,4.934449672698975,-3.667917013168335,-0.33758243918418884,20.965576171875,-25.665283203125,-17.9290771484375
112.2899999,5.130774021148682,-4.132391929626465,-0.2968810200691223,12.786865234375,-11.9781494140625,1.617431640625
112.3099999,5.284003257751465,-4.32871675491333,-0.7254431247711182,5.828857421875,11.0931396484375,12.8173828125
112.3299999,5.530605792999268,-4.663905143737793,-1.2282254695892334,-1.190185546875,17.6239013671875,17.63916015625
112.3499999,5.880159378051758,-5.197812080383301,-1.4772224426269531,-1.3885498046875,0.67138671875,12.5885009765625
112.3699999,6.294356346130371,-5.8873419761657715,-1.5298948287963867,-0.4730224609375,-13.4429931640625,3.5400390625
112.38999989999999,6.665457725524902,-6.481103897094727,-1.5490485429763794,-7.50732421875,-12.14599609375,-0.335693359375
112.4099999,6.933608055114746,-6.8043212890625,-1.742978811264038,-18.524169921875,-8.544921875,1.220703125
112.4299999,7.096413612365723,-6.861782073974609,-2.0901381969451904,-14.3585205078125,-4.2572021484375,7.8582763671875
112.4499999,7.168240070343018,-6.780379295349121,-2.365471363067627,-7.3394775390625,9.5672607421875,13.458251953125
112.4699999,7.201758861541748,-6.737283706665039,-2.4875755310058594,-18.06640625,13.8397216796875,14.58740234375
112.4899999,7.225700855255127,-6.821080684661865,-2.4013843536376953,-17.730712890625,4.7149658203125,11.1541748046875
112.5099999,7.2568254470825195,-7.096413612365723,-2.169146776199341,-10.467529296875,2.288818359375,10.2081298828125
112.52999989999999,7.242460250854492,-7.326257228851318,-1.900996208190918,-0.9765625,7.965087890625,2.5634765625
112.5499999,7.196970462799072,-7.524975776672363,-1.6328455209732056,5.035400390625,15.93017578125,1.0528564453125
112.5699999,7.094019412994385,-7.572859764099121,-1.4245500564575195,15.0604248046875,13.1072998046875,3.72314453125
112.5899999,6.947973251342773,-7.450755596160889,-1.1516109704971313,19.83642578125,13.916015625,3.8909912109375
112.6099999,6.835445880889893,-7.350199222564697,-0.993593692779541,18.890380859375,6.6680908203125,3.0517578125
112.6299999,6.766014099121094,-7.266402244567871,-0.8475474119186401,6.4544677734375,5.0506591796875,1.7547607421875
112.6499999,6.718130111694336,-7.182605266571045,-0.8164227604866028,6.3934326171875,5.645751953125,-2.5177001953125
112.6699999,6.687005519866943,-7.117961883544922,-0.8451532125473022,7.293701171875,2.2430419921875,-1.495361328125
112.6899999,6.651092529296875,-7.007828235626221,-0.9002198576927185,3.41796875,1.312255859375,0.946044921875
112.7099999,6.605602264404297,-6.847416877746582,-1.01753568649292,2.01416015625,2.471923828125,1.2054443359375
112.7299999,6.593631267547607,-6.722918510437012,-1.1324573755264282,1.007080078125,3.84521484375,2.6397705078125
112.7499999,6.603208065032959,-6.643909931182861,-1.2425906658172607,0.0762939453125,5.889892578125,5.18798828125
112.7699999,6.62236213684082,-6.641515731811523,-1.3072341680526733,-2.288818359375,5.0048828125,5.462646484375
112.7899999,6.629544734954834,-6.675034523010254,-1.3407529592514038,-5.2642822265625,5.157470703125,4.0435791015625
112.8099999,6.63433313369751,-6.7708024978637695,-1.3120225667953491,-5.1116943359375,5.9967041015625,5.218505859375
112.8299999,6.6127848625183105,-6.830657482147217,-1.237802267074585,-5.8441162109375,5.4168701171875,4.638671875
112.8499999,6.57926607131958,-6.842628479003906,-1.2066776752471924,-2.899169921875,-1.5411376953125,2.5482177734375
112.8699999,6.574477672576904,-6.866570472717285,-1.2066776752471924,-3.1585693359375,-0.7476806640625,7.2021484375
112.88999989999999,6.610390663146973,-6.921637058258057,-1.256955862045288,0.3204345703125,6.561279296875,9.70458984375
112.9099999,6.698976516723633,-7.041347026824951,-1.3000515699386597,10.894775390625,12.4359130859375,7.415771484375
112.9299999,6.818686485290527,-7.182605266571045,-1.2713210582733154,17.059326171875,10.92529296875,2.7008056640625
112.9499999,6.919242858886719,-7.252037048339844,-1.1563993692398071,12.7410888671875,5.79833984375,1.373291015625
112.9699999,7.010222434997559,-7.304709434509277,-1.0965443849563599,10.4827880859375,0.5950927734375,5.3558349609375
112.9899999,7.0557122230529785,-7.2568254470825195,-1.0582371950149536,9.613037109375,4.913330078125,3.96728515625
113.0099999,7.101202011108398,-7.297526836395264,-1.0031704902648926,4.82177734375,11.3372802734375,2.9144287109375
113.02999989999999,7.117961883544922,-7.340622425079346,-0.9696516990661621,5.0048828125,3.814697265625,1.434326171875
113.0499999,7.12035608291626,-7.412448406219482,-0.8667010068893433,3.0517578125,-1.64794921875,-0.4730224609375
113.0699999,7.091625213623047,-7.438784599304199,-0.8259995579719543,0.5950927734375,-2.0904541015625,-2.6092529296875
113.0899999,7.046135425567627,-7.405265808105469,-0.8571242094039917,-4.2266845703125,-1.5411376953125,-3.9520263671875
113.1099999,6.993463039398193,-7.33583402633667,-0.9074024558067322,-7.720947265625,-0.152587890625,-2.3193359375
113.1299999,6.92881965637207,-7.261613845825195,-0.9696516990661621,-6.439208984375,-2.166748046875,-2.044677734375
113.1499999,6.847416877746582,-7.146692276000977,-0.9959878921508789,-4.638671875,-3.0364990234375,-5.0811767578125
113.1699999,6.763619899749756,-7.06528902053833,-0.9864110946655273,-2.960205078125,-2.3956298828125,-4.486083984375
113.1899999,6.694188117980957,-6.9910688400268555,-0.9840168952941895,-5.4473876953125,-3.35693359375,-1.28173828125
113.2099999,6.646304130554199,-6.933608055114746,-0.9983820915222168,-0.091552734375,-4.4403076171875,-1.3275146484375
113.2299999,6.624756336212158,-6.9240312576293945,-0.9840168952941895,-0.6561279296875,-0.1068115234375,-2.655029296875
113.2499999,6.615179061889648,-6.916848659515381,-0.9864110946655273,-0.79345703125,-1.312255859375,-2.4261474609375
113.2699999,6.615179061889648,-6.914454460144043,-0.9816226959228516,-1.9073486328125,-4.2877197265625,0.274658203125
113.2899999,6.624756336212158,-6.936002254486084,-1.0223240852355957,2.3040771484375,-4.5166015625,2.716064453125
113.3099999,6.653486728668213,-6.993463039398193,-1.0558429956436157,0.1068115234375,0.244140625,0.9765625
113.3299999,6.701370716094971,-7.096413612365723,-1.139639973640442,-1.0223388671875,1.4190673828125,-0.48828125
