Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99932,0.00004,0.00012,0.00037,0.00015
79.41000,1.98000,0.99844,0.00009,0.00022,0.00081,0.00044
79.61000,1.98000,0.99645,0.00019,0.00069,0.00165,0.00103
79.81000,1.98000,0.98747,0.00016,0.00217,0.00394,0.00626
80.01000,1.98000,0.98103,0.00005,0.00377,0.00168,0.01347
80.21000,1.98000,0.95602,0.00002,0.00637,0.00129,0.03630
80.41000,1.98000,0.93185,0.00000,0.00838,0.00040,0.05936
80.61000,1.98000,0.91433,0.00000,0.00875,0.00015,0.07677
80.81000,1.98000,0.83296,0.00000,0.01172,0.00006,0.15526
81.01000,1.98000,0.84995,0.00000,0.01285,0.00002,0.13718
81.21000,1.98000,0.93705,0.00000,0.01362,0.00000,0.04933
81.41000,1.98000,0.95860,0.00000,0.00881,0.00000,0.03258
81.61000,1.98000,0.92007,0.00000,0.00498,0.00000,0.07495
81.81000,1.98000,0.95072,0.00000,0.00316,0.00000,0.04612
82.01000,1.98000,0.95958,0.00000,0.00275,0.00000,0.03766
82.21000,1.98000,0.95686,0.00000,0.00237,0.00000,0.04076
82.41000,1.98000,0.96657,0.00000,0.00327,0.00000,0.03016
82.61000,1.98000,0.96997,0.00000,0.00379,0.00000,0.02625
82.81000,1.98000,0.96382,0.00000,0.00389,0.00000,0.03229
83.01000,1.98000,0.99237,0.00000,0.00292,0.00000,0.00471
83.21000,1.98000,0.99513,0.00000,0.00195,0.00000,0.00292
83.41000,1.98000,0.97954,0.00000,0.00503,0.00000,0.01543
83.61000,1.98000,0.97871,0.00000,0.00552,0.00001,0.01576
83.81000,1.98000,0.96260,0.00000,0.00798,0.00002,0.02940
84.01000,1.98000,0.95989,0.00001,0.00703,0.00009,0.03298
84.21000,1.98000,0.95540,0.00003,0.00675,0.00021,0.03760
84.41000,1.98000,0.95954,0.00004,0.00264,0.00044,0.03733
84.61000,1.98000,0.94364,0.00010,0.00240,0.00104,0.05282
84.81000,1.98000,0.94674,0.00079,0.00158,0.00330,0.04759
85.01000,1.98000,0.95952,0.00008,0.00198,0.00374,0.03467
85.21000,1.98000,0.94393,0.00057,0.00150,0.00786,0.04614
85.41000,1.98000,0.97491,0.00045,0.00069,0.00410,0.01984
85.61000,1.98000,0.98162,0.00029,0.00090,0.00356,0.01363
85.81000,1.98000,0.98769,0.00024,0.00070,0.00295,0.00843
86.01000,1.98000,0.99070,0.00040,0.00043,0.00258,0.00590
86.21000,1.98000,0.99407,0.00032,0.00041,0.00218,0.00302
86.41000,1.98000,0.99514,0.00027,0.00048,0.00179,0.00231
86.61000,1.98000,0.99686,0.00021,0.00035,0.00149,0.00108
86.81000,1.98000,0.99767,0.00014,0.00040,0.00111,0.00069
87.01000,1.98000,0.99798,0.00016,0.00023,0.00103,0.00060
87.21000,1.98000,0.99790,0.00017,0.00023,0.00105,0.00065
87.41000,1.98000,0.99779,0.00017,0.00025,0.00106,0.00073
87.61000,1.98000,0.99787,0.00017,0.00023,0.00106,0.00067
87.81000,1.98000,0.99794,0.00017,0.00022,0.00102,0.00065
88.01000,1.98000,0.99816,0.00016,0.00019,0.00091,0.00058
88.21000,1.98000,0.99802,0.00017,0.00020,0.00099,0.00062
88.41000,1.98000,0.99790,0.00019,0.00020,0.00101,0.00070
88.61000,1.98000,0.99814,0.00017,0.00018,0.00093,0.00058
88.81000,1.98000,0.99831,0.00016,0.00016,0.00084,0.00053
89.01000,1.98000,0.99825,0.00016,0.00017,0.00088,0.00054
89.21000,1.98000,0.99910,0.00009,0.00009,0.00040,0.00032
89.41000,1.98000,0.99843,0.00012,0.00007,0.00059,0.00079
89.61000,1.98000,0.99399,0.00044,0.00008,0.00262,0.00288
89.81000,1.98000,0.95000,0.00068,0.00027,0.02266,0.02640
90.01000,1.98000,0.93559,0.00009,0.00045,0.01186,0.05200
90.21000,1.98000,0.93345,0.00003,0.00047,0.00253,0.06352
90.41000,1.98000,0.88644,0.00001,0.00064,0.00160,0.11132
90.61000,1.98000,0.83027,0.00000,0.00065,0.00048,0.16859
90.81000,1.98000,0.74515,0.00000,0.00082,0.00028,0.25375
91.01000,1.98000,0.71746,0.00000,0.00078,0.00007,0.28168
91.21000,1.98000,0.86055,0.00000,0.00077,0.00002,0.13867
91.41000,1.98000,0.96771,0.00000,0.00061,0.00000,0.03168
91.61000,1.98000,0.96349,0.00000,0.00127,0.00000,0.03524
91.81000,1.98000,0.96880,0.00000,0.00119,0.00000,0.03001
92.01000,1.98000,0.97595,0.00000,0.00106,0.00000,0.02299
92.21000,1.98000,0.98465,0.00000,0.00088,0.00000,0.01447
92.41000,1.98000,0.98108,0.00000,0.00102,0.00000,0.01790
92.61000,1.98000,0.98036,0.00000,0.00101,0.00000,0.01863
92.81000,1.98000,0.98835,0.00000,0.00087,0.00000,0.01079
93.01000,1.98000,0.98171,0.00000,0.00110,0.00000,0.01719
93.21000,1.98000,0.98391,0.00000,0.00112,0.00000,0.01497
93.41000,1.98000,0.98239,0.00000,0.00150,0.00000,0.01611
93.61000,1.98000,0.97832,0.00000,0.00202,0.00000,0.01966
93.81000,1.98000,0.98531,0.00000,0.00313,0.00000,0.01156
94.01000,1.98000,0.98827,0.00000,0.00496,0.00000,0.00677
94.21000,1.98000,0.98172,0.00000,0.01344,0.00000,0.00484
94.41000,1.98000,0.99129,0.00000,0.00829,0.00000,0.00042
94.61000,1.98000,0.96814,0.00000,0.03093,0.00000,0.00093
94.81000,1.98000,0.99388,0.00000,0.00578,0.00000,0.00034
95.01000,1.98000,0.99424,0.00000,0.00573,0.00000,0.00003
95.21000,1.98000,0.99618,0.00000,0.00374,0.00000,0.00008
95.41000,1.98000,0.99121,0.00001,0.00875,0.00000,0.00004
95.61000,1.98000,0.99842,0.00001,0.00155,0.00000,0.00002
95.81000,1.98000,0.99859,0.00001,0.00139,0.00000,0.00001
96.01000,1.98000,0.99881,0.00004,0.00089,0.00015,0.00010
96.21000,1.98000,0.99919,0.00002,0.00043,0.00034,0.00002
96.41000,1.98000,0.99939,0.00000,0.00021,0.00038,0.00002
96.61000,1.98000,0.99900,0.00004,0.00026,0.00067,0.00003
96.81000,1.98000,0.99598,0.00004,0.00087,0.00300,0.00012
97.01000,1.98000,0.99608,0.00008,0.00060,0.00301,0.00024
97.21000,1.98000,0.99620,0.00012,0.00052,0.00283,0.00033
97.41000,1.98000,0.99739,0.00022,0.00035,0.00181,0.00024
97.61000,1.98000,0.99762,0.00011,0.00045,0.00155,0.00027
97.81000,1.98000,0.99792,0.00010,0.00037,0.00139,0.00023
98.01000,1.98000,0.99763,0.00011,0.00051,0.00147,0.00029
98.21000,1.98000,0.99776,0.00011,0.00044,0.00142,0.00028
98.41000,1.98000,0.99782,0.00011,0.00041,0.00135,0.00030
98.61000,1.98000,0.99782,0.00011,0.00041,0.00137,0.00029
98.81000,1.98000,0.99784,0.00012,0.00040,0.00133,0.00032
99.01000,1.98000,0.99816,0.00009,0.00034,0.00115,0.00026
99.21000,1.98000,0.99880,0.00007,0.00024,0.00071,0.00018
99.41000,1.98000,0.99979,0.00002,0.00012,0.00004,0.00004
99.61000,1.98000,0.99947,0.00004,0.00019,0.00017,0.00013
99.81000,1.98000,0.98660,0.00056,0.00076,0.00975,0.00232
100.01000,1.98000,0.97366,0.00044,0.00159,0.01385,0.01045
100.21000,1.98000,0.98024,0.00019,0.00173,0.00391,0.01393
100.41000,1.98000,0.96810,0.00009,0.00215,0.00313,0.02653
100.61000,1.98000,0.96378,0.00007,0.00249,0.00097,0.03270
100.81000,1.98000,0.94385,0.00003,0.00257,0.00061,0.05294
101.01000,1.98000,0.94960,0.00001,0.00261,0.00012,0.04766
101.21000,1.98000,0.95064,0.00001,0.00389,0.00004,0.04543
101.41000,1.98000,0.98766,0.00000,0.00175,0.00000,0.01059
101.61000,1.98000,0.99003,0.00000,0.00151,0.00000,0.00846
101.81000,1.98000,0.99297,0.00000,0.00118,0.00000,0.00585
102.01000,1.98000,0.99286,0.00000,0.00113,0.00000,0.00600
102.21000,1.98000,0.99348,0.00000,0.00118,0.00000,0.00534
102.41000,1.98000,0.99484,0.00000,0.00103,0.00000,0.00413
102.61000,1.98000,0.99582,0.00000,0.00099,0.00000,0.00319
102.81000,1.98000,0.99559,0.00000,0.00105,0.00000,0.00336
103.01000,1.98000,0.99596,0.00000,0.00103,0.00000,0.00301
103.21000,1.98000,0.99646,0.00000,0.00097,0.00000,0.00256
103.41000,1.98000,0.99726,0.00001,0.00083,0.00000,0.00191
103.61000,1.98000,0.99811,0.00002,0.00068,0.00000,0.00119
103.81000,1.98000,0.99790,0.00008,0.00064,0.00000,0.00138
104.01000,1.98000,0.99743,0.00041,0.00061,0.00000,0.00155
104.21000,1.98000,0.99696,0.00109,0.00031,0.00001,0.00163
104.41000,1.98000,0.99287,0.00382,0.00038,0.00005,0.00288
104.61000,1.98000,0.99574,0.00231,0.00018,0.00002,0.00176
104.81000,1.98000,0.99561,0.00334,0.00015,0.00002,0.00088
105.01000,1.98000,0.98717,0.01172,0.00014,0.00005,0.00091
105.21000,1.98000,0.99335,0.00538,0.00025,0.00004,0.00098
105.41000,1.98000,0.97947,0.01753,0.00034,0.00028,0.00238
105.61000,1.98000,0.98699,0.00871,0.00050,0.00037,0.00343
105.81000,1.98000,0.98425,0.00892,0.00134,0.00059,0.00490
106.01000,1.98000,0.99588,0.00103,0.00085,0.00027,0.00197
106.21000,1.98000,0.99212,0.00159,0.00315,0.00037,0.00277
106.41000,1.98000,0.99680,0.00050,0.00155,0.00023,0.00092
106.61000,1.98000,0.99380,0.00105,0.00338,0.00083,0.00094
106.81000,1.98000,0.99432,0.00081,0.00225,0.00110,0.00152
107.01000,1.98000,0.99457,0.00056,0.00225,0.00181,0.00082
107.21000,1.98000,0.99708,0.00027,0.00070,0.00135,0.00059
107.41000,1.98000,0.99730,0.00014,0.00093,0.00127,0.00036
107.61000,1.98000,0.99779,0.00014,0.00040,0.00131,0.00037
107.81000,1.98000,0.99781,0.00013,0.00041,0.00124,0.00041
108.01000,1.98000,0.99789,0.00014,0.00035,0.00120,0.00041
108.21000,1.98000,0.99788,0.00015,0.00032,0.00122,0.00043
108.41000,1.98000,0.99793,0.00016,0.00031,0.00117,0.00043
108.61000,1.98000,0.99885,0.00015,0.00014,0.00056,0.00030
108.81000,1.98000,0.99954,0.00008,0.00007,0.00011,0.00020
109.01000,1.98000,0.99618,0.00052,0.00009,0.00150,0.00170
109.21000,1.98000,0.99397,0.00114,0.00011,0.00129,0.00348
109.41000,1.98000,0.99104,0.00041,0.00041,0.00081,0.00733
109.61000,1.98000,0.94430,0.00024,0.00103,0.00081,0.05362
109.81000,1.98000,0.89073,0.00002,0.00187,0.00033,0.10705
110.01000,1.98000,0.85214,0.00001,0.00166,0.00010,0.14610
110.21000,1.98000,0.78157,0.00000,0.00260,0.00004,0.21580
110.41000,1.98000,0.71146,0.00000,0.00213,0.00001,0.28640
110.61000,1.98000,0.82319,0.00000,0.00398,0.00000,0.17283
110.81000,1.98000,0.96244,0.00000,0.00342,0.00000,0.03414
111.01000,1.98000,0.97919,0.00000,0.00400,0.00000,0.01681
111.21000,1.98000,0.96502,0.00000,0.00316,0.00000,0.03181
111.41000,1.98000,0.95435,0.00000,0.00266,0.00000,0.04299
111.61000,1.98000,0.97306,0.00000,0.00171,0.00000,0.02523
111.81000,1.98000,0.97335,0.00000,0.00146,0.00000,0.02519
112.01000,1.98000,0.98346,0.00000,0.00127,0.00000,0.01527
112.21000,1.98000,0.98046,0.00000,0.00123,0.00000,0.01831
112.41000,1.98000,0.98606,0.00000,0.00110,0.00000,0.01284
112.61000,1.98000,0.98686,0.00000,0.00117,0.00000,0.01197
112.81000,1.98000,0.99024,0.00000,0.00105,0.00000,0.00870
113.01000,1.98000,0.99306,0.00000,0.00075,0.00000,0.00619
113.21000,1.98000,0.99796,0.00000,0.00040,0.00000,0.00164
113.41000,1.98000,0.99724,0.00000,0.00174,0.00000,0.00102
113.61000,1.98000,0.99433,0.00000,0.00536,0.00000,0.00030
113.81000,1.98000,0.99041,0.00000,0.00935,0.00000,0.00024
114.01000,1.98000,0.96556,0.00000,0.03398,0.00000,0.00047
114.21000,1.98000,0.97223,0.00000,0.02724,0.00000,0.00052
114.41000,1.98000,0.96397,0.00000,0.03562,0.00000,0.00041
114.61000,1.98000,0.96365,0.00000,0.03553,0.00000,0.00082
114.81000,1.98000,0.92566,0.00000,0.07333,0.00000,0.00100
115.01000,1.98000,0.99050,0.00000,0.00941,0.00000,0.00008
115.21000,1.98000,0.97584,0.00003,0.02383,0.00000,0.00030
115.41000,1.98000,0.98283,0.00019,0.01634,0.00000,0.00064
115.61000,1.98000,0.99502,0.00021,0.00445,0.00000,0.00032
115.81000,1.98000,0.99718,0.00043,0.00212,0.00000,0.00027
116.01000,1.98000,0.99859,0.00016,0.00098,0.00000,0.00027
116.21000,1.98000,0.99796,0.00042,0.00130,0.00004,0.00028
116.41000,1.98000,0.99738,0.00099,0.00116,0.00010,0.00037
116.61000,1.98000,0.99604,0.00134,0.00170,0.00044,0.00047
116.81000,1.98000,0.99886,0.00035,0.00057,0.00009,0.00012
117.01000,1.98000,0.99775,0.00035,0.00112,0.00044,0.00034
117.21000,1.98000,0.99798,0.00014,0.00118,0.00045,0.00025
117.41000,1.98000,0.99478,0.00008,0.00041,0.00410,0.00062
117.61000,1.98000,0.99709,0.00005,0.00046,0.00195,0.00045
117.81000,1.98000,0.99743,0.00006,0.00037,0.00162,0.00051
118.01000,1.98000,0.99822,0.00007,0.00030,0.00108,0.00033
118.21000,1.98000,0.99827,0.00007,0.00027,0.00102,0.00037
118.41000,1.98000,0.99839,0.00006,0.00027,0.00092,0.00036
118.61000,1.98000,0.99851,0.00007,0.00024,0.00087,0.00031
118.81000,1.98000,0.99936,0.00004,0.00019,0.00028,0.00013
119.01000,1.98000,0.99911,0.00005,0.00018,0.00047,0.00018
119.21000,1.98000,0.99902,0.00010,0.00017,0.00048,0.00022
119.41000,1.98000,0.99764,0.00032,0.00046,0.00091,0.00067
119.61000,1.98000,0.99640,0.00021,0.00142,0.00073,0.00125
119.81000,1.98000,0.99008,0.00007,0.00273,0.00058,0.00654
120.01000,1.98000,0.97998,0.00004,0.00582,0.00032,0.01385
120.21000,1.98000,0.97226,0.00001,0.00512,0.00009,0.02252
120.41000,1.98000,0.96398,0.00001,0.00813,0.00003,0.02785
120.61000,1.98000,0.94081,0.00000,0.00824,0.00001,0.05094
120.81000,1.98000,0.92028,0.00000,0.00900,0.00000,0.07071
121.01000,1.98000,0.96629,0.00000,0.00757,0.00000,0.02614
121.21000,1.98000,0.98352,0.00000,0.00522,0.00000,0.01126
121.41000,1.98000,0.98730,0.00000,0.00341,0.00000,0.00929
121.61000,1.98000,0.98893,0.00000,0.00185,0.00000,0.00921
121.81000,1.98000,0.98942,0.00000,0.00172,0.00000,0.00885
122.01000,1.98000,0.99021,0.00000,0.00150,0.00000,0.00829
122.21000,1.98000,0.99330,0.00000,0.00134,0.00000,0.00535
122.41000,1.98000,0.99263,0.00000,0.00128,0.00000,0.00610
122.61000,1.98000,0.99579,0.00000,0.00093,0.00000,0.00328
122.81000,1.98000,0.99576,0.00000,0.00125,0.00000,0.00300
123.01000,1.98000,0.99547,0.00000,0.00201,0.00000,0.00252
123.21000,1.98000,0.99355,0.00000,0.00315,0.00000,0.00329
123.41000,1.98000,0.99349,0.00000,0.00371,0.00000,0.00280
123.61000,1.98000,0.98784,0.00000,0.00648,0.00000,0.00568
123.81000,1.98000,0.98882,0.00000,0.00613,0.00000,0.00505
124.01000,1.98000,0.99710,0.00000,0.00183,0.00000,0.00108
124.21000,1.98000,0.99706,0.00000,0.00247,0.00000,0.00046
124.41000,1.98000,0.99693,0.00001,0.00265,0.00000,0.00041
124.61000,1.98000,0.98970,0.00003,0.00832,0.00008,0.00187
