Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.98372,0.00038,0.01523,0.00057,0.00010
79.41000,1.98000,0.99660,0.00015,0.00277,0.00044,0.00005
79.61000,1.98000,0.98782,0.00035,0.00773,0.00395,0.00015
79.81000,1.98000,0.99667,0.00034,0.00152,0.00139,0.00008
80.01000,1.98000,0.87068,0.00170,0.01607,0.10374,0.00781
80.21000,1.98000,0.62129,0.00475,0.04514,0.32383,0.00499
80.41000,1.98000,0.82952,0.00091,0.01025,0.15707,0.00225
80.61000,1.98000,0.72113,0.00208,0.00364,0.27150,0.00166
80.81000,1.98000,0.98289,0.00035,0.00032,0.01615,0.00029
81.01000,1.98000,0.99656,0.00009,0.00026,0.00300,0.00009
81.21000,1.98000,0.99968,0.00000,0.00013,0.00017,0.00001
81.41000,1.98000,0.99959,0.00000,0.00037,0.00002,0.00001
81.61000,1.98000,0.99964,0.00000,0.00035,0.00000,0.00001
81.81000,1.98000,0.99897,0.00004,0.00087,0.00001,0.00011
82.01000,1.98000,0.98282,0.00066,0.01472,0.00024,0.00157
82.21000,1.98000,0.99327,0.00081,0.00371,0.00005,0.00216
82.41000,1.98000,0.96542,0.00452,0.02440,0.00018,0.00549
82.61000,1.98000,0.97959,0.00093,0.00984,0.00005,0.00959
82.81000,1.98000,0.99238,0.00092,0.00196,0.00001,0.00472
83.01000,1.98000,0.98848,0.00056,0.00849,0.00002,0.00245
83.21000,1.98000,0.99779,0.00142,0.00034,0.00000,0.00045
83.41000,1.98000,0.99057,0.00188,0.00341,0.00016,0.00398
83.61000,1.98000,0.99478,0.00373,0.00020,0.00005,0.00124
83.81000,1.98000,0.98794,0.00646,0.00189,0.00089,0.00281
84.01000,1.98000,0.96740,0.03194,0.00016,0.00003,0.00047
84.21000,1.98000,0.98602,0.00903,0.00380,0.00004,0.00111
84.41000,1.98000,0.98397,0.01588,0.00009,0.00000,0.00005
84.61000,1.98000,0.95142,0.04607,0.00191,0.00004,0.00056
84.81000,1.98000,0.90936,0.08641,0.00277,0.00013,0.00134
85.01000,1.98000,0.96515,0.01383,0.01697,0.00024,0.00381
85.21000,1.98000,0.98626,0.00925,0.00281,0.00022,0.00145
85.41000,1.98000,0.98836,0.00371,0.00677,0.00018,0.00099
85.61000,1.98000,0.98461,0.01319,0.00181,0.00007,0.00032
85.81000,1.98000,0.98585,0.00326,0.01029,0.00005,0.00054
86.01000,1.98000,0.99552,0.00006,0.00426,0.00003,0.00014
86.21000,1.98000,0.98764,0.00031,0.01087,0.00018,0.00100
86.41000,1.98000,0.96037,0.00116,0.03749,0.00021,0.00077
86.61000,1.98000,0.98525,0.00357,0.01069,0.00007,0.00042
86.81000,1.98000,0.97242,0.00609,0.02085,0.00017,0.00047
87.01000,1.98000,0.98995,0.00290,0.00683,0.00004,0.00029
87.21000,1.98000,0.98694,0.00782,0.00452,0.00002,0.00070
87.41000,1.98000,0.98803,0.00637,0.00440,0.00006,0.00114
87.61000,1.98000,0.98501,0.00903,0.00350,0.00011,0.00235
87.81000,1.98000,0.97754,0.00596,0.01012,0.00175,0.00462
88.01000,1.98000,0.99475,0.00244,0.00144,0.00043,0.00094
88.21000,1.98000,0.98490,0.00138,0.00856,0.00264,0.00252
88.41000,1.98000,0.99917,0.00014,0.00011,0.00014,0.00044
88.61000,1.98000,0.99968,0.00008,0.00006,0.00003,0.00015
88.81000,1.98000,0.99960,0.00004,0.00012,0.00008,0.00016
89.01000,1.98000,0.99986,0.00002,0.00003,0.00002,0.00007
89.21000,1.98000,0.99990,0.00006,0.00000,0.00002,0.00002
89.41000,1.98000,0.99720,0.00225,0.00005,0.00015,0.00034
89.61000,1.98000,0.89040,0.09887,0.00093,0.00631,0.00350
89.81000,1.98000,0.89545,0.09523,0.00032,0.00416,0.00484
90.01000,1.98000,0.96810,0.03039,0.00011,0.00092,0.00048
90.21000,1.98000,0.99460,0.00458,0.00014,0.00045,0.00023
90.41000,1.98000,0.99949,0.00029,0.00007,0.00013,0.00002
90.61000,1.98000,0.99972,0.00004,0.00004,0.00019,0.00001
90.81000,1.98000,0.99984,0.00000,0.00005,0.00010,0.00001
91.01000,1.98000,0.99926,0.00000,0.00021,0.00053,0.00000
91.21000,1.98000,0.99977,0.00000,0.00005,0.00018,0.00000
91.41000,1.98000,0.99991,0.00000,0.00003,0.00007,0.00000
91.61000,1.98000,0.99989,0.00000,0.00003,0.00008,0.00000
91.81000,1.98000,0.99992,0.00000,0.00003,0.00005,0.00000
92.01000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
92.21000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
92.41000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
92.61000,1.98000,0.99947,0.00000,0.00052,0.00000,0.00000
92.81000,1.98000,0.99776,0.00000,0.00221,0.00001,0.00002
93.01000,1.98000,0.99864,0.00000,0.00133,0.00000,0.00003
93.21000,1.98000,0.99415,0.00001,0.00576,0.00001,0.00007
93.41000,1.98000,0.99266,0.00001,0.00729,0.00000,0.00004
93.61000,1.98000,0.99921,0.00000,0.00079,0.00000,0.00000
93.81000,1.98000,0.99108,0.00002,0.00889,0.00000,0.00001
94.01000,1.98000,0.97546,0.00003,0.02449,0.00000,0.00002
94.21000,1.98000,0.92429,0.00013,0.07556,0.00000,0.00002
94.41000,1.98000,0.86085,0.00157,0.13725,0.00009,0.00024
94.61000,1.98000,0.85450,0.00091,0.14438,0.00005,0.00016
94.81000,1.98000,0.61800,0.00142,0.37967,0.00015,0.00076
95.01000,1.98000,0.95141,0.00004,0.04838,0.00001,0.00016
95.21000,1.98000,0.88229,0.00018,0.11696,0.00004,0.00053
95.41000,1.98000,0.98926,0.00000,0.01071,0.00001,0.00002
95.61000,1.98000,0.93385,0.00006,0.06458,0.00073,0.00078
95.81000,1.98000,0.97283,0.00009,0.02160,0.00118,0.00430
96.01000,1.98000,0.89243,0.00147,0.08940,0.00666,0.01003
96.21000,1.98000,0.98114,0.00011,0.01691,0.00058,0.00126
96.41000,1.98000,0.96262,0.00575,0.02725,0.00231,0.00208
96.61000,1.98000,0.97623,0.00119,0.02136,0.00061,0.00061
96.81000,1.98000,0.95320,0.00678,0.03869,0.00059,0.00073
97.01000,1.98000,0.98949,0.00130,0.00892,0.00015,0.00014
97.21000,1.98000,0.94927,0.03614,0.01307,0.00047,0.00105
97.41000,1.98000,0.93256,0.00882,0.05546,0.00088,0.00228
97.61000,1.98000,0.98221,0.00493,0.01136,0.00030,0.00120
97.81000,1.98000,0.98566,0.00209,0.01094,0.00016,0.00114
98.01000,1.98000,0.99017,0.00087,0.00844,0.00003,0.00049
98.21000,1.98000,0.98066,0.00029,0.01505,0.00019,0.00382
98.41000,1.98000,0.98840,0.00035,0.00917,0.00041,0.00167
98.61000,1.98000,0.99055,0.00015,0.00101,0.00110,0.00718
98.81000,1.98000,0.98409,0.00059,0.00121,0.00414,0.00997
99.01000,1.98000,0.95875,0.00027,0.00136,0.01047,0.02915
99.21000,1.98000,0.60753,0.00469,0.02659,0.28241,0.07877
99.41000,1.98000,0.82646,0.00051,0.00635,0.12448,0.04220
99.61000,1.98000,0.84731,0.00048,0.00432,0.12903,0.01886
99.81000,1.98000,0.98244,0.00006,0.00048,0.01440,0.00262
100.01000,1.98000,0.99742,0.00000,0.00010,0.00205,0.00042
100.21000,1.98000,0.99912,0.00000,0.00005,0.00074,0.00010
100.41000,1.98000,0.99931,0.00000,0.00037,0.00025,0.00008
100.61000,1.98000,0.99923,0.00000,0.00052,0.00022,0.00003
100.81000,1.98000,0.99955,0.00000,0.00039,0.00003,0.00003
101.01000,1.98000,0.99939,0.00002,0.00045,0.00011,0.00004
101.21000,1.98000,0.99569,0.00048,0.00325,0.00030,0.00029
101.41000,1.98000,0.99761,0.00180,0.00036,0.00008,0.00015
101.61000,1.98000,0.98958,0.00448,0.00524,0.00012,0.00059
101.81000,1.98000,0.97444,0.01870,0.00608,0.00046,0.00033
102.01000,1.98000,0.95667,0.03774,0.00462,0.00033,0.00064
102.21000,1.98000,0.97095,0.02859,0.00018,0.00013,0.00016
102.41000,1.98000,0.96087,0.03563,0.00158,0.00088,0.00104
102.61000,1.98000,0.93520,0.05714,0.00041,0.00265,0.00460
102.81000,1.98000,0.96160,0.03171,0.00070,0.00201,0.00398
103.01000,1.98000,0.99624,0.00189,0.00021,0.00083,0.00082
103.21000,1.98000,0.98488,0.00668,0.00048,0.00502,0.00294
103.41000,1.98000,0.99414,0.00176,0.00016,0.00148,0.00246
103.61000,1.98000,0.99880,0.00010,0.00024,0.00007,0.00079
103.81000,1.98000,0.99805,0.00034,0.00045,0.00015,0.00101
104.01000,1.98000,0.98986,0.00054,0.00130,0.00068,0.00762
104.21000,1.98000,0.96757,0.00085,0.00795,0.00151,0.02212
104.41000,1.98000,0.94689,0.00349,0.00665,0.00407,0.03891
104.61000,1.98000,0.98046,0.00786,0.00238,0.00071,0.00859
104.81000,1.98000,0.98930,0.00784,0.00079,0.00010,0.00197
105.01000,1.98000,0.99285,0.00448,0.00146,0.00002,0.00119
105.21000,1.98000,0.97507,0.01922,0.00404,0.00011,0.00156
105.41000,1.98000,0.99225,0.00510,0.00138,0.00005,0.00121
105.61000,1.98000,0.89475,0.10279,0.00158,0.00015,0.00073
105.81000,1.98000,0.89595,0.09899,0.00226,0.00011,0.00269
106.01000,1.98000,0.83307,0.16515,0.00101,0.00013,0.00063
106.21000,1.98000,0.98619,0.01314,0.00049,0.00002,0.00016
106.41000,1.98000,0.93982,0.05080,0.00735,0.00097,0.00106
106.61000,1.98000,0.99058,0.00662,0.00228,0.00024,0.00028
106.81000,1.98000,0.98880,0.00546,0.00297,0.00246,0.00031
107.01000,1.98000,0.99918,0.00012,0.00018,0.00041,0.00011
107.21000,1.98000,0.99805,0.00039,0.00035,0.00108,0.00012
107.41000,1.98000,0.99937,0.00006,0.00014,0.00040,0.00004
107.61000,1.98000,0.99847,0.00029,0.00028,0.00090,0.00007
107.81000,1.98000,0.99730,0.00065,0.00023,0.00165,0.00017
108.01000,1.98000,0.99348,0.00138,0.00020,0.00467,0.00026
108.21000,1.98000,0.99850,0.00076,0.00001,0.00056,0.00017
108.41000,1.98000,0.97617,0.01201,0.00013,0.00812,0.00357
108.61000,1.98000,0.99260,0.00636,0.00002,0.00040,0.00062
108.81000,1.98000,0.97151,0.02818,0.00001,0.00008,0.00022
109.01000,1.98000,0.88308,0.11561,0.00003,0.00037,0.00091
109.21000,1.98000,0.61730,0.38056,0.00003,0.00103,0.00107
109.41000,1.98000,0.42004,0.54583,0.00049,0.03011,0.00352
109.61000,1.98000,0.92403,0.07001,0.00009,0.00440,0.00147
109.81000,1.98000,0.99638,0.00271,0.00007,0.00070,0.00014
110.01000,1.98000,0.99869,0.00062,0.00024,0.00042,0.00004
110.21000,1.98000,0.99986,0.00001,0.00007,0.00006,0.00001
110.41000,1.98000,0.99993,0.00000,0.00004,0.00002,0.00000
110.61000,1.98000,0.99976,0.00000,0.00014,0.00010,0.00000
110.81000,1.98000,0.99980,0.00000,0.00005,0.00015,0.00000
111.01000,1.98000,0.99978,0.00000,0.00010,0.00011,0.00001
111.21000,1.98000,0.99947,0.00000,0.00025,0.00027,0.00001
111.41000,1.98000,0.99806,0.00001,0.00125,0.00059,0.00008
111.61000,1.98000,0.99735,0.00004,0.00228,0.00027,0.00007
111.81000,1.98000,0.98844,0.00011,0.01059,0.00072,0.00014
112.01000,1.98000,0.97299,0.00245,0.02177,0.00206,0.00072
112.21000,1.98000,0.99778,0.00016,0.00191,0.00009,0.00006
112.41000,1.98000,0.99564,0.00008,0.00427,0.00001,0.00001
112.61000,1.98000,0.99285,0.00002,0.00710,0.00002,0.00001
112.81000,1.98000,0.99731,0.00006,0.00260,0.00001,0.00002
113.01000,1.98000,0.99766,0.00005,0.00220,0.00004,0.00005
113.21000,1.98000,0.99886,0.00001,0.00107,0.00002,0.00003
113.41000,1.98000,0.99815,0.00002,0.00169,0.00005,0.00008
113.61000,1.98000,0.99710,0.00000,0.00276,0.00000,0.00014
113.81000,1.98000,0.98855,0.00000,0.01144,0.00000,0.00001
114.01000,1.98000,0.79930,0.00008,0.19959,0.00024,0.00078
114.21000,1.98000,0.84763,0.00013,0.15097,0.00043,0.00083
114.41000,1.98000,0.86920,0.00029,0.12846,0.00110,0.00095
114.61000,1.98000,0.99566,0.00001,0.00431,0.00002,0.00001
114.81000,1.98000,0.97914,0.00001,0.02078,0.00006,0.00001
115.01000,1.98000,0.98868,0.00000,0.01128,0.00003,0.00001
115.21000,1.98000,0.98579,0.00001,0.01412,0.00008,0.00001
115.41000,1.98000,0.99974,0.00000,0.00022,0.00004,0.00000
115.61000,1.98000,0.99891,0.00000,0.00019,0.00089,0.00000
115.81000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
116.01000,1.98000,0.99992,0.00000,0.00001,0.00007,0.00000
116.21000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
116.41000,1.98000,0.99936,0.00000,0.00039,0.00024,0.00002
116.61000,1.98000,0.99967,0.00001,0.00018,0.00012,0.00002
116.81000,1.98000,0.99741,0.00001,0.00189,0.00066,0.00003
117.01000,1.98000,0.99980,0.00000,0.00010,0.00008,0.00001
117.21000,1.98000,0.99860,0.00000,0.00117,0.00018,0.00005
117.41000,1.98000,0.99971,0.00000,0.00014,0.00002,0.00013
117.61000,1.98000,0.99961,0.00000,0.00035,0.00001,0.00003
117.81000,1.98000,0.99894,0.00000,0.00097,0.00002,0.00006
118.01000,1.98000,0.99795,0.00000,0.00191,0.00010,0.00004
118.21000,1.98000,0.99344,0.00002,0.00518,0.00117,0.00018
118.41000,1.98000,0.99889,0.00000,0.00088,0.00021,0.00003
118.61000,1.98000,0.99944,0.00001,0.00041,0.00012,0.00002
118.81000,1.98000,0.99980,0.00002,0.00010,0.00007,0.00001
119.01000,1.98000,0.99985,0.00001,0.00002,0.00010,0.00002
119.21000,1.98000,0.99881,0.00003,0.00031,0.00082,0.00003
119.41000,1.98000,0.99595,0.00069,0.00035,0.00292,0.00008
119.61000,1.98000,0.98640,0.00129,0.00079,0.01103,0.00050
119.81000,1.98000,0.93901,0.01401,0.00128,0.04519,0.00052
120.01000,1.98000,0.99013,0.00579,0.00054,0.00279,0.00074
120.21000,1.98000,0.99156,0.00780,0.00021,0.00033,0.00010
120.41000,1.98000,0.97472,0.01628,0.00309,0.00501,0.00090
120.61000,1.98000,0.96344,0.01274,0.01257,0.01085,0.00040
120.81000,1.98000,0.99516,0.00040,0.00397,0.00037,0.00010
121.01000,1.98000,0.99548,0.00325,0.00117,0.00008,0.00003
121.21000,1.98000,0.99359,0.00454,0.00082,0.00058,0.00047
121.41000,1.98000,0.97036,0.02916,0.00025,0.00010,0.00013
121.61000,1.98000,0.96481,0.03456,0.00025,0.00013,0.00025
121.81000,1.98000,0.90638,0.09265,0.00052,0.00011,0.00034
122.01000,1.98000,0.93589,0.06204,0.00063,0.00102,0.00042
122.21000,1.98000,0.92240,0.07610,0.00027,0.00045,0.00078
122.41000,1.98000,0.97608,0.02135,0.00058,0.00080,0.00119
122.61000,1.98000,0.95696,0.04051,0.00068,0.00062,0.00123
122.81000,1.98000,0.98416,0.01468,0.00035,0.00063,0.00018
123.01000,1.98000,0.99269,0.00557,0.00080,0.00057,0.00037
123.21000,1.98000,0.97468,0.01786,0.00111,0.00283,0.00352
123.41000,1.98000,0.99858,0.00071,0.00014,0.00023,0.00034
123.61000,1.98000,0.99620,0.00040,0.00065,0.00122,0.00154
123.81000,1.98000,0.99750,0.00007,0.00018,0.00085,0.00140
124.01000,1.98000,0.99691,0.00011,0.00047,0.00045,0.00206
124.21000,1.98000,0.99263,0.00049,0.00049,0.00108,0.00531
124.41000,1.98000,0.99073,0.00299,0.00003,0.00013,0.00612
124.61000,1.98000,0.97418,0.00381,0.00012,0.00078,0.02112
124.81000,1.98000,0.93350,0.00636,0.00006,0.00148,0.05860
125.01000,1.98000,0.95152,0.00230,0.00018,0.00287,0.04313
125.21000,1.98000,0.97760,0.00322,0.00013,0.00221,0.01683
125.41000,1.98000,0.98447,0.00392,0.00009,0.00350,0.00802
125.61000,1.98000,0.97974,0.00642,0.00026,0.00329,0.01029
125.81000,1.98000,0.99512,0.00082,0.00017,0.00032,0.00356
126.01000,1.98000,0.99749,0.00057,0.00026,0.00023,0.00145
126.21000,1.98000,0.99746,0.00059,0.00117,0.00053,0.00026
126.41000,1.98000,0.99472,0.00172,0.00247,0.00037,0.00072
126.61000,1.98000,0.99012,0.00780,0.00175,0.00025,0.00008
126.81000,1.98000,0.99221,0.00408,0.00336,0.00017,0.00018
127.01000,1.98000,0.98444,0.01080,0.00439,0.00025,0.00013
127.21000,1.98000,0.98847,0.00955,0.00183,0.00002,0.00013
127.41000,1.98000,0.99690,0.00246,0.00061,0.00000,0.00002
127.61000,1.98000,0.99533,0.00425,0.00041,0.00000,0.00001
127.81000,1.98000,0.99751,0.00108,0.00134,0.00001,0.00006
128.00999,1.98001,0.99354,0.00490,0.00137,0.00005,0.00014
128.21001,1.98000,0.99751,0.00131,0.00085,0.00004,0.00029
128.41000,1.98000,0.99306,0.00084,0.00541,0.00026,0.00043
128.61000,1.98000,0.99588,0.00009,0.00330,0.00019,0.00053
128.81000,1.98000,0.99787,0.00001,0.00192,0.00007,0.00013
129.00999,1.98001,0.99910,0.00000,0.00083,0.00003,0.00005
129.21001,1.98000,0.99953,0.00000,0.00043,0.00003,0.00001
129.41000,1.98000,0.99987,0.00000,0.00007,0.00003,0.00003
