Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
79.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
80.41000,1.98000,0.99937,0.00001,0.00006,0.00054,0.00003
80.61000,1.98000,0.99935,0.00001,0.00008,0.00053,0.00003
80.81000,1.98000,0.99766,0.00004,0.00022,0.00203,0.00005
81.01000,1.98000,0.99735,0.00006,0.00017,0.00236,0.00006
81.21000,1.98000,0.99960,0.00001,0.00004,0.00034,0.00001
81.41000,1.98000,0.99976,0.00001,0.00001,0.00022,0.00001
81.61000,1.98000,0.99927,0.00001,0.00003,0.00069,0.00001
81.81000,1.98000,0.99409,0.00006,0.00014,0.00565,0.00006
82.01000,1.98000,0.98761,0.00004,0.00008,0.01208,0.00019
82.21000,1.98000,0.55829,0.00101,0.00480,0.43304,0.00286
82.41000,1.98000,0.50539,0.00070,0.00684,0.48367,0.00341
82.61000,1.98000,0.42966,0.00149,0.00532,0.55465,0.00889
82.81000,1.98000,0.97242,0.00005,0.00039,0.02655,0.00058
83.01000,1.98000,0.99692,0.00001,0.00035,0.00265,0.00006
83.21000,1.98000,0.99919,0.00000,0.00022,0.00058,0.00001
83.41000,1.98000,0.99975,0.00000,0.00012,0.00012,0.00000
83.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
83.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
84.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
84.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
85.21000,1.98000,0.99941,0.00000,0.00021,0.00037,0.00001
85.41000,1.98000,0.99970,0.00000,0.00010,0.00019,0.00000
85.61000,1.98000,0.99969,0.00000,0.00010,0.00020,0.00001
85.81000,1.98000,0.99957,0.00000,0.00014,0.00027,0.00001
86.01000,1.98000,0.99961,0.00000,0.00013,0.00025,0.00001
86.21000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
86.41000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
86.61000,1.98000,0.99988,0.00000,0.00003,0.00009,0.00000
86.81000,1.98000,0.99677,0.00000,0.00052,0.00269,0.00002
87.01000,1.98000,0.96039,0.00005,0.00525,0.03403,0.00028
87.21000,1.98000,0.89475,0.00017,0.00828,0.09646,0.00034
87.41000,1.98000,0.96761,0.00004,0.00304,0.02911,0.00020
87.61000,1.98000,0.90944,0.00010,0.01159,0.07857,0.00031
87.81000,1.98000,0.99316,0.00001,0.00084,0.00590,0.00009
88.01000,1.98000,0.99971,0.00000,0.00012,0.00016,0.00000
88.21000,1.98000,0.99990,0.00000,0.00007,0.00003,0.00000
88.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
89.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
89.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
89.41000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00000
89.61000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
89.81000,1.98000,0.99977,0.00000,0.00004,0.00019,0.00000
90.01000,1.98000,0.99978,0.00000,0.00004,0.00018,0.00000
90.21000,1.98000,0.99758,0.00004,0.00037,0.00196,0.00005
90.41000,1.98000,0.92972,0.00024,0.01099,0.05868,0.00037
90.61000,1.98000,0.88677,0.00111,0.00989,0.10121,0.00102
90.81000,1.98000,0.83286,0.00133,0.01936,0.14606,0.00038
91.01000,1.98000,0.69911,0.00202,0.02554,0.27094,0.00239
91.21000,1.98000,0.99299,0.00010,0.00119,0.00539,0.00033
91.41000,1.98000,0.99595,0.00024,0.00105,0.00254,0.00021
91.61000,1.98000,0.95425,0.00010,0.02262,0.02226,0.00076
91.81000,1.98000,0.97584,0.00003,0.00520,0.01842,0.00052
92.01000,1.98000,0.97363,0.00001,0.00694,0.01876,0.00066
92.21000,1.98000,0.97921,0.00001,0.00340,0.01692,0.00045
92.41000,1.98000,0.98005,0.00001,0.00614,0.01305,0.00075
92.61000,1.98000,0.99924,0.00000,0.00014,0.00056,0.00005
92.81000,1.98000,0.99985,0.00000,0.00005,0.00007,0.00003
93.01000,1.98000,0.99930,0.00000,0.00032,0.00037,0.00001
93.21000,1.98000,0.99693,0.00000,0.00050,0.00255,0.00002
93.41000,1.98000,0.99808,0.00000,0.00023,0.00167,0.00002
93.61000,1.98000,0.98708,0.00010,0.00026,0.01238,0.00017
93.81000,1.98000,0.94566,0.00160,0.00249,0.04939,0.00086
94.01000,1.98000,0.87437,0.00464,0.00425,0.11544,0.00130
94.21000,1.98000,0.71300,0.00444,0.01328,0.26643,0.00286
94.41000,1.98000,0.11247,0.01291,0.03069,0.84219,0.00174
94.61000,1.98000,0.53766,0.00126,0.03129,0.42816,0.00163
94.81000,1.98000,0.79163,0.00094,0.01977,0.18633,0.00134
95.01000,1.98000,0.99513,0.00002,0.00108,0.00373,0.00004
95.21000,1.98000,0.99778,0.00000,0.00139,0.00081,0.00001
95.41000,1.98000,0.99962,0.00000,0.00031,0.00007,0.00000
95.61000,1.98000,0.99985,0.00000,0.00011,0.00004,0.00000
95.81000,1.98000,0.99991,0.00000,0.00007,0.00002,0.00000
96.01000,1.98000,0.99836,0.00000,0.00079,0.00083,0.00001
96.21000,1.98000,0.99523,0.00004,0.00114,0.00351,0.00008
96.41000,1.98000,0.99069,0.00009,0.00064,0.00839,0.00020
96.61000,1.98000,0.98604,0.00103,0.00034,0.01210,0.00049
96.81000,1.98000,0.90432,0.00427,0.00167,0.08546,0.00427
97.01000,1.98000,0.49026,0.03172,0.01999,0.44827,0.00976
97.21000,1.98000,0.42395,0.00716,0.02355,0.53993,0.00542
97.41000,1.98000,0.51384,0.00295,0.01078,0.46909,0.00334
97.61000,1.98000,0.85610,0.00035,0.00217,0.14070,0.00068
97.81000,1.98000,0.99154,0.00001,0.00022,0.00809,0.00014
98.01000,1.98000,0.99922,0.00000,0.00020,0.00057,0.00001
98.21000,1.98000,0.99986,0.00000,0.00007,0.00008,0.00000
98.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
98.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
99.01000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
99.21000,1.98000,0.99609,0.00018,0.00134,0.00230,0.00009
99.41000,1.98000,0.99625,0.00016,0.00077,0.00268,0.00014
99.61000,1.98000,0.99711,0.00055,0.00013,0.00210,0.00010
99.81000,1.98000,0.99087,0.00105,0.00027,0.00724,0.00057
100.01000,1.98000,0.97240,0.01237,0.00064,0.01377,0.00082
100.21000,1.98000,0.82444,0.02333,0.00780,0.13887,0.00556
100.41000,1.98000,0.25207,0.03430,0.01726,0.68941,0.00697
100.61000,1.98000,0.21762,0.00578,0.00996,0.76283,0.00382
100.81000,1.98000,0.64035,0.00092,0.00426,0.35289,0.00157
101.01000,1.98000,0.91810,0.00013,0.00115,0.08022,0.00040
101.21000,1.98000,0.99834,0.00000,0.00022,0.00142,0.00002
101.41000,1.98000,0.99943,0.00000,0.00012,0.00044,0.00001
101.61000,1.98000,0.99962,0.00000,0.00015,0.00022,0.00000
101.81000,1.98000,0.99970,0.00000,0.00010,0.00020,0.00000
102.01000,1.98000,0.99982,0.00000,0.00003,0.00013,0.00000
102.21000,1.98000,0.99950,0.00000,0.00009,0.00038,0.00002
102.41000,1.98000,0.99029,0.00009,0.00130,0.00807,0.00024
102.61000,1.98000,0.99418,0.00004,0.00098,0.00457,0.00023
102.81000,1.98000,0.99381,0.00010,0.00017,0.00542,0.00050
103.01000,1.98000,0.99780,0.00004,0.00012,0.00186,0.00018
103.21000,1.98000,0.98790,0.00090,0.00064,0.00944,0.00113
103.41000,1.98000,0.87265,0.00128,0.00213,0.11793,0.00601
103.61000,1.98000,0.50532,0.00365,0.00657,0.47821,0.00625
103.81000,1.98000,0.49673,0.00069,0.00850,0.49161,0.00246
104.01000,1.98000,0.66483,0.00045,0.00450,0.32835,0.00188
104.21000,1.98000,0.93918,0.00008,0.00141,0.05869,0.00064
104.41000,1.98000,0.99612,0.00001,0.00030,0.00355,0.00002
104.61000,1.98000,0.99872,0.00000,0.00041,0.00087,0.00000
104.81000,1.98000,0.99983,0.00000,0.00006,0.00011,0.00000
105.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
105.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
105.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
105.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
105.81000,1.98000,0.99984,0.00000,0.00003,0.00010,0.00002
106.01000,1.98000,0.99974,0.00000,0.00004,0.00017,0.00004
106.21000,1.98000,0.99818,0.00002,0.00011,0.00131,0.00038
106.41000,1.98000,0.99643,0.00004,0.00031,0.00276,0.00046
106.61000,1.98000,0.99677,0.00005,0.00028,0.00218,0.00072
106.81000,1.98000,0.99898,0.00003,0.00007,0.00084,0.00008
107.01000,1.98000,0.99880,0.00002,0.00003,0.00102,0.00012
107.21000,1.98000,0.99412,0.00038,0.00022,0.00502,0.00026
107.41000,1.98000,0.95758,0.00119,0.00047,0.03883,0.00193
107.61000,1.98000,0.79890,0.00271,0.00260,0.19441,0.00138
107.81000,1.98000,0.52254,0.00120,0.00602,0.46846,0.00178
108.01000,1.98000,0.66683,0.00094,0.00783,0.32334,0.00106
108.21000,1.98000,0.82736,0.00060,0.00197,0.16879,0.00128
108.41000,1.98000,0.99759,0.00001,0.00027,0.00209,0.00004
108.61000,1.98000,0.99918,0.00000,0.00034,0.00047,0.00001
108.81000,1.98000,0.99985,0.00000,0.00006,0.00009,0.00000
109.01000,1.98000,0.99984,0.00000,0.00007,0.00009,0.00000
109.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
109.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
109.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00001
109.81000,1.98000,0.99963,0.00000,0.00013,0.00015,0.00009
110.01000,1.98000,0.99946,0.00000,0.00025,0.00020,0.00008
110.21000,1.98000,0.99811,0.00000,0.00086,0.00082,0.00021
110.41000,1.98000,0.99937,0.00000,0.00024,0.00030,0.00009
110.61000,1.98000,0.99958,0.00000,0.00013,0.00026,0.00002
110.81000,1.98000,0.99969,0.00000,0.00020,0.00010,0.00001
111.01000,1.98000,0.99988,0.00000,0.00003,0.00009,0.00000
111.21000,1.98000,0.99956,0.00000,0.00004,0.00038,0.00001
111.41000,1.98000,0.99883,0.00000,0.00005,0.00111,0.00001
111.61000,1.98000,0.99848,0.00000,0.00007,0.00143,0.00002
111.81000,1.98000,0.92208,0.00019,0.00159,0.07544,0.00070
112.01000,1.98000,0.38496,0.00086,0.01323,0.59820,0.00276
112.21000,1.98000,0.47749,0.00097,0.01541,0.50445,0.00168
112.41000,1.98000,0.44536,0.00103,0.01339,0.53739,0.00284
112.61000,1.98000,0.94783,0.00015,0.00177,0.04974,0.00051
112.81000,1.98000,0.99481,0.00001,0.00157,0.00359,0.00003
113.01000,1.98000,0.99881,0.00000,0.00053,0.00065,0.00000
113.21000,1.98000,0.99977,0.00000,0.00011,0.00011,0.00000
113.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
113.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
113.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00002
114.41000,1.98000,0.99973,0.00000,0.00003,0.00010,0.00014
114.61000,1.98000,0.99713,0.00000,0.00061,0.00170,0.00056
114.81000,1.98000,0.99827,0.00000,0.00029,0.00086,0.00058
115.01000,1.98000,0.99941,0.00000,0.00020,0.00026,0.00013
115.21000,1.98000,0.99963,0.00000,0.00014,0.00018,0.00005
115.41000,1.98000,0.99979,0.00000,0.00009,0.00011,0.00001
115.61000,1.98000,0.99991,0.00000,0.00005,0.00004,0.00000
115.81000,1.98000,0.99983,0.00000,0.00009,0.00007,0.00000
116.01000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
116.61000,1.98000,0.99972,0.00000,0.00001,0.00026,0.00001
116.81000,1.98000,0.99970,0.00000,0.00001,0.00028,0.00001
117.01000,1.98000,0.99706,0.00002,0.00004,0.00273,0.00014
117.21000,1.98000,0.89554,0.00066,0.00121,0.10007,0.00252
117.41000,1.98000,0.43842,0.00385,0.00369,0.54739,0.00665
117.61000,1.98000,0.30592,0.00599,0.00444,0.67798,0.00566
117.81000,1.98000,0.87543,0.00213,0.00080,0.12047,0.00117
118.01000,1.98000,0.99587,0.00009,0.00040,0.00357,0.00007
118.21000,1.98000,0.99804,0.00001,0.00042,0.00152,0.00001
118.41000,1.98000,0.99969,0.00000,0.00014,0.00017,0.00000
118.61000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
118.81000,1.98000,0.99957,0.00000,0.00018,0.00024,0.00000
119.01000,1.98000,0.99840,0.00000,0.00052,0.00108,0.00000
119.21000,1.98000,0.99936,0.00000,0.00019,0.00045,0.00000
119.41000,1.98000,0.99948,0.00000,0.00012,0.00039,0.00000
119.61000,1.98000,0.99928,0.00000,0.00017,0.00054,0.00001
119.81000,1.98000,0.99973,0.00000,0.00008,0.00018,0.00000
120.01000,1.98000,0.99985,0.00000,0.00005,0.00009,0.00000
120.21000,1.98000,0.99987,0.00000,0.00005,0.00007,0.00000
120.41000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
120.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
120.81000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00001
121.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
121.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
