Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99992,0.00000,0.00000,0.00005,0.00003
79.41000,1.98000,0.99982,0.00000,0.00000,0.00014,0.00003
79.61000,1.98000,0.99540,0.00006,0.00001,0.00427,0.00026
79.81000,1.98000,0.78115,0.00072,0.00005,0.21530,0.00277
80.01000,1.98000,0.10361,0.00037,0.00014,0.89175,0.00413
80.21000,1.98000,0.84617,0.00098,0.00016,0.14492,0.00778
80.41000,1.98000,0.98739,0.00015,0.00026,0.00955,0.00265
80.61000,1.98000,0.99866,0.00001,0.00013,0.00065,0.00055
80.81000,1.98000,0.99929,0.00001,0.00009,0.00020,0.00041
81.01000,1.98000,0.99975,0.00000,0.00004,0.00004,0.00017
81.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
81.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
81.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
81.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
82.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
82.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
82.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
82.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
82.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
83.01000,1.98000,0.99940,0.00000,0.00000,0.00003,0.00056
83.21000,1.98000,0.99873,0.00000,0.00000,0.00008,0.00119
83.41000,1.98000,0.99888,0.00000,0.00000,0.00003,0.00108
83.61000,1.98000,0.99860,0.00000,0.00000,0.00004,0.00135
83.81000,1.98000,0.99888,0.00001,0.00000,0.00003,0.00108
84.01000,1.98000,0.99907,0.00001,0.00000,0.00003,0.00088
84.21000,1.98000,0.99931,0.00001,0.00001,0.00007,0.00061
84.41000,1.98000,0.99971,0.00000,0.00000,0.00002,0.00026
84.61000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00015
84.81000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00011
85.01000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
85.21000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
85.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
85.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
85.81000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
86.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
86.21000,1.98000,0.99973,0.00001,0.00000,0.00020,0.00007
86.41000,1.98000,0.89617,0.00077,0.00004,0.10007,0.00295
86.61000,1.98000,0.03559,0.00022,0.00039,0.95740,0.00640
86.81000,1.98000,0.96256,0.00053,0.00011,0.03183,0.00496
87.01000,1.98000,0.99523,0.00005,0.00018,0.00306,0.00148
87.21000,1.98000,0.99935,0.00000,0.00013,0.00020,0.00032
87.41000,1.98000,0.99863,0.00001,0.00034,0.00023,0.00080
87.61000,1.98000,0.99992,0.00000,0.00004,0.00001,0.00004
87.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
88.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
88.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
88.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
88.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
88.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
89.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
89.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
89.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
89.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
89.81000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00023
90.01000,1.98000,0.99824,0.00002,0.00001,0.00016,0.00158
90.21000,1.98000,0.99773,0.00001,0.00001,0.00017,0.00207
90.41000,1.98000,0.99951,0.00000,0.00000,0.00002,0.00046
90.61000,1.98000,0.99973,0.00000,0.00000,0.00001,0.00026
90.81000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
91.01000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
91.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
91.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
91.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
91.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
92.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
92.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
92.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
92.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00003
92.81000,1.98000,0.99989,0.00000,0.00000,0.00006,0.00005
93.01000,1.98000,0.99973,0.00000,0.00000,0.00019,0.00007
93.21000,1.98000,0.99923,0.00000,0.00001,0.00060,0.00016
93.41000,1.98000,0.99399,0.00003,0.00003,0.00548,0.00049
93.61000,1.98000,0.97244,0.00009,0.00009,0.02578,0.00160
93.81000,1.98000,0.97437,0.00007,0.00015,0.02314,0.00228
94.01000,1.98000,0.99084,0.00003,0.00011,0.00723,0.00180
94.21000,1.98000,0.99742,0.00001,0.00006,0.00162,0.00089
94.41000,1.98000,0.99872,0.00001,0.00004,0.00061,0.00062
94.61000,1.98000,0.99973,0.00000,0.00001,0.00007,0.00019
94.81000,1.98000,0.99980,0.00000,0.00001,0.00004,0.00015
95.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
95.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
95.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
95.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
95.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
96.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
96.21000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
96.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
96.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
96.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
97.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
97.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
97.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
97.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
97.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
98.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
98.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
98.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
98.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
98.81000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
99.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
99.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
99.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
99.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
100.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
100.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
100.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
101.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
101.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
101.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
101.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
101.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
102.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
102.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
102.61000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
102.81000,1.98000,0.99978,0.00000,0.00000,0.00017,0.00004
103.01000,1.98000,0.99552,0.00004,0.00001,0.00422,0.00021
103.21000,1.98000,0.94533,0.00021,0.00003,0.05381,0.00063
103.41000,1.98000,0.34707,0.00111,0.00016,0.64813,0.00353
103.61000,1.98000,0.11057,0.00122,0.00012,0.88492,0.00317
103.81000,1.98000,0.54828,0.00175,0.00075,0.43970,0.00951
104.01000,1.98000,0.95733,0.00033,0.00057,0.03655,0.00522
104.21000,1.98000,0.99388,0.00005,0.00026,0.00395,0.00185
104.41000,1.98000,0.99873,0.00001,0.00008,0.00053,0.00064
104.61000,1.98000,0.99963,0.00000,0.00002,0.00010,0.00025
104.81000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
105.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
105.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
105.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
105.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
105.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
106.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
106.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
106.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
106.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
106.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
107.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
107.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
107.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
107.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
107.81000,1.98000,0.99982,0.00000,0.00000,0.00001,0.00017
108.01000,1.98000,0.99956,0.00000,0.00000,0.00002,0.00041
108.21000,1.98000,0.99934,0.00001,0.00000,0.00006,0.00059
108.41000,1.98000,0.99857,0.00001,0.00001,0.00014,0.00127
108.61000,1.98000,0.99948,0.00000,0.00001,0.00004,0.00047
108.81000,1.98000,0.99960,0.00000,0.00000,0.00002,0.00037
109.01000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00015
109.21000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
109.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
109.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
109.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
110.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
110.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
110.61000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
110.81000,1.98000,0.99977,0.00000,0.00000,0.00019,0.00004
111.01000,1.98000,0.99538,0.00006,0.00001,0.00434,0.00020
111.21000,1.98000,0.89691,0.00040,0.00004,0.10151,0.00115
111.41000,1.98000,0.13119,0.00037,0.00012,0.86528,0.00304
111.61000,1.98000,0.33780,0.00106,0.00029,0.65320,0.00766
111.81000,1.98000,0.93179,0.00044,0.00061,0.06111,0.00604
112.01000,1.98000,0.99273,0.00006,0.00025,0.00518,0.00177
112.21000,1.98000,0.99871,0.00001,0.00011,0.00053,0.00064
112.41000,1.98000,0.99953,0.00000,0.00004,0.00011,0.00031
112.61000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00009
112.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
113.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
113.21000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
113.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
113.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
113.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
114.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
114.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
114.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
114.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
114.81000,1.98000,0.99954,0.00000,0.00000,0.00003,0.00043
115.01000,1.98000,0.99926,0.00001,0.00000,0.00005,0.00069
115.21000,1.98000,0.99874,0.00001,0.00000,0.00008,0.00117
115.41000,1.98000,0.99919,0.00001,0.00000,0.00003,0.00077
115.61000,1.98000,0.99949,0.00000,0.00000,0.00002,0.00049
115.81000,1.98000,0.99982,0.00000,0.00000,0.00001,0.00017
116.01000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
116.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
116.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
116.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
116.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
117.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
117.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
117.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00002
117.81000,1.98000,0.99979,0.00000,0.00000,0.00017,0.00003
118.01000,1.98000,0.99835,0.00005,0.00000,0.00151,0.00009
118.21000,1.98000,0.92972,0.00049,0.00003,0.06869,0.00107
118.41000,1.98000,0.10712,0.00083,0.00007,0.88917,0.00281
118.61000,1.98000,0.19196,0.00135,0.00027,0.79859,0.00783
118.81000,1.98000,0.90105,0.00065,0.00066,0.09010,0.00753
119.01000,1.98000,0.99083,0.00009,0.00033,0.00636,0.00239
119.21000,1.98000,0.99846,0.00001,0.00014,0.00066,0.00073
119.41000,1.98000,0.99949,0.00000,0.00005,0.00012,0.00033
119.61000,1.98000,0.99982,0.00000,0.00002,0.00003,0.00013
119.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
120.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
