Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99650,0.00094,0.00130,0.00074,0.00052
79.41000,1.98000,0.99423,0.00181,0.00219,0.00112,0.00065
79.61000,1.98000,0.98545,0.00100,0.00483,0.00743,0.00130
79.81000,1.98000,0.99277,0.00085,0.00311,0.00261,0.00065
80.01000,1.98000,0.99073,0.00052,0.00290,0.00492,0.00092
80.21000,1.98000,0.99184,0.00051,0.00207,0.00470,0.00089
80.41000,1.98000,0.99314,0.00034,0.00188,0.00396,0.00067
80.61000,1.98000,0.99638,0.00033,0.00086,0.00194,0.00049
80.81000,1.98000,0.99393,0.00073,0.00074,0.00370,0.00090
81.01000,1.98000,0.99694,0.00023,0.00042,0.00208,0.00032
81.21000,1.98000,0.99547,0.00011,0.00093,0.00284,0.00065
81.41000,1.98000,0.99770,0.00009,0.00054,0.00143,0.00024
81.61000,1.98000,0.99771,0.00009,0.00043,0.00150,0.00026
81.81000,1.98000,0.99944,0.00010,0.00007,0.00031,0.00007
82.01000,1.98000,0.99990,0.00005,0.00004,0.00000,0.00001
82.21000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
82.41000,1.98000,0.99672,0.00120,0.00017,0.00077,0.00115
82.61000,1.98000,0.99791,0.00100,0.00011,0.00037,0.00061
82.81000,1.98000,0.99138,0.00719,0.00007,0.00031,0.00106
83.01000,1.98000,0.96414,0.03234,0.00013,0.00166,0.00173
83.21000,1.98000,0.91396,0.06763,0.00033,0.01042,0.00766
83.41000,1.98000,0.93863,0.05446,0.00025,0.00403,0.00264
83.61000,1.98000,0.93084,0.05405,0.00046,0.00822,0.00644
83.81000,1.98000,0.99267,0.00439,0.00046,0.00172,0.00076
84.01000,1.98000,0.99508,0.00124,0.00056,0.00268,0.00044
84.21000,1.98000,0.99886,0.00053,0.00015,0.00039,0.00006
84.41000,1.98000,0.99881,0.00049,0.00029,0.00035,0.00007
84.61000,1.98000,0.99952,0.00009,0.00017,0.00020,0.00003
84.81000,1.98000,0.99815,0.00011,0.00030,0.00137,0.00007
85.01000,1.98000,0.99763,0.00012,0.00041,0.00173,0.00011
85.21000,1.98000,0.99746,0.00012,0.00044,0.00186,0.00012
85.41000,1.98000,0.99812,0.00009,0.00032,0.00139,0.00009
85.61000,1.98000,0.99818,0.00008,0.00032,0.00133,0.00009
85.81000,1.98000,0.99807,0.00009,0.00034,0.00140,0.00010
86.01000,1.98000,0.99814,0.00008,0.00032,0.00136,0.00010
86.21000,1.98000,0.99813,0.00008,0.00032,0.00135,0.00011
86.41000,1.98000,0.99805,0.00009,0.00034,0.00141,0.00012
86.61000,1.98000,0.99803,0.00009,0.00035,0.00142,0.00012
