Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
79.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
79.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
79.81000,1.98000,0.99765,0.00003,0.00230,0.00000,0.00002
80.01000,1.98000,0.03280,0.00000,0.96511,0.00000,0.00209
80.21000,1.98000,0.99579,0.00000,0.00415,0.00000,0.00006
80.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00001
80.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
80.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
81.01000,1.98000,0.99952,0.00000,0.00001,0.00000,0.00046
81.21000,1.98000,0.99906,0.00000,0.00003,0.00000,0.00091
81.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
81.61000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
81.81000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
82.01000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
82.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00045
82.41000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00043
82.61000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
82.81000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
83.01000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
83.21000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
83.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
83.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
83.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
84.01000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
84.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
84.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
84.61000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00037
84.81000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00045
85.01000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
85.21000,1.98000,0.99959,0.00000,0.00001,0.00000,0.00039
85.41000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
85.61000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
85.81000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
86.01000,1.98000,0.99945,0.00000,0.00002,0.00000,0.00052
86.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
86.41000,1.98000,0.99938,0.00000,0.00003,0.00000,0.00059
86.61000,1.98000,0.99940,0.00000,0.00003,0.00000,0.00057
86.81000,1.98000,0.99939,0.00000,0.00004,0.00000,0.00058
87.01000,1.98000,0.99956,0.00000,0.00003,0.00000,0.00042
87.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
87.41000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
87.61000,1.98000,0.99936,0.00000,0.00003,0.00000,0.00061
87.81000,1.98000,0.99940,0.00000,0.00003,0.00000,0.00057
88.01000,1.98000,0.99959,0.00000,0.00004,0.00000,0.00036
88.21000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00006
88.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
88.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
88.81000,1.98000,0.99953,0.00000,0.00043,0.00000,0.00003
89.01000,1.98000,0.59126,0.00003,0.40428,0.00000,0.00442
89.21000,1.98000,0.79204,0.00001,0.20220,0.00000,0.00575
89.41000,1.98000,0.99918,0.00000,0.00077,0.00000,0.00005
89.61000,1.98000,0.99981,0.00000,0.00012,0.00000,0.00007
89.81000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00006
90.01000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
90.21000,1.98000,0.99928,0.00000,0.00002,0.00000,0.00071
90.41000,1.98000,0.99924,0.00000,0.00002,0.00000,0.00074
90.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
90.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
91.01000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
91.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
91.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
91.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
91.81000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
92.01000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00038
92.21000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
92.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
92.61000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
92.81000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
93.01000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00035
93.21000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00037
93.41000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
93.61000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
93.81000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00046
94.01000,1.98000,0.99931,0.00000,0.00002,0.00000,0.00066
94.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00046
94.41000,1.98000,0.99924,0.00000,0.00003,0.00000,0.00074
94.61000,1.98000,0.99928,0.00000,0.00003,0.00000,0.00069
94.81000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00032
95.01000,1.98000,0.99942,0.00000,0.00002,0.00000,0.00056
95.21000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
95.41000,1.98000,0.99939,0.00000,0.00002,0.00000,0.00059
95.61000,1.98000,0.99931,0.00000,0.00003,0.00000,0.00065
95.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00037
96.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00044
96.21000,1.98000,0.99945,0.00000,0.00002,0.00000,0.00053
96.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
96.61000,1.98000,0.99938,0.00000,0.00003,0.00000,0.00059
96.81000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00036
97.01000,1.98000,0.99967,0.00000,0.00004,0.00000,0.00029
97.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
97.41000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
97.61000,1.98000,0.99927,0.00000,0.00040,0.00000,0.00032
97.81000,1.98000,0.96559,0.00000,0.02028,0.00000,0.01413
98.01000,1.98000,0.80026,0.00000,0.17126,0.00000,0.02848
98.21000,1.98000,0.99787,0.00000,0.00133,0.00000,0.00080
98.41000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
98.61000,1.98000,0.99981,0.00000,0.00004,0.00000,0.00015
98.81000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00041
99.01000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
99.21000,1.98000,0.99942,0.00000,0.00002,0.00000,0.00056
99.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
99.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
99.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
100.01000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
100.21000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
100.41000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
100.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00043
100.81000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
101.01000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00032
101.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
101.41000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
101.61000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
101.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
102.01000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
102.21000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
102.41000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
102.61000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
102.81000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
103.01000,1.98000,0.99940,0.00000,0.00002,0.00000,0.00059
103.21000,1.98000,0.99925,0.00000,0.00003,0.00000,0.00072
103.41000,1.98000,0.99943,0.00000,0.00002,0.00000,0.00055
103.61000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
103.81000,1.98000,0.99939,0.00000,0.00003,0.00000,0.00058
104.01000,1.98000,0.99943,0.00000,0.00003,0.00000,0.00055
104.21000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00049
104.41000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00046
104.61000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
104.81000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
105.01000,1.98000,0.99942,0.00000,0.00002,0.00000,0.00055
105.21000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
105.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
105.61000,1.98000,0.99967,0.00000,0.00004,0.00000,0.00029
105.81000,1.98000,0.99978,0.00000,0.00004,0.00000,0.00018
106.01000,1.98000,0.99981,0.00000,0.00005,0.00000,0.00014
106.21000,1.98000,0.99975,0.00000,0.00008,0.00000,0.00017
106.41000,1.98000,0.99932,0.00000,0.00014,0.00000,0.00054
106.61000,1.98000,0.95966,0.00000,0.02582,0.00000,0.01451
106.81000,1.98000,0.99961,0.00000,0.00007,0.00000,0.00032
107.01000,1.98000,0.99964,0.00000,0.00009,0.00000,0.00027
107.21000,1.98000,0.99970,0.00000,0.00002,0.00000,0.00028
107.41000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00011
107.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
107.81000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00049
108.01000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
108.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
108.41000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00043
108.61000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
108.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
109.01000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
109.21000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
109.41000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
109.61000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
109.81000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00054
110.01000,1.98000,0.99945,0.00000,0.00002,0.00000,0.00053
110.21000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
110.41000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00053
110.61000,1.98000,0.99945,0.00000,0.00002,0.00000,0.00053
110.81000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00048
111.01000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
111.21000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00047
111.41000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
111.61000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
111.81000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
112.01000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
112.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
112.41000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
112.61000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00046
112.81000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
113.01000,1.98000,0.99944,0.00000,0.00003,0.00000,0.00053
113.21000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
113.41000,1.98000,0.99941,0.00000,0.00003,0.00000,0.00056
113.61000,1.98000,0.99940,0.00000,0.00003,0.00000,0.00057
113.81000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
114.01000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
114.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
114.41000,1.98000,0.99945,0.00000,0.00002,0.00000,0.00052
114.61000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
114.81000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
115.01000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
115.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
115.41000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
115.61000,1.98000,0.99985,0.00000,0.00003,0.00000,0.00012
115.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
116.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
116.21000,1.98000,0.99968,0.00000,0.00028,0.00000,0.00005
116.41000,1.98000,0.99723,0.00000,0.00156,0.00000,0.00121
116.61000,1.98000,0.82518,0.00000,0.16753,0.00000,0.00729
116.81000,1.98000,0.99916,0.00000,0.00056,0.00000,0.00028
117.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
117.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00004
117.41000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
117.61000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
117.81000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
118.01000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
118.21000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
118.41000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
118.61000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
118.81000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
119.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
119.21000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
119.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
119.61000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
119.81000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
120.01000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
120.21000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
120.41000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00049
120.61000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
120.81000,1.98000,0.99945,0.00000,0.00002,0.00000,0.00052
121.01000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
121.21000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
121.41000,1.98000,0.99946,0.00000,0.00003,0.00000,0.00051
121.61000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
121.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
122.01000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
122.21000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
122.41000,1.98000,0.99930,0.00000,0.00003,0.00000,0.00067
122.61000,1.98000,0.99959,0.00000,0.00001,0.00000,0.00039
122.81000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
123.01000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
123.21000,1.98000,0.99986,0.00000,0.00003,0.00000,0.00012
123.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
123.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
123.81000,1.98000,0.99934,0.00000,0.00056,0.00000,0.00010
124.01000,1.98000,0.98590,0.00000,0.01148,0.00000,0.00261
124.21000,1.98000,0.27932,0.00000,0.70124,0.00000,0.01943
124.41000,1.98000,0.99660,0.00000,0.00291,0.00000,0.00049
124.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
124.81000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
125.01000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00029
125.21000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
125.41000,1.98000,0.99934,0.00000,0.00002,0.00000,0.00064
125.61000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00042
125.81000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
126.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
126.21000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
126.41000,1.98000,0.99913,0.00000,0.00003,0.00000,0.00084
126.61000,1.98000,0.99940,0.00000,0.00002,0.00000,0.00058
126.81000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
127.01000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00040
127.21000,1.98000,0.99940,0.00000,0.00002,0.00000,0.00058
127.41000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
127.61000,1.98000,0.99879,0.00000,0.00003,0.00000,0.00118
127.81000,1.98000,0.99920,0.00000,0.00004,0.00000,0.00076
128.00999,1.98001,0.99952,0.00000,0.00002,0.00000,0.00045
128.21001,1.98000,0.99944,0.00000,0.00002,0.00000,0.00054
128.41000,1.98000,0.99938,0.00000,0.00003,0.00000,0.00060
128.61000,1.98000,0.99943,0.00000,0.00003,0.00000,0.00054
128.81000,1.98000,0.99924,0.00000,0.00004,0.00000,0.00072
129.00999,1.98001,0.99946,0.00000,0.00003,0.00000,0.00051
129.21001,1.98000,0.99941,0.00000,0.00003,0.00000,0.00056
129.41000,1.98000,0.99931,0.00000,0.00003,0.00000,0.00066
129.61000,1.98000,0.99937,0.00000,0.00003,0.00000,0.00060
129.81000,1.98000,0.99952,0.00000,0.00003,0.00000,0.00045
130.00999,1.98001,0.99960,0.00000,0.00005,0.00000,0.00035
130.21001,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
130.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
130.61000,1.98000,0.99977,0.00000,0.00020,0.00000,0.00003
130.81000,1.98000,0.99416,0.00000,0.00557,0.00000,0.00027
131.00999,1.98001,0.16892,0.00000,0.81135,0.00000,0.01973
131.21001,1.98000,0.98822,0.00000,0.01087,0.00000,0.00092
131.41000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
131.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
131.81000,1.98000,0.99977,0.00000,0.00002,0.00000,0.00021
132.00999,1.98001,0.99946,0.00000,0.00001,0.00000,0.00053
132.21001,1.98000,0.99923,0.00000,0.00002,0.00000,0.00074
132.41000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
132.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
132.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
133.00999,1.98001,0.99953,0.00000,0.00002,0.00000,0.00046
133.21001,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
133.41000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
133.61000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
133.81000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
134.00999,1.98001,0.99946,0.00000,0.00002,0.00000,0.00052
134.21001,1.98000,0.99940,0.00000,0.00002,0.00000,0.00057
134.41000,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
134.61000,1.98000,0.99941,0.00000,0.00003,0.00000,0.00057
134.81000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
135.00999,1.98001,0.99951,0.00000,0.00002,0.00000,0.00047
135.21001,1.98000,0.99918,0.00000,0.00004,0.00000,0.00079
