Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.97778,0.02079,0.00033,0.00105,0.00006
79.41000,1.98000,0.98653,0.01288,0.00039,0.00017,0.00003
79.61000,1.98000,0.99631,0.00258,0.00073,0.00036,0.00002
79.81000,1.98000,0.99909,0.00046,0.00013,0.00029,0.00003
80.01000,1.98000,0.99975,0.00020,0.00004,0.00000,0.00000
80.21000,1.98000,0.99727,0.00205,0.00018,0.00028,0.00022
80.41000,1.98000,0.99809,0.00184,0.00004,0.00001,0.00002
80.61000,1.98000,0.96723,0.03211,0.00024,0.00036,0.00005
80.81000,1.98000,0.95612,0.04316,0.00023,0.00044,0.00006
81.01000,1.98000,0.94534,0.05368,0.00037,0.00054,0.00008
81.21000,1.98000,0.95381,0.04540,0.00027,0.00046,0.00006
81.41000,1.98000,0.96665,0.03249,0.00032,0.00046,0.00009
81.61000,1.98000,0.96578,0.03346,0.00028,0.00042,0.00007
81.81000,1.98000,0.99129,0.00811,0.00039,0.00018,0.00003
82.01000,1.98000,0.99910,0.00039,0.00043,0.00006,0.00001
82.21000,1.98000,0.99731,0.00047,0.00076,0.00135,0.00010
82.41000,1.98000,0.99482,0.00045,0.00077,0.00314,0.00082
82.61000,1.98000,0.99961,0.00025,0.00006,0.00004,0.00004
82.81000,1.98000,0.99788,0.00128,0.00035,0.00032,0.00018
83.01000,1.98000,0.99833,0.00152,0.00011,0.00003,0.00001
83.21000,1.98000,0.96521,0.03353,0.00030,0.00082,0.00014
83.41000,1.98000,0.97573,0.02321,0.00029,0.00068,0.00009
83.61000,1.98000,0.96780,0.03077,0.00027,0.00100,0.00016
83.81000,1.98000,0.97475,0.02410,0.00034,0.00072,0.00010
84.01000,1.98000,0.95938,0.03889,0.00035,0.00121,0.00017
84.21000,1.98000,0.98297,0.01575,0.00041,0.00075,0.00011
84.41000,1.98000,0.98144,0.01730,0.00036,0.00078,0.00012
84.61000,1.98000,0.99758,0.00093,0.00085,0.00057,0.00006
84.81000,1.98000,0.99840,0.00093,0.00011,0.00051,0.00005
85.01000,1.98000,0.99989,0.00005,0.00006,0.00000,0.00000
85.21000,1.98000,0.99644,0.00269,0.00052,0.00026,0.00010
85.41000,1.98000,0.98359,0.01228,0.00276,0.00069,0.00067
85.61000,1.98000,0.92224,0.06305,0.00468,0.00899,0.00105
85.81000,1.98000,0.96933,0.02541,0.00341,0.00131,0.00054
86.01000,1.98000,0.91143,0.07264,0.00497,0.01015,0.00080
86.21000,1.98000,0.94677,0.04744,0.00393,0.00150,0.00036
86.41000,1.98000,0.88703,0.10037,0.00412,0.00807,0.00041
86.61000,1.98000,0.95830,0.03748,0.00304,0.00099,0.00018
86.81000,1.98000,0.99372,0.00576,0.00051,0.00000,0.00000
87.01000,1.98000,0.99961,0.00032,0.00006,0.00000,0.00000
87.21000,1.98000,0.99166,0.00771,0.00052,0.00009,0.00001
87.41000,1.98000,0.98409,0.01424,0.00118,0.00045,0.00004
87.61000,1.98000,0.92754,0.06800,0.00125,0.00304,0.00018
87.81000,1.98000,0.97655,0.02172,0.00095,0.00070,0.00006
88.01000,1.98000,0.95423,0.04259,0.00094,0.00210,0.00014
88.21000,1.98000,0.97306,0.02497,0.00115,0.00076,0.00006
88.41000,1.98000,0.95175,0.04465,0.00129,0.00212,0.00019
88.61000,1.98000,0.99697,0.00236,0.00051,0.00014,0.00002
88.81000,1.98000,0.99308,0.00372,0.00076,0.00236,0.00008
89.01000,1.98000,0.99599,0.00111,0.00039,0.00243,0.00007
89.21000,1.98000,0.99597,0.00058,0.00067,0.00261,0.00017
89.41000,1.98000,0.99749,0.00122,0.00104,0.00011,0.00014
89.61000,1.98000,0.99139,0.00265,0.00365,0.00143,0.00089
89.81000,1.98000,0.98781,0.00771,0.00290,0.00139,0.00019
90.01000,1.98000,0.97990,0.01093,0.00573,0.00328,0.00017
90.21000,1.98000,0.96122,0.02662,0.00744,0.00452,0.00021
90.41000,1.98000,0.96369,0.02056,0.00913,0.00644,0.00018
90.61000,1.98000,0.94370,0.04111,0.00871,0.00629,0.00019
90.81000,1.98000,0.96591,0.01995,0.00742,0.00661,0.00011
91.01000,1.98000,0.92978,0.05097,0.01085,0.00819,0.00020
91.21000,1.98000,0.99236,0.00176,0.00521,0.00066,0.00001
91.41000,1.98000,0.99962,0.00011,0.00027,0.00000,0.00000
91.61000,1.98000,0.99873,0.00099,0.00025,0.00003,0.00000
91.81000,1.98000,0.99211,0.00567,0.00050,0.00159,0.00013
92.01000,1.98000,0.98233,0.01571,0.00033,0.00139,0.00024
92.21000,1.98000,0.94159,0.04898,0.00067,0.00796,0.00080
92.41000,1.98000,0.94894,0.04626,0.00035,0.00403,0.00042
92.61000,1.98000,0.93436,0.05013,0.00079,0.01335,0.00136
92.81000,1.98000,0.93841,0.05361,0.00047,0.00671,0.00080
93.01000,1.98000,0.94339,0.04284,0.00068,0.01209,0.00100
93.21000,1.98000,0.94568,0.04218,0.00076,0.01070,0.00067
93.41000,1.98000,0.98770,0.00549,0.00116,0.00537,0.00027
93.61000,1.98000,0.99695,0.00234,0.00016,0.00052,0.00003
93.81000,1.98000,0.99883,0.00106,0.00007,0.00003,0.00000
94.01000,1.98000,0.99421,0.00516,0.00014,0.00039,0.00011
94.21000,1.98000,0.97734,0.02230,0.00006,0.00026,0.00003
94.41000,1.98000,0.96036,0.03926,0.00011,0.00022,0.00004
94.61000,1.98000,0.91529,0.08435,0.00006,0.00028,0.00002
94.81000,1.98000,0.89960,0.09994,0.00010,0.00033,0.00002
95.01000,1.98000,0.88606,0.11353,0.00007,0.00032,0.00002
95.21000,1.98000,0.99050,0.00945,0.00003,0.00001,0.00001
95.41000,1.98000,0.99293,0.00700,0.00005,0.00001,0.00001
95.61000,1.98000,0.99910,0.00074,0.00014,0.00001,0.00001
95.81000,1.98000,0.99941,0.00043,0.00015,0.00001,0.00001
96.01000,1.98000,0.99966,0.00018,0.00015,0.00001,0.00000
96.21000,1.98000,0.99908,0.00024,0.00066,0.00001,0.00001
96.41000,1.98000,0.99883,0.00046,0.00053,0.00013,0.00005
96.61000,1.98000,0.99821,0.00035,0.00116,0.00018,0.00009
96.81000,1.98000,0.99866,0.00025,0.00085,0.00018,0.00006
97.01000,1.98000,0.99874,0.00014,0.00097,0.00010,0.00005
97.21000,1.98000,0.99845,0.00029,0.00100,0.00024,0.00003
97.41000,1.98000,0.99789,0.00107,0.00037,0.00061,0.00006
97.61000,1.98000,0.99643,0.00192,0.00040,0.00123,0.00002
97.81000,1.98000,0.99223,0.00156,0.00094,0.00520,0.00008
98.01000,1.98000,0.98911,0.00182,0.00086,0.00811,0.00010
98.21000,1.98000,0.99162,0.00077,0.00104,0.00647,0.00010
98.41000,1.98000,0.99686,0.00065,0.00049,0.00194,0.00007
98.61000,1.98000,0.99939,0.00049,0.00006,0.00005,0.00000
98.81000,1.98000,0.99513,0.00302,0.00031,0.00133,0.00021
99.01000,1.98000,0.98182,0.01681,0.00014,0.00116,0.00007
99.21000,1.98000,0.94458,0.04911,0.00057,0.00542,0.00032
99.41000,1.98000,0.95886,0.03721,0.00035,0.00342,0.00016
99.61000,1.98000,0.96614,0.03020,0.00036,0.00311,0.00019
99.81000,1.98000,0.94096,0.05397,0.00049,0.00441,0.00017
100.01000,1.98000,0.96173,0.03338,0.00056,0.00407,0.00025
100.21000,1.98000,0.96994,0.02729,0.00039,0.00226,0.00013
100.41000,1.98000,0.98962,0.00698,0.00070,0.00256,0.00013
100.61000,1.98000,0.99757,0.00127,0.00033,0.00082,0.00001
100.81000,1.98000,0.99728,0.00078,0.00036,0.00156,0.00002
101.01000,1.98000,0.99458,0.00080,0.00079,0.00377,0.00006
101.21000,1.98000,0.99344,0.00084,0.00039,0.00526,0.00007
101.41000,1.98000,0.99669,0.00073,0.00026,0.00225,0.00007
101.61000,1.98000,0.99893,0.00098,0.00002,0.00005,0.00000
101.81000,1.98000,0.99866,0.00131,0.00002,0.00001,0.00000
102.01000,1.98000,0.98720,0.01277,0.00001,0.00001,0.00000
102.21000,1.98000,0.97000,0.02989,0.00004,0.00007,0.00001
102.41000,1.98000,0.91762,0.08220,0.00004,0.00013,0.00001
102.61000,1.98000,0.94256,0.05722,0.00007,0.00013,0.00002
102.81000,1.98000,0.88215,0.11749,0.00009,0.00025,0.00003
103.01000,1.98000,0.92585,0.07377,0.00013,0.00020,0.00005
103.21000,1.98000,0.91670,0.08288,0.00017,0.00021,0.00004
103.41000,1.98000,0.98176,0.01796,0.00017,0.00009,0.00002
103.61000,1.98000,0.99389,0.00536,0.00053,0.00020,0.00002
103.81000,1.98000,0.99753,0.00111,0.00046,0.00085,0.00005
104.01000,1.98000,0.99023,0.00094,0.00220,0.00623,0.00039
104.21000,1.98000,0.99397,0.00068,0.00102,0.00389,0.00045
104.41000,1.98000,0.99509,0.00039,0.00095,0.00310,0.00047
104.61000,1.98000,0.99789,0.00023,0.00047,0.00118,0.00023
104.81000,1.98000,0.99967,0.00024,0.00005,0.00003,0.00001
105.01000,1.98000,0.99932,0.00042,0.00005,0.00012,0.00009
105.21000,1.98000,0.99438,0.00555,0.00003,0.00002,0.00002
105.41000,1.98000,0.97420,0.02483,0.00017,0.00062,0.00018
105.61000,1.98000,0.95514,0.04455,0.00009,0.00018,0.00004
105.81000,1.98000,0.96258,0.03649,0.00016,0.00063,0.00013
106.01000,1.98000,0.93540,0.06413,0.00013,0.00027,0.00006
106.21000,1.98000,0.96180,0.03725,0.00015,0.00068,0.00012
106.41000,1.98000,0.93833,0.06120,0.00014,0.00027,0.00006
106.61000,1.98000,0.99037,0.00928,0.00014,0.00018,0.00003
106.81000,1.98000,0.99744,0.00199,0.00036,0.00018,0.00004
107.01000,1.98000,0.99945,0.00025,0.00016,0.00012,0.00002
107.21000,1.98000,0.99765,0.00041,0.00075,0.00093,0.00026
107.41000,1.98000,0.99963,0.00025,0.00008,0.00002,0.00001
107.61000,1.98000,0.99848,0.00122,0.00010,0.00009,0.00011
107.81000,1.98000,0.99701,0.00288,0.00004,0.00003,0.00004
108.01000,1.98000,0.96908,0.03022,0.00012,0.00045,0.00013
108.21000,1.98000,0.95522,0.04342,0.00023,0.00096,0.00017
108.41000,1.98000,0.94973,0.04938,0.00014,0.00065,0.00009
108.61000,1.98000,0.91339,0.08436,0.00043,0.00161,0.00020
108.81000,1.98000,0.94439,0.05472,0.00014,0.00068,0.00007
109.01000,1.98000,0.89975,0.09793,0.00048,0.00165,0.00018
109.21000,1.98000,0.98853,0.01072,0.00019,0.00054,0.00002
109.41000,1.98000,0.99462,0.00366,0.00072,0.00095,0.00004
109.61000,1.98000,0.99383,0.00288,0.00061,0.00264,0.00005
109.81000,1.98000,0.99721,0.00232,0.00024,0.00022,0.00001
110.01000,1.98000,0.99481,0.00412,0.00024,0.00070,0.00013
110.21000,1.98000,0.97823,0.02093,0.00013,0.00062,0.00009
110.41000,1.98000,0.93859,0.05899,0.00028,0.00201,0.00013
110.61000,1.98000,0.89788,0.09964,0.00026,0.00203,0.00019
110.81000,1.98000,0.91557,0.08094,0.00031,0.00306,0.00011
111.01000,1.98000,0.88705,0.11041,0.00024,0.00215,0.00015
111.21000,1.98000,0.90901,0.08783,0.00028,0.00280,0.00007
111.41000,1.98000,0.86214,0.13499,0.00028,0.00244,0.00015
111.61000,1.98000,0.96181,0.03633,0.00025,0.00157,0.00004
111.81000,1.98000,0.99693,0.00193,0.00059,0.00053,0.00003
112.01000,1.98000,0.99688,0.00223,0.00029,0.00059,0.00001
112.21000,1.98000,0.99713,0.00270,0.00011,0.00005,0.00000
112.41000,1.98000,0.99256,0.00596,0.00021,0.00109,0.00018
112.61000,1.98000,0.99774,0.00222,0.00003,0.00001,0.00000
112.81000,1.98000,0.93607,0.06277,0.00041,0.00068,0.00007
113.01000,1.98000,0.91381,0.08528,0.00046,0.00037,0.00008
113.21000,1.98000,0.91681,0.08154,0.00072,0.00080,0.00013
113.41000,1.98000,0.88821,0.11061,0.00059,0.00049,0.00010
113.61000,1.98000,0.89699,0.10141,0.00073,0.00078,0.00009
113.81000,1.98000,0.87578,0.12310,0.00062,0.00043,0.00007
114.01000,1.98000,0.96589,0.03258,0.00099,0.00048,0.00006
114.21000,1.98000,0.99351,0.00340,0.00291,0.00014,0.00004
114.41000,1.98000,0.99635,0.00113,0.00176,0.00071,0.00005
114.61000,1.98000,0.99591,0.00033,0.00160,0.00199,0.00017
114.81000,1.98000,0.99691,0.00140,0.00040,0.00110,0.00019
115.01000,1.98000,0.99974,0.00021,0.00003,0.00001,0.00001
115.21000,1.98000,0.99464,0.00518,0.00010,0.00006,0.00002
115.41000,1.98000,0.98654,0.01224,0.00032,0.00079,0.00012
115.61000,1.98000,0.95917,0.03842,0.00042,0.00182,0.00017
115.81000,1.98000,0.97094,0.02747,0.00034,0.00114,0.00011
116.01000,1.98000,0.93595,0.06070,0.00061,0.00254,0.00020
116.21000,1.98000,0.97147,0.02684,0.00037,0.00121,0.00011
116.41000,1.98000,0.91399,0.08244,0.00061,0.00281,0.00014
116.61000,1.98000,0.94562,0.05248,0.00049,0.00132,0.00008
116.81000,1.98000,0.99032,0.00529,0.00263,0.00169,0.00007
117.01000,1.98000,0.99829,0.00065,0.00045,0.00060,0.00002
117.21000,1.98000,0.99114,0.00195,0.00136,0.00544,0.00012
117.41000,1.98000,0.99890,0.00080,0.00015,0.00013,0.00001
117.61000,1.98000,0.99446,0.00382,0.00037,0.00103,0.00033
117.81000,1.98000,0.99101,0.00838,0.00021,0.00033,0.00007
118.01000,1.98000,0.94997,0.04753,0.00033,0.00207,0.00010
118.21000,1.98000,0.90630,0.08645,0.00040,0.00669,0.00016
118.41000,1.98000,0.90013,0.09502,0.00032,0.00441,0.00012
118.61000,1.98000,0.90939,0.08146,0.00042,0.00855,0.00018
118.81000,1.98000,0.87102,0.12296,0.00038,0.00553,0.00013
119.01000,1.98000,0.90047,0.08983,0.00052,0.00892,0.00025
119.21000,1.98000,0.96402,0.03361,0.00031,0.00200,0.00006
119.41000,1.98000,0.99304,0.00302,0.00056,0.00331,0.00008
119.61000,1.98000,0.99468,0.00187,0.00051,0.00290,0.00004
119.81000,1.98000,0.99487,0.00108,0.00135,0.00262,0.00009
120.01000,1.98000,0.99141,0.00101,0.00157,0.00554,0.00047
120.21000,1.98000,0.99518,0.00046,0.00146,0.00253,0.00038
120.41000,1.98000,0.99648,0.00029,0.00077,0.00227,0.00019
120.61000,1.98000,0.99714,0.00026,0.00108,0.00133,0.00019
120.81000,1.98000,0.99549,0.00029,0.00144,0.00246,0.00033
121.01000,1.98000,0.99375,0.00054,0.00267,0.00276,0.00027
121.21000,1.98000,0.99734,0.00022,0.00163,0.00067,0.00014
121.41000,1.98000,0.99582,0.00048,0.00204,0.00142,0.00024
121.61000,1.98000,0.99387,0.00049,0.00162,0.00374,0.00028
121.81000,1.98000,0.99041,0.00061,0.00267,0.00597,0.00033
122.01000,1.98000,0.99374,0.00035,0.00122,0.00442,0.00028
122.21000,1.98000,0.99433,0.00027,0.00185,0.00328,0.00027
122.41000,1.98000,0.99327,0.00024,0.00112,0.00497,0.00041
122.61000,1.98000,0.99367,0.00029,0.00093,0.00484,0.00027
122.81000,1.98000,0.99511,0.00024,0.00055,0.00384,0.00027
123.01000,1.98000,0.99642,0.00017,0.00039,0.00280,0.00023
