Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99895,0.00000,0.00001,0.00000,0.00103
79.41000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
79.61000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
79.81000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
80.01000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
80.21000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
80.41000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
80.61000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
80.81000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
81.01000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00042
81.21000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
81.41000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
81.61000,1.98000,0.99866,0.00000,0.00001,0.00000,0.00134
81.81000,1.98000,0.99230,0.00000,0.00001,0.00000,0.00769
82.01000,1.98000,0.97371,0.00000,0.00003,0.00000,0.02626
82.21000,1.98000,0.90832,0.00000,0.00006,0.00001,0.09160
82.41000,1.98000,0.93006,0.00000,0.00002,0.00003,0.06989
82.61000,1.98000,0.75844,0.00000,0.00007,0.00017,0.24132
82.81000,1.98000,0.82390,0.00000,0.00006,0.00026,0.17578
83.01000,1.98000,0.89496,0.00000,0.00005,0.00063,0.10435
83.21000,1.98000,0.93021,0.00001,0.00007,0.00102,0.06870
83.41000,1.98000,0.96286,0.00000,0.00010,0.00073,0.03631
83.61000,1.98000,0.98870,0.00000,0.00006,0.00043,0.01081
83.81000,1.98000,0.99786,0.00000,0.00003,0.00014,0.00198
84.01000,1.98000,0.99888,0.00000,0.00002,0.00008,0.00102
84.21000,1.98000,0.99944,0.00000,0.00001,0.00005,0.00050
84.41000,1.98000,0.99969,0.00000,0.00001,0.00002,0.00028
84.61000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00012
84.81000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
85.01000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00013
85.21000,1.98000,0.99984,0.00000,0.00000,0.00004,0.00012
85.41000,1.98000,0.99971,0.00000,0.00000,0.00012,0.00017
85.61000,1.98000,0.99962,0.00001,0.00000,0.00012,0.00025
85.81000,1.98000,0.99783,0.00002,0.00000,0.00026,0.00190
86.01000,1.98000,0.41641,0.00045,0.00059,0.01081,0.57173
86.21000,1.98000,0.03179,0.00005,0.00104,0.00086,0.96626
86.41000,1.98000,0.96162,0.00000,0.00003,0.00001,0.03834
86.61000,1.98000,0.98984,0.00000,0.00004,0.00000,0.01012
86.81000,1.98000,0.99103,0.00000,0.00007,0.00000,0.00890
87.01000,1.98000,0.99436,0.00000,0.00004,0.00000,0.00561
87.21000,1.98000,0.99902,0.00000,0.00002,0.00000,0.00096
87.41000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00031
87.61000,1.98000,0.99867,0.00000,0.00004,0.00000,0.00130
87.81000,1.98000,0.98050,0.00000,0.00052,0.00000,0.01897
88.01000,1.98000,0.99683,0.00000,0.00010,0.00000,0.00308
88.21000,1.98000,0.99754,0.00000,0.00006,0.00000,0.00240
88.41000,1.98000,0.99893,0.00000,0.00002,0.00000,0.00105
88.61000,1.98000,0.99791,0.00000,0.00003,0.00000,0.00205
88.81000,1.98000,0.99909,0.00000,0.00001,0.00000,0.00090
89.01000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00037
89.21000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
89.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
89.61000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
89.81000,1.98000,0.99841,0.00000,0.00001,0.00000,0.00158
90.01000,1.98000,0.99263,0.00000,0.00003,0.00000,0.00735
90.21000,1.98000,0.98192,0.00000,0.00004,0.00003,0.01801
90.41000,1.98000,0.94085,0.00000,0.00007,0.00012,0.05896
90.61000,1.98000,0.82776,0.00000,0.00015,0.00094,0.17115
90.81000,1.98000,0.76413,0.00000,0.00009,0.00048,0.23529
91.01000,1.98000,0.83159,0.00001,0.00009,0.00162,0.16668
91.21000,1.98000,0.89397,0.00001,0.00002,0.00137,0.10462
91.41000,1.98000,0.90183,0.00001,0.00006,0.00168,0.09641
91.61000,1.98000,0.84452,0.00006,0.00005,0.01142,0.14395
91.81000,1.98000,0.84331,0.00005,0.00011,0.01876,0.13777
92.01000,1.98000,0.95826,0.00001,0.00005,0.00182,0.03986
92.21000,1.98000,0.98303,0.00001,0.00004,0.00083,0.01609
92.41000,1.98000,0.99888,0.00000,0.00000,0.00012,0.00100
92.61000,1.98000,0.99881,0.00000,0.00001,0.00007,0.00111
92.81000,1.98000,0.99942,0.00000,0.00002,0.00003,0.00053
93.01000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
93.21000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
93.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
93.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
93.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
94.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
94.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
94.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
94.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
94.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
95.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
95.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
95.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
95.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
95.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
96.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
96.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
96.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
96.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
96.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
97.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
97.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
97.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
97.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
97.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
98.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
98.21000,1.98000,0.99992,0.00001,0.00000,0.00000,0.00007
98.41000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00012
98.61000,1.98000,0.99954,0.00010,0.00000,0.00008,0.00028
98.81000,1.98000,0.99695,0.00002,0.00000,0.00061,0.00242
99.01000,1.98000,0.96544,0.00096,0.00010,0.00098,0.03252
99.21000,1.98000,0.15625,0.00013,0.00258,0.00618,0.83486
99.41000,1.98000,0.96081,0.00008,0.00018,0.00005,0.03888
99.61000,1.98000,0.99519,0.00000,0.00002,0.00000,0.00478
99.81000,1.98000,0.99896,0.00000,0.00003,0.00000,0.00101
100.01000,1.98000,0.99898,0.00000,0.00008,0.00000,0.00093
100.21000,1.98000,0.99882,0.00000,0.00009,0.00000,0.00109
100.41000,1.98000,0.99633,0.00000,0.00041,0.00000,0.00326
100.61000,1.98000,0.98564,0.00000,0.00155,0.00000,0.01281
100.81000,1.98000,0.99590,0.00000,0.00060,0.00000,0.00350
101.01000,1.98000,0.99866,0.00000,0.00015,0.00000,0.00118
101.21000,1.98000,0.99674,0.00000,0.00045,0.00000,0.00281
101.41000,1.98000,0.99974,0.00000,0.00002,0.00000,0.00024
101.61000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00018
101.81000,1.98000,0.99900,0.00000,0.00003,0.00000,0.00097
102.01000,1.98000,0.99938,0.00000,0.00002,0.00000,0.00061
102.21000,1.98000,0.99852,0.00000,0.00002,0.00000,0.00147
102.41000,1.98000,0.99423,0.00000,0.00002,0.00000,0.00575
102.61000,1.98000,0.84957,0.00000,0.00066,0.00001,0.14977
102.81000,1.98000,0.93269,0.00000,0.00010,0.00001,0.06720
103.01000,1.98000,0.90289,0.00000,0.00012,0.00002,0.09697
103.21000,1.98000,0.84963,0.00000,0.00015,0.00010,0.15012
103.41000,1.98000,0.89371,0.00000,0.00017,0.00016,0.10596
103.61000,1.98000,0.93908,0.00000,0.00012,0.00015,0.06066
103.81000,1.98000,0.97481,0.00000,0.00011,0.00012,0.02496
104.01000,1.98000,0.98292,0.00000,0.00013,0.00014,0.01681
104.21000,1.98000,0.99410,0.00000,0.00010,0.00015,0.00565
104.41000,1.98000,0.99842,0.00000,0.00003,0.00015,0.00140
104.61000,1.98000,0.99957,0.00000,0.00001,0.00004,0.00037
104.81000,1.98000,0.99947,0.00000,0.00001,0.00004,0.00049
105.01000,1.98000,0.99952,0.00000,0.00001,0.00006,0.00041
105.21000,1.98000,0.99936,0.00000,0.00002,0.00010,0.00052
105.41000,1.98000,0.99953,0.00000,0.00001,0.00008,0.00038
105.61000,1.98000,0.99945,0.00000,0.00001,0.00009,0.00044
105.81000,1.98000,0.99934,0.00000,0.00002,0.00008,0.00056
106.01000,1.98000,0.99943,0.00000,0.00002,0.00006,0.00049
106.21000,1.98000,0.99970,0.00000,0.00001,0.00002,0.00027
106.41000,1.98000,0.99972,0.00000,0.00001,0.00003,0.00025
106.61000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
106.81000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
107.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
107.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
107.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
107.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
107.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
108.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
108.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
108.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
108.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
108.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
109.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
109.21000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
109.41000,1.98000,0.99980,0.00000,0.00000,0.00010,0.00010
109.61000,1.98000,0.99975,0.00000,0.00000,0.00005,0.00020
109.81000,1.98000,0.99793,0.00000,0.00000,0.00023,0.00183
110.01000,1.98000,0.82094,0.00005,0.00039,0.00155,0.17708
110.21000,1.98000,0.11184,0.00002,0.00153,0.00325,0.88336
110.41000,1.98000,0.96533,0.00000,0.00003,0.00004,0.03460
110.61000,1.98000,0.99050,0.00000,0.00002,0.00000,0.00947
110.81000,1.98000,0.99129,0.00000,0.00006,0.00000,0.00865
111.01000,1.98000,0.99430,0.00000,0.00004,0.00000,0.00566
111.21000,1.98000,0.99894,0.00000,0.00001,0.00000,0.00104
111.41000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00036
111.61000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
111.81000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
112.01000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
112.21000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
112.41000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
112.61000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
112.81000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00039
113.01000,1.98000,0.99390,0.00000,0.00005,0.00000,0.00604
113.21000,1.98000,0.96128,0.00000,0.00033,0.00000,0.03839
113.41000,1.98000,0.94570,0.00000,0.00032,0.00000,0.05398
113.61000,1.98000,0.98200,0.00000,0.00009,0.00000,0.01791
113.81000,1.98000,0.98301,0.00000,0.00005,0.00000,0.01694
114.01000,1.98000,0.98034,0.00000,0.00005,0.00000,0.01961
114.21000,1.98000,0.98519,0.00000,0.00003,0.00000,0.01479
114.41000,1.98000,0.98630,0.00000,0.00003,0.00000,0.01366
114.61000,1.98000,0.99167,0.00000,0.00002,0.00000,0.00831
114.81000,1.98000,0.97764,0.00000,0.00003,0.00000,0.02234
115.01000,1.98000,0.96780,0.00000,0.00002,0.00001,0.03218
115.21000,1.98000,0.93248,0.00000,0.00003,0.00008,0.06741
115.41000,1.98000,0.84112,0.00000,0.00013,0.00101,0.15774
115.61000,1.98000,0.82974,0.00001,0.00018,0.00384,0.16624
115.81000,1.98000,0.91973,0.00001,0.00015,0.00427,0.07585
116.01000,1.98000,0.97300,0.00000,0.00008,0.00111,0.02580
116.21000,1.98000,0.99118,0.00000,0.00004,0.00018,0.00860
116.41000,1.98000,0.99692,0.00000,0.00003,0.00008,0.00297
116.61000,1.98000,0.99904,0.00000,0.00002,0.00008,0.00086
116.81000,1.98000,0.99954,0.00000,0.00001,0.00005,0.00040
117.01000,1.98000,0.99981,0.00000,0.00000,0.00001,0.00018
117.21000,1.98000,0.99974,0.00000,0.00000,0.00002,0.00023
117.41000,1.98000,0.99971,0.00000,0.00000,0.00005,0.00024
117.61000,1.98000,0.99949,0.00001,0.00000,0.00018,0.00032
117.81000,1.98000,0.99878,0.00003,0.00000,0.00074,0.00045
118.01000,1.98000,0.99805,0.00002,0.00000,0.00056,0.00137
118.21000,1.98000,0.97973,0.00014,0.00001,0.00295,0.01718
118.41000,1.98000,0.08747,0.00007,0.00086,0.00442,0.90717
118.61000,1.98000,0.62240,0.00005,0.00052,0.00080,0.37623
118.81000,1.98000,0.98908,0.00000,0.00001,0.00000,0.01091
119.01000,1.98000,0.99380,0.00000,0.00002,0.00000,0.00618
119.21000,1.98000,0.99195,0.00000,0.00006,0.00000,0.00799
119.41000,1.98000,0.99736,0.00000,0.00003,0.00000,0.00262
119.61000,1.98000,0.99902,0.00000,0.00002,0.00000,0.00097
119.81000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
120.01000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00036
120.21000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00032
120.41000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
120.61000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
120.81000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00039
121.01000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00032
121.21000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
121.41000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
121.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
121.81000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
122.01000,1.98000,0.99934,0.00000,0.00001,0.00000,0.00066
122.21000,1.98000,0.99878,0.00000,0.00001,0.00000,0.00121
122.41000,1.98000,0.99584,0.00000,0.00002,0.00000,0.00413
122.61000,1.98000,0.99068,0.00000,0.00001,0.00000,0.00931
122.81000,1.98000,0.98528,0.00000,0.00001,0.00001,0.01470
123.01000,1.98000,0.84968,0.00000,0.00006,0.00024,0.15002
123.21000,1.98000,0.88600,0.00000,0.00004,0.00025,0.11372
123.41000,1.98000,0.97259,0.00000,0.00003,0.00006,0.02732
