Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.05538,0.00001,0.00766,0.00547,0.93148
79.41000,1.98000,0.86043,0.00000,0.00026,0.00013,0.13917
79.61000,1.98000,0.99378,0.00000,0.00002,0.00000,0.00619
79.81000,1.98000,0.99777,0.00000,0.00005,0.00000,0.00219
80.01000,1.98000,0.99637,0.00000,0.00004,0.00000,0.00359
80.21000,1.98000,0.99899,0.00000,0.00001,0.00000,0.00100
80.41000,1.98000,0.99944,0.00000,0.00001,0.00000,0.00055
80.61000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
80.81000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
81.01000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
81.21000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
81.41000,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
81.61000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00033
81.81000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
82.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
82.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
82.41000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
82.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
82.81000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
83.01000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
83.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
83.41000,1.98000,0.99990,0.00000,0.00002,0.00001,0.00007
83.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
83.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
84.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
84.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
84.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
84.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
84.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
85.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
85.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
85.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
86.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
86.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
86.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
86.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
86.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
87.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
88.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
88.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
88.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
88.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
89.01000,1.98000,0.99981,0.00000,0.00000,0.00002,0.00017
89.21000,1.98000,0.99876,0.00000,0.00000,0.00003,0.00121
89.41000,1.98000,0.76395,0.00002,0.00036,0.00130,0.23438
89.61000,1.98000,0.09823,0.00001,0.00089,0.00177,0.89909
89.81000,1.98000,0.97778,0.00000,0.00001,0.00001,0.02220
90.01000,1.98000,0.99791,0.00000,0.00000,0.00000,0.00208
90.21000,1.98000,0.99188,0.00000,0.00002,0.00000,0.00810
90.41000,1.98000,0.99743,0.00000,0.00001,0.00000,0.00256
90.61000,1.98000,0.99908,0.00000,0.00001,0.00000,0.00091
90.81000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00037
91.01000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00032
91.21000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00034
91.41000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
91.61000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
91.81000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00030
92.01000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
92.21000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
92.41000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
92.61000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
92.81000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
93.01000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
93.21000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
93.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
93.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
93.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
94.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
94.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
94.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
94.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
94.81000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
95.01000,1.98000,0.99849,0.00000,0.00004,0.00053,0.00095
95.21000,1.98000,0.99669,0.00000,0.00005,0.00016,0.00310
95.41000,1.98000,0.99711,0.00000,0.00007,0.00022,0.00260
95.61000,1.98000,0.99899,0.00000,0.00001,0.00005,0.00095
95.81000,1.98000,0.99945,0.00000,0.00002,0.00002,0.00050
96.01000,1.98000,0.99962,0.00000,0.00002,0.00005,0.00031
96.21000,1.98000,0.99963,0.00000,0.00001,0.00015,0.00022
96.41000,1.98000,0.99945,0.00000,0.00001,0.00013,0.00041
96.61000,1.98000,0.99916,0.00000,0.00002,0.00014,0.00068
96.81000,1.98000,0.99971,0.00000,0.00001,0.00004,0.00023
97.01000,1.98000,0.99989,0.00000,0.00001,0.00003,0.00008
97.21000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00008
97.41000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00005
97.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
97.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
98.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
98.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
98.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
98.61000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00005
98.81000,1.98000,0.99980,0.00001,0.00000,0.00005,0.00014
99.01000,1.98000,0.99857,0.00002,0.00000,0.00024,0.00116
99.21000,1.98000,0.69551,0.00019,0.00125,0.00863,0.29443
99.41000,1.98000,0.05792,0.00004,0.00319,0.00783,0.93103
99.61000,1.98000,0.97613,0.00000,0.00003,0.00008,0.02375
99.81000,1.98000,0.99934,0.00000,0.00001,0.00000,0.00065
100.01000,1.98000,0.99877,0.00000,0.00001,0.00000,0.00122
100.21000,1.98000,0.99922,0.00000,0.00001,0.00000,0.00077
100.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
100.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
100.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
101.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00006
101.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
101.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
101.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
101.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
102.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
102.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
102.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
102.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
102.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00005
103.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
103.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
103.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
103.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
103.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
104.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
104.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
104.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
104.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
104.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
105.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
105.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00003
105.41000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
105.61000,1.98000,0.99992,0.00000,0.00001,0.00003,0.00005
105.81000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00005
106.01000,1.98000,0.99992,0.00000,0.00001,0.00002,0.00005
106.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
106.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
106.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
106.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
107.01000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00005
107.21000,1.98000,0.99992,0.00000,0.00001,0.00002,0.00006
107.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
107.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
107.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
108.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
108.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
108.41000,1.98000,0.99960,0.00000,0.00000,0.00002,0.00038
108.61000,1.98000,0.98908,0.00013,0.00002,0.00021,0.01056
108.81000,1.98000,0.04117,0.00002,0.00241,0.00181,0.95458
109.01000,1.98000,0.71230,0.00003,0.00015,0.00012,0.28740
109.21000,1.98000,0.99312,0.00000,0.00000,0.00000,0.00688
109.41000,1.98000,0.99820,0.00000,0.00001,0.00000,0.00179
109.61000,1.98000,0.99809,0.00000,0.00001,0.00000,0.00190
109.81000,1.98000,0.99927,0.00000,0.00001,0.00000,0.00072
110.01000,1.98000,0.99946,0.00000,0.00001,0.00000,0.00053
110.21000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
110.41000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
110.61000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
110.81000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
111.01000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
111.21000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
111.41000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
111.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
111.81000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
112.01000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00009
112.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00007
112.41000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
112.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
112.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
113.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
113.21000,1.98000,0.99981,0.00000,0.00002,0.00007,0.00010
113.41000,1.98000,0.99986,0.00000,0.00002,0.00004,0.00008
113.61000,1.98000,0.99959,0.00000,0.00007,0.00010,0.00024
113.81000,1.98000,0.99989,0.00000,0.00001,0.00003,0.00007
114.01000,1.98000,0.99984,0.00000,0.00002,0.00006,0.00008
114.21000,1.98000,0.99989,0.00000,0.00001,0.00004,0.00006
114.41000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00003
114.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
114.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
115.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
115.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
115.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
116.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
116.21000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
116.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
116.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
116.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
117.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
118.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
118.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
118.81000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
119.01000,1.98000,0.99919,0.00000,0.00000,0.00004,0.00077
119.21000,1.98000,0.69502,0.00004,0.00042,0.00355,0.30098
119.41000,1.98000,0.20667,0.00002,0.00077,0.00404,0.78850
119.61000,1.98000,0.98900,0.00000,0.00000,0.00000,0.01099
119.81000,1.98000,0.99826,0.00000,0.00000,0.00000,0.00174
120.01000,1.98000,0.99588,0.00000,0.00002,0.00000,0.00410
120.21000,1.98000,0.99897,0.00000,0.00001,0.00000,0.00102
120.41000,1.98000,0.99954,0.00000,0.00001,0.00000,0.00045
120.61000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00020
120.81000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00015
121.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00015
121.21000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00014
121.41000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
121.61000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00008
121.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
122.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
122.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
122.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
122.81000,1.98000,0.99938,0.00000,0.00006,0.00005,0.00050
123.01000,1.98000,0.99936,0.00000,0.00004,0.00004,0.00056
123.21000,1.98000,0.99962,0.00000,0.00005,0.00007,0.00026
123.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
123.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
123.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
124.01000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
124.21000,1.98000,0.99975,0.00000,0.00000,0.00004,0.00020
124.41000,1.98000,0.99968,0.00000,0.00001,0.00004,0.00026
124.61000,1.98000,0.99966,0.00000,0.00001,0.00003,0.00030
124.81000,1.98000,0.99972,0.00000,0.00001,0.00002,0.00025
125.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
125.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
125.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
125.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
125.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
126.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
126.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
126.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
126.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
126.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
127.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
127.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
127.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
127.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
127.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
128.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00002
128.21001,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
128.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
128.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
129.00999,1.98001,0.97437,0.00000,0.00025,0.00123,0.02415
129.21001,1.98000,0.99606,0.00001,0.00017,0.00002,0.00374
129.41000,1.98000,0.65657,0.00000,0.04016,0.00005,0.30322
129.61000,1.98000,0.99934,0.00000,0.00017,0.00000,0.00050
129.81000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
130.00999,1.98001,0.99831,0.00000,0.00012,0.00000,0.00156
130.21001,1.98000,0.99936,0.00000,0.00002,0.00000,0.00061
130.41000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
130.61000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
130.81000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00024
131.00999,1.98001,0.99981,0.00000,0.00001,0.00000,0.00018
131.21001,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
131.41000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
131.61000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
131.81000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
132.00999,1.98001,0.99996,0.00000,0.00000,0.00000,0.00004
132.21001,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
132.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
132.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
132.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00006
133.00999,1.98001,0.99990,0.00000,0.00002,0.00002,0.00007
133.21001,1.98000,0.99992,0.00000,0.00001,0.00002,0.00005
133.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
133.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
133.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
134.00999,1.98001,0.99996,0.00000,0.00000,0.00001,0.00003
134.21001,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
134.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
134.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
134.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
135.00999,1.98001,0.99995,0.00000,0.00000,0.00001,0.00004
135.21001,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
135.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
135.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
135.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
136.00999,1.98001,0.99996,0.00000,0.00000,0.00001,0.00003
136.21001,1.98000,0.99918,0.00000,0.00000,0.00009,0.00072
136.41000,1.98000,0.96445,0.00004,0.00002,0.00076,0.03472
136.61000,1.98000,0.03501,0.00006,0.00289,0.00243,0.95961
136.81000,1.98000,0.79888,0.00001,0.00014,0.00006,0.20091
137.00999,1.98001,0.99759,0.00000,0.00000,0.00000,0.00240
137.21001,1.98000,0.99606,0.00000,0.00001,0.00000,0.00392
137.41000,1.98000,0.99709,0.00000,0.00002,0.00000,0.00289
137.61000,1.98000,0.99862,0.00000,0.00001,0.00000,0.00137
137.81000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00043
138.00999,1.98001,0.99982,0.00000,0.00001,0.00000,0.00017
138.21001,1.98000,0.99986,0.00000,0.00001,0.00000,0.00014
138.41000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
138.61000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
138.81000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
139.00999,1.98001,0.99993,0.00000,0.00001,0.00000,0.00007
139.21001,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
139.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
139.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
139.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
140.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00001
140.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
140.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
