Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.72667,0.00000,0.26366,0.00000,0.00967
79.41000,1.98000,0.99769,0.00000,0.00174,0.00000,0.00057
79.61000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
79.81000,1.98000,0.99954,0.00000,0.00012,0.00000,0.00034
80.01000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00039
80.21000,1.98000,0.99955,0.00000,0.00001,0.00000,0.00043
80.41000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00036
80.61000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
80.81000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00037
81.01000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00037
81.21000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00037
81.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
81.61000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00037
81.81000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00037
82.01000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00033
82.21000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
82.41000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
82.61000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
82.81000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
83.01000,1.98000,0.99978,0.00000,0.00002,0.00000,0.00020
83.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
83.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
83.81000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
84.01000,1.98000,0.99922,0.00000,0.00078,0.00000,0.00000
84.21000,1.98000,0.97615,0.00000,0.02384,0.00000,0.00000
84.41000,1.98000,0.99958,0.00000,0.00042,0.00000,0.00000
84.61000,1.98000,0.99621,0.00000,0.00379,0.00000,0.00000
84.81000,1.98000,0.97509,0.00002,0.02480,0.00000,0.00009
85.01000,1.98000,0.99814,0.00000,0.00180,0.00000,0.00006
85.21000,1.98000,0.99762,0.00000,0.00189,0.00000,0.00049
85.41000,1.98000,0.99802,0.00000,0.00068,0.00000,0.00130
85.61000,1.98000,0.99963,0.00000,0.00008,0.00000,0.00029
85.81000,1.98000,0.99984,0.00000,0.00002,0.00000,0.00014
86.01000,1.98000,0.99893,0.00000,0.00004,0.00000,0.00103
86.21000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
86.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
86.61000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
86.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
87.01000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
87.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
87.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
87.61000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
87.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
88.01000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00044
88.21000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
88.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
88.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
88.81000,1.98000,0.99974,0.00000,0.00002,0.00000,0.00024
89.01000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00004
89.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
89.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
89.61000,1.98000,0.99972,0.00000,0.00027,0.00000,0.00001
89.81000,1.98000,0.99625,0.00000,0.00367,0.00000,0.00007
90.01000,1.98000,0.54705,0.00000,0.44187,0.00000,0.01108
90.21000,1.98000,0.99808,0.00000,0.00188,0.00000,0.00004
90.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
90.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
90.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
91.01000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
91.21000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
91.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
91.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00041
91.81000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
92.01000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
92.21000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
92.41000,1.98000,0.99971,0.00000,0.00002,0.00000,0.00027
92.61000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
92.81000,1.98000,0.99975,0.00000,0.00002,0.00000,0.00024
93.01000,1.98000,0.99964,0.00000,0.00003,0.00000,0.00034
93.21000,1.98000,0.99921,0.00000,0.00005,0.00000,0.00073
93.41000,1.98000,0.99953,0.00000,0.00003,0.00000,0.00044
93.61000,1.98000,0.99866,0.00000,0.00011,0.00000,0.00122
93.81000,1.98000,0.99829,0.00000,0.00030,0.00000,0.00141
94.01000,1.98000,0.99757,0.00000,0.00045,0.00001,0.00196
94.21000,1.98000,0.99908,0.00000,0.00018,0.00000,0.00074
