Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
83.81000,1.98000,0.99990,0.00000,0.00000,0.00007,0.00003
84.01000,1.98000,0.99829,0.00002,0.00001,0.00122,0.00046
84.21000,1.98000,0.97063,0.00044,0.00016,0.02189,0.00689
84.41000,1.98000,0.94081,0.00073,0.00046,0.04470,0.01331
84.61000,1.98000,0.89658,0.00159,0.00078,0.06988,0.03117
84.81000,1.98000,0.97614,0.00086,0.00013,0.01283,0.01004
85.01000,1.98000,0.99919,0.00005,0.00001,0.00033,0.00041
85.21000,1.98000,0.99965,0.00000,0.00003,0.00017,0.00015
85.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
91.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
91.21000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00001
91.41000,1.98000,0.99989,0.00000,0.00002,0.00008,0.00002
91.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
91.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
92.01000,1.98000,0.99977,0.00000,0.00007,0.00001,0.00016
92.21000,1.98000,0.99651,0.00000,0.00208,0.00009,0.00132
92.41000,1.98000,0.98921,0.00001,0.00445,0.00010,0.00623
92.61000,1.98000,0.99446,0.00000,0.00387,0.00002,0.00165
92.81000,1.98000,0.99608,0.00000,0.00211,0.00001,0.00180
93.01000,1.98000,0.94112,0.00000,0.05277,0.00001,0.00610
93.21000,1.98000,0.94284,0.00000,0.05066,0.00000,0.00649
93.41000,1.98000,0.93842,0.00000,0.06069,0.00001,0.00088
93.61000,1.98000,0.95484,0.00000,0.04250,0.00001,0.00265
93.81000,1.98000,0.97830,0.00000,0.02106,0.00001,0.00064
94.01000,1.98000,0.98812,0.00000,0.01128,0.00000,0.00060
94.21000,1.98000,0.98899,0.00000,0.01088,0.00000,0.00012
94.41000,1.98000,0.99323,0.00000,0.00665,0.00000,0.00011
94.61000,1.98000,0.98180,0.00000,0.01795,0.00003,0.00023
94.81000,1.98000,0.99612,0.00000,0.00378,0.00001,0.00009
95.01000,1.98000,0.99483,0.00000,0.00511,0.00001,0.00004
95.21000,1.98000,0.98788,0.00000,0.01193,0.00003,0.00017
95.41000,1.98000,0.99349,0.00001,0.00641,0.00001,0.00008
95.61000,1.98000,0.99595,0.00010,0.00389,0.00002,0.00005
95.81000,1.98000,0.97549,0.00039,0.02389,0.00012,0.00011
96.01000,1.98000,0.98661,0.00118,0.01093,0.00048,0.00081
96.21000,1.98000,0.98748,0.00081,0.01083,0.00054,0.00034
96.41000,1.98000,0.99786,0.00049,0.00122,0.00029,0.00014
96.61000,1.98000,0.99933,0.00001,0.00065,0.00002,0.00000
96.81000,1.98000,0.99925,0.00002,0.00062,0.00010,0.00001
97.01000,1.98000,0.99989,0.00000,0.00007,0.00003,0.00000
97.21000,1.98000,0.99959,0.00000,0.00019,0.00021,0.00001
97.41000,1.98000,0.99974,0.00000,0.00005,0.00020,0.00001
97.61000,1.98000,0.99924,0.00000,0.00020,0.00055,0.00001
97.81000,1.98000,0.99971,0.00000,0.00008,0.00021,0.00001
98.01000,1.98000,0.99970,0.00000,0.00011,0.00019,0.00000
98.21000,1.98000,0.99850,0.00000,0.00056,0.00093,0.00002
98.41000,1.98000,0.99985,0.00000,0.00004,0.00011,0.00000
98.61000,1.98000,0.99984,0.00000,0.00011,0.00005,0.00000
98.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
99.01000,1.98000,0.99991,0.00000,0.00006,0.00004,0.00000
99.21000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
99.41000,1.98000,0.99991,0.00000,0.00004,0.00004,0.00000
99.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
99.81000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
100.01000,1.98000,0.99942,0.00003,0.00009,0.00035,0.00011
100.21000,1.98000,0.99908,0.00020,0.00010,0.00046,0.00016
100.41000,1.98000,0.99690,0.00280,0.00002,0.00016,0.00013
100.61000,1.98000,0.97406,0.02552,0.00006,0.00013,0.00023
100.81000,1.98000,0.54556,0.45345,0.00004,0.00012,0.00083
101.01000,1.98000,0.47212,0.52728,0.00003,0.00009,0.00049
