Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
79.41000,1.98000,0.99989,0.00000,0.00001,0.00006,0.00004
79.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
79.81000,1.98000,0.99991,0.00000,0.00001,0.00003,0.00005
80.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
80.21000,1.98000,0.99991,0.00000,0.00001,0.00004,0.00004
80.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
80.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
80.81000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00004
81.01000,1.98000,0.99992,0.00000,0.00001,0.00002,0.00005
81.21000,1.98000,0.99990,0.00000,0.00001,0.00002,0.00006
81.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
81.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
82.21000,1.98000,0.99951,0.00000,0.00000,0.00032,0.00017
82.41000,1.98000,0.89050,0.00041,0.00002,0.10466,0.00441
82.61000,1.98000,0.02359,0.00006,0.00041,0.94511,0.03084
82.81000,1.98000,0.99253,0.00004,0.00001,0.00572,0.00171
83.01000,1.98000,0.99805,0.00001,0.00002,0.00058,0.00134
83.21000,1.98000,0.99968,0.00000,0.00005,0.00009,0.00019
83.41000,1.98000,0.99992,0.00000,0.00002,0.00001,0.00005
83.61000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
83.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
84.01000,1.98000,0.99967,0.00000,0.00002,0.00009,0.00022
84.21000,1.98000,0.99910,0.00000,0.00002,0.00040,0.00047
84.41000,1.98000,0.99925,0.00000,0.00003,0.00022,0.00050
84.61000,1.98000,0.99834,0.00001,0.00009,0.00047,0.00110
84.81000,1.98000,0.99928,0.00003,0.00003,0.00017,0.00049
85.01000,1.98000,0.99967,0.00008,0.00001,0.00002,0.00023
85.21000,1.98000,0.99937,0.00007,0.00001,0.00006,0.00049
85.41000,1.98000,0.99986,0.00004,0.00000,0.00002,0.00008
85.61000,1.98000,0.99945,0.00004,0.00001,0.00009,0.00041
85.81000,1.98000,0.99931,0.00004,0.00002,0.00003,0.00060
86.01000,1.98000,0.99972,0.00001,0.00000,0.00000,0.00027
86.21000,1.98000,0.99980,0.00004,0.00000,0.00001,0.00015
86.41000,1.98000,0.99952,0.00025,0.00000,0.00004,0.00018
86.61000,1.98000,0.99971,0.00003,0.00000,0.00004,0.00022
86.81000,1.98000,0.99891,0.00008,0.00002,0.00029,0.00071
87.01000,1.98000,0.99807,0.00003,0.00005,0.00065,0.00121
87.21000,1.98000,0.99983,0.00004,0.00000,0.00002,0.00011
87.41000,1.98000,0.99982,0.00000,0.00001,0.00001,0.00016
87.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
87.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
88.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
88.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
88.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
88.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
89.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
89.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,0.99969,0.00000,0.00000,0.00020,0.00011
89.81000,1.98000,0.96912,0.00006,0.00001,0.03004,0.00077
90.01000,1.98000,0.04787,0.00001,0.00142,0.91449,0.03621
90.21000,1.98000,0.86172,0.00008,0.00007,0.13137,0.00676
90.41000,1.98000,0.99714,0.00001,0.00001,0.00216,0.00069
90.61000,1.98000,0.99936,0.00000,0.00006,0.00029,0.00029
90.81000,1.98000,0.99980,0.00000,0.00005,0.00002,0.00013
91.01000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00004
91.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
91.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
91.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
91.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
92.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
92.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
92.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
92.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
92.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
93.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
93.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
93.41000,1.98000,0.99984,0.00000,0.00001,0.00003,0.00013
93.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00016
94.01000,1.98000,0.99969,0.00001,0.00001,0.00011,0.00018
94.21000,1.98000,0.99915,0.00001,0.00007,0.00033,0.00044
94.41000,1.98000,0.99977,0.00004,0.00001,0.00003,0.00015
94.61000,1.98000,0.99849,0.00018,0.00001,0.00059,0.00073
94.81000,1.98000,0.99992,0.00001,0.00001,0.00000,0.00006
95.01000,1.98000,0.99983,0.00001,0.00002,0.00002,0.00012
95.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
95.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
96.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
96.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
96.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
96.61000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
97.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
97.41000,1.98000,0.99764,0.00000,0.00001,0.00177,0.00057
97.61000,1.98000,0.81800,0.00004,0.00026,0.17462,0.00708
97.81000,1.98000,0.11050,0.00002,0.00172,0.84545,0.04231
98.01000,1.98000,0.99241,0.00001,0.00001,0.00668,0.00089
98.21000,1.98000,0.99829,0.00000,0.00002,0.00074,0.00095
98.41000,1.98000,0.99968,0.00000,0.00009,0.00010,0.00013
98.61000,1.98000,0.99993,0.00000,0.00003,0.00001,0.00003
98.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
99.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
99.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
99.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
100.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
100.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
100.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
100.61000,1.98000,0.99986,0.00000,0.00001,0.00003,0.00010
100.81000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
101.01000,1.98000,0.99987,0.00000,0.00001,0.00003,0.00009
101.21000,1.98000,0.99979,0.00000,0.00002,0.00006,0.00013
101.41000,1.98000,0.99984,0.00000,0.00002,0.00002,0.00012
101.61000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00007
101.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
102.01000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00008
102.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
102.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
102.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
102.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
103.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
103.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
103.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
103.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
103.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
104.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
104.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.81000,1.98000,0.99807,0.00000,0.00001,0.00137,0.00055
105.01000,1.98000,0.89258,0.00007,0.00009,0.10255,0.00471
105.21000,1.98000,0.00880,0.00002,0.00027,0.98295,0.00796
105.41000,1.98000,0.89854,0.00013,0.00012,0.09483,0.00639
105.61000,1.98000,0.99651,0.00001,0.00004,0.00244,0.00100
105.81000,1.98000,0.99944,0.00000,0.00017,0.00020,0.00019
106.01000,1.98000,0.99972,0.00000,0.00010,0.00004,0.00015
106.21000,1.98000,0.99990,0.00000,0.00002,0.00001,0.00007
106.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
106.61000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
106.81000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00012
107.01000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00008
107.21000,1.98000,0.99981,0.00000,0.00001,0.00004,0.00014
107.41000,1.98000,0.99977,0.00000,0.00000,0.00001,0.00021
107.61000,1.98000,0.99904,0.00000,0.00001,0.00002,0.00092
107.81000,1.98000,0.99275,0.00000,0.00009,0.00005,0.00711
108.01000,1.98000,0.99869,0.00000,0.00003,0.00003,0.00125
108.21000,1.98000,0.99837,0.00003,0.00001,0.00047,0.00113
108.41000,1.98000,0.98326,0.00014,0.00027,0.00628,0.01004
108.61000,1.98000,0.99788,0.00015,0.00003,0.00048,0.00146
108.81000,1.98000,0.99975,0.00001,0.00001,0.00001,0.00023
109.01000,1.98000,0.99985,0.00000,0.00002,0.00000,0.00013
109.21000,1.98000,0.99991,0.00000,0.00003,0.00000,0.00006
109.41000,1.98000,0.99990,0.00000,0.00002,0.00001,0.00008
109.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
109.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
110.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
110.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
110.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
110.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
110.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
111.61000,1.98000,0.99919,0.00000,0.00000,0.00053,0.00028
111.81000,1.98000,0.91346,0.00007,0.00008,0.08203,0.00437
112.01000,1.98000,0.27401,0.00006,0.00089,0.66488,0.06015
112.21000,1.98000,0.99689,0.00001,0.00000,0.00203,0.00107
112.41000,1.98000,0.99931,0.00000,0.00001,0.00019,0.00048
112.61000,1.98000,0.99964,0.00000,0.00015,0.00004,0.00017
112.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
113.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
113.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
113.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
113.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
114.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
114.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
114.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
114.61000,1.98000,0.99986,0.00000,0.00001,0.00003,0.00010
114.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00007
115.01000,1.98000,0.99983,0.00001,0.00001,0.00003,0.00012
115.21000,1.98000,0.99857,0.00009,0.00008,0.00050,0.00077
115.41000,1.98000,0.99970,0.00001,0.00003,0.00007,0.00019
115.61000,1.98000,0.99962,0.00001,0.00003,0.00010,0.00023
115.81000,1.98000,0.99988,0.00000,0.00001,0.00003,0.00008
116.01000,1.98000,0.99974,0.00001,0.00002,0.00005,0.00017
116.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
116.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
116.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
116.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
117.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
117.81000,1.98000,0.99827,0.00000,0.00000,0.00079,0.00094
118.01000,1.98000,0.23166,0.00008,0.00351,0.50858,0.25617
118.21000,1.98000,0.71811,0.00005,0.00063,0.20916,0.07206
118.41000,1.98000,0.99878,0.00000,0.00000,0.00060,0.00062
118.61000,1.98000,0.99884,0.00000,0.00003,0.00008,0.00105
118.81000,1.98000,0.99985,0.00000,0.00004,0.00001,0.00010
119.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
119.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
119.41000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
119.61000,1.98000,0.99936,0.00000,0.00001,0.00024,0.00039
119.81000,1.98000,0.99963,0.00000,0.00001,0.00006,0.00030
120.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
120.21000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00018
120.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
120.61000,1.98000,0.99972,0.00000,0.00000,0.00002,0.00026
120.81000,1.98000,0.99966,0.00000,0.00003,0.00006,0.00025
121.01000,1.98000,0.99880,0.00000,0.00001,0.00027,0.00092
121.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
121.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
