Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
79.81000,1.98000,0.99980,0.00000,0.00003,0.00000,0.00017
80.01000,1.98000,0.86994,0.00000,0.00297,0.00003,0.12706
80.21000,1.98000,0.12964,0.00000,0.06440,0.00003,0.80592
80.41000,1.98000,0.94743,0.00000,0.00082,0.00000,0.05176
80.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
80.81000,1.98000,0.99856,0.00000,0.00004,0.00000,0.00140
81.01000,1.98000,0.99880,0.00000,0.00001,0.00000,0.00119
81.21000,1.98000,0.99839,0.00000,0.00001,0.00000,0.00159
81.41000,1.98000,0.99949,0.00000,0.00001,0.00000,0.00050
81.61000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
81.81000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
82.01000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
82.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
82.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
82.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
82.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
83.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
83.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
83.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
83.61000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
83.81000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00004
84.01000,1.98000,0.99989,0.00000,0.00001,0.00004,0.00006
84.21000,1.98000,0.99992,0.00000,0.00001,0.00003,0.00005
84.41000,1.98000,0.99987,0.00000,0.00001,0.00005,0.00008
84.61000,1.98000,0.99988,0.00000,0.00001,0.00003,0.00008
84.81000,1.98000,0.99986,0.00000,0.00001,0.00005,0.00008
85.01000,1.98000,0.99991,0.00000,0.00001,0.00003,0.00006
85.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
85.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
85.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
86.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
86.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
86.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
87.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
87.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
87.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
87.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
87.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
88.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
88.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
88.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
88.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
88.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
89.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
89.21000,1.98000,0.99858,0.00000,0.00000,0.00000,0.00142
89.41000,1.98000,0.97099,0.00000,0.00007,0.00003,0.02891
89.61000,1.98000,0.12997,0.00000,0.00284,0.00018,0.86701
89.81000,1.98000,0.81380,0.00000,0.00014,0.00002,0.18604
90.01000,1.98000,0.98493,0.00000,0.00001,0.00000,0.01506
90.21000,1.98000,0.98986,0.00000,0.00003,0.00000,0.01011
90.41000,1.98000,0.99686,0.00000,0.00004,0.00000,0.00310
90.61000,1.98000,0.99907,0.00000,0.00001,0.00000,0.00092
90.81000,1.98000,0.99901,0.00000,0.00002,0.00000,0.00098
91.01000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
91.21000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
91.41000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00021
91.61000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00018
91.81000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
92.01000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
92.21000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
92.41000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
92.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
92.81000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00006
93.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00005
93.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
93.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
93.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
93.81000,1.98000,0.99995,0.00000,0.00001,0.00002,0.00003
94.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
94.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
94.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
94.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
94.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
95.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
95.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
95.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
95.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
95.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
96.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
96.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
97.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
97.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
97.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
97.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
97.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
98.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
98.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
98.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
98.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
98.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
99.21000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00030
99.41000,1.98000,0.99526,0.00000,0.00001,0.00001,0.00472
99.61000,1.98000,0.67684,0.00002,0.00055,0.00014,0.32245
99.81000,1.98000,0.07303,0.00001,0.00128,0.00039,0.92530
100.01000,1.98000,0.93793,0.00000,0.00002,0.00001,0.06204
100.21000,1.98000,0.98169,0.00000,0.00002,0.00000,0.01829
100.41000,1.98000,0.98367,0.00000,0.00006,0.00000,0.01627
100.61000,1.98000,0.99446,0.00000,0.00002,0.00000,0.00551
100.81000,1.98000,0.99871,0.00000,0.00001,0.00000,0.00128
101.01000,1.98000,0.99943,0.00000,0.00002,0.00000,0.00055
101.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
101.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
101.61000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00036
101.81000,1.98000,0.99970,0.00000,0.00002,0.00000,0.00028
102.01000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00029
102.21000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00020
102.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
102.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
102.81000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
103.01000,1.98000,0.99987,0.00000,0.00002,0.00001,0.00010
103.21000,1.98000,0.99989,0.00000,0.00002,0.00001,0.00009
103.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
103.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00004
103.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00003
104.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
104.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
104.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
104.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
104.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
105.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
105.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
105.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
105.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
105.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
106.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
106.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
106.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
106.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
106.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
107.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
107.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
107.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
107.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
107.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
108.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
108.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
108.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
108.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
108.81000,1.98000,0.99928,0.00000,0.00000,0.00001,0.00071
109.01000,1.98000,0.96465,0.00001,0.00008,0.00015,0.03511
109.21000,1.98000,0.05742,0.00001,0.00319,0.00159,0.93780
109.41000,1.98000,0.85024,0.00000,0.00006,0.00010,0.14959
109.61000,1.98000,0.98810,0.00000,0.00001,0.00000,0.01188
109.81000,1.98000,0.98820,0.00000,0.00007,0.00000,0.01173
110.01000,1.98000,0.99526,0.00000,0.00004,0.00000,0.00470
110.21000,1.98000,0.99893,0.00000,0.00001,0.00000,0.00106
110.41000,1.98000,0.99898,0.00000,0.00002,0.00000,0.00100
110.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
110.81000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
111.01000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00046
111.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
111.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
111.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
111.81000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00031
112.01000,1.98000,0.99970,0.00000,0.00002,0.00000,0.00028
112.21000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00022
112.41000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00022
112.61000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00018
112.81000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
113.01000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
113.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
113.41000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00005
113.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
113.81000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
114.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
114.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
114.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
114.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
114.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
115.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
115.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
115.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
115.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
115.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
116.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
116.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
116.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
116.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
116.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
117.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
117.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.81000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00027
118.01000,1.98000,0.99519,0.00000,0.00001,0.00002,0.00478
118.21000,1.98000,0.21861,0.00001,0.00344,0.00093,0.77702
118.41000,1.98000,0.61915,0.00001,0.00050,0.00049,0.37986
118.61000,1.98000,0.98873,0.00000,0.00001,0.00000,0.01126
118.81000,1.98000,0.99281,0.00000,0.00002,0.00000,0.00717
119.01000,1.98000,0.99690,0.00000,0.00004,0.00000,0.00306
119.21000,1.98000,0.99854,0.00000,0.00001,0.00000,0.00145
119.41000,1.98000,0.99868,0.00000,0.00002,0.00000,0.00130
119.61000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
119.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
120.01000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
120.21000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
120.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
120.61000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00032
120.81000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
121.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
121.21000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00040
121.41000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
121.61000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
121.81000,1.98000,0.99987,0.00000,0.00003,0.00000,0.00010
122.01000,1.98000,0.99986,0.00002,0.00008,0.00000,0.00004
122.21000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
122.41000,1.98000,0.99993,0.00003,0.00003,0.00000,0.00000
122.61000,1.98000,0.99992,0.00001,0.00007,0.00000,0.00000
122.81000,1.98000,0.99446,0.00011,0.00543,0.00000,0.00000
123.01000,1.98000,0.99976,0.00023,0.00001,0.00000,0.00000
123.21000,1.98000,0.99641,0.00348,0.00011,0.00000,0.00000
123.41000,1.98000,0.99897,0.00013,0.00089,0.00000,0.00000
123.61000,1.98000,0.99990,0.00007,0.00003,0.00000,0.00000
123.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
124.01000,1.98000,0.99956,0.00043,0.00001,0.00000,0.00000
124.21000,1.98000,0.99922,0.00006,0.00069,0.00000,0.00002
124.41000,1.98000,0.99601,0.00091,0.00300,0.00002,0.00006
124.61000,1.98000,0.99988,0.00005,0.00004,0.00002,0.00002
