Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99879,0.00001,0.00000,0.00016,0.00105
79.41000,1.98000,0.99636,0.00002,0.00003,0.00096,0.00263
79.61000,1.98000,0.56344,0.00323,0.00122,0.26104,0.17107
79.81000,1.98000,0.98034,0.00247,0.00011,0.00201,0.01507
80.01000,1.98000,0.99979,0.00000,0.00010,0.00000,0.00011
80.21000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00001
80.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
80.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
81.81000,1.98000,0.99971,0.00002,0.00000,0.00001,0.00026
82.01000,1.98000,0.99990,0.00001,0.00000,0.00000,0.00009
82.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
82.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
82.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.21000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
85.41000,1.98000,0.99616,0.00006,0.00011,0.00000,0.00366
85.61000,1.98000,0.76527,0.00006,0.07774,0.00000,0.15692
85.81000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
86.41000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00004
86.61000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
87.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
87.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
87.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
87.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
88.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
88.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,0.99994,0.00004,0.00001,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,0.99948,0.00050,0.00002,0.00000,0.00001
89.61000,1.98000,0.64756,0.34631,0.00353,0.00006,0.00254
89.81000,1.98000,0.96906,0.02272,0.00117,0.00019,0.00686
90.01000,1.98000,0.99906,0.00039,0.00021,0.00001,0.00033
90.21000,1.98000,0.99986,0.00001,0.00010,0.00000,0.00003
90.41000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
90.61000,1.98000,0.99935,0.00000,0.00010,0.00007,0.00047
90.81000,1.98000,0.99984,0.00000,0.00003,0.00002,0.00011
91.01000,1.98000,0.99976,0.00000,0.00000,0.00002,0.00021
91.21000,1.98000,0.99800,0.00001,0.00001,0.00027,0.00170
91.41000,1.98000,0.99448,0.00001,0.00005,0.00076,0.00470
91.61000,1.98000,0.99461,0.00000,0.00003,0.00146,0.00389
91.81000,1.98000,0.98940,0.00000,0.00003,0.00081,0.00976
92.01000,1.98000,0.95476,0.00001,0.00008,0.00264,0.04251
92.21000,1.98000,0.88641,0.00001,0.00021,0.00143,0.11193
92.41000,1.98000,0.98959,0.00000,0.00004,0.00005,0.01032
92.61000,1.98000,0.98610,0.00000,0.00012,0.00007,0.01371
92.81000,1.98000,0.98657,0.00000,0.00017,0.00045,0.01280
93.01000,1.98000,0.95208,0.00003,0.00025,0.00156,0.04608
93.21000,1.98000,0.98624,0.00002,0.00035,0.00002,0.01337
93.41000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00001
93.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
93.81000,1.98000,0.99944,0.00000,0.00055,0.00000,0.00001
94.01000,1.98000,0.98804,0.00001,0.01194,0.00000,0.00000
94.21000,1.98000,0.76894,0.00010,0.22988,0.00011,0.00098
94.41000,1.98000,0.89225,0.00007,0.10764,0.00000,0.00004
94.61000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
94.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
95.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99996,0.00002,0.00002,0.00000,0.00000
97.61000,1.98000,0.98857,0.00014,0.00610,0.00000,0.00519
97.81000,1.98000,0.99940,0.00002,0.00003,0.00000,0.00054
98.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
98.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
99.01000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
99.21000,1.98000,0.95539,0.00008,0.00105,0.00002,0.04345
99.41000,1.98000,0.78038,0.00014,0.00582,0.00005,0.21361
99.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
99.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
100.01000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
100.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
100.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
100.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
100.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.21000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
101.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
101.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
101.81000,1.98000,0.99968,0.00000,0.00029,0.00000,0.00003
102.01000,1.98000,0.99981,0.00000,0.00017,0.00000,0.00003
102.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
102.41000,1.98000,0.99989,0.00000,0.00006,0.00001,0.00004
102.61000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00006
102.81000,1.98000,0.99887,0.00000,0.00003,0.00002,0.00108
103.01000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
103.21000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00036
103.41000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
103.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
103.81000,1.98000,0.99982,0.00006,0.00000,0.00000,0.00012
104.01000,1.98000,0.99965,0.00001,0.00000,0.00000,0.00034
104.21000,1.98000,0.99900,0.00001,0.00001,0.00000,0.00099
104.41000,1.98000,0.99942,0.00018,0.00000,0.00002,0.00039
104.61000,1.98000,0.88612,0.00442,0.00750,0.00030,0.10166
104.81000,1.98000,0.99919,0.00009,0.00024,0.00000,0.00048
105.01000,1.98000,0.99996,0.00001,0.00002,0.00000,0.00001
105.21000,1.98000,0.99381,0.00000,0.00610,0.00000,0.00008
105.41000,1.98000,0.99946,0.00004,0.00043,0.00000,0.00007
105.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
105.81000,1.98000,0.99927,0.00039,0.00024,0.00001,0.00008
106.01000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
106.21000,1.98000,0.99993,0.00006,0.00001,0.00000,0.00000
106.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
106.61000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00002
106.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
107.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
107.21000,1.98000,0.99983,0.00001,0.00000,0.00000,0.00015
107.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
107.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99981,0.00002,0.00008,0.00000,0.00009
108.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
109.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
109.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
110.01000,1.98000,0.99058,0.00782,0.00003,0.00000,0.00157
110.21000,1.98000,0.83011,0.13575,0.00108,0.00004,0.03302
110.41000,1.98000,0.99872,0.00118,0.00005,0.00000,0.00005
110.61000,1.98000,0.99940,0.00021,0.00009,0.00000,0.00030
110.81000,1.98000,0.99987,0.00004,0.00005,0.00000,0.00004
111.01000,1.98000,0.99835,0.00000,0.00011,0.00000,0.00154
111.21000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
111.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
111.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
111.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
112.01000,1.98000,0.99959,0.00000,0.00000,0.00003,0.00037
112.21000,1.98000,0.99924,0.00000,0.00000,0.00007,0.00069
112.41000,1.98000,0.99961,0.00000,0.00000,0.00001,0.00038
112.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
112.81000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
113.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
113.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00005
113.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
113.61000,1.98000,0.99969,0.00000,0.00000,0.00002,0.00029
113.81000,1.98000,0.99637,0.00000,0.00004,0.00010,0.00348
114.01000,1.98000,0.99793,0.00000,0.00002,0.00028,0.00177
114.21000,1.98000,0.99898,0.00000,0.00002,0.00005,0.00095
114.41000,1.98000,0.99972,0.00000,0.00004,0.00001,0.00023
114.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
114.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
115.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
115.21000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
115.41000,1.98000,0.01791,0.00000,0.98198,0.00000,0.00011
115.61000,1.98000,0.86748,0.00000,0.13173,0.00000,0.00079
115.81000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
116.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
116.21000,1.98000,0.99937,0.00000,0.00062,0.00000,0.00001
116.41000,1.98000,0.99929,0.00000,0.00039,0.00000,0.00032
116.61000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
116.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
117.01000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
117.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
117.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
117.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.41000,1.98000,0.99904,0.00000,0.00094,0.00000,0.00001
118.61000,1.98000,0.99964,0.00000,0.00035,0.00001,0.00000
118.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
119.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
119.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,0.99979,0.00000,0.00008,0.00002,0.00011
120.01000,1.98000,0.99685,0.00051,0.00053,0.00022,0.00189
120.21000,1.98000,0.93975,0.00055,0.02109,0.00031,0.03831
120.41000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
120.61000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
120.81000,1.98000,0.99971,0.00000,0.00004,0.00000,0.00025
121.01000,1.98000,0.99185,0.00000,0.00407,0.00000,0.00407
121.21000,1.98000,0.99983,0.00000,0.00003,0.00000,0.00014
121.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
121.61000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
121.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
122.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
123.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
123.41000,1.98000,0.99888,0.00001,0.00002,0.00050,0.00059
123.61000,1.98000,0.99956,0.00000,0.00000,0.00026,0.00018
123.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
124.01000,1.98000,0.99925,0.00000,0.00002,0.00016,0.00056
124.21000,1.98000,0.99919,0.00000,0.00001,0.00007,0.00073
124.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
125.01000,1.98000,0.99561,0.00000,0.00000,0.00000,0.00439
125.21000,1.98000,0.97035,0.00000,0.00001,0.00000,0.02964
125.41000,1.98000,0.00192,0.00000,0.00031,0.00000,0.99777
125.61000,1.98000,0.96687,0.00000,0.00001,0.00000,0.03312
125.81000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
126.01000,1.98000,0.99723,0.00000,0.00074,0.00000,0.00203
126.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
126.41000,1.98000,0.99850,0.00000,0.00105,0.00000,0.00045
126.61000,1.98000,0.99686,0.00000,0.00269,0.00000,0.00045
126.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
127.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
127.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
127.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
127.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
127.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
128.00999,1.98001,0.99990,0.00000,0.00009,0.00000,0.00001
128.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.41000,1.98000,0.99865,0.00000,0.00133,0.00000,0.00001
128.61000,1.98000,0.98195,0.00000,0.01802,0.00001,0.00002
128.81000,1.98000,0.99830,0.00000,0.00169,0.00000,0.00001
129.00999,1.98001,0.99977,0.00000,0.00023,0.00000,0.00000
129.21001,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
129.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
129.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
129.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
130.00999,1.98001,0.99996,0.00000,0.00000,0.00001,0.00003
130.21001,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
130.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
130.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
130.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
