Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99632,0.00104,0.00007,0.00205,0.00052
79.41000,1.98000,0.99687,0.00073,0.00008,0.00197,0.00035
79.61000,1.98000,0.99637,0.00080,0.00010,0.00223,0.00049
79.81000,1.98000,0.99797,0.00034,0.00014,0.00132,0.00023
80.01000,1.98000,0.99787,0.00025,0.00015,0.00128,0.00046
80.21000,1.98000,0.99817,0.00015,0.00017,0.00109,0.00042
80.41000,1.98000,0.99807,0.00016,0.00026,0.00107,0.00044
80.61000,1.98000,0.99831,0.00012,0.00023,0.00101,0.00033
80.81000,1.98000,0.99781,0.00014,0.00034,0.00126,0.00045
81.01000,1.98000,0.99768,0.00013,0.00042,0.00129,0.00048
81.21000,1.98000,0.99742,0.00013,0.00048,0.00139,0.00058
81.41000,1.98000,0.99778,0.00013,0.00039,0.00119,0.00050
81.61000,1.98000,0.99771,0.00013,0.00039,0.00122,0.00055
81.81000,1.98000,0.99776,0.00013,0.00036,0.00119,0.00055
82.01000,1.98000,0.99782,0.00013,0.00036,0.00113,0.00056
82.21000,1.98000,0.99790,0.00014,0.00032,0.00110,0.00054
82.41000,1.98000,0.99685,0.00015,0.00055,0.00161,0.00084
82.61000,1.98000,0.99877,0.00006,0.00034,0.00042,0.00040
82.81000,1.98000,0.99692,0.00006,0.00066,0.00144,0.00091
83.01000,1.98000,0.99776,0.00005,0.00057,0.00087,0.00075
83.21000,1.98000,0.99534,0.00004,0.00103,0.00217,0.00142
83.41000,1.98000,0.99089,0.00009,0.00201,0.00441,0.00260
83.61000,1.98000,0.99141,0.00004,0.00221,0.00430,0.00203
83.81000,1.98000,0.99015,0.00007,0.00277,0.00490,0.00211
84.01000,1.98000,0.98967,0.00004,0.00313,0.00532,0.00184
84.21000,1.98000,0.98673,0.00006,0.00455,0.00636,0.00231
84.41000,1.98000,0.99231,0.00004,0.00287,0.00361,0.00116
84.61000,1.98000,0.99281,0.00005,0.00291,0.00346,0.00077
84.81000,1.98000,0.99393,0.00006,0.00228,0.00308,0.00064
85.01000,1.98000,0.99422,0.00012,0.00219,0.00298,0.00049
85.21000,1.98000,0.99635,0.00012,0.00083,0.00243,0.00028
85.41000,1.98000,0.99624,0.00021,0.00059,0.00259,0.00037
85.61000,1.98000,0.99661,0.00024,0.00040,0.00243,0.00031
85.81000,1.98000,0.99665,0.00026,0.00037,0.00235,0.00036
86.01000,1.98000,0.99686,0.00024,0.00033,0.00222,0.00035
86.21000,1.98000,0.99679,0.00025,0.00035,0.00225,0.00036
86.41000,1.98000,0.99713,0.00021,0.00030,0.00203,0.00033
86.61000,1.98000,0.99701,0.00023,0.00031,0.00209,0.00035
86.81000,1.98000,0.99738,0.00020,0.00027,0.00182,0.00033
87.01000,1.98000,0.99741,0.00021,0.00026,0.00180,0.00031
87.21000,1.98000,0.99836,0.00010,0.00023,0.00112,0.00020
87.41000,1.98000,0.99817,0.00009,0.00032,0.00121,0.00021
87.61000,1.98000,0.99783,0.00010,0.00043,0.00138,0.00027
87.81000,1.98000,0.99793,0.00009,0.00042,0.00131,0.00025
88.01000,1.98000,0.99794,0.00009,0.00042,0.00131,0.00025
88.21000,1.98000,0.99792,0.00009,0.00043,0.00132,0.00024
88.41000,1.98000,0.99792,0.00009,0.00043,0.00132,0.00024
88.61000,1.98000,0.99792,0.00009,0.00043,0.00132,0.00024
88.81000,1.98000,0.99793,0.00009,0.00043,0.00132,0.00024
89.01000,1.98000,0.99795,0.00008,0.00043,0.00131,0.00023
89.21000,1.98000,0.99798,0.00008,0.00043,0.00129,0.00022
89.41000,1.98000,0.99799,0.00008,0.00044,0.00128,0.00021
89.61000,1.98000,0.99799,0.00007,0.00045,0.00128,0.00021
89.81000,1.98000,0.99807,0.00007,0.00044,0.00122,0.00020
90.01000,1.98000,0.99798,0.00007,0.00046,0.00128,0.00021
90.21000,1.98000,0.99804,0.00007,0.00044,0.00125,0.00020
90.41000,1.98000,0.99814,0.00006,0.00043,0.00119,0.00018
90.61000,1.98000,0.99809,0.00006,0.00046,0.00121,0.00018
90.81000,1.98000,0.99806,0.00006,0.00047,0.00123,0.00018
91.01000,1.98000,0.99808,0.00006,0.00047,0.00121,0.00018
91.21000,1.98000,0.99814,0.00005,0.00046,0.00117,0.00017
91.41000,1.98000,0.99822,0.00005,0.00045,0.00113,0.00016
91.61000,1.98000,0.99817,0.00005,0.00046,0.00115,0.00016
91.81000,1.98000,0.99819,0.00005,0.00047,0.00114,0.00016
92.01000,1.98000,0.99815,0.00005,0.00047,0.00117,0.00016
92.21000,1.98000,0.99814,0.00005,0.00047,0.00117,0.00017
92.41000,1.98000,0.99810,0.00005,0.00050,0.00118,0.00017
92.61000,1.98000,0.99810,0.00005,0.00047,0.00120,0.00018
92.81000,1.98000,0.99799,0.00006,0.00050,0.00125,0.00019
93.01000,1.98000,0.99793,0.00006,0.00050,0.00131,0.00020
93.21000,1.98000,0.99771,0.00007,0.00053,0.00144,0.00025
93.41000,1.98000,0.99778,0.00007,0.00050,0.00140,0.00024
93.61000,1.98000,0.99765,0.00009,0.00050,0.00148,0.00028
93.81000,1.98000,0.99760,0.00010,0.00050,0.00152,0.00028
94.01000,1.98000,0.99761,0.00011,0.00047,0.00151,0.00029
94.21000,1.98000,0.99787,0.00010,0.00041,0.00137,0.00026
94.41000,1.98000,0.99820,0.00005,0.00037,0.00114,0.00024
94.61000,1.98000,0.99767,0.00005,0.00047,0.00147,0.00034
94.81000,1.98000,0.99767,0.00005,0.00042,0.00151,0.00035
95.01000,1.98000,0.99785,0.00006,0.00036,0.00143,0.00029
95.21000,1.98000,0.99768,0.00007,0.00035,0.00158,0.00032
95.41000,1.98000,0.99752,0.00011,0.00027,0.00182,0.00027
95.61000,1.98000,0.99656,0.00017,0.00015,0.00279,0.00033
95.81000,1.98000,0.99636,0.00032,0.00005,0.00285,0.00041
96.01000,1.98000,0.99373,0.00072,0.00002,0.00480,0.00072
96.21000,1.98000,0.98402,0.00219,0.00002,0.01234,0.00142
96.41000,1.98000,0.97571,0.00614,0.00001,0.01669,0.00145
96.61000,1.98000,0.95791,0.01871,0.00001,0.02177,0.00161
96.81000,1.98000,0.97090,0.01202,0.00001,0.01544,0.00164
97.01000,1.98000,0.98427,0.01055,0.00000,0.00399,0.00119
97.21000,1.98000,0.97595,0.01737,0.00001,0.00526,0.00141
97.41000,1.98000,0.98692,0.00892,0.00001,0.00275,0.00140
97.61000,1.98000,0.99024,0.00402,0.00003,0.00346,0.00224
97.81000,1.98000,0.99506,0.00201,0.00008,0.00168,0.00117
98.01000,1.98000,0.99632,0.00077,0.00020,0.00164,0.00106
98.21000,1.98000,0.99689,0.00076,0.00060,0.00095,0.00081
98.41000,1.98000,0.99790,0.00023,0.00062,0.00064,0.00061
98.61000,1.98000,0.99803,0.00017,0.00080,0.00042,0.00058
98.81000,1.98000,0.99890,0.00006,0.00061,0.00022,0.00021
99.01000,1.98000,0.99853,0.00005,0.00049,0.00070,0.00022
99.21000,1.98000,0.99611,0.00008,0.00105,0.00189,0.00087
99.41000,1.98000,0.99689,0.00010,0.00083,0.00164,0.00054
99.61000,1.98000,0.99788,0.00009,0.00043,0.00122,0.00038
99.81000,1.98000,0.99795,0.00009,0.00041,0.00116,0.00038
100.01000,1.98000,0.99804,0.00009,0.00040,0.00111,0.00036
100.21000,1.98000,0.99794,0.00009,0.00043,0.00117,0.00037
100.41000,1.98000,0.99814,0.00007,0.00041,0.00106,0.00031
100.61000,1.98000,0.99782,0.00009,0.00048,0.00125,0.00037
100.81000,1.98000,0.99783,0.00008,0.00048,0.00125,0.00035
101.01000,1.98000,0.99778,0.00008,0.00052,0.00127,0.00035
101.21000,1.98000,0.99772,0.00009,0.00052,0.00131,0.00036
101.41000,1.98000,0.99773,0.00009,0.00052,0.00131,0.00036
101.61000,1.98000,0.99777,0.00009,0.00050,0.00129,0.00035
101.81000,1.98000,0.99778,0.00009,0.00048,0.00128,0.00036
102.01000,1.98000,0.99787,0.00009,0.00045,0.00122,0.00037
102.21000,1.98000,0.99783,0.00010,0.00042,0.00124,0.00041
102.41000,1.98000,0.99802,0.00011,0.00036,0.00113,0.00037
102.61000,1.98000,0.99809,0.00010,0.00033,0.00110,0.00037
102.81000,1.98000,0.99785,0.00012,0.00039,0.00122,0.00042
103.01000,1.98000,0.99766,0.00014,0.00038,0.00134,0.00047
103.21000,1.98000,0.99757,0.00015,0.00040,0.00136,0.00052
103.41000,1.98000,0.99715,0.00017,0.00049,0.00163,0.00056
103.61000,1.98000,0.99573,0.00028,0.00071,0.00243,0.00085
103.81000,1.98000,0.99504,0.00031,0.00078,0.00311,0.00077
104.01000,1.98000,0.99146,0.00056,0.00139,0.00502,0.00156
104.21000,1.98000,0.99150,0.00070,0.00100,0.00559,0.00121
104.41000,1.98000,0.98966,0.00119,0.00079,0.00626,0.00211
104.61000,1.98000,0.98604,0.00146,0.00063,0.00939,0.00248
104.81000,1.98000,0.99456,0.00148,0.00023,0.00260,0.00114
105.01000,1.98000,0.99062,0.00141,0.00038,0.00577,0.00181
105.21000,1.98000,0.98016,0.00311,0.00061,0.01505,0.00106
105.41000,1.98000,0.98353,0.00337,0.00063,0.01200,0.00046
105.61000,1.98000,0.99537,0.00085,0.00023,0.00338,0.00018
105.81000,1.98000,0.97650,0.00614,0.00034,0.01629,0.00073
106.01000,1.98000,0.97887,0.00314,0.00038,0.01675,0.00087
106.21000,1.98000,0.98017,0.00335,0.00044,0.01532,0.00071
106.41000,1.98000,0.98761,0.00126,0.00057,0.00992,0.00063
106.61000,1.98000,0.98956,0.00144,0.00057,0.00813,0.00030
106.81000,1.98000,0.99002,0.00066,0.00097,0.00791,0.00045
107.01000,1.98000,0.99480,0.00090,0.00063,0.00341,0.00025
107.21000,1.98000,0.99584,0.00024,0.00033,0.00255,0.00103
107.41000,1.98000,0.99767,0.00027,0.00027,0.00116,0.00064
107.61000,1.98000,0.99752,0.00023,0.00039,0.00125,0.00060
107.81000,1.98000,0.99807,0.00011,0.00030,0.00105,0.00047
108.01000,1.98000,0.99802,0.00011,0.00033,0.00108,0.00046
108.21000,1.98000,0.99804,0.00011,0.00033,0.00107,0.00045
108.41000,1.98000,0.99802,0.00011,0.00033,0.00108,0.00046
108.61000,1.98000,0.99804,0.00011,0.00033,0.00107,0.00045
108.81000,1.98000,0.99802,0.00011,0.00033,0.00108,0.00045
109.01000,1.98000,0.99805,0.00011,0.00033,0.00107,0.00045
109.21000,1.98000,0.99803,0.00011,0.00033,0.00108,0.00045
109.41000,1.98000,0.99807,0.00011,0.00033,0.00105,0.00045
109.61000,1.98000,0.99810,0.00011,0.00032,0.00104,0.00044
109.81000,1.98000,0.99810,0.00011,0.00032,0.00104,0.00044
110.01000,1.98000,0.99810,0.00010,0.00032,0.00104,0.00044
110.21000,1.98000,0.99810,0.00011,0.00032,0.00104,0.00044
110.41000,1.98000,0.99811,0.00010,0.00032,0.00103,0.00044
110.61000,1.98000,0.99810,0.00011,0.00032,0.00104,0.00044
110.81000,1.98000,0.99810,0.00010,0.00032,0.00103,0.00044
111.01000,1.98000,0.99811,0.00010,0.00031,0.00103,0.00044
111.21000,1.98000,0.99812,0.00010,0.00031,0.00103,0.00043
111.41000,1.98000,0.99813,0.00010,0.00031,0.00102,0.00043
111.61000,1.98000,0.99813,0.00010,0.00031,0.00102,0.00043
111.81000,1.98000,0.99813,0.00010,0.00031,0.00102,0.00043
112.01000,1.98000,0.99813,0.00010,0.00031,0.00102,0.00043
112.21000,1.98000,0.99813,0.00010,0.00031,0.00102,0.00043
112.41000,1.98000,0.99813,0.00010,0.00031,0.00102,0.00043
112.61000,1.98000,0.99813,0.00010,0.00031,0.00102,0.00043
112.81000,1.98000,0.99813,0.00010,0.00031,0.00102,0.00043
113.01000,1.98000,0.99812,0.00010,0.00032,0.00104,0.00043
113.21000,1.98000,0.99806,0.00011,0.00033,0.00106,0.00044
113.41000,1.98000,0.99807,0.00011,0.00033,0.00106,0.00044
113.61000,1.98000,0.99805,0.00011,0.00033,0.00107,0.00044
113.81000,1.98000,0.99808,0.00011,0.00032,0.00105,0.00044
114.01000,1.98000,0.99805,0.00011,0.00033,0.00107,0.00044
114.21000,1.98000,0.99808,0.00011,0.00032,0.00105,0.00044
114.41000,1.98000,0.99806,0.00011,0.00033,0.00107,0.00044
114.61000,1.98000,0.99827,0.00012,0.00028,0.00093,0.00040
114.81000,1.98000,0.99782,0.00013,0.00036,0.00122,0.00046
115.01000,1.98000,0.99763,0.00014,0.00040,0.00139,0.00044
115.21000,1.98000,0.99745,0.00019,0.00040,0.00159,0.00037
115.41000,1.98000,0.99806,0.00017,0.00024,0.00126,0.00027
115.61000,1.98000,0.99782,0.00018,0.00029,0.00141,0.00030
115.81000,1.98000,0.99868,0.00009,0.00023,0.00083,0.00017
116.01000,1.98000,0.99705,0.00011,0.00046,0.00199,0.00039
116.21000,1.98000,0.99883,0.00005,0.00025,0.00071,0.00017
116.41000,1.98000,0.99682,0.00013,0.00047,0.00202,0.00056
116.61000,1.98000,0.99699,0.00011,0.00045,0.00199,0.00045
116.81000,1.98000,0.99507,0.00018,0.00086,0.00322,0.00067
117.01000,1.98000,0.99580,0.00015,0.00065,0.00276,0.00064
117.21000,1.98000,0.99475,0.00014,0.00107,0.00317,0.00087
117.41000,1.98000,0.99400,0.00013,0.00161,0.00378,0.00049
117.61000,1.98000,0.98840,0.00019,0.00211,0.00815,0.00114
117.81000,1.98000,0.99278,0.00088,0.00073,0.00495,0.00065
118.01000,1.98000,0.99432,0.00065,0.00068,0.00391,0.00044
118.21000,1.98000,0.99212,0.00072,0.00094,0.00570,0.00052
118.41000,1.98000,0.98410,0.00040,0.00127,0.01355,0.00068
118.61000,1.98000,0.98307,0.00041,0.00156,0.01408,0.00089
118.81000,1.98000,0.98629,0.00033,0.00112,0.01167,0.00058
119.01000,1.98000,0.98768,0.00056,0.00069,0.01039,0.00067
119.21000,1.98000,0.99169,0.00033,0.00047,0.00703,0.00048
119.41000,1.98000,0.99345,0.00037,0.00047,0.00512,0.00060
119.61000,1.98000,0.99611,0.00016,0.00044,0.00293,0.00036
119.81000,1.98000,0.99564,0.00007,0.00095,0.00279,0.00054
120.01000,1.98000,0.99642,0.00009,0.00065,0.00244,0.00040
120.21000,1.98000,0.99664,0.00015,0.00061,0.00220,0.00039
120.41000,1.98000,0.99730,0.00020,0.00042,0.00177,0.00031
120.61000,1.98000,0.99742,0.00020,0.00036,0.00170,0.00032
120.81000,1.98000,0.99788,0.00012,0.00033,0.00143,0.00025
121.01000,1.98000,0.99744,0.00012,0.00052,0.00152,0.00040
121.21000,1.98000,0.99752,0.00012,0.00048,0.00149,0.00039
