# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
94.1699999,-7.347805023193359,1.6424223184585571,-6.864176273345947,221.6796875,157.4554443359375,102.4932861328125
94.1899999,-5.9519853591918945,1.2880805730819702,-7.067683219909668,219.329833984375,109.6038818359375,77.7130126953125
94.2099999,-4.680664539337158,1.6280571222305298,-7.3669586181640625,172.698974609375,80.56640625,106.5521240234375
94.2299999,-3.5960910320281982,2.1332337856292725,-8.094796180725098,127.7618408203125,111.0076904296875,124.359130859375
94.24999989999999,-2.8107926845550537,1.987187385559082,-9.224859237670898,137.6495361328125,125.946044921875,96.86279296875
94.2699999,-2.1954829692840576,1.357512354850769,-10.211270332336426,134.9029541015625,160.797119140625,42.6483154296875
94.2899999,-1.7310078144073486,0.5770025849342346,-11.013327598571777,86.1053466796875,167.572021484375,13.6871337890625
94.3099999,-1.3479355573654175,0.14365209639072418,-10.891223907470703,24.23095703125,172.9736328125,9.033203125
94.3299999,-0.9648633003234863,0.19393034279346466,-10.11550235748291,0.1678466796875,145.99609375,-0.4425048828125
94.3499999,-0.4812345504760742,0.5171475410461426,-8.75080680847168,34.6221923828125,92.95654296875,-5.3558349609375
94.3699999,0.11252748221158981,0.9241618514060974,-7.407660007476807,54.7943115234375,57.2509765625,0.3662109375
94.38999989999999,0.6967126727104187,1.2234370708465576,-6.797138690948486,70.25146484375,25.4669189453125,6.591796875
94.4099999,1.1755530834197998,1.2617442607879639,-6.682217121124268,60.3790283203125,41.3055419921875,1.678466796875
94.4299999,1.5179238319396973,1.0223240852355957,-6.993463039398193,18.6767578125,38.848876953125,-9.0179443359375
94.4499999,1.6304513216018677,0.6344634294509888,-7.469909191131592,7.7972412109375,-1.52587890625,-23.6358642578125
94.4699999,1.6711528301239014,0.2059013396501541,-7.659051418304443,21.91162109375,-6.134033203125,-18.24951171875
94.4899999,1.5538369417190552,0.09576806426048279,-7.948749542236328,20.2789306640625,-12.8326416015625,-26.0009765625
94.5099999,1.4317326545715332,0.12928688526153564,-8.365341186523438,4.5623779296875,-33.1878662109375,-19.195556640625
94.52999989999999,1.2665326595306396,0.44771572947502136,-8.722076416015625,-11.016845703125,-28.411865234375,-8.8043212890625
94.5499999,1.1037269830703735,0.8236053586006165,-9.246406555175781,-9.4146728515625,-26.2298583984375,-7.110595703125
94.5699999,0.9864110946655273,0.9864110946655273,-9.768342971801758,13.0157470703125,-32.8216552734375,7.6904296875
94.5899999,0.8619126081466675,1.0558429956436157,-10.093954086303711,18.1121826171875,-5.2490234375,0.7476806640625
94.6099999,0.8140285611152649,0.8595184087753296,-10.35252857208252,9.1094970703125,-5.9967041015625,-4.0283203125
94.6299999,0.7733271718025208,0.7565677165985107,-10.347740173339844,-11.688232421875,-12.8631591796875,-10.3759765625
94.6499999,0.811634361743927,0.6751648783683777,-10.251971244812012,-14.8773193359375,-17.181396484375,-7.75146484375
94.6699999,0.8930372595787048,0.7781155705451965,-10.223240852355957,-7.2784423828125,-16.3726806640625,-4.4097900390625
94.6899999,0.9816226959228516,0.9433154463768005,-10.400412559509277,-2.5177001953125,-13.458251953125,-7.843017578125
94.7099999,1.0462661981582642,1.0797849893569946,-10.608707427978516,-2.655029296875,3.2806396484375,-5.3863525390625
94.7299999,1.048660397529602,1.2114660739898682,-10.790667533874512,-3.72314453125,8.6212158203125,-5.218505859375
94.74999989999999,0.9624691009521484,1.259350061416626,-10.836156845092773,-1.434326171875,-0.5645751953125,-8.2855224609375
94.7699999,0.8571242094039917,1.2210428714752197,-10.740388870239258,0.1678466796875,0.0152587890625,-2.0294189453125
94.7899999,0.727837324142456,1.1204863786697388,-10.579977035522461,6.9580078125,10.711669921875,-3.0670166015625
94.8099999,0.6536170840263367,0.9361328482627869,-10.383652687072754,7.5836181640625,16.2506103515625,-3.1585693359375
94.8299999,0.5913678407669067,0.811634361743927,-10.074800491333008,7.476806640625,14.7247314453125,-10.589599609375
94.8499999,0.6009446382522583,0.727837324142456,-9.68694019317627,1.6937255859375,7.2479248046875,-10.528564453125
94.8699999,0.6248866319656372,0.7613561153411865,-9.476250648498535,3.387451171875,-8.544921875,-7.0953369140625
94.88999989999999,0.7015010714530945,0.828393816947937,-9.318233489990234,1.953125,4.638671875,-2.593994140625
94.9099999,0.7829039692878723,0.9026140570640564,-9.315838813781738,0.3509521484375,17.0745849609375,-0.396728515625
94.9299999,0.8954314589500427,0.8954314589500427,-9.339780807495117,1.2969970703125,9.857177734375,1.77001953125
94.9499999,0.9888052940368652,0.912190854549408,-9.27034854888916,2.105712890625,3.0975341796875,-1.617431640625
94.9699999,1.0749965906143188,0.8930372595787048,-9.172186851501465,-3.082275390625,2.62451171875,-0.579833984375
94.9899999,1.1300631761550903,0.8834604024887085,-9.11233139038086,-4.69970703125,-2.3651123046875,6.1492919921875
95.0099999,1.1492167711257935,0.8475474119186401,-9.059659004211426,-1.6326904296875,-4.5166015625,8.36181640625
95.02999989999999,1.115697979927063,0.8020575642585754,-9.121908187866211,0.1983642578125,-10.2691650390625,6.805419921875
95.0499999,1.0558429956436157,0.6200982332229614,-9.23443603515625,4.8980712890625,-9.5672607421875,12.1612548828125
95.0699999,0.9911994934082031,0.45250412821769714,-9.366117477416992,1.4495849609375,-1.64794921875,8.9874267578125
95.0899999,0.912190854549408,0.395043283700943,-9.521739959716797,-3.021240234375,-6.9122314453125,-5.8441162109375
95.1099999,0.8547300100326538,0.43095630407333374,-9.646238327026367,-5.7220458984375,-9.735107421875,-1.312255859375
95.1299999,0.8140285611152649,0.5985504388809204,-9.734824180603027,-2.62451171875,-4.302978515625,11.444091796875
95.1499999,0.7757213711738586,0.8020575642585754,-9.816226959228516,-0.6256103515625,-0.06103515625,8.72802734375
95.1699999,0.7661445140838623,0.9026140570640564,-9.888052940368652,-2.74658203125,-2.349853515625,3.6773681640625
95.1899999,0.7661445140838623,0.9217676520347595,-9.96945571899414,-0.30517578125,-5.6304931640625,4.21142578125
95.2099999,0.7445967197418213,0.9768342971801758,-9.988609313964844,-0.7781982421875,3.2501220703125,0.54931640625
95.2299999,0.7493851184844971,0.9433154463768005,-10.014945983886719,0.885009765625,3.265380859375,7.2479248046875
95.24999989999999,0.7206547260284424,1.015141487121582,-9.983820915222168,2.86865234375,1.2969970703125,4.3182373046875
95.2699999,0.7134721279144287,0.993593692779541,-9.926360130310059,3.082275390625,2.1514892578125,3.4637451171875
95.2899999,0.7110779285430908,1.0055646896362305,-9.804255485534668,-0.4119873046875,5.615234375,5.523681640625
95.3099999,0.7110779285430908,1.0223240852355957,-9.751583099365234,-0.7476806640625,-1.129150390625,1.922607421875
95.3299999,0.727837324142456,0.9983820915222168,-9.703699111938477,2.6702880859375,-3.6773681640625,6.0577392578125
95.3499999,0.7206547260284424,1.0414776802062988,-9.691728591918945,6.1798095703125,4.180908203125,5.523681640625
95.3699999,0.6703764796257019,1.0965443849563599,-9.727641105651855,8.9263916015625,5.4473876953125,8.11767578125
95.38999989999999,0.6512228846549988,0.9600749015808105,-9.821015357971191,8.331298828125,-0.213623046875,24.627685546875
95.4099999,0.6344634294509888,0.8020575642585754,-9.81143856048584,5.06591796875,9.5672607421875,16.54052734375
95.4299999,0.6560112833976746,0.5554547905921936,-9.799467086791992,1.4495849609375,11.3677978515625,-1.40380859375
95.4499999,0.7134721279144287,0.3208230137825012,-9.732429504394531,3.753662109375,3.6468505859375,1.6326904296875
95.4699999,0.7374141216278076,0.30885201692581177,-9.59596061706543,5.5389404296875,4.6234130859375,4.1046142578125
95.4899999,0.7350199222564697,0.43335050344467163,-9.536105155944824,4.08935546875,2.13623046875,6.0882568359375
95.5099999,0.6991068720817566,0.6368576288223267,-9.5408935546875,3.7689208984375,0.9918212890625,9.9639892578125
95.52999989999999,0.667982280254364,0.7565677165985107,-9.655815124511719,4.8675537109375,0.9307861328125,17.730712890625
95.5499999,0.6560112833976746,0.768538773059845,-9.780313491821289,11.3525390625,6.103515625,16.0675048828125
95.5699999,0.6919242739677429,0.5841852426528931,-9.9000244140625,12.786865234375,7.415771484375,10.498046875
95.5899999,0.7445967197418213,0.40222588181495667,-9.976638793945312,7.720947265625,3.3416748046875,0.244140625
95.6099999,0.7972691655158997,0.31603461503982544,-9.93593692779541,7.415771484375,5.401611328125,-4.119873046875
95.6299999,0.8690952062606812,0.23942017555236816,-9.84256362915039,5.340576171875,4.2877197265625,9.6588134765625
95.6499999,0.9433154463768005,0.22744916379451752,-9.696516990661621,3.8909912109375,-1.4495849609375,7.8582763671875
95.6699999,1.0103530883789062,0.22744916379451752,-9.557653427124023,4.5318603515625,-5.55419921875,-7.32421875
95.6899999,1.0534487962722778,0.2585737705230713,-9.47146224975586,4.0740966796875,-5.79833984375,-6.8511962890625
95.7099999,1.0438719987869263,0.2992752194404602,-9.583989143371582,3.8299560546875,-12.20703125,6.591796875
95.7299999,0.9864110946655273,0.3734954595565796,-9.66299819946289,3.509521484375,-2.5482177734375,6.34765625
95.7499999,0.912190854549408,0.3471592366695404,-9.77791976928711,2.6092529296875,-0.9002685546875,-1.434326171875
95.7699999,0.8643068075180054,0.20350714027881622,-9.890447616577148,2.1820068359375,-12.8326416015625,-0.5645751953125
95.7899999,0.8092401623725891,0.16519992053508759,-9.888052940368652,3.4027099609375,-5.4473876953125,-4.974365234375
95.8099999,0.7805097699165344,0.1149216815829277,-9.95748519897461,3.7384033203125,-1.0223388671875,-1.5106201171875
95.8299999,0.751779317855835,0.15322890877723694,-9.971850395202637,3.021240234375,-0.7476806640625,2.7618408203125
95.8499999,0.7182605266571045,0.2585737705230713,-9.950302124023438,1.2664794921875,-1.6632080078125,-0.1068115234375
95.8699999,0.6991068720817566,0.28730419278144836,-10.007762908935547,-0.640869140625,-9.0484619140625,4.3487548828125
95.88999989999999,0.6775590777397156,0.29209262132644653,-10.08437728881836,3.021240234375,-4.1046142578125,6.805419921875
95.9099999,0.6775590777397156,0.2346317619085312,-10.144232749938965,2.86865234375,8.7890625,2.044677734375
95.9299999,0.689530074596405,0.10055647045373917,-10.244789123535156,3.5400390625,2.532958984375,0.79345703125
95.9499999,0.7110779285430908,0.0694318488240242,-10.141838073730469,1.0528564453125,4.8675537109375,-3.387451171875
95.9699999,0.7182605266571045,0.19632454216480255,-9.959878921508789,-1.9073486328125,7.080078125,-4.08935546875
95.9899999,0.7134721279144287,0.36152446269989014,-9.797073364257812,-0.823974609375,-2.6702880859375,9.27734375
96.0099999,0.6991068720817566,0.47405192255973816,-9.579200744628906,3.72314453125,0.54931640625,18.0206298828125
96.02999989999999,0.689530074596405,0.3926490843296051,-9.445125579833984,3.6468505859375,3.875732421875,10.6048583984375
96.0499999,0.6751648783683777,0.18914192914962769,-9.375694274902344,3.8909912109375,-3.3416748046875,-1.2359619140625
96.0699999,0.6655880808830261,-0.026336219161748886,-9.430760383605957,2.105712890625,-7.720947265625,-3.23486328125
96.0899999,0.6416460275650024,-0.07182604819536209,-9.519346237182617,-0.335693359375,-0.4730224609375,2.166748046875
96.1099999,0.6320692300796509,-0.009576806798577309,-9.672574996948242,-0.640869140625,3.7994384765625,6.7596435546875
96.1299999,0.6033388376235962,0.12689268589019775,-9.818621635437012,3.11279296875,-1.861572265625,5.096435546875
96.1499999,0.6009446382522583,0.1149216815829277,-9.86889934539795,4.1961669921875,1.0833740234375,9.7198486328125
96.1699999,0.5889736413955688,0.09816227108240128,-9.840168952941895,3.5400390625,5.615234375,3.0364990234375
96.1899999,0.5746083855628967,0.038307227194309235,-9.77791976928711,3.96728515625,0.946044921875,-4.638671875
96.2099999,0.5817909836769104,0.031124621629714966,-9.600749015808105,2.838134765625,0.4119873046875,1.03759765625
96.2299999,0.5889736413955688,0.08619125932455063,-9.497797966003418,1.0833740234375,-2.6702880859375,4.9591064453125
96.2499999,0.6105214357376099,0.12928688526153564,-9.423578262329102,-0.18310546875,-3.875732421875,5.1422119140625
96.2699999,0.6440402865409851,0.12210428714752197,-9.459490776062012,-0.06103515625,-2.4871826171875,2.0599365234375
96.2899999,0.6727706789970398,0.11252748221158981,-9.560047149658203,-0.67138671875,-3.4942626953125,-1.89208984375
96.3099999,0.6967126727104187,0.1149216815829277,-9.684545516967773,-2.7618408203125,-3.6163330078125,-0.213623046875
96.3299999,0.7182605266571045,0.12449848651885986,-9.835380554199219,-2.532958984375,-3.997802734375,3.7689208984375
96.3499999,0.7254431247711182,0.17477671802043915,-9.952696800231934,-0.579833984375,-1.7242431640625,1.2054443359375
96.3699999,0.727837324142456,0.181959331035614,-10.070012092590332,1.495361328125,-1.64794921875,-0.213623046875
96.38999989999999,0.7182605266571045,0.14365209639072418,-10.14902114868164,0.7781982421875,-1.77001953125,2.410888671875
96.4099999,0.706289529800415,0.10773907601833344,-10.18493366241455,-1.678466796875,-0.4119873046875,0
96.4299999,0.6919242739677429,0.11971008777618408,-10.216058731079102,-1.0528564453125,-0.9765625,-5.706787109375
96.4499999,0.6775590777397156,0.1604115068912506,-10.199298858642578,1.1749267578125,1.7242431640625,-0.54931640625
96.4699999,0.667982280254364,0.19871874153614044,-10.182539939880371,0.640869140625,3.3111572265625,6.7138671875
96.4899999,0.6560112833976746,0.19153612852096558,-10.101137161254883,-0.885009765625,4.57763671875,4.0740966796875
96.5099999,0.6536170840263367,0.1149216815829277,-10.005369186401367,-1.2969970703125,2.471923828125,-3.60107421875
96.52999989999999,0.6584054827690125,0.031124621629714966,-9.911994934082031,-0.1068115234375,-0.3204345703125,-5.523681640625
96.5499999,0.6607996821403503,0.035913024097681046,-9.813833236694336,-0.91552734375,2.9754638671875,-1.983642578125
96.5699999,0.6584054827690125,0.10534487664699554,-9.797073364257812,-0.5950927734375,1.373291015625,1.4495849609375
96.5899999,0.6560112833976746,0.16519992053508759,-9.742006301879883,-1.9073486328125,2.9449462890625,3.7689208984375
96.6099999,0.6560112833976746,0.1843535304069519,-9.737217903137207,-1.251220703125,0.3662109375,2.4871826171875
96.6299999,0.6560112833976746,0.16759411990642548,-9.782708168029785,2.777099609375,-2.044677734375,0.579833984375
96.6499999,0.6631938815116882,0.11971008777618408,-9.86650562286377,0.9307861328125,4.608154296875,3.265380859375
96.6699999,0.6871358752250671,0.12928688526153564,-10.055646896362305,0.213623046875,9.6435546875,4.57763671875
96.6899999,0.7038952708244324,0.3758896589279175,-10.484209060668945,4.669189453125,10.2996826171875,2.99072265625
96.7099999,0.727837324142456,0.6655880808830261,-11.05642318725586,9.1705322265625,35.33935546875,21.484375
96.7299999,0.8020575642585754,0.8786720037460327,-11.781867027282715,11.9781494140625,71.6094970703125,48.828125
96.7499999,0.8882488012313843,0.8547300100326538,-12.356474876403809,25.5126953125,106.9793701171875,45.5169677734375
96.7699999,1.0438719987869263,0.3471592366695404,-12.72996997833252,38.3148193359375,133.1024169921875,35.1409912109375
96.7899999,1.2761094570159912,-0.5554547905921936,-12.6365966796875,29.60205078125,154.4342041015625,23.9410400390625
96.8099999,1.5203180313110352,-1.3646949529647827,-12.09311294555664,18.9208984375,175.23193359375,-9.735107421875
96.8299999,1.8914192914962769,-2.190694570541382,-11.623848915100098,12.5579833984375,153.86962890625,-20.8282470703125
96.8499999,2.22660756111145,-2.5953147411346436,-11.097125053405762,12.9547119140625,162.109375,-29.72412109375
96.8699999,2.6623523235321045,-2.6886885166168213,-10.436325073242188,29.9835205078125,220.733642578125,-56.70166015625
96.88999989999999,3.0190882682800293,-2.7700912952423096,-9.818621635437012,33.8897705078125,190.521240234375,-56.1370849609375
96.9099999,3.5003228187561035,-2.9759926795959473,-8.999804496765137,14.46533203125,140.7318115234375,-68.84765625
96.9299999,3.84269380569458,-3.1100680828094482,-8.001421928405762,26.0162353515625,165.3289794921875,-120.4986572265625
96.9499999,4.2329487800598145,-3.3231520652770996,-7.103596210479736,37.384033203125,171.2493896484375,-149.0478515625
96.9699999,4.532223701477051,-3.2800562381744385,-6.294356346130371,19.866943359375,134.368896484375,-157.5469970703125
96.9899999,4.680664539337158,-2.985569477081299,-5.57370138168335,6.0577392578125,107.7728271484375,-186.5234375
97.0099999,4.726154327392578,-2.676717519760132,-4.793191909790039,-0.1373291015625,105.89599609375,-213.6383056640625
97.02999989999999,4.58968448638916,-2.164358377456665,-4.060565948486328,6.744384765625,72.174072265625,-239.3798828125
97.0499999,4.307168960571289,-1.558625340461731,-3.5051112174987793,9.9639892578125,-3.509521484375,-248.4130859375
97.0699999,3.912125587463379,-0.8595184087753296,-3.337517261505127,12.8936767578125,-41.9158935546875,-263.275146484375
97.0899999,3.442862033843994,0.20350714027881622,-3.6152446269989014,17.1661376953125,-34.7747802734375,-290.6951904296875
97.1099999,2.8658595085144043,1.3958195447921753,-4.146757125854492,33.0810546875,-27.862548828125,-290.4510498046875
97.1299999,2.255337953567505,2.5665841102600098,-4.24970817565918,20.5078125,-52.8564453125,-264.312744140625
97.1499999,1.5203180313110352,3.7277719974517822,-4.637568473815918,39.1082763671875,-143.73779296875,-265.31982421875
97.1699999,0.7948749661445618,4.278438568115234,-4.836287498474121,59.3719482421875,-153.0609130859375,-264.5721435546875
97.1899999,0.040701430290937424,4.513070106506348,-5.386953830718994,54.8248291015625,-123.22998046875,-265.4266357421875
97.2099999,-0.7565677165985107,4.69024133682251,-6.481103897094727,68.6798095703125,-162.59765625,-276.1688232421875
97.2299999,-1.599326729774475,5.078101634979248,-7.015010833740234,66.83349609375,-151.8096923828125,-263.3209228515625
97.2499999,-2.4899697303771973,5.748478412628174,-7.405265808105469,78.2470703125,-167.4346923828125,-227.6763916015625
97.2699999,-3.4380736351013184,6.703764915466309,-7.433996200561523,94.696044921875,-216.9036865234375,-198.577880859375
97.2899999,-4.417302131652832,7.515398979187012,-7.015010833740234,94.8333740234375,-246.002197265625,-161.376953125
97.3099999,-5.439626216888428,8.034940719604492,-6.404489517211914,120.3155517578125,-290.6494140625,-108.673095703125
97.3299999,-6.555324077606201,8.02536392211914,-6.01423454284668,165.802001953125,-359.4207763671875,-61.920166015625
97.3499999,-7.757213592529297,7.438784599304199,-5.6910176277160645,135.6964111328125,-384.5367431640625,-25.8026123046875
97.3699999,-8.949525833129883,6.418854713439941,-5.724536418914795,105.16357421875,-371.76513671875,-9.490966796875
97.38999989999999,-9.988609313964844,5.228936672210693,-6.67982292175293,105.1177978515625,-394.775390625,13.8092041015625
97.4099999,-10.709263801574707,4.699818134307861,-8.02536392211914,97.625732421875,-341.461181640625,24.59716796875
97.4299999,-11.094730377197266,5.0254292488098145,-9.567230224609375,80.3375244140625,-229.67529296875,70.1446533203125
97.4499999,-11.386823654174805,5.985504150390625,-10.1753568649292,54.4891357421875,-164.520263671875,151.4739990234375
97.4699999,-11.422736167907715,6.550535678863525,-9.986215591430664,41.4276123046875,-207.3974609375,239.227294921875
97.4899999,-11.348516464233398,6.449979305267334,-9.02135181427002,85.5255126953125,-203.9337158203125,227.8289794921875
97.5099999,-11.243170738220215,5.9519853591918945,-8.051700592041016,99.1058349609375,-116.6839599609375,170.4254150390625
97.52999989999999,-10.836156845092773,5.097255229949951,-7.891288757324219,93.4600830078125,-57.6171875,219.66552734375
97.5499999,-10.563218116760254,5.231330871582031,-7.769184589385986,127.8228759765625,20.263671875,248.4130859375
97.5699999,-9.835380554199219,5.351040840148926,-7.3238630294799805,172.4090576171875,78.67431640625,270.6298828125
97.5899999,-9.461885452270508,4.824316501617432,-6.9024834632873535,205.230712890625,106.0333251953125,224.7772216796875
97.6099999,-8.822632789611816,3.7205893993377686,-6.562506675720215,190.5670166015625,128.5858154296875,188.53759765625
97.6299999,-8.032546997070312,2.3367409706115723,-6.605602264404297,218.963623046875,111.9384765625,141.754150390625
97.6499999,-7.117961883544922,1.764526605606079,-6.509834289550781,258.8958740234375,134.3536376953125,81.268310546875
97.6699999,-6.0405707359313965,1.9177556037902832,-6.964732646942139,180.2520751953125,121.15478515625,67.2454833984375
97.6899999,-5.240907669067383,2.786850690841675,-7.85537576675415,179.229736328125,107.4981689453125,102.84423828125
97.7099999,-4.496310710906982,3.531447410583496,-8.497021675109863,198.883056640625,193.9239501953125,128.2501220703125
97.7299999,-3.8738183975219727,3.35667085647583,-9.490615844726562,254.547119140625,194.854736328125,98.663330078125
97.7499999,-3.397372245788574,2.5929205417633057,-9.938331604003906,284.820556640625,171.93603515625,18.8140869140625
97.7699999,-2.8107926845550537,1.5107412338256836,-10.019734382629395,211.3189697265625,197.509765625,-9.918212890625
97.7899999,-2.2625205516815186,0.667982280254364,-10.292673110961914,85.7391357421875,162.3382568359375,10.5743408203125
97.8099999,-1.7764976024627686,0.4357447028160095,-10.493785858154297,27.8778076171875,161.1175537109375,-1.495361328125
97.8299999,-1.2832920551300049,0.31124621629714966,-10.417171478271484,28.80859375,201.8890380859375,-11.016845703125
97.8499999,-0.7350199222564697,0.1412578970193863,-10.062829971313477,57.12890625,194.3511962890625,5.859375
97.8699999,-0.17956513166427612,0.08379705995321274,-9.375694274902344,88.592529296875,148.162841796875,-7.598876953125
97.88999989999999,0.4165911078453064,0.016759412363171577,-8.686163902282715,87.066650390625,125.244140625,-23.3001708984375
97.9099999,1.0103530883789062,-0.07900865375995636,-8.08282470703125,57.4493408203125,140.5181884765625,-14.83154296875
97.9299999,1.6352397203445435,-0.33518823981285095,-7.836222171783447,22.1099853515625,126.6326904296875,-1.8310546875
97.9499999,2.121262788772583,-0.6177040338516235,-7.429207801818848,8.4228515625,97.3052978515625,-26.7486572265625
97.9699999,2.6168625354766846,-1.1061211824417114,-6.794744491577148,6.89697265625,84.41162109375,-49.2706298828125
97.9899999,3.021482467651367,-1.5466543436050415,-6.258443355560303,25.970458984375,33.416748046875,-45.1812744140625
98.0099999,3.2752678394317627,-1.5873557329177856,-5.657498836517334,36.6668701171875,13.1072998046875,-63.3087158203125
98.02999989999999,3.383007049560547,-1.1994950771331787,-5.365406036376953,20.751953125,-10.9405517578125,-67.138671875
98.0499999,3.3231520652770996,-0.3711012601852417,-5.149928092956543,4.7760009765625,-44.0521240234375,-41.4276123046875
98.0699999,3.1507694721221924,0.6153098344802856,-5.260061264038086,-5.462646484375,-86.4715576171875,-8.2550048828125
98.0899999,3.0406360626220703,1.192312479019165,-6.200982570648193,-3.7689208984375,-135.4827880859375,22.6898193359375
98.1099999,3.0095114707946777,1.3335703611373901,-7.694964408874512,3.936767578125,-87.82958984375,11.71875
98.1299999,3.095702886581421,0.9720458984375,-9.402029991149902,-3.8909912109375,-9.4757080078125,-8.087158203125
98.1499999,3.2369606494903564,0.3902548849582672,-10.845733642578125,-4.1656494140625,-16.4794921875,-1.15966796875
98.1699999,3.3039982318878174,-0.05985504388809204,-11.295844078063965,-0.579833984375,-37.8875732421875,-4.21142578125
98.1899999,3.2800562381744385,-0.40222588181495667,-11.188104629516602,-0.6103515625,-42.96875,-10.5743408203125
98.2099999,3.134010076522827,-0.5219359993934631,-10.99896240234375,0.7781982421875,-43.212890625,-11.4593505859375
98.2299999,2.8203697204589844,-0.304063618183136,-10.718840599060059,-1.9989013671875,-9.82666015625,-10.9710693359375
98.2499999,2.4612393379211426,0.026336219161748886,-10.402806282043457,-14.373779296875,3.7078857421875,11.383056640625
98.2699999,2.1045033931732178,0.2537853717803955,-10.11550235748291,-8.758544921875,-26.2908935546875,30.670166015625
98.2899999,1.8698714971542358,0.19632454216480255,-9.677363395690918,-2.5177001953125,-25.054931640625,22.8729248046875
98.3099999,1.7525556087493896,-0.12449848651885986,-9.402029991149902,-3.875732421875,-11.7645263671875,0.1068115234375
98.3299999,1.7334020137786865,-0.4405331015586853,-9.299078941345215,-5.1422119140625,-14.251708984375,-8.4991455078125
98.3499999,1.7357962131500244,-0.5386953949928284,-9.425971984863281,-12.451171875,-26.031494140625,-2.5177001953125
98.3699999,1.7310078144073486,-0.3998316824436188,-9.670180320739746,-10.0250244140625,-16.3726806640625,4.8980712890625
98.38999989999999,1.7190368175506592,-0.19871874153614044,-9.940725326538086,-3.2196044921875,5.4473876953125,6.378173828125
98.4099999,1.702277421951294,-0.12928688526153564,-10.168174743652344,0.79345703125,4.08935546875,6.195068359375
98.4299999,1.6950948238372803,-0.17956513166427612,-10.113107681274414,2.227783203125,-2.288818359375,1.4801025390625
98.4499999,1.6639702320098877,-0.16998831927776337,-9.883264541625977,-1.556396484375,-6.2255859375,-10.1165771484375
98.4699999,1.6496049165725708,-0.12689268589019775,-9.806650161743164,-0.2288818359375,-20.172119140625,-2.105712890625
98.4899999,1.6376339197158813,0.011971008032560349,-9.727641105651855,4.0740966796875,-3.72314453125,10.2996826171875
98.5099999,1.647210717201233,0.15801730751991272,-9.701305389404297,-2.2735595703125,11.4593505859375,12.87841796875
98.52999989999999,1.6615760326385498,0.2106897532939911,-9.710882186889648,0.0457763671875,-7.99560546875,8.087158203125
98.5499999,1.721431016921997,0.08858546614646912,-9.670180320739746,-0.79345703125,-18.829345703125,13.48876953125
98.5699999,1.7717092037200928,-0.06464344263076782,-9.813833236694336,0.91552734375,-12.420654296875,8.941650390625
98.5899999,1.8291701078414917,-0.2849099934101105,-10.0580415725708,2.9449462890625,4.9591064453125,2.655029296875
98.6099999,1.8579005002975464,-0.40222588181495667,-10.213664054870605,-0.9613037109375,16.17431640625,-2.3040771484375
98.6299999,1.8602946996688843,-0.4644751250743866,-10.266336441040039,-1.3580322265625,1.9073486328125,0.3509521484375
98.6499999,1.8315643072128296,-0.38067805767059326,-10.070012092590332,0.732421875,-1.678466796875,1.3885498046875
98.6699999,1.8148049116134644,-0.3256114423274994,-9.832986831665039,4.7149658203125,4.9285888671875,2.5634765625
98.6899999,1.8148049116134644,-0.2322375625371933,-9.57201862335205,0.67138671875,4.364013671875,0.8544921875
98.7099999,1.8052281141281128,-0.17717093229293823,-9.454702377319336,-0.1373291015625,-7.293701171875,-1.3427734375
98.7299999,1.802833914756775,-0.12449848651885986,-9.258378028869629,0.06103515625,-2.0904541015625,3.7689208984375
98.7499999,1.7884687185287476,-0.1388636976480484,-9.26795482635498,2.2430419921875,-5.8135986328125,6.6375732421875
98.7699999,1.7764976024627686,-0.22266076505184174,-9.294290542602539,4.8675537109375,-8.331298828125,5.31005859375
98.7899999,1.745373010635376,-0.30885201692581177,-9.311050415039062,2.7313232421875,0.518798828125,-1.9378662109375
98.8099999,1.7142484188079834,-0.42616790533065796,-9.44991397857666,0.1983642578125,-6.9732666015625,0.9307861328125
98.8299999,1.6519991159439087,-0.45250412821769714,-9.516951560974121,-1.1444091796875,-5.18798828125,1.03759765625
98.8499999,1.5921441316604614,-0.4381389021873474,-9.622296333312988,-0.1678466796875,1.068115234375,0.8697509765625
98.8699999,1.534683346748352,-0.40701428055763245,-9.713275909423828,3.0364990234375,1.0833740234375,2.0751953125
98.88999989999999,1.4891934394836426,-0.363918662071228,-9.715670585632324,-1.0528564453125,0.8392333984375,3.662109375
98.9099999,1.4293384552001953,-0.27054479718208313,-9.730035781860352,-4.0435791015625,-4.486083984375,-0.2593994140625
98.9299999,1.3958195447921753,-0.24420857429504395,-9.72285270690918,-1.8768310546875,-6.3629150390625,6.103515625
98.9499999,1.3718775510787964,-0.2298433631658554,-9.758766174316406,-1.861572265625,-1.03759765625,7.171630859375
98.9699999,1.3958195447921753,-0.3232172429561615,-9.86650562286377,1.434326171875,-1.922607421875,4.5318603515625
98.9899999,1.41257905960083,-0.30885201692581177,-9.907206535339355,1.983642578125,5.096435546875,-5.340576171875
99.0099999,1.455674648284912,-0.31124621629714966,-9.943120002746582,-2.6702880859375,3.60107421875,1.007080078125
99.02999989999999,1.4508862495422363,-0.15083470940589905,-9.861717224121094,-7.3089599609375,2.9296875,8.331298828125
99.0499999,1.4532804489135742,-0.10055647045373917,-9.773131370544434,-2.471923828125,0.0152587890625,12.87841796875
99.0699999,1.4460978507995605,-0.12928688526153564,-9.684545516967773,1.129150390625,0.030517578125,9.4757080078125
