Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
79.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
79.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
79.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
80.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
80.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
80.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
80.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
80.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
81.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
81.21000,1.98000,0.99992,0.00001,0.00000,0.00003,0.00004
81.41000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
81.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00003
81.81000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
82.01000,1.98000,0.99991,0.00000,0.00001,0.00003,0.00005
82.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
82.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
82.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
82.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
83.01000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
83.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
83.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
83.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
83.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
84.01000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
84.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
84.41000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
84.61000,1.98000,0.99955,0.00000,0.00003,0.00000,0.00042
84.81000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
85.01000,1.98000,0.99828,0.00000,0.00010,0.00008,0.00154
85.21000,1.98000,0.99959,0.00000,0.00002,0.00001,0.00038
85.41000,1.98000,0.99951,0.00000,0.00002,0.00001,0.00047
85.61000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00031
85.81000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
86.01000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
86.21000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00010
86.41000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00009
86.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
86.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
87.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
87.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
87.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
87.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
87.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
88.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
88.21000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00011
88.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
88.61000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
88.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
89.01000,1.98000,0.99975,0.00000,0.00000,0.00003,0.00022
89.21000,1.98000,0.99848,0.00000,0.00000,0.00014,0.00138
89.41000,1.98000,0.87603,0.00007,0.00009,0.00148,0.12233
89.61000,1.98000,0.01280,0.00000,0.00102,0.00069,0.98549
89.81000,1.98000,0.92552,0.00001,0.00001,0.00003,0.07443
90.01000,1.98000,0.99080,0.00000,0.00002,0.00000,0.00917
90.21000,1.98000,0.99295,0.00000,0.00003,0.00000,0.00701
90.41000,1.98000,0.99557,0.00000,0.00003,0.00000,0.00440
90.61000,1.98000,0.99745,0.00000,0.00002,0.00000,0.00254
90.81000,1.98000,0.99942,0.00000,0.00002,0.00000,0.00056
91.01000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00043
91.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
91.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
91.61000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
91.81000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00031
92.01000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00033
92.21000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
92.41000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00029
92.61000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00020
92.81000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
93.01000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
93.21000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
93.41000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
93.61000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
93.81000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
94.01000,1.98000,0.99936,0.00000,0.00002,0.00001,0.00061
94.21000,1.98000,0.99947,0.00000,0.00002,0.00002,0.00049
94.41000,1.98000,0.99854,0.00000,0.00006,0.00005,0.00134
94.61000,1.98000,0.99898,0.00000,0.00004,0.00003,0.00095
94.81000,1.98000,0.99918,0.00000,0.00003,0.00008,0.00071
95.01000,1.98000,0.99931,0.00000,0.00002,0.00010,0.00057
95.21000,1.98000,0.99917,0.00001,0.00002,0.00020,0.00061
95.41000,1.98000,0.99898,0.00002,0.00003,0.00028,0.00070
95.61000,1.98000,0.99871,0.00002,0.00003,0.00052,0.00073
95.81000,1.98000,0.99885,0.00001,0.00004,0.00054,0.00055
96.01000,1.98000,0.99864,0.00002,0.00003,0.00064,0.00066
96.21000,1.98000,0.99820,0.00004,0.00005,0.00067,0.00104
96.41000,1.98000,0.99866,0.00000,0.00005,0.00015,0.00114
96.61000,1.98000,0.99898,0.00000,0.00002,0.00004,0.00096
96.81000,1.98000,0.99967,0.00000,0.00000,0.00001,0.00032
97.01000,1.98000,0.99890,0.00000,0.00004,0.00001,0.00105
97.21000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00039
97.41000,1.98000,0.99924,0.00000,0.00005,0.00002,0.00070
97.61000,1.98000,0.99988,0.00000,0.00002,0.00001,0.00010
97.81000,1.98000,0.99051,0.00001,0.00114,0.00295,0.00539
98.01000,1.98000,0.99564,0.00002,0.00032,0.00163,0.00239
98.21000,1.98000,0.99902,0.00000,0.00057,0.00009,0.00031
98.41000,1.98000,0.99988,0.00000,0.00009,0.00001,0.00003
98.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
98.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
99.01000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00005
99.21000,1.98000,0.99994,0.00000,0.00001,0.00002,0.00003
99.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
99.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
99.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
100.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
100.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
100.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
101.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00001
101.41000,1.98000,0.99983,0.00015,0.00000,0.00000,0.00002
101.61000,1.98000,0.99873,0.00117,0.00002,0.00001,0.00006
101.81000,1.98000,0.98936,0.01047,0.00003,0.00005,0.00009
102.01000,1.98000,0.92248,0.07737,0.00001,0.00009,0.00006
102.21000,1.98000,0.83032,0.16966,0.00001,0.00000,0.00002
102.41000,1.98000,0.53131,0.46854,0.00008,0.00001,0.00007
102.61000,1.98000,0.80704,0.19250,0.00033,0.00005,0.00008
102.81000,1.98000,0.98593,0.01183,0.00072,0.00074,0.00079
103.01000,1.98000,0.99804,0.00121,0.00023,0.00026,0.00026
103.21000,1.98000,0.99959,0.00024,0.00004,0.00003,0.00010
103.41000,1.98000,0.99979,0.00013,0.00004,0.00001,0.00004
103.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
103.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
104.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
104.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
104.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
104.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
105.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
105.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
105.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
105.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
105.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
106.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
106.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
106.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
106.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
106.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
107.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
107.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
107.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
107.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
107.81000,1.98000,0.99967,0.00000,0.00001,0.00001,0.00031
108.01000,1.98000,0.99881,0.00000,0.00002,0.00001,0.00116
108.21000,1.98000,0.99794,0.00000,0.00002,0.00000,0.00203
108.41000,1.98000,0.99674,0.00000,0.00001,0.00000,0.00325
108.61000,1.98000,0.98207,0.00000,0.00002,0.00001,0.01790
108.81000,1.98000,0.88591,0.00000,0.00003,0.00000,0.11406
109.01000,1.98000,0.73980,0.00000,0.00005,0.00000,0.26015
109.21000,1.98000,0.40272,0.00000,0.00022,0.00000,0.59706
109.41000,1.98000,0.67257,0.00000,0.00014,0.00000,0.32729
109.61000,1.98000,0.90814,0.00000,0.00005,0.00000,0.09181
109.81000,1.98000,0.98079,0.00000,0.00002,0.00000,0.01919
110.01000,1.98000,0.98841,0.00000,0.00002,0.00000,0.01157
110.21000,1.98000,0.99521,0.00000,0.00002,0.00000,0.00477
110.41000,1.98000,0.99869,0.00000,0.00001,0.00000,0.00129
110.61000,1.98000,0.99951,0.00000,0.00001,0.00000,0.00048
110.81000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
111.01000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00030
111.21000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
111.41000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
111.61000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
111.81000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
112.01000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00030
112.21000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
112.41000,1.98000,0.99970,0.00000,0.00002,0.00000,0.00028
112.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
112.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
113.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
113.21000,1.98000,0.99969,0.00000,0.00017,0.00000,0.00013
113.41000,1.98000,0.98944,0.00044,0.00374,0.00153,0.00485
113.61000,1.98000,0.10796,0.00006,0.83740,0.01354,0.04105
113.81000,1.98000,0.99975,0.00001,0.00015,0.00002,0.00008
114.01000,1.98000,0.99970,0.00000,0.00022,0.00001,0.00007
114.21000,1.98000,0.99989,0.00000,0.00006,0.00001,0.00004
114.41000,1.98000,0.99992,0.00000,0.00003,0.00001,0.00004
114.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
114.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
115.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
115.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
115.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
115.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
115.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
116.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
116.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
116.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
116.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
117.21000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00011
117.41000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
117.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
118.21000,1.98000,0.99939,0.00000,0.00013,0.00007,0.00041
118.41000,1.98000,0.99921,0.00000,0.00010,0.00018,0.00051
118.61000,1.98000,0.99988,0.00000,0.00005,0.00001,0.00006
118.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
119.01000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00005
119.21000,1.98000,0.99991,0.00000,0.00003,0.00000,0.00006
119.41000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
119.61000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00008
119.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
120.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
120.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
120.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
120.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
121.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
121.41000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00002
121.61000,1.98000,0.99992,0.00000,0.00000,0.00005,0.00002
121.81000,1.98000,0.99709,0.00006,0.00000,0.00257,0.00028
122.01000,1.98000,0.72886,0.00067,0.00009,0.26535,0.00503
122.21000,1.98000,0.16208,0.00032,0.00038,0.82645,0.01077
122.41000,1.98000,0.95406,0.00031,0.00008,0.04069,0.00485
122.61000,1.98000,0.99631,0.00004,0.00011,0.00202,0.00152
122.81000,1.98000,0.99899,0.00001,0.00015,0.00037,0.00049
123.01000,1.98000,0.99963,0.00000,0.00007,0.00007,0.00023
123.21000,1.98000,0.99988,0.00000,0.00002,0.00002,0.00008
123.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
123.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
123.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
124.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
124.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
124.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
124.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
124.81000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
125.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
125.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
125.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
125.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
125.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
126.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
126.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
126.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
126.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
126.81000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
127.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
127.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
127.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
127.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
127.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
128.00999,1.98001,0.99994,0.00000,0.00001,0.00001,0.00005
128.21001,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
128.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
128.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
128.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
129.00999,1.98001,0.99993,0.00000,0.00000,0.00001,0.00005
129.21001,1.98000,0.99990,0.00000,0.00001,0.00002,0.00008
129.41000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
129.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
129.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
130.00999,1.98001,0.99998,0.00000,0.00000,0.00000,0.00001
130.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
130.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
130.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
130.81000,1.98000,0.99996,0.00002,0.00000,0.00001,0.00002
131.00999,1.98001,0.99998,0.00001,0.00000,0.00000,0.00001
131.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
131.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
131.61000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00009
131.81000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
132.00999,1.98001,0.99995,0.00000,0.00000,0.00001,0.00004
132.21001,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
132.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
132.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
132.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
133.00999,1.98001,0.99996,0.00000,0.00000,0.00001,0.00004
133.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
133.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
133.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
133.81000,1.98000,0.99907,0.00000,0.00001,0.00009,0.00083
134.00999,1.98001,0.93982,0.00004,0.00049,0.00244,0.05721
134.21001,1.98000,0.39283,0.00003,0.00325,0.01320,0.59070
134.41000,1.98000,0.94266,0.00001,0.00008,0.00084,0.05640
134.61000,1.98000,0.99108,0.00000,0.00003,0.00001,0.00888
134.81000,1.98000,0.99615,0.00000,0.00010,0.00000,0.00375
135.00999,1.98001,0.99817,0.00000,0.00004,0.00000,0.00178
135.21001,1.98000,0.99918,0.00000,0.00001,0.00000,0.00081
135.41000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
135.61000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
135.81000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
136.00999,1.98001,0.99955,0.00000,0.00002,0.00000,0.00043
136.21001,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
136.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
136.61000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00032
136.81000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00021
137.00999,1.98001,0.99981,0.00000,0.00001,0.00000,0.00018
137.21001,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
137.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
