# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
55.7899999,0.033518824726343155,1.216254472732544,9.885659217834473,-15.6097412109375,-11.0015869140625,-8.636474609375
55.8099999,0.05506663769483566,1.1803414821624756,9.880870819091797,-9.5977783203125,-0.885009765625,-3.631591796875
55.8299999,0.08140286058187485,1.161187767982483,9.883264541625977,-1.373291015625,-0.4425048828125,-0.0762939453125
55.8499999,0.08619125932455063,1.161187767982483,9.8784761428833,-5.2032470703125,-2.1514892578125,-1.3275146484375
55.869999899999996,0.07900865375995636,1.1659762859344482,9.840168952941895,-2.6397705078125,-0.274658203125,-3.2958984375
55.8899999,0.06464344263076782,1.1803414821624756,9.81143856048584,-1.8157958984375,-1.1138916015625,-1.2359619140625
55.909999899999995,0.05506663769483566,1.192312479019165,9.785101890563965,-3.3721923828125,-4.241943359375,-0.18310546875
55.9299999,0.05506663769483566,1.1875240802764893,9.770736694335938,-3.96728515625,-6.2408447265625,-4.1351318359375
55.949999899999995,0.05746084079146385,1.1875240802764893,9.792284965515137,-1.1138916015625,-3.204345703125,-4.0283203125
55.9699999,0.0694318488240242,1.173158884048462,9.785101890563965,4.2572021484375,0.274658203125,-1.77001953125
55.9899999,0.07422025501728058,1.1540051698684692,9.80904483795166,2.3956298828125,-1.7852783203125,-3.387451171875
56.0099999,0.09576806426048279,1.1516109704971313,9.801861763000488,2.3345947265625,-4.21142578125,-3.0670166015625
56.0299999,0.09816227108240128,1.1492167711257935,9.806650161743164,3.448486328125,0.1678466796875,-0.7781982421875
56.049999899999996,0.12449848651885986,1.1683704853057861,9.797073364257812,5.2947998046875,1.40380859375,-0.4425048828125
56.0699999,0.12689268589019775,1.1875240802764893,9.804255485534668,1.800537109375,-0.9002685546875,0.06103515625
56.089999899999995,0.13168109953403473,1.2114660739898682,9.78989028930664,2.62451171875,-2.01416015625,-0.1678466796875
56.1099999,0.12449848651885986,1.2330138683319092,9.792284965515137,3.96728515625,0.2899169921875,-0.701904296875
56.1299999,0.12928688526153564,1.2521674633026123,9.775525093078613,5.615234375,2.197265625,-1.220703125
56.1499999,0.12449848651885986,1.2665326595306396,9.77791976928711,1.8310546875,0.274658203125,-0.3814697265625
56.1699999,0.1173158809542656,1.2832920551300049,9.765948295593262,1.068115234375,0.1220703125,-0.152587890625
56.1899999,0.1173158809542656,1.292868971824646,9.758766174316406,3.0517578125,0.3814697265625,-1.3427734375
56.2099999,0.11252748221158981,1.3024457693099976,9.761159896850586,1.15966796875,-0.091552734375,-0.9307861328125
56.229999899999996,0.1173158809542656,1.3072341680526733,9.763554573059082,0.48828125,0.244140625,-0.30517578125
56.2499999,0.11971008777618408,1.314416766166687,9.763554573059082,0.3204345703125,0.518798828125,-0.213623046875
56.269999899999995,0.11971008777618408,1.314416766166687,9.770736694335938,-0.9918212890625,-0.0152587890625,-0.244140625
56.2899999,0.11971008777618408,1.314416766166687,9.768342971801758,-1.2969970703125,-0.1220703125,-0.244140625
56.3099999,0.1149216815829277,1.3120225667953491,9.770736694335938,-2.349853515625,0.1068115234375,-0.3509521484375
56.3299999,0.11013327538967133,1.3048399686813354,9.768342971801758,-2.3345947265625,0,-0.3509521484375
56.3499999,0.10773907601833344,1.3000515699386597,9.763554573059082,-3.4027099609375,-0.54931640625,-0.5340576171875
56.369999899999996,0.09576806426048279,1.316810965538025,9.761159896850586,-3.35693359375,-1.434326171875,-0.732421875
56.3899999,0.1149216815829277,1.3862427473068237,9.713275909423828,6.011962890625,-0.5035400390625,0.5950927734375
56.409999899999995,0.10773907601833344,1.3551181554794312,9.75397777557373,-4.5318603515625,-0.7781982421875,0.8544921875
56.4299999,0.12449848651885986,1.357512354850769,9.739612579345703,-9.3994140625,-5.06591796875,-3.41796875
56.449999899999995,0.13168109953403473,1.256955862045288,9.785101890563965,0.9002685546875,-2.777099609375,-1.007080078125
56.4699999,0.14365209639072418,1.1875240802764893,9.81143856048584,-3.1280517578125,-2.8533935546875,-1.0528564453125
56.4899999,0.14844051003456116,1.1563993692398071,9.818621635437012,4.0740966796875,-1.373291015625,0.6866455078125
56.5099999,0.15562310814857483,1.1827356815338135,9.81143856048584,5.4473876953125,1.52587890625,0.0762939453125
56.5299999,0.15083470940589905,1.2258312702178955,9.806650161743164,5.0048828125,1.800537109375,-0.2899169921875
56.549999899999996,0.15083470940589905,1.2689268589019775,9.792284965515137,4.547119140625,0.1220703125,-1.007080078125
56.5699999,0.1412578970193863,1.3072341680526733,9.77791976928711,1.9073486328125,-1.3427734375,-1.2054443359375
56.589999899999995,0.15083470940589905,1.335964560508728,9.761159896850586,8.544921875,2.1514892578125,-1.4190673828125
56.6099999,0.14844051003456116,1.3670891523361206,9.763554573059082,9.3994140625,2.5787353515625,-0.8087158203125
56.6299999,0.1604115068912506,1.3886369466781616,9.749189376831055,13.97705078125,-0.30517578125,0.1678466796875
56.6499999,0.2322375625371933,1.0247182846069336,9.615114212036133,6.1798095703125,-0.7476806640625,-0.9918212890625
56.6699999,0.15083470940589905,1.2641384601593018,9.68694019317627,-9.9639892578125,-5.6610107421875,-6.7596435546875
56.6899999,0.16759411990642548,0.9145850539207458,9.715670585632324,7.8887939453125,-8.7432861328125,10.162353515625
56.7099999,0.031124621629714966,1.091755986213684,9.835380554199219,13.4735107421875,4.730224609375,8.544921875
56.729999899999996,-0.05506663769483566,1.3982137441635132,9.99100399017334,-12.4969482421875,-2.44140625,8.8043212890625
56.7499999,-0.15562310814857483,1.556231141090393,10.113107681274414,-1.7547607421875,-7.598876953125,21.331787109375
56.769999899999995,-0.2944868206977844,1.778891921043396,10.285490036010742,43.45703125,-10.55908203125,28.9459228515625
56.7899999,-0.3902548849582672,1.9847931861877441,10.390835762023926,73.4710693359375,-19.1650390625,55.816650390625
56.8099999,-0.4405331015586853,2.1356279850006104,10.5344877243042,67.8863525390625,-20.050048828125,63.568115234375
56.8299999,-0.2082955539226532,2.4612393379211426,10.99896240234375,72.235107421875,1.3427734375,56.6864013671875
56.8499999,0.031124621629714966,2.983175277709961,11.590330123901367,74.3255615234375,-20.08056640625,3.7078857421875
56.869999899999996,0.42377370595932007,3.6296098232269287,12.33253288269043,-22.1405029296875,-54.595947265625,-58.3343505859375
56.8899999,0.31364041566848755,3.799597978591919,12.797008514404297,-34.515380859375,-44.2657470703125,-102.35595703125
56.909999899999995,-0.18914192914962769,4.189853191375732,12.131420135498047,-6.927490234375,-59.967041015625,-142.974853515625
56.9299999,-0.6655880808830261,4.223371982574463,11.039664268493652,-51.6204833984375,-17.181396484375,-102.5848388671875
56.949999899999995,-0.7086837291717529,4.3191399574279785,10.038887977600098,-24.6734619140625,-23.0255126953125,-60.4248046875
56.9699999,-0.3232172429561615,4.412513732910156,9.739612579345703,71.0296630859375,-100.0518798828125,-40.46630859375
56.9899999,0.38307225704193115,4.570530891418457,10.137049674987793,111.87744140625,-175.628662109375,-16.54052734375
57.0099999,0.8643068075180054,4.965574264526367,10.769119262695312,76.8890380859375,-208.3282470703125,6.2103271484375
57.0299999,0.8858546018600464,5.676652431488037,10.879252433776855,64.361572265625,-266.54052734375,24.749755859375
57.049999899999996,0.8427590131759644,6.629544734954834,10.307038307189941,96.5423583984375,-352.0660400390625,16.6778564453125
57.0699999,1.1061211824417114,7.6997528076171875,9.20091724395752,114.9139404296875,-421.0968017578125,22.9034423828125
57.089999899999995,1.8339585065841675,8.506598472595215,7.762001991271973,97.0306396484375,-365.53955078125,-15.2435302734375
57.1099999,2.806004285812378,9.181763648986816,6.258443355560303,144.9127197265625,-214.3096923828125,-40.6646728515625
57.1299999,3.5194764137268066,9.531316757202148,4.821922302246094,163.1622314453125,-113.0828857421875,-39.581298828125
57.1499999,3.9911341667175293,8.918401718139648,3.5936968326568604,98.9837646484375,-51.727294921875,-52.91748046875
57.1699999,3.971980571746826,7.484274387359619,2.609679937362671,131.439208984375,-8.8653564453125,-17.5018310546875
57.1899999,3.976768970489502,5.626373767852783,1.7549498081207275,147.7813720703125,-1.861572265625,7.4462890625
57.2099999,4.3406877517700195,3.7445313930511475,1.170764684677124,129.6539306640625,-20.050048828125,54.74853515625
57.229999899999996,4.786009311676025,2.389413356781006,0.667982280254364,136.5814208984375,-51.7578125,66.8182373046875
57.2499999,5.1810526847839355,1.9584569931030273,0.18914192914962769,165.802001953125,-56.6253662109375,12.5274658203125
57.269999899999995,5.451597213745117,1.8148049116134644,-0.24899697303771973,154.2816162109375,-45.3033447265625,-47.91259765625
57.2899999,5.413290023803711,2.099714994430542,-0.6823474764823914,123.71826171875,-45.6390380859375,-93.7347412109375
57.3099999,5.257667064666748,2.6216509342193604,-0.9744400978088379,112.8387451171875,-52.6580810546875,-102.081298828125
57.3299999,5.070919036865234,3.2178070545196533,-1.0223240852355957,80.2459716796875,-23.6968994140625,-92.6971435546875
57.3499999,4.948814868927002,3.581725835800171,-0.9097966551780701,46.6461181640625,48.7213134765625,-69.732666015625
57.369999899999996,5.157110691070557,3.773261785507202,-0.646434485912323,34.85107421875,75.9429931640625,-0.42724609375
57.3899999,5.7556610107421875,3.8810009956359863,-0.31603461503982544,22.613525390625,44.830322265625,81.5277099609375
57.409999899999995,6.567295074462891,3.9480385780334473,-0.040701430290937424,74.27978515625,34.1949462890625,85.662841796875
57.4299999,7.556100368499756,4.299986362457275,0.181959331035614,122.13134765625,29.998779296875,48.9959716796875
57.449999899999995,8.456320762634277,4.7405195236206055,0.26096799969673157,137.5579833984375,1.64794921875,-11.53564453125
57.4699999,8.83939266204834,5.307945251464844,0.15562310814857483,147.1405029296875,-26.55029296875,-77.4688720703125
57.4899999,8.47786808013916,6.114790916442871,-0.2537853717803955,161.4532470703125,-19.1650390625,-149.139404296875
57.5099999,7.529764175415039,7.220912456512451,-0.8930372595787048,170.2117919921875,22.064208984375,-104.18701171875
57.5299999,6.3302693367004395,8.35097599029541,-1.647210717201233,148.8189697265625,35.3546142578125,18.646240234375
57.549999899999996,5.674258232116699,9.363722801208496,-2.3511061668395996,149.0478515625,29.2510986328125,65.0787353515625
57.5699999,5.6910176277160645,10.170568466186523,-2.9017724990844727,159.7747802734375,7.537841796875,59.2803955078125
57.589999899999995,6.354211330413818,10.623072624206543,-3.287238836288452,114.7613525390625,1.0986328125,35.1104736328125
57.6099999,7.1706342697143555,10.764330863952637,-3.552995204925537,64.422607421875,10.8795166015625,-29.449462890625
57.6299999,7.793126583099365,10.642226219177246,-3.711012601852417,65.9942626953125,-8.30078125,-91.9342041015625
57.6499999,7.975085735321045,10.390835762023926,-3.734954595565796,92.7734375,-31.9976806640625,-99.578857421875
57.6699999,7.833827972412109,10.223240852355957,-3.5889084339141846,150.390625,-9.002685546875,-13.8702392578125
57.6899999,7.539340972900391,10.134655952453613,-3.3016040325164795,191.6961669921875,2.0751953125,39.8406982421875
57.7099999,7.479485988616943,10.290278434753418,-2.985569477081299,215.02685546875,10.43701171875,-67.2454833984375
57.729999899999996,7.580042362213135,10.711658477783203,-2.6599581241607666,203.9337158203125,-26.55029296875,-150.4364013671875
57.7499999,7.666234016418457,10.714052200317383,-2.454056739807129,141.54052734375,-96.221923828125,-89.4622802734375
57.769999899999995,7.568071365356445,10.711658477783203,-2.31758713722229,194.9920654296875,-16.0675048828125,-60.211181640625
57.7899999,7.441178798675537,10.465055465698242,-2.4229321479797363,199.066162109375,21.7742919921875,-78.1097412109375
57.8099999,7.295132637023926,10.120290756225586,-2.6192567348480225,191.7572021484375,37.0635986328125,-59.4635009765625
57.8299999,7.038952827453613,10.022128105163574,-3.004723072052002,180.7861328125,-6.805419921875,-17.8070068359375
57.8499999,6.603208065032959,10.06043529510498,-3.512293815612793,194.183349609375,6.683349609375,-12.26806640625
57.869999899999996,6.112396717071533,9.825803756713867,-3.84269380569458,184.0972900390625,72.3114013671875,-34.0118408203125
57.8899999,5.736507415771484,9.287108421325684,-3.993528366088867,112.2894287109375,71.5789794921875,-43.15185546875
57.909999899999995,6.030993938446045,8.406042098999023,-3.995922565460205,59.0667724609375,45.59326171875,3.7841796875
57.9299999,6.481103897094727,7.5632829666137695,-3.928884983062744,43.9453125,17.8680419921875,61.2335205078125
57.949999899999995,6.734889507293701,6.739677906036377,-4.299986362457275,2.01416015625,-73.7762451171875,17.7154541015625
57.9699999,6.14831018447876,6.773196697235107,-4.728548526763916,-25.8026123046875,-65.185546875,5.67626953125
57.9899999,5.3582234382629395,6.653486728668213,-5.066130638122559,-35.4461669921875,-27.83203125,10.6658935546875
58.0099999,4.486733913421631,6.385335922241211,-5.125985622406006,-28.6712646484375,-27.4200439453125,-38.0859375
58.0299999,3.8977603912353516,6.004657745361328,-5.188235282897949,41.2139892578125,-59.1583251953125,-55.816650390625
58.049999899999996,3.4811692237854004,5.621585369110107,-5.044582843780518,66.864013671875,-55.84716796875,-20.6146240234375
58.0699999,3.1651346683502197,5.477933406829834,-5.2265424728393555,82.061767578125,-41.1529541015625,17.7001953125
58.089999899999995,2.983175277709961,5.453991413116455,-5.614402770996094,92.864990234375,-45.562744140625,27.3284912109375
58.1099999,2.6408045291900635,5.525817394256592,-6.186617374420166,79.864501953125,-65.521240234375,35.4461669921875
58.1299999,2.1068975925445557,5.394136428833008,-6.818686485290527,82.4737548828125,-59.99755859375,77.9266357421875
58.1499999,1.659181833267212,5.17626428604126,-7.38132381439209,80.9173583984375,-24.322509765625,100.89111328125
58.1699999,1.335964560508728,5.03021764755249,-8.068459510803223,93.9788818359375,33.14208984375,67.352294921875
58.1899999,1.3910311460494995,4.944026470184326,-8.525752067565918,82.1075439453125,61.614990234375,45.1507568359375
58.2099999,1.6280571222305298,4.76924991607666,-8.746018409729004,9.063720703125,153.6712646484375,-0.2899169921875
58.229999899999996,1.764526605606079,4.558559894561768,-8.501810073852539,144.5465087890625,359.1156005859375,-112.579345703125
58.2499999,1.8291701078414917,3.818751811981201,-7.680599212646484,276.8402099609375,427.276611328125,-43.9453125
58.269999899999995,2.233790159225464,3.00711727142334,-6.399701118469238,139.8468017578125,205.352783203125,99.5330810546875
58.2899999,3.2369606494903564,2.300827741622925,-5.238513469696045,-51.513671875,-67.07763671875,147.7203369140625
58.3099999,4.606443881988525,1.7812861204147339,-4.242525577545166,6.988525390625,-48.03466796875,87.2955322265625
58.3299999,5.9088897705078125,1.6352397203445435,-3.8115692138671875,65.460205078125,-63.0645751953125,33.111572265625
58.3499999,6.610390663146973,1.625662922859192,-4.113238334655762,83.67919921875,-55.84716796875,0.0152587890625
58.369999899999996,6.342240333557129,1.403002142906189,-4.841075897216797,105.8807373046875,-7.3699951171875,1.2054443359375
58.3899999,5.69580602645874,1.1300631761550903,-5.774814605712891,57.403564453125,22.186279296875,-6.866455078125
58.409999899999995,5.0014872550964355,0.950498104095459,-6.648698329925537,35.1409912109375,5.9967041015625,-37.872314453125
58.4299999,4.266467571258545,0.7326257228851318,-6.976703643798828,140.0299072265625,35.400390625,-5.615234375
58.449999899999995,3.976768970489502,0.6272808313369751,-7.043741226196289,177.825927734375,-31.1737060546875,27.5421142578125
58.4699999,3.9240965843200684,0.5722141861915588,-6.866570472717285,196.8536376953125,-73.2269287109375,7.0648193359375
58.4899999,3.97916316986084,0.26096799969673157,-6.931213855743408,42.3736572265625,-127.166748046875,39.36767578125
58.5099999,4.170699596405029,-0.040701430290937424,-7.316680431365967,-34.423828125,-86.24267578125,33.905029296875
58.5299999,4.587290287017822,-0.2322375625371933,-7.8314337730407715,14.16015625,41.4581298828125,3.875732421875
58.549999899999996,4.843470096588135,-0.33039984107017517,-8.65743350982666,-37.5518798828125,12.298583984375,-0.274658203125
58.5699999,5.183446884155273,-0.3208230137825012,-9.363722801208496,-46.1273193359375,-4.150390625,-8.6822509765625
58.589999899999995,5.365406036376953,-0.09576806426048279,-9.8784761428833,50.628662109375,31.6619873046875,-8.2244873046875
58.6099999,5.228936672210693,0.33758243918418884,-9.979032516479492,202.5604248046875,31.280517578125,50.567626953125
58.6299999,4.982333660125732,0.05027823522686958,-9.99100399017334,216.6748046875,-48.0804443359375,180.419921875
58.6499999,4.747702121734619,-0.8427590131759644,-9.909601211547852,178.9398193359375,-52.276611328125,150.6195068359375
58.6699999,4.977545261383057,-2.8347349166870117,-9.974244117736816,259.46044921875,42.3431396484375,61.3555908203125
58.6899999,5.3797712326049805,-5.2480902671813965,-9.59596061706543,157.6690673828125,164.764404296875,1.7852783203125
58.7099999,5.966350555419922,-7.2352776527404785,-8.913613319396973,-98.44970703125,147.0489501953125,6.500244140625
58.729999899999996,6.517016887664795,-8.755595207214355,-7.582436561584473,-78.8421630859375,24.0631103515625,93.505859375
58.7499999,6.8378400802612305,-9.567230224609375,-6.356605529785156,-83.0535888671875,-4.8675537109375,31.3262939453125
58.769999899999995,7.204153060913086,-9.856928825378418,-5.410895824432373,-44.403076171875,37.90283203125,-65.1702880859375
58.7899999,7.429207801818848,-9.667786598205566,-4.869806289672852,19.3328857421875,46.9207763671875,-70.2362060546875
58.8099999,7.577648162841797,-8.638279914855957,-4.730942726135254,5.31005859375,-17.5323486328125,-70.98388671875
58.8299999,7.4770917892456055,-7.307103633880615,-4.6734819412231445,32.135009765625,7.4615478515625,-39.00146484375
58.8499999,7.601590633392334,-5.995080947875977,-4.4939165115356445,17.5323486328125,35.2325439453125,10.07080078125
58.869999899999996,7.718906402587891,-5.147533416748047,-4.343081951141357,-93.719482421875,-42.572021484375,-5.2642822265625
58.8899999,7.869740962982178,-4.326322555541992,-4.390965938568115,-203.2012939453125,-127.6397705078125,-71.4263916015625
58.909999899999995,7.675810813903809,-3.914519786834717,-4.627991676330566,-116.4703369140625,-23.8189697265625,-95.8404541015625
58.9299999,7.1921820640563965,-3.957615375518799,-5.07570743560791,69.64111328125,106.9488525390625,-73.2269287109375
58.949999899999995,6.53377628326416,-4.230554580688477,-5.240907669067383,323.30322265625,248.7335205078125,-140.228271484375
58.9699999,6.3302693367004395,-4.764461517333984,-4.218583583831787,462.158203125,267.2882080078125,-197.6470947265625
58.9899999,6.557718276977539,-4.838681697845459,-3.5913026332855225,131.8817138671875,47.7294921875,20.7672119140625
59.0099999,7.015010833740234,-4.967968463897705,-2.1116859912872314,-93.109130859375,-15.9149169921875,155.82275390625
59.0299999,7.38132381439209,-4.484339714050293,-1.5729905366897583,-125.5645751953125,-73.9593505859375,73.4405517578125
59.049999899999996,7.613561630249023,-4.508281707763672,-1.6974890232086182,-121.5972900390625,-209.5489501953125,-27.801513671875
59.0699999,7.757213592529297,-4.76924991607666,-2.0183119773864746,-63.3544921875,-100.2044677734375,-11.71875
59.089999899999995,7.953537940979004,-4.9368438720703125,-2.829946517944336,-38.4368896484375,-14.2364501953125,0.457763671875
59.1099999,8.355764389038086,-5.0900726318359375,-3.8355112075805664,-56.243896484375,-36.7279052734375,-12.0391845703125
59.1299999,8.662221908569336,-4.948814868927002,-4.802768707275391,-43.731689453125,-16.082763671875,5.18798828125
59.1499999,8.765172004699707,-4.460397720336914,-5.803544998168945,-15.899658203125,40.8782958984375,28.0609130859375
59.1699999,8.69334602355957,-3.732560396194458,-6.6630635261535645,-69.091796875,27.008056640625,47.119140625
59.1899999,8.446743965148926,-3.1004912853240967,-7.206547260284424,-122.2076416015625,-11.932373046875,61.5234375
59.2099999,8.26478385925293,-2.7485435009002686,-7.266402244567871,-113.616943359375,-7.110595703125,76.9805908203125
59.229999899999996,8.274360656738281,-2.7988216876983643,-6.936002254486084,-89.874267578125,17.181396484375,82.794189453125
59.2499999,8.497021675109863,-3.1890766620635986,-6.449979305267334,-108.184814453125,4.2877197265625,55.8013916015625
59.269999899999995,8.923190116882324,-3.8570590019226074,-5.856217384338379,-153.4576416015625,-20.4925537109375,20.4620361328125
59.2899999,9.232041358947754,-4.630385875701904,-5.154716491699219,-183.563232421875,-39.8712158203125,-2.0904541015625
59.3099999,9.425971984863281,-5.360617637634277,-4.32871675491333,-163.0096435546875,-41.6717529296875,-3.35693359375
59.3299999,9.531316757202148,-6.157886981964111,-3.095702886581421,-106.5826416015625,-47.210693359375,14.9993896484375
59.3499999,9.361329078674316,-6.852205276489258,-2.185906171798706,-10.3912353515625,-95.39794921875,-2.7008056640625
59.369999899999996,8.801085472106934,-7.196970462799072,-1.41257905960083,-50.1556396484375,-133.8958740234375,-94.3603515625
59.3899999,7.790732383728027,-7.067683219909668,-1.5897499322891235,-80.6427001953125,-127.7923583984375,-133.575439453125
59.409999899999995,6.445190906524658,-6.576871871948242,-2.4851813316345215,-91.644287109375,-159.5306396484375,-96.3287353515625
59.4299999,5.061342239379883,-6.023811340332031,-3.780444383621216,-1.6632080078125,-116.7755126953125,-53.1005859375
59.449999899999995,3.9624037742614746,-5.829881191253662,-5.015852451324463,77.2552490234375,-61.859130859375,-83.9385986328125
59.4699999,3.141192674636841,-6.011840343475342,-6.0405707359313965,26.7486572265625,-142.0440673828125,-145.904541015625
59.4899999,2.298433542251587,-6.155492782592773,-6.811503887176514,11.4288330078125,-182.952880859375,-167.938232421875
59.5099999,1.2545616626739502,-5.762843608856201,-7.110779285430908,55.999755859375,-88.2720947265625,-149.1241455078125
59.5299999,0.304063618183136,-4.999093055725098,-6.97430944442749,51.1932373046875,-19.0582275390625,-89.5538330078125
59.549999899999996,-0.5386953949928284,-4.077325344085693,-6.160281181335449,44.7540283203125,-28.80859375,-1.922607421875
59.5699999,-1.0654197931289673,-3.294421434402466,-5.22175407409668,58.807373046875,-130.889892578125,-68.4661865234375
59.589999899999995,-1.4077905416488647,-2.7509377002716064,-4.343081951141357,118.499755859375,-151.0009765625,-77.5604248046875
59.6099999,-1.7741034030914307,-2.4444799423217773,-4.223371982574463,131.5765380859375,-124.20654296875,-63.53759765625
59.6299999,-2.2409727573394775,-2.2577321529388428,-4.6040496826171875,72.6318359375,-120.0714111328125,-78.2470703125
59.6499999,-2.7509377002716064,-2.3080103397369385,-5.485116004943848,41.595458984375,-144.989013671875,-73.2574462890625
59.6699999,-3.270479440689087,-2.4660277366638184,-6.794744491577148,64.7430419921875,-165.2374267578125,-47.5921630859375
59.6899999,-3.667917013168335,-2.6791117191314697,-8.547300338745117,24.8565673828125,-157.8369140625,-35.125732421875
59.7099999,-3.950432777404785,-2.7940332889556885,-10.42195987701416,-46.08154296875,-114.68505859375,-38.5894775390625
59.729999899999996,-4.144362926483154,-2.693476915359497,-12.1194486618042,-22.9339599609375,-61.7218017578125,-41.0308837890625
59.7499999,-4.134786128997803,-2.516305923461914,-13.290213584899902,-15.9759521484375,-33.1268310546875,-33.4014892578125
59.769999899999995,-3.892971992492676,-2.3295583724975586,-13.769054412841797,-72.052001953125,-17.852783203125,-30.120849609375
59.7899999,-3.485957622528076,-2.188300371170044,-13.685256958007812,-82.21435546875,12.9241943359375,-40.252685546875
59.8099999,-3.045424461364746,-2.0590133666992188,-13.129801750183105,-49.1180419921875,58.5174560546875,-42.633056640625
59.8299999,-2.6815059185028076,-1.8507179021835327,-12.083536148071289,-42.694091796875,20.0653076171875,-30.8837890625
59.8499999,-2.5761611461639404,-1.4389152526855469,-11.176133155822754,-48.8128662109375,-181.6558837890625,-28.1982421875
59.869999899999996,-2.738966703414917,-0.8379706144332886,-10.350133895874023,-48.1719970703125,-212.3260498046875,-13.73291015625
59.8899999,-2.942473888397217,-0.40940847992897034,-9.931148529052734,-35.0494384765625,-113.22021484375,-18.0206298828125
59.909999899999995,-3.0095114707946777,-0.05027823522686958,-10.793061256408691,-67.230224609375,-66.0858154296875,-50.1708984375
59.9299999,-2.937685489654541,0.1173158809542656,-11.987768173217773,-72.0062255859375,220.7794189453125,-29.9835205078125
59.949999899999995,-2.3965959548950195,0.12689268589019775,-13.464990615844727,-160.6903076171875,198.211669921875,-39.459228515625
59.9699999,-1.764526605606079,0.0933738648891449,-14.279019355773926,-71.6705322265625,8.1329345703125,-5.4473876953125
59.9899999,-1.0103530883789062,0,-14.156914710998535,20.904541015625,4.669189453125,10.284423828125
60.0099999,-0.43335050344467163,-0.031124621629714966,-13.144166946411133,22.4761962890625,0.7171630859375,2.5634765625
60.0299999,-0.1843535304069519,-0.08858546614646912,-12.014103889465332,146.209716796875,10.8795166015625,20.721435546875
60.049999899999996,-0.023942016065120697,-0.3232172429561615,-10.790667533874512,114.2425537109375,11.1541748046875,32.6385498046875
60.0699999,-0.2082955539226532,-0.24660277366638184,-9.888052940368652,-181.7169189453125,-53.2379150390625,2.8839111328125
60.089999899999995,-0.28969839215278625,-0.5410895943641663,-9.196128845214844,-2.0751953125,-3.7841796875,5.035400390625
60.1099999,-0.49799394607543945,-0.43095630407333374,-8.779537200927734,9.5977783203125,0.8392333984375,2.288818359375
60.1299999,-0.6344634294509888,-0.35434186458587646,-8.825027465820312,-5.126953125,-2.716064453125,0.8392333984375
60.1499999,-0.727837324142456,-0.2561795711517334,-9.074024200439453,-0.91552734375,-0.640869140625,0.0762939453125
60.1699999,-0.7709329724311829,-0.18914192914962769,-9.38048267364502,-0.579833984375,-0.42724609375,0.091552734375
60.1899999,-0.7733271718025208,-0.15562310814857483,-9.643844604492188,0.152587890625,0.213623046875,0.0762939453125
60.2099999,-0.751779317855835,-0.14844051003456116,-9.813833236694336,1.5869140625,1.2054443359375,0.18310546875
60.229999899999996,-0.7254431247711182,-0.15801730751991272,-9.895236015319824,2.1820068359375,1.3885498046875,0.3814697265625
60.2499999,-0.6991068720817566,-0.17717093229293823,-9.909601211547852,2.5482177734375,1.190185546875,0.4730224609375
60.269999899999995,-0.6799532771110535,-0.19871874153614044,-9.885659217834473,3.5247802734375,1.8310546875,0.8697509765625
60.2899999,-0.667982280254364,-0.22266076505184174,-9.84256362915039,4.3487548828125,1.9073486328125,0.732421875
60.3099999,-0.6584054827690125,-0.24181437492370605,-9.806650161743164,5.1727294921875,2.0599365234375,0.762939453125
60.3299999,-0.6560112833976746,-0.26336219906806946,-9.77791976928711,3.9520263671875,1.4495849609375,0.518798828125
60.3499999,-0.6512228846549988,-0.2801215946674347,-9.765948295593262,3.387451171875,1.46484375,0.67138671875
60.369999899999996,-0.6536170840263367,-0.2944868206977844,-9.763554573059082,1.708984375,0.7171630859375,0.30517578125
60.3899999,-0.6512228846549988,-0.3064578175544739,-9.770736694335938,0.1068115234375,0.0762939453125,-0.06103515625
60.409999899999995,-0.6512228846549988,-0.31124621629714966,-9.77791976928711,-0.8697509765625,-0.2288818359375,0.1373291015625
60.4299999,-0.6488286852836609,-0.31364041566848755,-9.782708168029785,-1.6021728515625,-0.5340576171875,-0.030517578125
60.449999899999995,-0.6488286852836609,-0.30885201692581177,-9.782708168029785,-1.28173828125,-0.4425048828125,-0.18310546875
60.4699999,-0.6488286852836609,-0.304063618183136,-9.782708168029785,-0.6561279296875,-0.2288818359375,-0.091552734375
60.4899999,-0.6512228846549988,-0.2992752194404602,-9.77791976928711,-0.885009765625,-0.3204345703125,-0.1373291015625
60.5099999,-0.6560112833976746,-0.2968810200691223,-9.775525093078613,-0.946044921875,-0.274658203125,0.0152587890625
60.5299999,-0.6607996821403503,-0.29209262132644653,-9.773131370544434,-0.152587890625,0.2899169921875,0.18310546875
60.549999899999996,-0.6655880808830261,-0.28969839215278625,-9.775525093078613,1.2359619140625,1.0223388671875,0.0457763671875
60.5699999,-0.667982280254364,-0.28969839215278625,-9.775525093078613,1.8310546875,1.1138916015625,-0.0762939453125
60.589999899999995,-0.667982280254364,-0.29209262132644653,-9.77791976928711,0.9918212890625,0.5950927734375,-0.0457763671875
60.6099999,-0.6631938815116882,-0.2992752194404602,-9.780313491821289,-0.1220703125,0.1220703125,0.0152587890625
60.6299999,-0.6607996821403503,-0.304063618183136,-9.780313491821289,-0.4730224609375,0.0152587890625,0
60.6499999,-0.6560112833976746,-0.31124621629714966,-9.780313491821289,-0.3662109375,0.0457763671875,-0.152587890625
