Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99507,0.00034,0.00244,0.00127,0.00088
79.41000,1.98000,0.99708,0.00005,0.00232,0.00013,0.00043
79.61000,1.98000,0.97446,0.00000,0.02347,0.00001,0.00206
79.81000,1.98000,0.78109,0.00000,0.21474,0.00002,0.00415
80.01000,1.98000,0.41012,0.00000,0.58721,0.00002,0.00265
80.21000,1.98000,0.81509,0.00000,0.18405,0.00000,0.00086
80.41000,1.98000,0.47645,0.00000,0.52260,0.00001,0.00094
80.61000,1.98000,0.80763,0.00000,0.19058,0.00000,0.00178
80.81000,1.98000,0.53088,0.00000,0.46731,0.00000,0.00182
81.01000,1.98000,0.95364,0.00000,0.04598,0.00000,0.00038
81.21000,1.98000,0.81461,0.00000,0.18531,0.00000,0.00007
81.41000,1.98000,0.99679,0.00000,0.00321,0.00000,0.00000
81.61000,1.98000,0.99937,0.00000,0.00062,0.00000,0.00000
81.81000,1.98000,0.99857,0.00000,0.00136,0.00001,0.00006
82.01000,1.98000,0.99663,0.00001,0.00258,0.00007,0.00071
82.21000,1.98000,0.99768,0.00000,0.00218,0.00001,0.00013
82.41000,1.98000,0.99279,0.00000,0.00680,0.00001,0.00040
82.61000,1.98000,0.90013,0.00000,0.09860,0.00000,0.00126
82.81000,1.98000,0.85874,0.00000,0.13755,0.00002,0.00368
83.01000,1.98000,0.66255,0.00001,0.32764,0.00013,0.00967
83.21000,1.98000,0.77706,0.00003,0.21065,0.00006,0.01220
83.41000,1.98000,0.85607,0.00001,0.13923,0.00002,0.00467
83.61000,1.98000,0.93610,0.00001,0.06182,0.00003,0.00204
83.81000,1.98000,0.94383,0.00003,0.05203,0.00006,0.00405
84.01000,1.98000,0.99413,0.00002,0.00540,0.00001,0.00044
84.21000,1.98000,0.99451,0.00003,0.00477,0.00015,0.00054
84.41000,1.98000,0.99925,0.00042,0.00026,0.00005,0.00003
84.61000,1.98000,0.99825,0.00112,0.00026,0.00023,0.00015
84.81000,1.98000,0.99663,0.00180,0.00024,0.00073,0.00060
85.01000,1.98000,0.97934,0.00807,0.00055,0.00707,0.00497
85.21000,1.98000,0.99226,0.00275,0.00084,0.00104,0.00312
85.41000,1.98000,0.99595,0.00003,0.00196,0.00002,0.00204
85.61000,1.98000,0.94339,0.00001,0.04175,0.00002,0.01484
85.81000,1.98000,0.79768,0.00006,0.17350,0.00003,0.02873
86.01000,1.98000,0.73352,0.00000,0.24751,0.00002,0.01894
86.21000,1.98000,0.80192,0.00004,0.18591,0.00002,0.01211
86.41000,1.98000,0.90641,0.00001,0.08627,0.00001,0.00731
86.61000,1.98000,0.95027,0.00002,0.04728,0.00000,0.00243
86.81000,1.98000,0.98495,0.00001,0.01354,0.00000,0.00150
87.01000,1.98000,0.98856,0.00003,0.01100,0.00000,0.00040
87.21000,1.98000,0.99918,0.00000,0.00079,0.00000,0.00003
87.41000,1.98000,0.99965,0.00017,0.00017,0.00000,0.00001
87.61000,1.98000,0.99797,0.00149,0.00021,0.00015,0.00018
87.81000,1.98000,0.99355,0.00321,0.00052,0.00090,0.00182
88.01000,1.98000,0.99070,0.00209,0.00162,0.00060,0.00498
88.21000,1.98000,0.98318,0.00273,0.00864,0.00266,0.00278
88.41000,1.98000,0.82350,0.01774,0.08132,0.03100,0.04644
88.61000,1.98000,0.81237,0.00603,0.14507,0.02102,0.01550
88.81000,1.98000,0.79970,0.00213,0.18275,0.00629,0.00913
89.01000,1.98000,0.86329,0.00129,0.12939,0.00326,0.00276
89.21000,1.98000,0.95103,0.00637,0.04191,0.00024,0.00046
89.41000,1.98000,0.97522,0.00185,0.02283,0.00006,0.00004
89.61000,1.98000,0.98820,0.00286,0.00889,0.00002,0.00004
89.81000,1.98000,0.99136,0.00101,0.00736,0.00023,0.00004
90.01000,1.98000,0.97477,0.01264,0.01114,0.00084,0.00061
90.21000,1.98000,0.99717,0.00013,0.00270,0.00000,0.00000
90.41000,1.98000,0.93332,0.00053,0.06590,0.00008,0.00017
90.61000,1.98000,0.93176,0.00031,0.06756,0.00009,0.00029
90.81000,1.98000,0.86369,0.00010,0.13604,0.00004,0.00013
91.01000,1.98000,0.90136,0.00007,0.09820,0.00007,0.00030
91.21000,1.98000,0.79252,0.00001,0.20716,0.00010,0.00021
91.41000,1.98000,0.87195,0.00000,0.12785,0.00002,0.00018
91.61000,1.98000,0.91903,0.00000,0.08093,0.00001,0.00003
91.81000,1.98000,0.98951,0.00000,0.01048,0.00000,0.00001
92.01000,1.98000,0.99746,0.00000,0.00254,0.00000,0.00000
92.21000,1.98000,0.99872,0.00003,0.00119,0.00004,0.00002
92.41000,1.98000,0.99398,0.00101,0.00164,0.00268,0.00069
92.61000,1.98000,0.99404,0.00091,0.00229,0.00114,0.00163
92.81000,1.98000,0.99679,0.00048,0.00223,0.00008,0.00043
93.01000,1.98000,0.97783,0.00005,0.02084,0.00008,0.00120
93.21000,1.98000,0.90004,0.00038,0.09589,0.00048,0.00320
93.41000,1.98000,0.93608,0.00004,0.06224,0.00011,0.00153
93.61000,1.98000,0.74963,0.00018,0.24467,0.00091,0.00462
93.81000,1.98000,0.86590,0.00001,0.13063,0.00022,0.00325
94.01000,1.98000,0.81045,0.00001,0.18817,0.00022,0.00114
94.21000,1.98000,0.92746,0.00000,0.07203,0.00006,0.00046
94.41000,1.98000,0.94344,0.00000,0.05632,0.00010,0.00013
94.61000,1.98000,0.99714,0.00000,0.00285,0.00000,0.00000
94.81000,1.98000,0.99866,0.00000,0.00129,0.00004,0.00001
95.01000,1.98000,0.99625,0.00005,0.00260,0.00097,0.00014
95.21000,1.98000,0.99267,0.00008,0.00321,0.00288,0.00116
95.41000,1.98000,0.99740,0.00001,0.00221,0.00004,0.00035
95.61000,1.98000,0.96766,0.00001,0.03116,0.00016,0.00101
95.81000,1.98000,0.94701,0.00001,0.05055,0.00028,0.00215
96.01000,1.98000,0.91252,0.00002,0.08432,0.00097,0.00217
96.21000,1.98000,0.88292,0.00003,0.11050,0.00057,0.00598
96.41000,1.98000,0.85827,0.00005,0.13866,0.00062,0.00240
96.61000,1.98000,0.87822,0.00002,0.11973,0.00010,0.00193
96.81000,1.98000,0.87340,0.00002,0.12539,0.00039,0.00081
97.01000,1.98000,0.93662,0.00001,0.06218,0.00013,0.00107
97.21000,1.98000,0.99503,0.00000,0.00491,0.00004,0.00002
97.41000,1.98000,0.99851,0.00000,0.00146,0.00003,0.00000
97.61000,1.98000,0.99405,0.00035,0.00323,0.00202,0.00036
97.81000,1.98000,0.98418,0.00134,0.00413,0.00927,0.00107
98.01000,1.98000,0.97317,0.00126,0.00570,0.01695,0.00293
98.21000,1.98000,0.99700,0.00013,0.00196,0.00037,0.00054
98.41000,1.98000,0.99544,0.00009,0.00373,0.00009,0.00067
98.61000,1.98000,0.95976,0.00005,0.03333,0.00173,0.00513
98.81000,1.98000,0.88648,0.00009,0.10017,0.00666,0.00661
99.01000,1.98000,0.92275,0.00006,0.06754,0.00241,0.00725
99.21000,1.98000,0.86183,0.00002,0.12946,0.00241,0.00629
99.41000,1.98000,0.92432,0.00001,0.07153,0.00080,0.00334
99.61000,1.98000,0.94498,0.00001,0.05116,0.00089,0.00297
99.81000,1.98000,0.97889,0.00000,0.01958,0.00016,0.00136
100.01000,1.98000,0.98322,0.00000,0.01608,0.00018,0.00052
100.21000,1.98000,0.99768,0.00000,0.00225,0.00004,0.00003
100.41000,1.98000,0.99913,0.00000,0.00078,0.00005,0.00003
100.61000,1.98000,0.99922,0.00000,0.00052,0.00016,0.00010
100.81000,1.98000,0.99953,0.00000,0.00027,0.00008,0.00011
101.01000,1.98000,0.99861,0.00001,0.00060,0.00048,0.00029
101.21000,1.98000,0.99704,0.00001,0.00123,0.00056,0.00116
101.41000,1.98000,0.99781,0.00000,0.00129,0.00009,0.00080
101.61000,1.98000,0.99896,0.00000,0.00095,0.00000,0.00009
101.81000,1.98000,0.97918,0.00000,0.01994,0.00001,0.00087
102.01000,1.98000,0.95034,0.00001,0.04881,0.00002,0.00084
102.21000,1.98000,0.94389,0.00000,0.05552,0.00002,0.00055
102.41000,1.98000,0.91084,0.00001,0.08758,0.00004,0.00154
102.61000,1.98000,0.92035,0.00001,0.07837,0.00005,0.00122
102.81000,1.98000,0.92238,0.00001,0.07622,0.00004,0.00135
103.01000,1.98000,0.96840,0.00000,0.03109,0.00002,0.00049
103.21000,1.98000,0.97517,0.00001,0.02429,0.00004,0.00049
103.41000,1.98000,0.99483,0.00001,0.00501,0.00008,0.00006
103.61000,1.98000,0.99968,0.00000,0.00031,0.00001,0.00000
103.81000,1.98000,0.99860,0.00013,0.00047,0.00049,0.00030
104.01000,1.98000,0.97415,0.00319,0.00168,0.01403,0.00694
104.21000,1.98000,0.96279,0.00253,0.00173,0.01436,0.01858
104.41000,1.98000,0.99935,0.00007,0.00030,0.00002,0.00026
104.61000,1.98000,0.92610,0.00053,0.05080,0.00293,0.01963
104.81000,1.98000,0.97306,0.00035,0.02126,0.00020,0.00512
105.01000,1.98000,0.87408,0.00472,0.11164,0.00236,0.00721
105.21000,1.98000,0.97439,0.00086,0.02254,0.00017,0.00204
105.41000,1.98000,0.93083,0.00127,0.06671,0.00027,0.00092
105.61000,1.98000,0.98538,0.00007,0.01449,0.00000,0.00005
105.81000,1.98000,0.97502,0.00004,0.02493,0.00000,0.00001
106.01000,1.98000,0.99525,0.00001,0.00472,0.00000,0.00001
106.21000,1.98000,0.98083,0.00061,0.01845,0.00003,0.00009
106.41000,1.98000,0.99626,0.00008,0.00319,0.00037,0.00011
106.61000,1.98000,0.99894,0.00028,0.00065,0.00003,0.00010
106.81000,1.98000,0.93672,0.00050,0.04434,0.00070,0.01773
107.01000,1.98000,0.94418,0.00059,0.03767,0.00023,0.01733
107.21000,1.98000,0.88980,0.00020,0.08418,0.00013,0.02570
107.41000,1.98000,0.90098,0.00001,0.08393,0.00005,0.01503
107.61000,1.98000,0.72812,0.00002,0.22600,0.00023,0.04563
107.81000,1.98000,0.92431,0.00000,0.06543,0.00004,0.01023
108.01000,1.98000,0.88725,0.00000,0.10929,0.00002,0.00345
108.21000,1.98000,0.94715,0.00000,0.05245,0.00000,0.00039
108.41000,1.98000,0.96968,0.00000,0.03017,0.00000,0.00015
108.61000,1.98000,0.99411,0.00000,0.00584,0.00000,0.00005
108.81000,1.98000,0.99786,0.00003,0.00182,0.00009,0.00020
109.01000,1.98000,0.99207,0.00007,0.00438,0.00163,0.00186
109.21000,1.98000,0.99336,0.00002,0.00572,0.00009,0.00081
109.41000,1.98000,0.98561,0.00000,0.01413,0.00001,0.00025
109.61000,1.98000,0.97053,0.00000,0.02870,0.00007,0.00070
109.81000,1.98000,0.91276,0.00000,0.08618,0.00018,0.00088
110.01000,1.98000,0.95770,0.00000,0.04164,0.00006,0.00060
110.21000,1.98000,0.96202,0.00000,0.03756,0.00005,0.00037
110.41000,1.98000,0.98409,0.00000,0.01571,0.00002,0.00018
110.61000,1.98000,0.96841,0.00000,0.03143,0.00002,0.00014
110.81000,1.98000,0.98571,0.00000,0.01425,0.00000,0.00004
111.01000,1.98000,0.98617,0.00000,0.01380,0.00001,0.00003
111.21000,1.98000,0.99900,0.00000,0.00100,0.00000,0.00000
111.41000,1.98000,0.99974,0.00000,0.00024,0.00001,0.00001
111.61000,1.98000,0.99951,0.00001,0.00038,0.00008,0.00003
111.81000,1.98000,0.99799,0.00006,0.00078,0.00058,0.00059
112.01000,1.98000,0.99913,0.00001,0.00068,0.00001,0.00017
112.21000,1.98000,0.97996,0.00016,0.01674,0.00076,0.00238
112.41000,1.98000,0.97693,0.00008,0.02192,0.00044,0.00063
112.61000,1.98000,0.96072,0.00031,0.03687,0.00035,0.00175
112.81000,1.98000,0.98799,0.00025,0.01068,0.00067,0.00041
113.01000,1.98000,0.94133,0.00118,0.05416,0.00087,0.00246
113.21000,1.98000,0.98857,0.00017,0.01059,0.00043,0.00023
113.41000,1.98000,0.98350,0.00051,0.01550,0.00020,0.00030
113.61000,1.98000,0.99727,0.00006,0.00252,0.00010,0.00005
113.81000,1.98000,0.99742,0.00024,0.00221,0.00005,0.00007
114.01000,1.98000,0.99986,0.00003,0.00009,0.00002,0.00000
114.21000,1.98000,0.99835,0.00117,0.00017,0.00019,0.00010
114.41000,1.98000,0.99741,0.00197,0.00005,0.00036,0.00022
114.61000,1.98000,0.99234,0.00350,0.00025,0.00264,0.00127
114.81000,1.98000,0.99117,0.00190,0.00036,0.00293,0.00363
115.01000,1.98000,0.99494,0.00068,0.00029,0.00087,0.00322
115.21000,1.98000,0.99895,0.00004,0.00015,0.00001,0.00085
115.41000,1.98000,0.99265,0.00002,0.00508,0.00000,0.00225
115.61000,1.98000,0.98484,0.00007,0.01072,0.00000,0.00436
115.81000,1.98000,0.97305,0.00002,0.02065,0.00001,0.00628
116.01000,1.98000,0.97385,0.00000,0.02440,0.00000,0.00174
116.21000,1.98000,0.92798,0.00000,0.07030,0.00001,0.00171
116.41000,1.98000,0.97315,0.00000,0.02637,0.00000,0.00048
116.61000,1.98000,0.98855,0.00000,0.01121,0.00000,0.00024
116.81000,1.98000,0.99618,0.00001,0.00376,0.00000,0.00005
117.01000,1.98000,0.99676,0.00007,0.00314,0.00000,0.00002
117.21000,1.98000,0.99946,0.00007,0.00045,0.00000,0.00003
117.41000,1.98000,0.99892,0.00094,0.00012,0.00000,0.00001
117.61000,1.98000,0.99725,0.00260,0.00014,0.00000,0.00001
117.81000,1.98000,0.99612,0.00381,0.00005,0.00000,0.00001
118.01000,1.98000,0.97217,0.02773,0.00007,0.00000,0.00003
118.21000,1.98000,0.98633,0.01362,0.00003,0.00000,0.00002
118.41000,1.98000,0.99924,0.00069,0.00006,0.00000,0.00001
118.61000,1.98000,0.99906,0.00091,0.00003,0.00000,0.00000
118.81000,1.98000,0.99928,0.00064,0.00006,0.00001,0.00001
119.01000,1.98000,0.99950,0.00036,0.00013,0.00000,0.00001
119.21000,1.98000,0.99940,0.00016,0.00038,0.00004,0.00002
119.41000,1.98000,0.99956,0.00013,0.00028,0.00002,0.00001
119.61000,1.98000,0.99958,0.00006,0.00023,0.00009,0.00003
119.81000,1.98000,0.99980,0.00012,0.00004,0.00003,0.00000
120.01000,1.98000,0.99951,0.00008,0.00009,0.00028,0.00005
120.21000,1.98000,0.99928,0.00039,0.00002,0.00030,0.00002
120.41000,1.98000,0.99174,0.00442,0.00001,0.00358,0.00025
120.61000,1.98000,0.99670,0.00181,0.00001,0.00130,0.00018
120.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
121.01000,1.98000,0.99946,0.00010,0.00008,0.00034,0.00002
121.21000,1.98000,0.99968,0.00001,0.00028,0.00003,0.00001
121.41000,1.98000,0.99967,0.00001,0.00030,0.00002,0.00000
121.61000,1.98000,0.99758,0.00000,0.00240,0.00002,0.00001
121.81000,1.98000,0.99716,0.00000,0.00281,0.00001,0.00000
