Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.25026,0.00060,0.00110,0.68684,0.06121
79.41000,1.98000,0.77352,0.00066,0.00277,0.18583,0.03721
79.61000,1.98000,0.97200,0.00061,0.00251,0.00655,0.01833
79.81000,1.98000,0.98594,0.00092,0.00087,0.00172,0.01055
80.01000,1.98000,0.97828,0.00212,0.00061,0.00179,0.01720
80.21000,1.98000,0.97391,0.00201,0.00055,0.00365,0.01989
80.41000,1.98000,0.98492,0.00106,0.00050,0.00367,0.00985
80.61000,1.98000,0.99910,0.00020,0.00009,0.00019,0.00042
80.81000,1.98000,0.99858,0.00084,0.00003,0.00013,0.00042
81.01000,1.98000,0.99830,0.00132,0.00001,0.00009,0.00027
81.21000,1.98000,0.99674,0.00201,0.00001,0.00029,0.00096
81.41000,1.98000,0.99877,0.00068,0.00000,0.00031,0.00023
81.61000,1.98000,0.99856,0.00022,0.00000,0.00089,0.00032
81.81000,1.98000,0.99894,0.00012,0.00000,0.00068,0.00025
82.01000,1.98000,0.99778,0.00030,0.00002,0.00120,0.00071
82.21000,1.98000,0.99875,0.00041,0.00002,0.00053,0.00030
82.41000,1.98000,0.99706,0.00092,0.00003,0.00073,0.00127
82.61000,1.98000,0.99824,0.00074,0.00001,0.00018,0.00082
82.81000,1.98000,0.99769,0.00125,0.00002,0.00023,0.00081
83.01000,1.98000,0.99635,0.00207,0.00002,0.00044,0.00113
83.21000,1.98000,0.99702,0.00060,0.00005,0.00050,0.00183
83.41000,1.98000,0.99673,0.00040,0.00007,0.00028,0.00251
83.61000,1.98000,0.99354,0.00090,0.00017,0.00063,0.00478
83.81000,1.98000,0.99650,0.00123,0.00012,0.00043,0.00173
84.01000,1.98000,0.99583,0.00186,0.00031,0.00014,0.00186
84.21000,1.98000,0.99619,0.00145,0.00036,0.00005,0.00194
84.41000,1.98000,0.99532,0.00252,0.00057,0.00003,0.00156
84.61000,1.98000,0.99990,0.00002,0.00008,0.00000,0.00000
84.81000,1.98000,0.99455,0.00123,0.00292,0.00001,0.00129
85.01000,1.98000,0.98673,0.00232,0.00600,0.00007,0.00488
85.21000,1.98000,0.98960,0.00240,0.00659,0.00003,0.00138
85.41000,1.98000,0.99651,0.00063,0.00225,0.00001,0.00060
85.61000,1.98000,0.99424,0.00286,0.00190,0.00002,0.00099
85.81000,1.98000,0.99731,0.00047,0.00149,0.00002,0.00071
86.01000,1.98000,0.99440,0.00058,0.00322,0.00020,0.00160
86.21000,1.98000,0.99718,0.00009,0.00193,0.00010,0.00070
86.41000,1.98000,0.99919,0.00001,0.00048,0.00020,0.00013
86.61000,1.98000,0.99787,0.00001,0.00171,0.00024,0.00018
86.81000,1.98000,0.99489,0.00001,0.00325,0.00112,0.00073
87.01000,1.98000,0.99839,0.00000,0.00103,0.00033,0.00024
87.21000,1.98000,0.99811,0.00002,0.00104,0.00052,0.00031
87.41000,1.98000,0.99924,0.00000,0.00064,0.00007,0.00005
87.61000,1.98000,0.99789,0.00000,0.00193,0.00016,0.00002
87.81000,1.98000,0.99927,0.00001,0.00050,0.00017,0.00005
88.01000,1.98000,0.99919,0.00003,0.00046,0.00030,0.00002
88.21000,1.98000,0.99919,0.00008,0.00030,0.00036,0.00007
88.41000,1.98000,0.99947,0.00018,0.00016,0.00017,0.00001
88.61000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
88.81000,1.98000,0.99797,0.00145,0.00017,0.00032,0.00010
89.01000,1.98000,0.99643,0.00344,0.00002,0.00008,0.00002
89.21000,1.98000,0.98176,0.00736,0.00066,0.00949,0.00072
89.41000,1.98000,0.96732,0.01098,0.00097,0.01877,0.00196
89.61000,1.98000,0.97746,0.01320,0.00064,0.00609,0.00261
89.81000,1.98000,0.96750,0.01642,0.00068,0.01157,0.00383
90.01000,1.98000,0.92781,0.00730,0.00379,0.04718,0.01392
90.21000,1.98000,0.98334,0.00118,0.00225,0.00980,0.00344
90.41000,1.98000,0.93871,0.00037,0.01318,0.04498,0.00276
90.61000,1.98000,0.98689,0.00008,0.00364,0.00882,0.00056
90.81000,1.98000,0.99129,0.00014,0.00296,0.00540,0.00021
91.01000,1.98000,0.99127,0.00013,0.00293,0.00529,0.00037
91.21000,1.98000,0.98086,0.00029,0.00227,0.01578,0.00080
91.41000,1.98000,0.98836,0.00026,0.00156,0.00931,0.00050
91.61000,1.98000,0.98783,0.00061,0.00124,0.01002,0.00030
91.81000,1.98000,0.99590,0.00017,0.00063,0.00315,0.00015
92.01000,1.98000,0.99805,0.00009,0.00048,0.00129,0.00009
92.21000,1.98000,0.99674,0.00012,0.00039,0.00261,0.00014
92.41000,1.98000,0.99700,0.00007,0.00043,0.00227,0.00023
92.61000,1.98000,0.99768,0.00004,0.00039,0.00172,0.00016
92.81000,1.98000,0.99477,0.00004,0.00164,0.00316,0.00039
93.01000,1.98000,0.99562,0.00004,0.00153,0.00244,0.00037
93.21000,1.98000,0.99877,0.00001,0.00100,0.00005,0.00017
93.41000,1.98000,0.99665,0.00000,0.00335,0.00000,0.00000
93.61000,1.98000,0.88210,0.00000,0.11786,0.00000,0.00004
93.81000,1.98000,0.69308,0.00000,0.30678,0.00000,0.00014
94.01000,1.98000,0.89127,0.00000,0.10863,0.00000,0.00010
94.21000,1.98000,0.93729,0.00001,0.06238,0.00000,0.00032
94.41000,1.98000,0.98890,0.00002,0.01096,0.00000,0.00011
94.61000,1.98000,0.99539,0.00003,0.00435,0.00000,0.00023
94.81000,1.98000,0.99862,0.00002,0.00124,0.00000,0.00012
95.01000,1.98000,0.99876,0.00003,0.00090,0.00000,0.00031
95.21000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00001
95.41000,1.98000,0.99978,0.00001,0.00001,0.00009,0.00010
95.61000,1.98000,0.99684,0.00186,0.00001,0.00009,0.00120
95.81000,1.98000,0.99914,0.00049,0.00001,0.00000,0.00035
96.01000,1.98000,0.99945,0.00046,0.00001,0.00000,0.00008
96.21000,1.98000,0.99945,0.00042,0.00001,0.00000,0.00012
96.41000,1.98000,0.99988,0.00009,0.00002,0.00000,0.00002
96.61000,1.98000,0.99993,0.00005,0.00001,0.00000,0.00000
96.81000,1.98000,0.99951,0.00043,0.00005,0.00000,0.00001
97.01000,1.98000,0.99956,0.00033,0.00011,0.00000,0.00000
97.21000,1.98000,0.99919,0.00071,0.00009,0.00000,0.00002
97.41000,1.98000,0.99984,0.00012,0.00004,0.00000,0.00000
97.61000,1.98000,0.99964,0.00024,0.00010,0.00000,0.00002
97.81000,1.98000,0.99920,0.00062,0.00010,0.00003,0.00006
98.01000,1.98000,0.99705,0.00098,0.00027,0.00104,0.00065
98.21000,1.98000,0.99804,0.00099,0.00030,0.00023,0.00044
98.41000,1.98000,0.99828,0.00078,0.00010,0.00024,0.00060
98.61000,1.98000,0.96581,0.00331,0.00319,0.01739,0.01031
98.81000,1.98000,0.88254,0.00297,0.00581,0.06173,0.04696
99.01000,1.98000,0.98579,0.00024,0.00410,0.00757,0.00229
99.21000,1.98000,0.98785,0.00073,0.00521,0.00372,0.00248
99.41000,1.98000,0.98654,0.00067,0.00685,0.00422,0.00171
99.61000,1.98000,0.97254,0.00212,0.00812,0.01526,0.00197
99.81000,1.98000,0.99511,0.00073,0.00182,0.00207,0.00027
100.01000,1.98000,0.99797,0.00033,0.00079,0.00081,0.00011
100.21000,1.98000,0.99770,0.00006,0.00116,0.00103,0.00005
100.41000,1.98000,0.99887,0.00008,0.00076,0.00029,0.00001
100.61000,1.98000,0.99963,0.00003,0.00027,0.00006,0.00000
100.81000,1.98000,0.99925,0.00011,0.00045,0.00017,0.00002
101.01000,1.98000,0.99986,0.00002,0.00011,0.00001,0.00000
101.21000,1.98000,0.99977,0.00001,0.00016,0.00005,0.00001
101.41000,1.98000,0.99984,0.00001,0.00012,0.00003,0.00000
101.61000,1.98000,0.99969,0.00002,0.00018,0.00004,0.00007
101.81000,1.98000,0.99941,0.00003,0.00037,0.00008,0.00011
102.01000,1.98000,0.99879,0.00003,0.00054,0.00021,0.00043
102.21000,1.98000,0.99866,0.00026,0.00026,0.00039,0.00043
102.41000,1.98000,0.99839,0.00020,0.00018,0.00018,0.00105
102.61000,1.98000,0.99861,0.00039,0.00019,0.00009,0.00071
102.81000,1.98000,0.99864,0.00015,0.00021,0.00007,0.00093
103.01000,1.98000,0.99770,0.00025,0.00013,0.00020,0.00172
103.21000,1.98000,0.99304,0.00093,0.00011,0.00016,0.00576
103.41000,1.98000,0.98732,0.00221,0.00009,0.00017,0.01021
103.61000,1.98000,0.99192,0.00086,0.00011,0.00008,0.00703
103.81000,1.98000,0.85885,0.00248,0.00084,0.00178,0.13605
104.01000,1.98000,0.80001,0.01614,0.00091,0.01102,0.17191
104.21000,1.98000,0.79595,0.00726,0.00267,0.00898,0.18515
104.41000,1.98000,0.84402,0.00736,0.00203,0.00802,0.13857
104.61000,1.98000,0.93535,0.00265,0.00189,0.00411,0.05601
104.81000,1.98000,0.94751,0.00147,0.00562,0.00165,0.04375
105.01000,1.98000,0.96432,0.00443,0.01579,0.00055,0.01490
105.21000,1.98000,0.96751,0.00240,0.01314,0.00111,0.01584
105.41000,1.98000,0.95539,0.01057,0.01342,0.00406,0.01655
105.61000,1.98000,0.98976,0.00035,0.00463,0.00105,0.00421
105.81000,1.98000,0.98025,0.00961,0.00325,0.00097,0.00591
106.01000,1.98000,0.98597,0.00643,0.00169,0.00055,0.00536
106.21000,1.98000,0.95921,0.03361,0.00239,0.00068,0.00410
106.41000,1.98000,0.96674,0.02477,0.00234,0.00073,0.00542
106.61000,1.98000,0.98171,0.01665,0.00082,0.00010,0.00073
106.81000,1.98000,0.96141,0.03758,0.00018,0.00012,0.00071
107.01000,1.98000,0.97052,0.02624,0.00049,0.00060,0.00214
107.21000,1.98000,0.95815,0.02922,0.00083,0.00096,0.01084
107.41000,1.98000,0.98717,0.00981,0.00026,0.00008,0.00268
107.61000,1.98000,0.99028,0.00883,0.00012,0.00001,0.00076
107.81000,1.98000,0.99647,0.00331,0.00008,0.00000,0.00014
108.01000,1.98000,0.99539,0.00407,0.00011,0.00000,0.00044
108.21000,1.98000,0.98824,0.01105,0.00006,0.00001,0.00065
108.41000,1.98000,0.99272,0.00683,0.00004,0.00001,0.00040
108.61000,1.98000,0.99695,0.00258,0.00006,0.00001,0.00039
108.81000,1.98000,0.99703,0.00245,0.00006,0.00000,0.00045
109.01000,1.98000,0.99825,0.00173,0.00001,0.00000,0.00001
109.21000,1.98000,0.99951,0.00048,0.00000,0.00000,0.00000
109.41000,1.98000,0.99829,0.00158,0.00002,0.00001,0.00010
109.61000,1.98000,0.99885,0.00098,0.00003,0.00001,0.00013
109.81000,1.98000,0.96465,0.02464,0.00010,0.00700,0.00361
110.01000,1.98000,0.96214,0.00960,0.00038,0.01763,0.01026
110.21000,1.98000,0.96529,0.00486,0.00082,0.01914,0.00989
110.41000,1.98000,0.90983,0.00451,0.00144,0.05671,0.02750
110.61000,1.98000,0.95003,0.00433,0.00096,0.03102,0.01366
110.81000,1.98000,0.99092,0.00035,0.00033,0.00625,0.00215
111.01000,1.98000,0.96677,0.00016,0.00188,0.02411,0.00708
111.21000,1.98000,0.99425,0.00004,0.00068,0.00349,0.00154
111.41000,1.98000,0.99419,0.00016,0.00085,0.00405,0.00075
111.61000,1.98000,0.99184,0.00006,0.00122,0.00599,0.00089
111.81000,1.98000,0.98328,0.00020,0.00215,0.01228,0.00209
112.01000,1.98000,0.98932,0.00025,0.00094,0.00829,0.00119
112.21000,1.98000,0.99285,0.00039,0.00038,0.00587,0.00051
112.41000,1.98000,0.99075,0.00043,0.00052,0.00755,0.00074
112.61000,1.98000,0.99418,0.00025,0.00053,0.00470,0.00033
112.81000,1.98000,0.99673,0.00011,0.00059,0.00231,0.00025
113.01000,1.98000,0.99335,0.00010,0.00045,0.00583,0.00027
113.21000,1.98000,0.99694,0.00004,0.00025,0.00265,0.00012
113.41000,1.98000,0.99895,0.00002,0.00019,0.00075,0.00009
113.61000,1.98000,0.99943,0.00002,0.00023,0.00028,0.00005
113.81000,1.98000,0.99868,0.00001,0.00060,0.00045,0.00025
114.01000,1.98000,0.99799,0.00001,0.00108,0.00047,0.00045
114.21000,1.98000,0.99827,0.00001,0.00126,0.00005,0.00042
114.41000,1.98000,0.99510,0.00002,0.00455,0.00001,0.00033
114.61000,1.98000,0.99342,0.00000,0.00650,0.00000,0.00009
114.81000,1.98000,0.96682,0.00000,0.03314,0.00000,0.00004
115.01000,1.98000,0.89394,0.00000,0.10600,0.00000,0.00006
115.21000,1.98000,0.92151,0.00000,0.07847,0.00000,0.00003
115.41000,1.98000,0.82487,0.00000,0.17502,0.00000,0.00011
115.61000,1.98000,0.94161,0.00000,0.05835,0.00000,0.00004
115.81000,1.98000,0.83589,0.00000,0.16395,0.00000,0.00015
116.01000,1.98000,0.96845,0.00000,0.03153,0.00000,0.00002
116.21000,1.98000,0.94564,0.00000,0.05429,0.00000,0.00006
116.41000,1.98000,0.99592,0.00000,0.00408,0.00000,0.00000
116.61000,1.98000,0.99421,0.00000,0.00354,0.00208,0.00016
116.81000,1.98000,0.99326,0.00000,0.00404,0.00216,0.00055
117.01000,1.98000,0.98942,0.00000,0.00681,0.00245,0.00132
117.21000,1.98000,0.99327,0.00000,0.00567,0.00049,0.00058
117.41000,1.98000,0.99489,0.00000,0.00461,0.00015,0.00036
117.61000,1.98000,0.98997,0.00000,0.00698,0.00053,0.00252
117.81000,1.98000,0.97327,0.00000,0.02157,0.00045,0.00471
118.01000,1.98000,0.95273,0.00000,0.04140,0.00015,0.00571
118.21000,1.98000,0.95340,0.00000,0.04231,0.00004,0.00425
118.41000,1.98000,0.95538,0.00000,0.03400,0.00019,0.01043
118.61000,1.98000,0.97289,0.00002,0.01821,0.00026,0.00862
118.81000,1.98000,0.98981,0.00001,0.00343,0.00003,0.00673
119.01000,1.98000,0.99828,0.00000,0.00103,0.00000,0.00068
119.21000,1.98000,0.99737,0.00000,0.00105,0.00000,0.00157
119.41000,1.98000,0.96369,0.00000,0.00947,0.00012,0.02673
119.61000,1.98000,0.92326,0.00001,0.00711,0.00090,0.06872
119.81000,1.98000,0.96747,0.00002,0.00236,0.00076,0.02939
120.01000,1.98000,0.98513,0.00003,0.00073,0.00064,0.01347
120.21000,1.98000,0.98026,0.00005,0.00044,0.00074,0.01851
120.41000,1.98000,0.94413,0.00019,0.00206,0.00373,0.04989
120.61000,1.98000,0.98814,0.00005,0.00142,0.00096,0.00942
120.81000,1.98000,0.98517,0.00006,0.00363,0.00439,0.00676
121.01000,1.98000,0.96119,0.00000,0.00330,0.01720,0.01831
121.21000,1.98000,0.99176,0.00001,0.00271,0.00257,0.00296
121.41000,1.98000,0.99587,0.00003,0.00114,0.00156,0.00140
121.61000,1.98000,0.99782,0.00013,0.00056,0.00046,0.00103
121.81000,1.98000,0.99650,0.00023,0.00098,0.00074,0.00156
122.01000,1.98000,0.99918,0.00048,0.00014,0.00008,0.00012
122.21000,1.98000,0.99867,0.00016,0.00022,0.00051,0.00045
122.41000,1.98000,0.99863,0.00085,0.00010,0.00007,0.00035
122.61000,1.98000,0.99868,0.00080,0.00007,0.00006,0.00039
122.81000,1.98000,0.99556,0.00379,0.00002,0.00012,0.00052
123.01000,1.98000,0.99651,0.00315,0.00002,0.00002,0.00030
123.21000,1.98000,0.99319,0.00599,0.00003,0.00011,0.00068
123.41000,1.98000,0.99527,0.00351,0.00005,0.00006,0.00111
123.61000,1.98000,0.99682,0.00170,0.00007,0.00026,0.00115
123.81000,1.98000,0.99587,0.00174,0.00008,0.00010,0.00221
124.01000,1.98000,0.99447,0.00147,0.00022,0.00046,0.00338
124.21000,1.98000,0.99872,0.00038,0.00005,0.00003,0.00082
124.41000,1.98000,0.99992,0.00001,0.00003,0.00000,0.00003
124.61000,1.98000,0.95584,0.00041,0.00120,0.00304,0.03951
124.81000,1.98000,0.92841,0.00068,0.00339,0.00574,0.06177
125.01000,1.98000,0.85505,0.00012,0.00609,0.00190,0.13684
125.21000,1.98000,0.68745,0.00016,0.00863,0.01325,0.29052
125.41000,1.98000,0.92641,0.00002,0.00489,0.00188,0.06681
125.61000,1.98000,0.92929,0.00005,0.00696,0.00410,0.05960
125.81000,1.98000,0.91461,0.00003,0.00739,0.00535,0.07262
126.01000,1.98000,0.95680,0.00004,0.00630,0.00411,0.03275
126.21000,1.98000,0.93827,0.00002,0.01059,0.00929,0.04183
126.41000,1.98000,0.99754,0.00001,0.00173,0.00022,0.00050
126.61000,1.98000,0.99706,0.00001,0.00113,0.00051,0.00129
126.81000,1.98000,0.99830,0.00001,0.00085,0.00032,0.00053
127.01000,1.98000,0.99756,0.00000,0.00178,0.00009,0.00057
127.21000,1.98000,0.99118,0.00003,0.00718,0.00029,0.00131
127.41000,1.98000,0.99198,0.00001,0.00703,0.00007,0.00091
127.61000,1.98000,0.99760,0.00000,0.00235,0.00000,0.00005
127.81000,1.98000,0.98695,0.00001,0.01237,0.00007,0.00060
128.00999,1.98001,0.91904,0.00002,0.07960,0.00027,0.00107
128.21001,1.98000,0.91393,0.00002,0.08417,0.00068,0.00120
128.41000,1.98000,0.85875,0.00002,0.14027,0.00036,0.00059
128.61000,1.98000,0.89106,0.00002,0.10821,0.00025,0.00046
128.81000,1.98000,0.93807,0.00001,0.06155,0.00020,0.00017
129.00999,1.98001,0.98520,0.00002,0.01427,0.00044,0.00008
129.21001,1.98000,0.99345,0.00004,0.00476,0.00170,0.00005
129.41000,1.98000,0.99504,0.00005,0.00280,0.00207,0.00005
129.61000,1.98000,0.99801,0.00001,0.00148,0.00048,0.00002
129.81000,1.98000,0.99758,0.00004,0.00086,0.00149,0.00003
130.00999,1.98001,0.99723,0.00011,0.00037,0.00217,0.00011
130.21001,1.98000,0.99872,0.00006,0.00020,0.00090,0.00012
130.41000,1.98000,0.99871,0.00006,0.00020,0.00090,0.00012
130.61000,1.98000,0.99871,0.00006,0.00020,0.00090,0.00012
130.81000,1.98000,0.99871,0.00006,0.00020,0.00090,0.00012
