Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.97806,0.00000,0.02145,0.00009,0.00040
79.41000,1.98000,0.88814,0.00000,0.11008,0.00082,0.00096
79.61000,1.98000,0.75669,0.00001,0.23731,0.00346,0.00253
79.81000,1.98000,0.70675,0.00002,0.28093,0.01075,0.00154
80.01000,1.98000,0.92971,0.00002,0.06493,0.00463,0.00071
80.21000,1.98000,0.99776,0.00000,0.00210,0.00012,0.00002
80.41000,1.98000,0.99956,0.00000,0.00040,0.00003,0.00000
80.61000,1.98000,0.99987,0.00000,0.00010,0.00003,0.00000
80.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
81.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
81.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
81.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
82.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
83.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
83.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
83.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
83.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
84.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
84.21000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
84.41000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
84.61000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
84.81000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
85.01000,1.98000,0.99981,0.00000,0.00010,0.00000,0.00008
85.21000,1.98000,0.99970,0.00000,0.00019,0.00000,0.00011
85.41000,1.98000,0.99973,0.00000,0.00018,0.00000,0.00010
85.61000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
85.81000,1.98000,0.99983,0.00000,0.00010,0.00000,0.00006
86.01000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
86.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
86.41000,1.98000,0.99967,0.00000,0.00029,0.00000,0.00003
86.61000,1.98000,0.99899,0.00000,0.00094,0.00000,0.00007
86.81000,1.98000,0.98365,0.00000,0.01485,0.00002,0.00148
87.01000,1.98000,0.88694,0.00000,0.10929,0.00028,0.00349
87.21000,1.98000,0.74100,0.00000,0.25088,0.00102,0.00709
87.41000,1.98000,0.78821,0.00001,0.20616,0.00157,0.00406
87.61000,1.98000,0.91812,0.00001,0.07821,0.00141,0.00225
87.81000,1.98000,0.99463,0.00000,0.00519,0.00012,0.00006
88.01000,1.98000,0.99900,0.00000,0.00096,0.00003,0.00001
88.21000,1.98000,0.99988,0.00000,0.00009,0.00003,0.00000
88.41000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
88.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
88.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
89.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
89.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
90.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
90.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
90.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
90.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
90.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
91.01000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
91.21000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
91.41000,1.98000,0.99980,0.00000,0.00012,0.00000,0.00009
91.61000,1.98000,0.99976,0.00000,0.00015,0.00000,0.00009
91.81000,1.98000,0.99982,0.00000,0.00010,0.00000,0.00008
92.01000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
92.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00003
92.41000,1.98000,0.99967,0.00000,0.00030,0.00000,0.00003
92.61000,1.98000,0.99976,0.00000,0.00021,0.00000,0.00002
92.81000,1.98000,0.99796,0.00000,0.00181,0.00001,0.00023
93.01000,1.98000,0.90884,0.00000,0.08750,0.00079,0.00287
93.21000,1.98000,0.84032,0.00001,0.15541,0.00102,0.00324
93.41000,1.98000,0.71479,0.00001,0.27621,0.00599,0.00299
93.61000,1.98000,0.94393,0.00001,0.05269,0.00177,0.00160
93.81000,1.98000,0.98620,0.00001,0.01253,0.00108,0.00018
94.01000,1.98000,0.99744,0.00000,0.00240,0.00014,0.00002
94.21000,1.98000,0.99890,0.00000,0.00086,0.00024,0.00001
94.41000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00000
94.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
94.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
95.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
96.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.41000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
96.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00001
96.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
97.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
97.21000,1.98000,0.99992,0.00000,0.00004,0.00001,0.00004
97.41000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
97.61000,1.98000,0.99982,0.00000,0.00010,0.00000,0.00008
97.81000,1.98000,0.99957,0.00000,0.00026,0.00000,0.00016
98.01000,1.98000,0.99958,0.00000,0.00027,0.00000,0.00015
98.21000,1.98000,0.99975,0.00000,0.00013,0.00000,0.00012
98.41000,1.98000,0.99961,0.00000,0.00023,0.00000,0.00016
98.61000,1.98000,0.99982,0.00000,0.00009,0.00000,0.00009
98.81000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00005
99.01000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00005
99.21000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
99.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
99.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
99.81000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
100.01000,1.98000,0.99581,0.00000,0.00419,0.00000,0.00000
100.21000,1.98000,0.96307,0.00005,0.03679,0.00002,0.00007
100.41000,1.98000,0.90613,0.00008,0.09375,0.00002,0.00002
100.61000,1.98000,0.96436,0.00019,0.03541,0.00002,0.00002
100.81000,1.98000,0.95936,0.00040,0.04008,0.00013,0.00002
101.01000,1.98000,0.99933,0.00002,0.00065,0.00000,0.00000
101.21000,1.98000,0.99945,0.00000,0.00055,0.00000,0.00000
101.41000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
101.61000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00000
101.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
102.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
102.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
103.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
103.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
103.81000,1.98000,0.99982,0.00000,0.00009,0.00000,0.00008
104.01000,1.98000,0.99977,0.00000,0.00011,0.00000,0.00012
104.21000,1.98000,0.99934,0.00000,0.00031,0.00000,0.00035
104.41000,1.98000,0.99838,0.00000,0.00075,0.00000,0.00087
104.61000,1.98000,0.99934,0.00000,0.00033,0.00000,0.00033
104.81000,1.98000,0.99973,0.00000,0.00012,0.00000,0.00015
105.01000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
105.21000,1.98000,0.99981,0.00000,0.00011,0.00000,0.00008
105.41000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
105.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
105.81000,1.98000,0.99978,0.00000,0.00020,0.00000,0.00002
106.01000,1.98000,0.99685,0.00000,0.00310,0.00000,0.00005
106.21000,1.98000,0.93023,0.00002,0.06644,0.00066,0.00266
106.41000,1.98000,0.91965,0.00002,0.07821,0.00116,0.00097
106.61000,1.98000,0.82754,0.00008,0.16462,0.00492,0.00284
106.81000,1.98000,0.98510,0.00003,0.01410,0.00064,0.00013
107.01000,1.98000,0.99941,0.00001,0.00049,0.00009,0.00001
107.21000,1.98000,0.99934,0.00000,0.00059,0.00006,0.00000
107.41000,1.98000,0.99990,0.00000,0.00008,0.00002,0.00000
107.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
108.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
108.81000,1.98000,0.99957,0.00000,0.00018,0.00011,0.00015
109.01000,1.98000,0.99872,0.00000,0.00052,0.00013,0.00064
109.21000,1.98000,0.99945,0.00000,0.00020,0.00002,0.00032
109.41000,1.98000,0.99909,0.00000,0.00047,0.00002,0.00043
109.61000,1.98000,0.99557,0.00000,0.00212,0.00005,0.00226
109.81000,1.98000,0.99842,0.00000,0.00077,0.00000,0.00081
110.01000,1.98000,0.99922,0.00000,0.00061,0.00000,0.00017
110.21000,1.98000,0.99670,0.00000,0.00319,0.00000,0.00011
110.41000,1.98000,0.98941,0.00000,0.01054,0.00000,0.00004
110.61000,1.98000,0.67308,0.00002,0.32434,0.00069,0.00186
110.81000,1.98000,0.83929,0.00001,0.15988,0.00018,0.00065
111.01000,1.98000,0.54350,0.00006,0.45367,0.00226,0.00051
111.21000,1.98000,0.70775,0.00003,0.29014,0.00152,0.00056
111.41000,1.98000,0.98579,0.00001,0.01390,0.00028,0.00002
111.61000,1.98000,0.99465,0.00000,0.00530,0.00005,0.00000
111.81000,1.98000,0.99835,0.00000,0.00155,0.00010,0.00000
112.01000,1.98000,0.99987,0.00000,0.00011,0.00002,0.00000
112.21000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
112.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
112.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
113.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
113.81000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
114.01000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00001
114.21000,1.98000,0.99978,0.00000,0.00017,0.00001,0.00004
114.41000,1.98000,0.99987,0.00000,0.00009,0.00001,0.00003
114.61000,1.98000,0.99981,0.00000,0.00008,0.00001,0.00011
114.81000,1.98000,0.99930,0.00000,0.00022,0.00001,0.00047
115.01000,1.98000,0.99807,0.00000,0.00085,0.00001,0.00108
115.21000,1.98000,0.99940,0.00000,0.00028,0.00000,0.00032
115.41000,1.98000,0.99911,0.00000,0.00072,0.00000,0.00016
115.61000,1.98000,0.99716,0.00000,0.00264,0.00000,0.00019
115.81000,1.98000,0.98720,0.00000,0.01250,0.00001,0.00029
116.01000,1.98000,0.88892,0.00032,0.10962,0.00018,0.00096
116.21000,1.98000,0.56662,0.00005,0.43211,0.00037,0.00084
116.41000,1.98000,0.63137,0.00016,0.36672,0.00083,0.00092
116.61000,1.98000,0.95899,0.00003,0.04077,0.00011,0.00010
116.81000,1.98000,0.99760,0.00002,0.00236,0.00002,0.00000
117.01000,1.98000,0.99761,0.00000,0.00237,0.00001,0.00000
117.21000,1.98000,0.99973,0.00000,0.00026,0.00001,0.00000
117.41000,1.98000,0.99994,0.00000,0.00005,0.00002,0.00000
117.61000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
117.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
118.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
118.61000,1.98000,0.99993,0.00000,0.00004,0.00002,0.00000
118.81000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
119.01000,1.98000,0.99983,0.00000,0.00009,0.00007,0.00001
119.21000,1.98000,0.99937,0.00000,0.00033,0.00027,0.00003
119.41000,1.98000,0.99666,0.00000,0.00218,0.00098,0.00017
119.61000,1.98000,0.99915,0.00000,0.00048,0.00031,0.00006
119.81000,1.98000,0.99914,0.00000,0.00061,0.00015,0.00010
120.01000,1.98000,0.99965,0.00000,0.00028,0.00003,0.00004
120.21000,1.98000,0.99976,0.00000,0.00020,0.00001,0.00003
120.41000,1.98000,0.99938,0.00000,0.00054,0.00001,0.00008
120.61000,1.98000,0.99837,0.00000,0.00153,0.00002,0.00009
120.81000,1.98000,0.99266,0.00000,0.00710,0.00004,0.00020
121.01000,1.98000,0.79828,0.00001,0.19756,0.00230,0.00185
121.21000,1.98000,0.66842,0.00002,0.32463,0.00259,0.00435
121.41000,1.98000,0.60456,0.00003,0.38776,0.00556,0.00209
121.61000,1.98000,0.75460,0.00006,0.23851,0.00583,0.00101
121.81000,1.98000,0.97467,0.00001,0.02416,0.00113,0.00003
122.01000,1.98000,0.99425,0.00000,0.00540,0.00034,0.00001
122.21000,1.98000,0.99965,0.00000,0.00032,0.00003,0.00000
122.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
122.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
123.01000,1.98000,0.99981,0.00000,0.00007,0.00009,0.00003
123.21000,1.98000,0.99955,0.00000,0.00019,0.00015,0.00011
123.41000,1.98000,0.99781,0.00002,0.00080,0.00066,0.00071
123.61000,1.98000,0.99584,0.00002,0.00153,0.00137,0.00124
123.81000,1.98000,0.99474,0.00009,0.00184,0.00144,0.00189
124.01000,1.98000,0.99791,0.00002,0.00060,0.00034,0.00114
124.21000,1.98000,0.99883,0.00000,0.00053,0.00012,0.00052
124.41000,1.98000,0.99893,0.00000,0.00061,0.00015,0.00031
124.61000,1.98000,0.99962,0.00000,0.00023,0.00005,0.00009
124.81000,1.98000,0.99987,0.00000,0.00010,0.00002,0.00002
125.01000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
125.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
125.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00001
125.61000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00001
125.81000,1.98000,0.99833,0.00000,0.00167,0.00000,0.00000
126.01000,1.98000,0.95299,0.00002,0.04675,0.00009,0.00015
126.21000,1.98000,0.84864,0.00013,0.15058,0.00040,0.00024
126.41000,1.98000,0.59510,0.00026,0.40170,0.00234,0.00060
126.61000,1.98000,0.75490,0.00026,0.24344,0.00122,0.00017
126.81000,1.98000,0.98470,0.00004,0.01502,0.00020,0.00004
127.01000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
127.21000,1.98000,0.99978,0.00000,0.00021,0.00001,0.00000
127.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
127.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
127.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
128.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
128.21001,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
128.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
129.00999,1.98001,0.99997,0.00000,0.00002,0.00001,0.00000
129.21001,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
129.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
129.61000,1.98000,0.99996,0.00000,0.00004,0.00001,0.00000
129.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
130.00999,1.98001,0.99998,0.00000,0.00001,0.00000,0.00001
130.21001,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
130.41000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00002
130.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
130.81000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
131.00999,1.98001,0.99990,0.00000,0.00007,0.00000,0.00003
131.21001,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
131.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
131.61000,1.98000,0.99917,0.00000,0.00079,0.00000,0.00004
131.81000,1.98000,0.98142,0.00000,0.01836,0.00002,0.00020
132.00999,1.98001,0.71472,0.00001,0.28200,0.00068,0.00258
132.21001,1.98000,0.69988,0.00001,0.29901,0.00061,0.00050
132.41000,1.98000,0.85128,0.00003,0.14594,0.00159,0.00116
132.61000,1.98000,0.97570,0.00000,0.02400,0.00016,0.00014
132.81000,1.98000,0.99159,0.00000,0.00820,0.00017,0.00004
133.00999,1.98001,0.99773,0.00000,0.00221,0.00006,0.00000
133.21001,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
133.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
133.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
133.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
134.00999,1.98001,0.99998,0.00000,0.00001,0.00001,0.00000
134.21001,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
134.41000,1.98000,0.99992,0.00000,0.00005,0.00002,0.00001
134.61000,1.98000,0.99988,0.00000,0.00007,0.00003,0.00002
134.81000,1.98000,0.99991,0.00000,0.00005,0.00002,0.00002
135.00999,1.98001,0.99989,0.00000,0.00005,0.00002,0.00005
135.21001,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
135.41000,1.98000,0.99984,0.00000,0.00011,0.00001,0.00005
135.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
135.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
136.00999,1.98001,0.99991,0.00000,0.00007,0.00000,0.00001
136.21001,1.98000,0.99981,0.00000,0.00015,0.00000,0.00004
136.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00001
136.61000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00001
136.81000,1.98000,0.99965,0.00000,0.00034,0.00000,0.00001
137.00999,1.98001,0.99744,0.00000,0.00252,0.00000,0.00004
137.21001,1.98000,0.99516,0.00000,0.00472,0.00001,0.00011
137.41000,1.98000,0.99196,0.00001,0.00792,0.00001,0.00010
137.61000,1.98000,0.98735,0.00033,0.01200,0.00001,0.00030
137.81000,1.98000,0.99232,0.00195,0.00557,0.00000,0.00015
138.00999,1.98001,0.98257,0.00909,0.00812,0.00001,0.00022
138.21001,1.98000,0.98814,0.00971,0.00210,0.00000,0.00005
138.41000,1.98000,0.97488,0.02294,0.00211,0.00001,0.00006
138.61000,1.98000,0.96570,0.03338,0.00087,0.00001,0.00004
138.81000,1.98000,0.97057,0.02846,0.00085,0.00001,0.00012
