# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.8699999,-8.030152320861816,-6.794744491577148,-1.3718775510787964,38.7725830078125,148.101806640625,-80.718994140625
12.889999900000001,-7.357381820678711,-6.72531270980835,-1.314416766166687,65.2618408203125,105.1483154296875,-90.4541015625
12.9099999,-6.643909931182861,-6.947973251342773,-1.0438719987869263,42.4652099609375,127.50244140625,-114.7613525390625
12.9299999,-5.971138954162598,-7.534552574157715,-1.4101848602294922,56.304931640625,77.2552490234375,-114.105224609375
12.9499999,-5.3797712326049805,-8.180987358093262,-1.699883222579956,71.2890625,55.7403564453125,-115.1885986328125
12.969999900000001,-4.941632270812988,-8.576030731201172,-1.9369091987609863,46.56982421875,77.2247314453125,-141.448974609375
12.9899999,-4.527435302734375,-9.083600997924805,-2.2242133617401123,56.2744140625,53.375244140625,-140.289306640625
13.0099999,-4.144362926483154,-9.39245319366455,-2.0614075660705566,91.9952392578125,27.191162109375,-138.0157470703125
13.0299999,-3.847482204437256,-9.404424667358398,-2.145204782485962,122.4517822265625,10.7421875,-162.1246337890625
13.049999900000001,-3.536235809326172,-9.282320022583008,-2.1978771686553955,133.087158203125,29.541015625,-162.6434326171875
13.069999900000001,-3.181894063949585,-9.011775016784668,-2.3104045391082764,103.08837890625,52.79541015625,-125.18310546875
13.0899999,-2.8107926845550537,-8.643068313598633,-2.099714994430542,87.1734619140625,25.787353515625,-113.95263671875
13.1099999,-2.3798365592956543,-8.51138687133789,-2.0159177780151367,117.9962158203125,-10.9405517578125,-109.7412109375
13.129999900000001,-1.8962076902389526,-8.343792915344238,-1.1755530834197998,125.8697509765625,28.0609130859375,-101.3031005859375
13.149999900000001,-1.434126853942871,-8.506598472595215,-0.7158663272857666,116.5008544921875,24.749755859375,-71.8994140625
13.1699999,-0.9744400978088379,-8.710105895996094,-0.2825157940387726,145.965576171875,-21.8963623046875,-65.7196044921875
13.1899999,-0.4908113479614258,-9.066842079162598,0.5051765441894531,118.2861328125,7.1258544921875,-70.7244873046875
13.209999900000001,-0.10055647045373917,-9.478644371032715,0.6799532771110535,103.9581298828125,-18.85986328125,-62.8204345703125
13.229999900000001,0.2106897532939911,-9.68694019317627,1.1444283723831177,76.9195556640625,-24.078369140625,-56.21337890625
13.2499999,0.4141969084739685,-9.885659217834473,1.2401964664459229,48.248291015625,-26.7333984375,-41.3665771484375
13.2699999,0.5961562395095825,-10.067618370056152,1.2066776752471924,48.40087890625,-33.050537109375,-46.6766357421875
13.289999900000002,0.7230489253997803,-10.079588890075684,1.3479355573654175,26.7333984375,-1.77001953125,-65.4296875
13.309999900000001,0.8379706144332886,-9.923966407775879,1.2641384601593018,39.36767578125,-20.0958251953125,-63.3697509765625
13.3299999,0.8906430602073669,-9.385271072387695,1.359906554222107,42.41943359375,-23.5137939453125,-37.139892578125
13.3499999,0.9696516990661621,-8.853757858276367,1.4197616577148438,22.15576171875,-3.8604736328125,-12.664794921875
13.3699999,1.015141487121582,-8.372523307800293,1.3527239561080933,6.927490234375,-0.457763671875,-13.885498046875
13.389999900000001,1.1061211824417114,-8.20492935180664,1.259350061416626,-1.2359619140625,2.5177001953125,-10.4217529296875
13.4099999,1.1875240802764893,-8.11634349822998,1.3335703611373901,-10.009765625,16.2200927734375,3.082275390625
13.4299999,1.2641384601593018,-8.152256965637207,1.4101848602294922,-6.256103515625,15.0604248046875,16.1895751953125
13.4499999,1.3263877630233765,-8.271966934204102,1.5155296325683594,7.6446533203125,4.08935546875,19.866943359375
13.469999900000001,1.403002142906189,-8.56884765625,1.680729627609253,-2.105712890625,15.9454345703125,17.9901123046875
13.4899999,1.4700398445129395,-9.006986618041992,1.7525556087493896,-4.974365234375,13.0157470703125,17.486572265625
13.5099999,1.482010841369629,-9.308655738830566,1.9273324012756348,-4.180908203125,6.3323974609375,7.2479248046875
13.5299999,1.4437036514282227,-9.524134635925293,1.9704279899597168,0.5950927734375,-4.5928955078125,11.7034912109375
13.549999900000001,1.3479355573654175,-9.564835548400879,2.0254945755004883,-1.6326904296875,1.4495849609375,19.8974609375
13.569999900000001,1.2425906658172607,-9.57201862335205,1.987187385559082,-3.41796875,11.505126953125,22.39990234375
13.5899999,1.1563993692398071,-9.627084732055664,1.965639591217041,0.9765625,7.1563720703125,17.1356201171875
13.6099999,1.1037269830703735,-9.72285270690918,1.9752163887023926,5.2642822265625,-2.4566650390625,8.5296630859375
13.629999900000001,1.0630255937576294,-9.794678688049316,2.030282974243164,2.13623046875,-1.739501953125,7.781982421875
13.649999900000001,1.0079588890075684,-9.77791976928711,2.0254945755004883,-0.762939453125,0.4730224609375,12.4053955078125
13.6699999,0.9265560507774353,-9.677363395690918,1.9776105880737305,-1.373291015625,0.5035400390625,16.265869140625
13.6899999,0.8762778043746948,-9.648633003234863,1.9297266006469727,-3.265380859375,4.2266845703125,22.2625732421875
13.709999900000001,0.8523358106613159,-9.706093788146973,1.9297266006469727,-3.3721923828125,5.035400390625,17.8070068359375
13.729999900000001,0.8547300100326538,-9.840168952941895,1.987187385559082,-4.913330078125,-0.701904296875,5.5694580078125
13.7499999,0.8738836050033569,-10.014945983886719,2.0207061767578125,2.3040771484375,-8.8043212890625,1.0528564453125
13.7699999,0.8571242094039917,-10.08198356628418,2.030282974243164,0.1678466796875,-6.011962890625,-0.4119873046875
13.789999900000002,0.828393816947937,-10.043676376342773,1.965639591217041,-3.9520263671875,0.7171630859375,-0.244140625
13.809999900000001,0.7829039692878723,-9.911994934082031,1.9033904075622559,-5.67626953125,4.6539306640625,0.823974609375
13.8299999,0.751779317855835,-9.77791976928711,1.8267759084701538,0.7171630859375,-0.9918212890625,1.6326904296875
13.8499999,0.7374141216278076,-9.651026725769043,1.8722656965255737,-0.2288818359375,2.7618408203125,0.5950927734375
13.8699999,0.7326257228851318,-9.5624418258667,1.889025092124939,-0.396728515625,2.6092529296875,-0.030517578125
13.889999900000001,0.7254431247711182,-9.493009567260742,1.8794482946395874,3.96728515625,-0.9765625,0.8392333984375
13.9099999,0.7182605266571045,-9.440337181091309,1.9057846069335938,-3.84521484375,5.7373046875,4.6844482421875
13.9299999,0.7254431247711182,-9.457097053527832,1.889025092124939,-5.6915283203125,6.683349609375,6.622314453125
13.9499999,0.727837324142456,-9.497797966003418,1.900996208190918,-2.01416015625,1.1749267578125,3.0975341796875
13.969999900000001,0.7422025203704834,-9.581595420837402,1.9536685943603516,-4.2877197265625,1.6937255859375,0.579833984375
13.9899999,0.7469909191131592,-9.677363395690918,1.944091796875,-0.18310546875,-0.3204345703125,3.143310546875
14.0099999,0.7326257228851318,-9.706093788146973,1.9488801956176758,-1.007080078125,1.922607421875,1.953125
14.0299999,0.7230489253997803,-9.739612579345703,1.920149803161621,-2.7313232421875,3.143310546875,1.8310546875
14.049999900000001,0.706289529800415,-9.761159896850586,1.900996208190918,-1.6632080078125,1.3427734375,2.685546875
14.069999900000001,0.7015010714530945,-9.785101890563965,1.8914192914962769,-0.091552734375,0.0152587890625,0.244140625
14.0899999,0.6823474764823914,-9.78989028930664,1.900996208190918,-3.0517578125,1.2054443359375,-1.373291015625
14.1099999,0.667982280254364,-9.768342971801758,1.8962076902389526,-2.5177001953125,0.030517578125,-0.1983642578125
14.129999900000001,0.646434485912323,-9.718064308166504,1.886630892753601,-1.7852783203125,-0.1678466796875,2.105712890625
14.149999900000001,0.6440402865409851,-9.734824180603027,1.8363527059555054,-4.150390625,-0.0762939453125,4.08935546875
14.1699999,0.6440402865409851,-9.770736694335938,1.802833914756775,-8.4228515625,2.9296875,-0.3814697265625
14.1899999,0.6655880808830261,-9.876082420349121,1.7932571172714233,-9.368896484375,4.6539306640625,-3.6773681640625
14.209999900000001,0.6655880808830261,-9.921571731567383,1.7741034030914307,-2.349853515625,0.396728515625,-5.8441162109375
14.229999900000001,0.6799532771110535,-9.943120002746582,1.8100165128707886,-1.617431640625,1.800537109375,-4.3182373046875
14.2499999,0.6727706789970398,-9.849745750427246,1.86508309841156,-7.0343017578125,4.913330078125,-5.2642822265625
14.2699999,0.6751648783683777,-9.751583099365234,1.900996208190918,-3.4942626953125,-1.5869140625,-3.631591796875
14.289999900000002,0.6775590777397156,-9.62947940826416,1.9249382019042969,-0.9613037109375,-5.1422119140625,0.457763671875
14.309999900000001,0.6943184733390808,-9.59596061706543,1.8962076902389526,-5.37109375,-2.899169921875,3.23486328125
14.3299999,0.6967126727104187,-9.581595420837402,1.8267759084701538,-10.5438232421875,-0.6561279296875,-0.885009765625
14.3499999,0.6943184733390808,-9.610325813293457,1.6855180263519287,-7.1258544921875,-2.5787353515625,-3.814697265625
14.3699999,0.6967126727104187,-9.624691009521484,1.599326729774475,-4.3182373046875,1.678466796875,0.244140625
14.389999900000001,0.6847416758537292,-9.588777542114258,1.5538369417190552,-9.6893310546875,5.92041015625,1.800537109375
14.4099999,0.706289529800415,-9.593565940856934,1.5059528350830078,-7.50732421875,-0.3204345703125,1.6632080078125
14.4299999,0.7350199222564697,-9.641449928283691,1.534683346748352,-6.4849853515625,1.190185546875,-0.030517578125
14.4499999,0.751779317855835,-9.674968719482422,1.522712230682373,-1.800537109375,2.166748046875,-5.8135986328125
14.469999900000001,0.7565677165985107,-9.6989107131958,1.5322890281677246,-1.922607421875,2.960205078125,-4.2724609375
14.4899999,0.7469909191131592,-9.672574996948242,1.5490485429763794,-6.3934326171875,3.631591796875,2.0751953125
14.5099999,0.7254431247711182,-9.62947940826416,1.556231141090393,-6.6986083984375,-0.1983642578125,3.5552978515625
14.5299999,0.7182605266571045,-9.622296333312988,1.5610195398330688,-6.1187744140625,-1.77001953125,3.692626953125
14.549999900000001,0.7254431247711182,-9.6989107131958,1.5394717454910278,-8.941650390625,-0.3662109375,3.9825439453125
14.569999900000001,0.7326257228851318,-9.785101890563965,1.4772224426269531,-5.950927734375,-0.1373291015625,0.06103515625
14.5899999,0.730231523513794,-9.840168952941895,1.4700398445129395,-4.0283203125,2.532958984375,-3.47900390625
14.6099999,0.7254431247711182,-9.852140426635742,1.455674648284912,-2.3651123046875,0.42724609375,0.396728515625
14.629999900000001,0.7038952708244324,-9.81143856048584,1.479616641998291,-1.5411376953125,-1.8768310546875,3.814697265625
14.649999900000001,0.6943184733390808,-9.768342971801758,1.4867992401123047,-4.33349609375,-0.9002685546875,2.9144287109375
14.6699999,0.6967126727104187,-9.77791976928711,1.4652514457702637,-3.662109375,-1.861572265625,1.77001953125
14.6899999,0.6991068720817566,-9.794678688049316,1.4413094520568848,-2.593994140625,0.335693359375,-0.091552734375
14.709999900000001,0.7015010714530945,-9.828198432922363,1.4173674583435059,-1.373291015625,-0.2288818359375,0.335693359375
14.729999900000001,0.6871358752250671,-9.832986831665039,1.41257905960083,-2.3040771484375,0.152587890625,1.2054443359375
14.7499999,0.6655880808830261,-9.818621635437012,1.414973258972168,-0.8087158203125,-0.762939453125,0.885009765625
14.7699999,0.6560112833976746,-9.818621635437012,1.3886369466781616,0.4119873046875,-0.396728515625,2.532958984375
14.789999900000002,0.6368576288223267,-9.768342971801758,1.3982137441635132,-1.0223388671875,1.6632080078125,0.2593994140625
14.809999900000001,0.6416460275650024,-9.744400978088379,1.3646949529647827,-0.8392333984375,0.18310546875,1.5106201171875
14.8299999,0.6440402865409851,-9.718064308166504,1.3551181554794312,0.213623046875,-1.556396484375,3.7078857421875
14.8499999,0.6607996821403503,-9.720458984375,1.3551181554794312,-1.3275146484375,0.732421875,1.3275146484375
14.8699999,0.6727706789970398,-9.742006301879883,1.3503297567367554,1.03759765625,0.91552734375,-0.54931640625
14.889999900000001,0.6871358752250671,-9.75397777557373,1.3551181554794312,1.220703125,-0.54931640625,-1.7547607421875
14.9099999,0.667982280254364,-9.720458984375,1.3623007535934448,1.434326171875,0.1373291015625,-0.823974609375
14.9299999,0.6607996821403503,-9.701305389404297,1.335964560508728,1.434326171875,-0.5645751953125,2.9144287109375
14.9499999,0.6368576288223267,-9.694122314453125,1.3455413579940796,-2.685546875,3.0975341796875,2.86865234375
14.969999900000001,0.6248866319656372,-9.715670585632324,1.335964560508728,-0.6866455078125,1.9073486328125,-1.28173828125
14.9899999,0.6248866319656372,-9.746794700622559,1.3718775510787964,2.0599365234375,0.1220703125,-1.0833740234375
15.0099999,0.6200982332229614,-9.742006301879883,1.3982137441635132,0.48828125,0.091552734375,0.91552734375
15.0299999,0.6248866319656372,-9.732429504394531,1.37906014919281,-0.79345703125,3.1280517578125,1.8768310546875
15.049999900000001,0.6248866319656372,-9.742006301879883,1.357512354850769,-0.48828125,2.3345947265625,-0.1983642578125
15.069999900000001,0.6368576288223267,-9.765948295593262,1.335964560508728,1.52587890625,-1.495361328125,1.007080078125
15.0899999,0.646434485912323,-9.801861763000488,1.3718775510787964,-0.9002685546875,2.197265625,1.953125
15.1099999,0.6536170840263367,-9.835380554199219,1.3527239561080933,0.640869140625,0.396728515625,-0.7171630859375
15.129999900000001,0.6631938815116882,-9.859322547912598,1.3527239561080933,0.946044921875,-0.457763671875,-3.326416015625
15.149999900000001,0.6560112833976746,-9.830592155456543,1.3718775510787964,-0.48828125,2.5787353515625,-2.4871826171875
15.1699999,0.646434485912323,-9.758766174316406,1.3623007535934448,0.54931640625,-0.4730224609375,-0.0762939453125
15.1899999,0.6320692300796509,-9.670180320739746,1.3934253454208374,-0.579833984375,-0.091552734375,2.105712890625
15.209999900000001,0.6177040338516235,-9.627084732055664,1.3958195447921753,-1.0223388671875,0.4119873046875,2.9754638671875
15.229999900000001,0.6224924325942993,-9.672574996948242,1.3934253454208374,-0.6103515625,0.1068115234375,3.1585693359375
15.2499999,0.6224924325942993,-9.739612579345703,1.3886369466781616,-0.3509521484375,1.678466796875,-0.6866455078125
15.2699999,0.6272808313369751,-9.806650161743164,1.3982137441635132,-0.030517578125,1.983642578125,-2.9754638671875
15.289999900000002,0.6272808313369751,-9.818621635437012,1.4101848602294922,-0.06103515625,0.091552734375,-0.3204345703125
15.309999900000001,0.6177040338516235,-9.775525093078613,1.4317326545715332,-0.91552734375,-0.6866455078125,1.5716552734375
15.3299999,0.6153098344802856,-9.751583099365234,1.4101848602294922,0.1068115234375,-0.732421875,3.0517578125
15.3499999,0.6153098344802856,-9.732429504394531,1.4197616577148438,-1.6021728515625,3.204345703125,0.6866455078125
15.3699999,0.6248866319656372,-9.770736694335938,1.403002142906189,-0.3662109375,1.312255859375,-0.0152587890625
15.389999900000001,0.629675030708313,-9.782708168029785,1.4221558570861816,1.190185546875,-1.3275146484375,-0.6561279296875
15.4099999,0.6320692300796509,-9.797073364257812,1.4652514457702637,-1.129150390625,0.3662109375,0.335693359375
15.4299999,0.6248866319656372,-9.785101890563965,1.4628572463989258,0.4119873046875,-2.044677734375,1.220703125
15.4499999,0.6177040338516235,-9.773131370544434,1.4484920501708984,0.6561279296875,-1.8768310546875,0.9765625
15.469999900000001,0.6105214357376099,-9.765948295593262,1.4197616577148438,-1.7242431640625,1.617431640625,1.678466796875
15.4899999,0.5985504388809204,-9.761159896850586,1.381454348564148,-0.396728515625,-0.0152587890625,1.312255859375
15.5099999,0.5985504388809204,-9.765948295593262,1.3694833517074585,-0.335693359375,-0.0457763671875,0.9613037109375
15.5299999,0.5937620401382446,-9.770736694335938,1.3623007535934448,0.335693359375,-1.2969970703125,0.7171630859375
15.549999900000001,0.5985504388809204,-9.792284965515137,1.357512354850769,-0.5950927734375,-0.6103515625,0.2593994140625
15.569999900000001,0.6009446382522583,-9.797073364257812,1.3670891523361206,-1.220703125,1.2664794921875,-1.2969970703125
15.5899999,0.6057330369949341,-9.792284965515137,1.357512354850769,1.3427734375,-1.0833740234375,-1.861572265625
15.6099999,0.6105214357376099,-9.775525093078613,1.37906014919281,0.1373291015625,-0.4730224609375,-0.0152587890625
15.629999900000001,0.6105214357376099,-9.744400978088379,1.3862427473068237,0.18310546875,-1.03759765625,-0.4425048828125
15.649999900000001,0.6057330369949341,-9.696516990661621,1.3910311460494995,-0.5950927734375,-1.4190673828125,-1.1749267578125
15.6699999,0.6057330369949341,-9.68694019317627,1.3742717504501343,-0.762939453125,-1.8310546875,1.129150390625
15.6899999,0.608127236366272,-9.68933391571045,1.3646949529647827,-2.9754638671875,0.885009765625,2.0904541015625
15.709999900000001,0.6224924325942993,-9.749189376831055,1.3551181554794312,-2.9754638671875,-0.3204345703125,0.030517578125
15.729999900000001,0.6224924325942993,-9.768342971801758,1.3766659498214722,-1.9378662109375,-0.457763671875,-4.0435791015625
15.7499999,0.629675030708313,-9.821015357971191,1.37906014919281,-0.6866455078125,-2.044677734375,0.18310546875
15.7699999,0.6224924325942993,-9.804255485534668,1.41257905960083,-4.4708251953125,-0.8392333984375,1.9989013671875
15.789999900000002,0.6248866319656372,-9.794678688049316,1.4053963422775269,-2.0751953125,0.1373291015625,0.396728515625
15.809999900000001,0.6512228846549988,-9.825803756713867,1.403002142906189,1.5869140625,-2.777099609375,0.732421875
15.8299999,0.6799532771110535,-9.821015357971191,1.400607943534851,-0.579833984375,-1.2359619140625,-2.8533935546875
15.8499999,0.7350199222564697,-9.90241813659668,1.3623007535934448,0.640869140625,-2.471923828125,-0.0457763671875
15.869999900000002,0.7637503147125244,-9.895236015319824,1.3527239561080933,-1.190185546875,0.335693359375,-3.814697265625
15.889999900000001,0.7757213711738586,-9.890447616577148,1.3287819623947144,0.30517578125,0.244140625,-4.57763671875
15.9099999,0.7541735172271729,-9.821015357971191,1.3551181554794312,-0.5950927734375,0.0457763671875,-1.6937255859375
15.9299999,0.7110779285430908,-9.746794700622559,1.335964560508728,1.8463134765625,-2.5634765625,0.4730224609375
15.9499999,0.667982280254364,-9.715670585632324,1.3551181554794312,1.1749267578125,0.8544921875,0.42724609375
15.969999900000001,0.6224924325942993,-9.672574996948242,1.338358759880066,-0.1068115234375,2.0904541015625,-3.9825439453125
15.9899999,0.586579442024231,-9.648633003234863,1.316810965538025,3.11279296875,-1.617431640625,-2.5787353515625
16.0099999,0.5650315880775452,-9.607931137084961,1.3192051649093628,2.9296875,-0.9765625,2.4566650390625
16.0299999,0.545877993106842,-9.57441234588623,1.2665326595306396,2.685546875,-2.74658203125,2.62451171875
16.0499999,0.5626373887062073,-9.600749015808105,1.2234370708465576,1.922607421875,-2.1209716796875,0.6561279296875
16.0699999,0.5937620401382446,-9.696516990661621,1.1204863786697388,3.1280517578125,-2.7618408203125,-0.030517578125
16.089999900000002,0.6272808313369751,-9.770736694335938,1.039083480834961,3.6468505859375,-3.47900390625,-2.8839111328125
16.109999900000002,0.6512228846549988,-9.880870819091797,0.8738836050033569,5.9814453125,-7.87353515625,-3.7384033203125
16.1299999,0.6368576288223267,-9.940725326538086,0.6129156351089478,9.979248046875,-11.65771484375,-5.6610107421875
16.1499999,0.5817909836769104,-9.99100399017334,0.20111294090747833,10.1318359375,-9.979248046875,-9.8724365234375
16.1699999,0.49559974670410156,-10.053253173828125,-0.33279404044151306,8.880615234375,-4.730224609375,-8.941650390625
16.1899999,0.38067805767059326,-10.170568466186523,-0.9864110946655273,9.8114013671875,-2.25830078125,-8.0108642578125
16.2099999,0.23702596127986908,-10.350133895874023,-1.6711528301239014,9.2315673828125,0.9765625,-10.2996826171875
16.2299999,0.06703764945268631,-10.678139686584473,-2.434903144836426,6.317138671875,5.859375,-12.359619140625
16.249999900000002,-0.14844051003456116,-11.12346076965332,-3.2585084438323975,7.659912109375,14.801025390625,-16.2811279296875
16.269999900000002,-0.40940847992897034,-11.585541725158691,-4.031835556030273,5.67626953125,38.4521484375,-27.8167724609375
16.2899999,-0.7110779285430908,-11.915942192077637,-4.587290287017822,7.7972412109375,66.070556640625,-39.4134521484375
16.3099999,-1.0295066833496094,-12.083536148071289,-4.812345504760742,15.13671875,82.8399658203125,-37.750244140625
16.3299999,-1.3048399686813354,-12.109871864318848,-4.606443881988525,14.923095703125,97.0458984375,-30.9906005859375
16.3499999,-1.5418659448623657,-12.102689743041992,-4.101267337799072,10.1318359375,110.5804443359375,-39.5355224609375
16.3699999,-1.680729627609253,-12.229581832885742,-3.3279404640197754,2.105712890625,126.3275146484375,-47.2564697265625
16.3899999,-1.800439715385437,-12.289437294006348,-2.516305923461914,12.8326416015625,136.199951171875,-63.0645751953125
16.4099999,-1.9081788063049316,-12.169727325439453,-1.7286136150360107,31.463623046875,145.0653076171875,-74.0814208984375
16.429999900000002,-2.049436569213867,-11.78904914855957,-0.9672574996948242,22.15576171875,162.8875732421875,-68.0694580078125
16.4499999,-2.2170307636260986,-11.207258224487305,-0.28969839215278625,12.664794921875,172.5616455078125,-60.5926513671875
16.4699999,-2.382230758666992,-10.579977035522461,0.4213795065879822,24.6734619140625,177.642822265625,-63.5223388671875
16.4899999,-2.5306711196899414,-9.995792388916016,1.1803414821624756,42.66357421875,188.96484375,-77.3773193359375
16.5099999,-2.6575639247894287,-9.421183586120605,1.9752163887023926,60.85205078125,195.8465576171875,-87.2039794921875
16.5299999,-2.7006595134735107,-8.81784439086914,2.8993782997131348,64.971923828125,209.930419921875,-89.508056640625
16.5499999,-2.628833532333374,-8.406042098999023,3.708618402481079,64.94140625,211.944580078125,-100.860595703125
16.5699999,-2.5498247146606445,-7.891288757324219,4.663905143737793,42.449951171875,260.589599609375,-162.0941162109375
16.589999900000002,-2.477998733520508,-7.429207801818848,5.719748020172119,35.736083984375,310.9588623046875,-199.7222900390625
16.609999900000002,-2.4684219360351562,-6.708553314208984,7.424419403076172,31.25,307.342529296875,-180.23681640625
16.6299999,-2.4875755310058594,-5.7556610107421875,8.916007041931152,59.661865234375,171.0205078125,-136.138916015625
16.6499999,-2.477998733520508,-4.656722068786621,10.405200958251953,60.1806640625,116.8060302734375,-94.024658203125
16.6699999,-2.274491548538208,-3.754108190536499,11.216835021972656,61.4166259765625,166.0308837890625,-46.08154296875
16.6899999,-2.0254945755004883,-3.1196448802948,11.355698585510254,64.0106201171875,188.934326171875,-16.3421630859375
16.7099999,-1.5490485429763794,-3.0885202884674072,11.30063247680664,50.35400390625,161.865234375,-10.25390625
16.7299999,-1.0199298858642578,-3.6296098232269287,11.094730377197266,32.8216552734375,129.2266845703125,-16.1590576171875
16.749999900000002,-0.5099649429321289,-4.402936935424805,10.737994194030762,33.9508056640625,102.3712158203125,-41.7022705078125
16.769999900000002,-0.2059013396501541,-5.147533416748047,10.326191902160645,23.9715576171875,101.531982421875,-47.760009765625
16.7899999,-0.0933738648891449,-5.726930618286133,9.93354320526123,0.8544921875,97.6715087890625,-33.538818359375
16.8099999,-0.08858546614646912,-6.229712963104248,9.588777542114258,-10.5133056640625,65.8111572265625,-56.3201904296875
16.8299999,0.11013327538967133,-6.8378400802612305,9.20091724395752,-15.8538818359375,45.8984375,-135.772705078125
16.8499999,0.3902548849582672,-7.328651428222656,8.798690795898438,-22.1099853515625,59.417724609375,-211.2884521484375
16.8699999,0.6847416758537292,-7.47230339050293,8.334216117858887,-31.9061279296875,72.906494140625,-211.2274169921875
16.8899999,0.8068459630012512,-6.988674640655518,8.068459510803223,-40.7257080078125,63.751220703125,-160.3240966796875
16.9099999,0.7565677165985107,-6.1315507888793945,8.044517517089844,-26.153564453125,48.7518310546875,-84.65576171875
16.929999900000002,0.6943184733390808,-5.365406036376953,8.13789176940918,-9.8419189453125,33.75244140625,-5.2642822265625
16.9499999,0.8188169598579407,-5.027823448181152,8.233659744262695,-8.4381103515625,17.669677734375,40.58837890625
16.9699999,0.933738648891449,-5.082890033721924,8.17141056060791,-1.28173828125,1.708984375,39.1387939453125
16.9899999,1.1109095811843872,-5.446808815002441,7.929595947265625,4.57763671875,-12.5579833984375,28.3966064453125
17.0099999,1.192312479019165,-5.9088897705078125,7.63989782333374,-9.33837890625,-9.33837890625,26.1077880859375
17.0299999,1.3311761617660522,-6.4380083084106445,7.216124057769775,-12.4053955078125,-14.3585205078125,15.167236328125
17.0499999,1.525106430053711,-6.957550048828125,6.856993675231934,-10.589599609375,-6.927490234375,-14.7705078125
17.0699999,1.7525556087493896,-7.378929615020752,6.646304130554199,-14.0838623046875,7.38525390625,-44.1436767578125
17.089999900000002,1.9129672050476074,-7.546523571014404,6.471527099609375,-7.8277587890625,-4.2724609375,-57.3883056640625
17.109999900000002,1.965639591217041,-7.438784599304199,6.426037311553955,-7.3089599609375,-9.246826171875,-47.027587890625
17.1299999,1.965639591217041,-7.132327079772949,6.433219909667969,-13.031005859375,-0.8087158203125,-23.529052734375
17.1499999,2.006340980529785,-6.821080684661865,6.435614109039307,-3.3721923828125,-6.77490234375,1.2359619140625
17.1699999,2.0901381969451904,-6.607996463775635,6.390124320983887,10.772705078125,-18.3258056640625,22.552490234375
17.1899999,2.2170307636260986,-6.53377628326416,6.277596950531006,9.7503662109375,-22.1710205078125,34.7747802734375
17.2099999,2.319981336593628,-6.586448669433594,6.133944988250732,-3.84521484375,-12.420654296875,38.14697265625
17.2299999,2.406172752380371,-6.766014099121094,5.978321552276611,-8.148193359375,-9.552001953125,34.6221923828125
17.249999900000002,2.5019407272338867,-7.0557122230529785,5.892130374908447,-3.7689208984375,-12.603759765625,28.533935546875
17.269999900000002,2.6240451335906982,-7.450755596160889,5.875370979309082,-3.3721923828125,-4.0283203125,18.4326171875
17.2899999,2.7317841053009033,-7.795520782470703,5.851428985595703,1.46484375,5.7373046875,-2.166748046875
17.3099999,2.7724854946136475,-8.034940719604492,5.815515995025635,0.9307861328125,9.9639892578125,-21.148681640625
17.3299999,2.7222073078155518,-8.090007781982422,5.825092792510986,-8.48388671875,13.8702392578125,-28.900146484375
17.3499999,2.5905263423919678,-7.967903137207031,5.851428985595703,-12.664794921875,17.9595947265625,-31.1279296875
17.3699999,2.4181437492370605,-7.73087739944458,5.899312973022461,-9.3841552734375,16.6473388671875,-30.8837890625
17.3899999,2.2673089504241943,-7.462726593017578,5.980715751647949,-12.2222900390625,18.157958984375,-21.8658447265625
17.409999900000003,2.142810583114624,-7.2113356590271,6.102819919586182,-14.404296875,20.4315185546875,-7.1868896484375
17.429999900000002,2.073378562927246,-7.060500621795654,6.253654956817627,-8.087158203125,13.3514404296875,6.072998046875
17.4499999,2.027888774871826,-7.0126166343688965,6.40927791595459,0.396728515625,3.082275390625,13.61083984375
17.4699999,2.0039467811584473,-7.079654216766357,6.521805286407471,-2.4871826171875,2.7008056640625,15.7928466796875
17.4899999,1.9752163887023926,-7.223306655883789,6.572083473205566,-9.9029541015625,12.0086669921875,16.05224609375
17.5099999,1.9632453918457031,-7.402871608734131,6.567295074462891,-8.1634521484375,17.730712890625,11.8560791015625
17.5299999,1.941697597503662,-7.5417351722717285,6.531382083892822,-2.6702880859375,15.533447265625,-1.3580322265625
17.5499999,1.920149803161621,-7.623138427734375,6.495469093322754,-6.072998046875,11.962890625,-15.716552734375
17.5699999,1.9033904075622559,-7.637503623962402,6.48828649520874,-15.8843994140625,15.1214599609375,-20.93505859375
17.589999900000002,1.8507179021835327,-7.544129371643066,6.521805286407471,-14.312744140625,10.9405517578125,-23.0255126953125
17.609999900000002,1.8291701078414917,-7.41484260559082,6.5481414794921875,-2.3345947265625,-0.518798828125,-19.3939208984375
17.6299999,1.8148049116134644,-7.259219646453857,6.572083473205566,1.007080078125,-4.69970703125,-10.040283203125
17.6499999,1.824381709098816,-7.103596210479736,6.50025749206543,-4.1656494140625,-3.96728515625,-1.0833740234375
17.6699999,1.8291701078414917,-6.979097843170166,6.3949127197265625,-8.1329345703125,-4.0283203125,7.2784423828125
17.6899999,1.8483237028121948,-6.9240312576293945,6.299144744873047,-7.720947265625,-3.2501220703125,15.3350830078125
17.7099999,1.9057846069335938,-6.971915245056152,6.203376770019531,3.23486328125,-1.7547607421875,22.186279296875
17.7299999,1.9704279899597168,-7.105990409851074,6.119579315185547,7.1258544921875,0.701904296875,19.0277099609375
