Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99990,0.00004,0.00005,0.00001,0.00001
79.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
79.61000,1.98000,0.99928,0.00008,0.00045,0.00012,0.00007
79.81000,1.98000,0.99620,0.00012,0.00221,0.00114,0.00033
80.01000,1.98000,0.98385,0.00110,0.00310,0.00873,0.00322
80.21000,1.98000,0.98346,0.00056,0.00239,0.01155,0.00204
80.41000,1.98000,0.96044,0.00228,0.00154,0.03157,0.00416
80.61000,1.98000,0.94513,0.00435,0.00101,0.04174,0.00777
80.81000,1.98000,0.92886,0.01182,0.00040,0.04281,0.01611
81.01000,1.98000,0.97552,0.00853,0.00020,0.00617,0.00959
81.21000,1.98000,0.99294,0.00210,0.00013,0.00061,0.00422
81.41000,1.98000,0.99946,0.00046,0.00001,0.00000,0.00007
81.61000,1.98000,0.99933,0.00050,0.00001,0.00001,0.00016
81.81000,1.98000,0.99864,0.00105,0.00000,0.00002,0.00028
82.01000,1.98000,0.99826,0.00120,0.00001,0.00002,0.00051
82.21000,1.98000,0.99872,0.00083,0.00001,0.00001,0.00043
82.41000,1.98000,0.99825,0.00122,0.00001,0.00002,0.00051
82.61000,1.98000,0.99917,0.00050,0.00001,0.00002,0.00029
82.81000,1.98000,0.99972,0.00013,0.00001,0.00001,0.00013
83.01000,1.98000,0.99833,0.00093,0.00002,0.00014,0.00058
83.21000,1.98000,0.99991,0.00006,0.00001,0.00000,0.00002
83.41000,1.98000,0.99906,0.00066,0.00003,0.00009,0.00016
83.61000,1.98000,0.99805,0.00128,0.00003,0.00049,0.00015
83.81000,1.98000,0.99729,0.00187,0.00004,0.00042,0.00038
84.01000,1.98000,0.99841,0.00149,0.00006,0.00001,0.00004
84.21000,1.98000,0.99933,0.00049,0.00005,0.00003,0.00011
84.41000,1.98000,0.98747,0.00482,0.00041,0.00246,0.00484
84.61000,1.98000,0.92925,0.02614,0.00114,0.00766,0.03581
84.81000,1.98000,0.97526,0.00225,0.00138,0.00181,0.01930
85.01000,1.98000,0.99209,0.00070,0.00120,0.00066,0.00535
85.21000,1.98000,0.96054,0.00099,0.00460,0.00296,0.03090
85.41000,1.98000,0.93296,0.00290,0.00784,0.01084,0.04546
85.61000,1.98000,0.91315,0.01015,0.01779,0.00341,0.05549
85.81000,1.98000,0.99517,0.00093,0.00226,0.00007,0.00157
86.01000,1.98000,0.99875,0.00004,0.00113,0.00001,0.00008
86.21000,1.98000,0.99697,0.00049,0.00241,0.00003,0.00010
86.41000,1.98000,0.99575,0.00197,0.00211,0.00003,0.00015
86.61000,1.98000,0.99744,0.00190,0.00050,0.00003,0.00013
86.81000,1.98000,0.99515,0.00467,0.00010,0.00002,0.00006
87.01000,1.98000,0.99924,0.00074,0.00001,0.00000,0.00001
87.21000,1.98000,0.99769,0.00227,0.00001,0.00001,0.00002
87.41000,1.98000,0.99071,0.00912,0.00001,0.00005,0.00011
87.61000,1.98000,0.99698,0.00265,0.00001,0.00014,0.00022
87.81000,1.98000,0.99675,0.00153,0.00002,0.00093,0.00078
88.01000,1.98000,0.99357,0.00260,0.00001,0.00238,0.00144
88.21000,1.98000,0.99545,0.00205,0.00002,0.00158,0.00090
88.41000,1.98000,0.99360,0.00472,0.00000,0.00124,0.00044
88.61000,1.98000,0.99851,0.00137,0.00000,0.00010,0.00003
88.81000,1.98000,0.99844,0.00119,0.00000,0.00014,0.00023
89.01000,1.98000,0.99952,0.00038,0.00001,0.00003,0.00006
89.21000,1.98000,0.98625,0.00436,0.00015,0.00464,0.00460
89.41000,1.98000,0.90826,0.04141,0.00037,0.03592,0.01404
89.61000,1.98000,0.92614,0.03263,0.00048,0.03233,0.00842
89.81000,1.98000,0.86123,0.09151,0.00032,0.03497,0.01197
90.01000,1.98000,0.85224,0.08646,0.00048,0.04651,0.01431
90.21000,1.98000,0.92054,0.04987,0.00035,0.02313,0.00611
90.41000,1.98000,0.95668,0.01679,0.00152,0.01970,0.00531
90.61000,1.98000,0.99790,0.00029,0.00082,0.00071,0.00027
90.81000,1.98000,0.99242,0.00012,0.00047,0.00654,0.00045
91.01000,1.98000,0.99580,0.00056,0.00039,0.00310,0.00014
91.21000,1.98000,0.99172,0.00048,0.00071,0.00673,0.00036
91.41000,1.98000,0.99075,0.00056,0.00091,0.00698,0.00080
91.61000,1.98000,0.99257,0.00032,0.00111,0.00525,0.00074
91.81000,1.98000,0.99814,0.00021,0.00028,0.00117,0.00019
92.01000,1.98000,0.99799,0.00024,0.00038,0.00108,0.00030
92.21000,1.98000,0.99607,0.00030,0.00075,0.00265,0.00023
92.41000,1.98000,0.99707,0.00006,0.00060,0.00213,0.00015
92.61000,1.98000,0.99357,0.00026,0.00190,0.00401,0.00025
92.81000,1.98000,0.99889,0.00001,0.00069,0.00037,0.00004
93.01000,1.98000,0.99903,0.00003,0.00070,0.00022,0.00002
93.21000,1.98000,0.99967,0.00000,0.00028,0.00003,0.00001
93.41000,1.98000,0.99907,0.00008,0.00075,0.00007,0.00003
93.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
93.81000,1.98000,0.99253,0.00002,0.00744,0.00000,0.00001
94.01000,1.98000,0.98867,0.00000,0.01131,0.00000,0.00001
94.21000,1.98000,0.98729,0.00001,0.01266,0.00000,0.00003
94.41000,1.98000,0.99010,0.00001,0.00986,0.00000,0.00003
94.61000,1.98000,0.99368,0.00001,0.00625,0.00000,0.00005
94.81000,1.98000,0.98834,0.00002,0.01158,0.00000,0.00006
95.01000,1.98000,0.97696,0.00001,0.02291,0.00000,0.00013
95.21000,1.98000,0.99561,0.00001,0.00438,0.00000,0.00001
95.41000,1.98000,0.99618,0.00000,0.00381,0.00000,0.00001
95.61000,1.98000,0.99842,0.00002,0.00150,0.00002,0.00003
95.81000,1.98000,0.99689,0.00036,0.00144,0.00062,0.00068
96.01000,1.98000,0.99669,0.00046,0.00125,0.00110,0.00050
96.21000,1.98000,0.99907,0.00011,0.00064,0.00008,0.00010
96.41000,1.98000,0.99878,0.00034,0.00052,0.00026,0.00010
96.61000,1.98000,0.99904,0.00046,0.00025,0.00018,0.00008
96.81000,1.98000,0.99744,0.00093,0.00072,0.00070,0.00020
97.01000,1.98000,0.99725,0.00143,0.00011,0.00092,0.00030
97.21000,1.98000,0.99356,0.00367,0.00016,0.00226,0.00036
97.41000,1.98000,0.99690,0.00041,0.00023,0.00212,0.00034
97.61000,1.98000,0.99805,0.00022,0.00032,0.00124,0.00017
97.81000,1.98000,0.99740,0.00010,0.00048,0.00126,0.00077
98.01000,1.98000,0.99790,0.00004,0.00088,0.00047,0.00071
98.21000,1.98000,0.99747,0.00009,0.00049,0.00033,0.00162
98.41000,1.98000,0.99863,0.00001,0.00030,0.00006,0.00100
98.61000,1.98000,0.95133,0.00006,0.00117,0.00452,0.04291
98.81000,1.98000,0.83628,0.00003,0.00115,0.06833,0.09421
99.01000,1.98000,0.61784,0.00004,0.00484,0.14096,0.23631
99.21000,1.98000,0.50881,0.00002,0.00449,0.20103,0.28564
99.41000,1.98000,0.67616,0.00009,0.00402,0.13951,0.18022
99.61000,1.98000,0.75551,0.00004,0.00366,0.15569,0.08510
99.81000,1.98000,0.88578,0.00004,0.00198,0.07413,0.03807
100.01000,1.98000,0.83221,0.00003,0.00274,0.12338,0.04165
100.21000,1.98000,0.98138,0.00000,0.00410,0.00948,0.00505
100.41000,1.98000,0.99500,0.00000,0.00391,0.00060,0.00049
100.61000,1.98000,0.99687,0.00000,0.00279,0.00025,0.00008
100.81000,1.98000,0.98890,0.00000,0.01050,0.00037,0.00022
101.01000,1.98000,0.98807,0.00001,0.01129,0.00044,0.00019
101.21000,1.98000,0.99166,0.00001,0.00788,0.00013,0.00032
101.41000,1.98000,0.99492,0.00004,0.00468,0.00015,0.00021
101.61000,1.98000,0.99737,0.00005,0.00219,0.00014,0.00024
101.81000,1.98000,0.99849,0.00007,0.00111,0.00014,0.00019
102.01000,1.98000,0.99932,0.00013,0.00033,0.00009,0.00013
102.21000,1.98000,0.99730,0.00210,0.00015,0.00026,0.00019
102.41000,1.98000,0.99882,0.00072,0.00007,0.00027,0.00012
102.61000,1.98000,0.99663,0.00153,0.00010,0.00109,0.00065
102.81000,1.98000,0.99324,0.00360,0.00010,0.00207,0.00099
103.01000,1.98000,0.99719,0.00124,0.00004,0.00090,0.00062
103.21000,1.98000,0.99708,0.00079,0.00003,0.00153,0.00057
103.41000,1.98000,0.99856,0.00083,0.00009,0.00016,0.00036
103.61000,1.98000,0.99173,0.00092,0.00089,0.00217,0.00429
103.81000,1.98000,0.81595,0.00145,0.00139,0.08756,0.09364
104.01000,1.98000,0.77796,0.00234,0.00514,0.09093,0.12363
104.21000,1.98000,0.68140,0.00049,0.00443,0.04451,0.26917
104.41000,1.98000,0.72984,0.00148,0.00875,0.01855,0.24138
104.61000,1.98000,0.80298,0.00268,0.00474,0.00294,0.18666
104.81000,1.98000,0.71606,0.01686,0.02835,0.00032,0.23840
105.01000,1.98000,0.98516,0.00209,0.00573,0.00000,0.00702
105.21000,1.98000,0.96986,0.00626,0.01589,0.00002,0.00799
105.41000,1.98000,0.99720,0.00006,0.00268,0.00000,0.00006
105.61000,1.98000,0.98082,0.01428,0.00465,0.00000,0.00025
105.81000,1.98000,0.97259,0.02471,0.00253,0.00000,0.00016
106.01000,1.98000,0.94551,0.05172,0.00272,0.00000,0.00005
106.21000,1.98000,0.94668,0.05115,0.00215,0.00000,0.00002
106.41000,1.98000,0.98169,0.01580,0.00248,0.00001,0.00002
106.61000,1.98000,0.99554,0.00412,0.00032,0.00001,0.00000
106.81000,1.98000,0.99610,0.00350,0.00017,0.00022,0.00001
107.01000,1.98000,0.99560,0.00212,0.00031,0.00191,0.00007
107.21000,1.98000,0.98716,0.00678,0.00061,0.00527,0.00018
107.41000,1.98000,0.99440,0.00475,0.00010,0.00068,0.00007
107.61000,1.98000,0.98369,0.00992,0.00010,0.00609,0.00019
107.81000,1.98000,0.98561,0.00707,0.00010,0.00700,0.00021
108.01000,1.98000,0.98729,0.00641,0.00006,0.00583,0.00041
108.21000,1.98000,0.99867,0.00131,0.00000,0.00001,0.00000
108.41000,1.98000,0.99285,0.00701,0.00001,0.00007,0.00006
108.61000,1.98000,0.98838,0.01124,0.00001,0.00019,0.00019
108.81000,1.98000,0.98839,0.01110,0.00001,0.00012,0.00038
109.01000,1.98000,0.94863,0.04460,0.00007,0.00416,0.00253
109.21000,1.98000,0.85720,0.13209,0.00007,0.00706,0.00358
109.41000,1.98000,0.97692,0.01944,0.00011,0.00210,0.00143
109.61000,1.98000,0.97960,0.01328,0.00045,0.00358,0.00310
109.81000,1.98000,0.98608,0.00839,0.00038,0.00187,0.00329
110.01000,1.98000,0.99468,0.00235,0.00045,0.00137,0.00115
110.21000,1.98000,0.99552,0.00020,0.00178,0.00090,0.00160
110.41000,1.98000,0.99877,0.00007,0.00097,0.00009,0.00010
110.61000,1.98000,0.99643,0.00002,0.00315,0.00016,0.00023
110.81000,1.98000,0.99364,0.00026,0.00174,0.00329,0.00107
111.01000,1.98000,0.99601,0.00023,0.00134,0.00207,0.00034
111.21000,1.98000,0.99820,0.00010,0.00097,0.00052,0.00021
111.41000,1.98000,0.99742,0.00018,0.00096,0.00136,0.00009
111.61000,1.98000,0.99901,0.00010,0.00058,0.00027,0.00004
111.81000,1.98000,0.99468,0.00067,0.00208,0.00240,0.00017
112.01000,1.98000,0.99842,0.00010,0.00126,0.00020,0.00002
112.21000,1.98000,0.99902,0.00004,0.00086,0.00008,0.00001
112.41000,1.98000,0.99903,0.00005,0.00087,0.00003,0.00001
112.61000,1.98000,0.99859,0.00002,0.00126,0.00011,0.00001
112.81000,1.98000,0.99928,0.00012,0.00045,0.00014,0.00001
113.01000,1.98000,0.99933,0.00003,0.00053,0.00009,0.00001
113.21000,1.98000,0.99934,0.00009,0.00032,0.00021,0.00004
113.41000,1.98000,0.99885,0.00000,0.00097,0.00004,0.00014
113.61000,1.98000,0.98186,0.00000,0.01800,0.00000,0.00014
113.81000,1.98000,0.97999,0.00000,0.01984,0.00001,0.00015
114.01000,1.98000,0.96471,0.00001,0.03445,0.00001,0.00082
114.21000,1.98000,0.98684,0.00002,0.01251,0.00005,0.00059
114.41000,1.98000,0.99271,0.00001,0.00658,0.00000,0.00070
114.61000,1.98000,0.99510,0.00003,0.00473,0.00001,0.00013
114.81000,1.98000,0.98775,0.00001,0.01212,0.00000,0.00012
115.01000,1.98000,0.99094,0.00005,0.00897,0.00000,0.00004
115.21000,1.98000,0.99416,0.00004,0.00579,0.00000,0.00001
115.41000,1.98000,0.99861,0.00008,0.00130,0.00000,0.00001
115.61000,1.98000,0.99627,0.00347,0.00013,0.00012,0.00001
115.81000,1.98000,0.99558,0.00436,0.00004,0.00002,0.00000
116.01000,1.98000,0.99562,0.00426,0.00007,0.00004,0.00001
116.21000,1.98000,0.99610,0.00333,0.00029,0.00027,0.00001
116.41000,1.98000,0.99873,0.00102,0.00020,0.00005,0.00000
116.61000,1.98000,0.99839,0.00062,0.00054,0.00044,0.00001
116.81000,1.98000,0.99868,0.00024,0.00038,0.00069,0.00001
117.01000,1.98000,0.99786,0.00020,0.00088,0.00101,0.00004
117.21000,1.98000,0.99822,0.00041,0.00063,0.00070,0.00005
117.41000,1.98000,0.99935,0.00005,0.00048,0.00011,0.00002
117.61000,1.98000,0.99902,0.00005,0.00044,0.00047,0.00002
117.81000,1.98000,0.99768,0.00002,0.00096,0.00129,0.00005
118.01000,1.98000,0.99884,0.00003,0.00028,0.00081,0.00003
118.21000,1.98000,0.99840,0.00011,0.00027,0.00111,0.00011
118.41000,1.98000,0.99980,0.00010,0.00003,0.00006,0.00001
118.61000,1.98000,0.99756,0.00098,0.00010,0.00131,0.00006
118.81000,1.98000,0.99938,0.00059,0.00002,0.00001,0.00000
119.01000,1.98000,0.99984,0.00006,0.00004,0.00005,0.00001
119.21000,1.98000,0.99788,0.00041,0.00019,0.00123,0.00030
119.41000,1.98000,0.96954,0.00173,0.00057,0.02669,0.00147
119.61000,1.98000,0.93833,0.01161,0.00086,0.04177,0.00742
119.81000,1.98000,0.94457,0.02854,0.00108,0.02013,0.00569
120.01000,1.98000,0.97232,0.01765,0.00077,0.00398,0.00528
120.21000,1.98000,0.93682,0.04724,0.00070,0.01195,0.00330
120.41000,1.98000,0.98055,0.01095,0.00083,0.00416,0.00350
120.61000,1.98000,0.98630,0.00611,0.00054,0.00369,0.00336
120.81000,1.98000,0.99957,0.00017,0.00012,0.00003,0.00011
121.01000,1.98000,0.99133,0.00847,0.00004,0.00007,0.00008
121.21000,1.98000,0.96436,0.03505,0.00005,0.00026,0.00028
121.41000,1.98000,0.93651,0.06320,0.00002,0.00009,0.00019
121.61000,1.98000,0.91998,0.07966,0.00002,0.00019,0.00015
121.81000,1.98000,0.95611,0.04347,0.00001,0.00021,0.00020
122.01000,1.98000,0.91677,0.08119,0.00002,0.00175,0.00028
122.21000,1.98000,0.97477,0.02440,0.00002,0.00059,0.00022
122.41000,1.98000,0.95491,0.04087,0.00011,0.00355,0.00056
122.61000,1.98000,0.97147,0.02588,0.00005,0.00202,0.00059
122.81000,1.98000,0.96751,0.03074,0.00004,0.00115,0.00056
123.01000,1.98000,0.97364,0.02357,0.00009,0.00186,0.00084
123.21000,1.98000,0.98569,0.01273,0.00004,0.00096,0.00058
123.41000,1.98000,0.99007,0.00839,0.00010,0.00064,0.00080
123.61000,1.98000,0.98693,0.00883,0.00008,0.00135,0.00280
123.81000,1.98000,0.99728,0.00227,0.00003,0.00018,0.00024
124.01000,1.98000,0.99969,0.00020,0.00001,0.00004,0.00006
124.21000,1.98000,0.92886,0.00957,0.00010,0.00833,0.05315
124.41000,1.98000,0.78916,0.05961,0.00009,0.06603,0.08512
124.61000,1.98000,0.88003,0.03569,0.00010,0.03204,0.05215
124.81000,1.98000,0.95345,0.00435,0.00015,0.00855,0.03349
125.01000,1.98000,0.97910,0.00263,0.00024,0.00176,0.01628
125.21000,1.98000,0.97217,0.00261,0.00035,0.00183,0.02305
125.41000,1.98000,0.62869,0.01083,0.00082,0.09419,0.26546
125.61000,1.98000,0.72831,0.00363,0.00277,0.06173,0.20357
125.81000,1.98000,0.99455,0.00003,0.00228,0.00048,0.00266
126.01000,1.98000,0.99312,0.00001,0.00446,0.00053,0.00189
126.21000,1.98000,0.99762,0.00005,0.00164,0.00022,0.00047
126.41000,1.98000,0.99781,0.00008,0.00163,0.00010,0.00039
126.61000,1.98000,0.99543,0.00028,0.00308,0.00026,0.00096
126.81000,1.98000,0.99247,0.00025,0.00628,0.00033,0.00067
127.01000,1.98000,0.99701,0.00007,0.00253,0.00022,0.00017
127.21000,1.98000,0.99928,0.00015,0.00050,0.00002,0.00004
127.41000,1.98000,0.99921,0.00007,0.00068,0.00001,0.00003
127.61000,1.98000,0.99851,0.00021,0.00117,0.00007,0.00004
127.81000,1.98000,0.99873,0.00075,0.00030,0.00014,0.00008
128.00999,1.98001,0.99358,0.00328,0.00041,0.00172,0.00102
128.21001,1.98000,0.99590,0.00215,0.00044,0.00066,0.00085
128.41000,1.98000,0.99779,0.00061,0.00048,0.00066,0.00046
128.61000,1.98000,0.99682,0.00111,0.00034,0.00137,0.00036
128.81000,1.98000,0.99702,0.00054,0.00035,0.00154,0.00055
129.00999,1.98001,0.99849,0.00023,0.00023,0.00071,0.00033
129.21001,1.98000,0.99876,0.00012,0.00035,0.00058,0.00019
129.41000,1.98000,0.99580,0.00032,0.00027,0.00278,0.00083
