Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99329,0.00000,0.00145,0.00000,0.00525
79.41000,1.98000,0.99935,0.00000,0.00011,0.00000,0.00054
79.61000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
79.81000,1.98000,0.99979,0.00000,0.00003,0.00000,0.00018
80.01000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00038
80.21000,1.98000,0.99957,0.00000,0.00005,0.00000,0.00038
80.41000,1.98000,0.99948,0.00000,0.00003,0.00000,0.00050
80.61000,1.98000,0.99950,0.00000,0.00004,0.00000,0.00046
80.81000,1.98000,0.99950,0.00000,0.00003,0.00000,0.00047
81.01000,1.98000,0.99965,0.00000,0.00003,0.00000,0.00032
81.21000,1.98000,0.99967,0.00000,0.00009,0.00000,0.00024
81.41000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
81.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
81.81000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
82.01000,1.98000,0.99918,0.00002,0.00076,0.00000,0.00004
82.21000,1.98000,0.01060,0.00000,0.98397,0.00000,0.00543
82.41000,1.98000,0.99065,0.00000,0.00845,0.00000,0.00090
82.61000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
82.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
83.01000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00009
83.21000,1.98000,0.99944,0.00000,0.00001,0.00000,0.00055
83.41000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00041
83.61000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
83.81000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
84.01000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00019
84.21000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00023
84.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
84.61000,1.98000,0.99973,0.00000,0.00002,0.00000,0.00025
84.81000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
85.01000,1.98000,0.99970,0.00000,0.00002,0.00000,0.00028
85.21000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
85.41000,1.98000,0.99927,0.00000,0.00003,0.00000,0.00071
85.61000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
85.81000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
86.01000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00032
86.21000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
86.41000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
86.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
86.81000,1.98000,0.99949,0.00000,0.00004,0.00000,0.00047
87.01000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00032
87.21000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00029
87.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
87.61000,1.98000,0.99965,0.00000,0.00006,0.00000,0.00029
87.81000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
88.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
88.21000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
88.41000,1.98000,0.99833,0.00006,0.00160,0.00000,0.00001
88.61000,1.98000,0.04740,0.00000,0.95140,0.00000,0.00119
88.81000,1.98000,0.97915,0.00000,0.02055,0.00000,0.00030
89.01000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
89.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
89.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
89.61000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
89.81000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
90.01000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
90.21000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
90.41000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00031
90.61000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
90.81000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00029
91.01000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
91.21000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
91.41000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
91.61000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
91.81000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00012
92.01000,1.98000,0.99976,0.00000,0.00002,0.00000,0.00022
92.21000,1.98000,0.99937,0.00000,0.00006,0.00000,0.00057
92.41000,1.98000,0.99935,0.00000,0.00009,0.00000,0.00056
92.61000,1.98000,0.99965,0.00000,0.00004,0.00000,0.00030
92.81000,1.98000,0.99930,0.00000,0.00005,0.00000,0.00066
93.01000,1.98000,0.99959,0.00000,0.00003,0.00000,0.00038
93.21000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00039
93.41000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
93.61000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
93.81000,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
94.01000,1.98000,0.99923,0.00000,0.00003,0.00000,0.00073
94.21000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00040
94.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
94.61000,1.98000,0.99963,0.00000,0.00005,0.00000,0.00032
94.81000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
95.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
95.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
95.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
95.61000,1.98000,0.99334,0.00001,0.00656,0.00000,0.00009
95.81000,1.98000,0.01146,0.00000,0.98771,0.00000,0.00083
96.01000,1.98000,0.99767,0.00000,0.00228,0.00000,0.00005
96.21000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
96.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
96.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
96.81000,1.98000,0.99957,0.00000,0.00001,0.00000,0.00042
97.01000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
97.21000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
97.41000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
97.61000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
97.81000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
98.01000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
98.21000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
98.41000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
98.61000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
98.81000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
99.01000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
99.21000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
99.41000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00023
99.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
99.81000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
100.01000,1.98000,0.99956,0.00000,0.00003,0.00000,0.00041
100.21000,1.98000,0.99952,0.00000,0.00003,0.00000,0.00045
100.41000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
100.61000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
100.81000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
101.01000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
101.21000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00035
101.41000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
101.61000,1.98000,0.99970,0.00000,0.00003,0.00000,0.00027
101.81000,1.98000,0.99989,0.00000,0.00003,0.00000,0.00008
102.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
102.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
102.41000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
102.61000,1.98000,0.99988,0.00001,0.00011,0.00000,0.00000
102.81000,1.98000,0.22723,0.00008,0.76877,0.00000,0.00392
103.01000,1.98000,0.96937,0.00006,0.02950,0.00000,0.00107
103.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
103.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
103.61000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00006
103.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
104.01000,1.98000,0.99946,0.00000,0.00001,0.00000,0.00053
104.21000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
104.41000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
104.61000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
104.81000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
105.01000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
105.21000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
105.41000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
105.61000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
105.81000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00027
106.01000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00025
106.21000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00020
106.41000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
106.61000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00033
106.81000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00029
107.01000,1.98000,0.99978,0.00000,0.00002,0.00000,0.00020
107.21000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
107.41000,1.98000,0.99953,0.00000,0.00003,0.00000,0.00044
107.61000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
107.81000,1.98000,0.99969,0.00000,0.00005,0.00000,0.00026
108.01000,1.98000,0.99979,0.00000,0.00002,0.00000,0.00019
108.21000,1.98000,0.99967,0.00000,0.00006,0.00000,0.00027
108.41000,1.98000,0.99918,0.00000,0.00015,0.00000,0.00067
108.61000,1.98000,0.99871,0.00000,0.00023,0.00000,0.00106
108.81000,1.98000,0.99839,0.00000,0.00035,0.00000,0.00126
109.01000,1.98000,0.99825,0.00000,0.00042,0.00000,0.00133
109.21000,1.98000,0.99321,0.00002,0.00180,0.00000,0.00497
109.41000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00001
109.61000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
109.81000,1.98000,0.99925,0.00000,0.00075,0.00000,0.00000
110.01000,1.98000,0.99963,0.00001,0.00036,0.00000,0.00000
110.21000,1.98000,0.97571,0.00000,0.02371,0.00000,0.00058
110.41000,1.98000,0.98126,0.00000,0.01852,0.00000,0.00021
110.61000,1.98000,0.99927,0.00000,0.00073,0.00000,0.00000
110.81000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
111.01000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00001
111.21000,1.98000,0.99931,0.00000,0.00027,0.00000,0.00042
111.41000,1.98000,0.99188,0.00000,0.00342,0.00000,0.00470
111.61000,1.98000,0.99929,0.00000,0.00028,0.00000,0.00042
111.81000,1.98000,0.99926,0.00000,0.00045,0.00000,0.00028
112.01000,1.98000,0.99940,0.00000,0.00033,0.00000,0.00027
112.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
112.41000,1.98000,0.99979,0.00000,0.00004,0.00000,0.00017
112.61000,1.98000,0.99970,0.00000,0.00009,0.00000,0.00021
112.81000,1.98000,0.99963,0.00000,0.00007,0.00000,0.00030
113.01000,1.98000,0.99975,0.00000,0.00004,0.00000,0.00021
113.21000,1.98000,0.99923,0.00000,0.00007,0.00000,0.00070
113.41000,1.98000,0.99951,0.00000,0.00003,0.00000,0.00046
113.61000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
113.81000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00042
114.01000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00049
114.21000,1.98000,0.99909,0.00000,0.00003,0.00000,0.00088
114.41000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00046
114.61000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
114.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
115.01000,1.98000,0.99977,0.00000,0.00005,0.00000,0.00018
115.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
115.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
115.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
115.81000,1.98000,0.99931,0.00000,0.00065,0.00000,0.00004
116.01000,1.98000,0.97261,0.00000,0.02586,0.00000,0.00153
116.21000,1.98000,0.79303,0.00000,0.19872,0.00000,0.00825
116.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
116.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.81000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
117.01000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
117.21000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00024
117.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
117.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00005
117.81000,1.98000,0.99982,0.00000,0.00004,0.00000,0.00014
118.01000,1.98000,0.99922,0.00000,0.00011,0.00000,0.00067
118.21000,1.98000,0.99826,0.00000,0.00036,0.00000,0.00138
118.41000,1.98000,0.99889,0.00000,0.00020,0.00000,0.00091
118.61000,1.98000,0.99953,0.00000,0.00006,0.00000,0.00041
118.81000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00031
119.01000,1.98000,0.99967,0.00000,0.00005,0.00000,0.00028
119.21000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
119.41000,1.98000,0.99775,0.00000,0.00015,0.00000,0.00210
119.61000,1.98000,0.99769,0.00000,0.00016,0.00000,0.00215
119.81000,1.98000,0.99921,0.00000,0.00004,0.00000,0.00075
120.01000,1.98000,0.99883,0.00000,0.00006,0.00000,0.00111
120.21000,1.98000,0.99891,0.00000,0.00008,0.00000,0.00102
120.41000,1.98000,0.99988,0.00000,0.00004,0.00000,0.00009
120.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
120.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
121.21000,1.98000,0.99881,0.00000,0.00115,0.00000,0.00004
121.41000,1.98000,0.14893,0.00000,0.84904,0.00000,0.00204
121.61000,1.98000,0.98549,0.00000,0.01407,0.00000,0.00045
121.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
122.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
122.21000,1.98000,0.99992,0.00000,0.00003,0.00000,0.00004
122.41000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
122.61000,1.98000,0.99954,0.00000,0.00001,0.00000,0.00045
122.81000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
123.01000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
123.21000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00033
123.41000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
123.61000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
123.81000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00021
124.01000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
124.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
124.41000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00006
124.61000,1.98000,0.99859,0.00000,0.00029,0.00000,0.00111
124.81000,1.98000,0.99713,0.00000,0.00056,0.00000,0.00230
125.01000,1.98000,0.99872,0.00000,0.00021,0.00000,0.00108
125.21000,1.98000,0.99892,0.00000,0.00017,0.00000,0.00090
125.41000,1.98000,0.99975,0.00000,0.00004,0.00000,0.00021
125.61000,1.98000,0.99955,0.00000,0.00003,0.00000,0.00042
125.81000,1.98000,0.99853,0.00000,0.00010,0.00000,0.00137
126.01000,1.98000,0.99935,0.00000,0.00033,0.00000,0.00031
126.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
126.41000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
126.61000,1.98000,0.99991,0.00001,0.00008,0.00000,0.00000
126.81000,1.98000,0.99939,0.00000,0.00056,0.00000,0.00005
127.01000,1.98000,0.69621,0.00008,0.30183,0.00000,0.00188
127.21000,1.98000,0.96731,0.00000,0.03154,0.00000,0.00115
127.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00001
127.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
127.81000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
128.00999,1.98001,0.99967,0.00000,0.00001,0.00000,0.00031
128.21001,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
128.41000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
128.61000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
128.81000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
129.00999,1.98001,0.99982,0.00000,0.00002,0.00000,0.00016
129.21001,1.98000,0.99982,0.00000,0.00003,0.00000,0.00016
129.41000,1.98000,0.99928,0.00000,0.00006,0.00000,0.00066
129.61000,1.98000,0.99927,0.00000,0.00014,0.00000,0.00059
129.81000,1.98000,0.99987,0.00000,0.00003,0.00000,0.00010
130.00999,1.98001,0.99970,0.00000,0.00010,0.00000,0.00020
130.21001,1.98000,0.99968,0.00000,0.00003,0.00000,0.00028
130.41000,1.98000,0.99510,0.00000,0.00046,0.00000,0.00443
130.61000,1.98000,0.97335,0.00000,0.00128,0.00000,0.02537
130.81000,1.98000,0.99818,0.00000,0.00007,0.00000,0.00175
131.00999,1.98001,0.99359,0.00000,0.00056,0.00000,0.00585
131.21001,1.98000,0.99925,0.00000,0.00005,0.00000,0.00070
131.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
131.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
131.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
132.00999,1.98001,0.99999,0.00000,0.00001,0.00000,0.00000
132.21001,1.98000,0.99867,0.00005,0.00123,0.00000,0.00004
132.41000,1.98000,0.99782,0.00010,0.00199,0.00001,0.00009
