# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
65.7699999,-15.64371395111084,12.038045883178711,-31.988929748535156,-500,-222.83935546875,-307.2052001953125
65.7899999,-6.471527099609375,6.7708024978637695,-17.820043563842773,-118.5150146484375,-85.6475830078125,-69.9920654296875
65.8099999,-1.039083480834961,7.050923824310303,-10.180145263671875,192.4896240234375,29.4036865234375,58.258056640625
65.8299999,1.0845733880996704,8.267178535461426,-6.897695064544678,-48.9501953125,0.885009765625,10.80322265625
65.8499999,1.036689281463623,7.967903137207031,-4.642356872558594,-256.591796875,-51.544189453125,-62.6983642578125
65.8699999,-0.524330198764801,6.557718276977539,-4.213795185089111,-184.722900390625,-53.314208984375,-67.626953125
65.88999989999999,-2.3127987384796143,5.681440830230713,-5.4252610206604,-72.4029541015625,2.6397705078125,-38.2843017578125
65.9099999,-3.93367338180542,5.1595048904418945,-7.6566572189331055,-15.7470703125,52.2918701171875,-30.8074951171875
65.9299999,-4.891354084014893,5.023035049438477,-9.282320022583008,-28.99169921875,55.9539794921875,-45.135498046875
65.9499999,-4.977545261383057,5.082890033721924,-9.385271072387695,-12.51220703125,34.9273681640625,-51.177978515625
65.9699999,-4.606443881988525,5.324704647064209,-8.87291145324707,5.615234375,-3.204345703125,-33.2183837890625
65.9899999,-3.976768970489502,5.626373767852783,-8.312667846679688,5.2642822265625,-13.3209228515625,-20.5535888671875
66.0099999,-3.332728862762451,5.590460777282715,-7.987056732177734,-1.708984375,18.7225341796875,-27.2369384765625
66.02999989999999,-2.9903578758239746,5.157110691070557,-8.133103370666504,-10.0555419921875,28.7017822265625,-36.43798828125
66.0499999,-2.7916390895843506,4.788403511047363,-8.250418663024902,-0.274658203125,7.9345703125,-39.61181640625
66.0699999,-2.7892448902130127,4.434061527252197,-8.14028549194336,-13.7939453125,-2.197265625,-30.1055908203125
66.0899999,-2.875436305999756,4.242525577545166,-7.9846625328063965,-44.1436767578125,3.0670166015625,-23.651123046875
66.10999989999999,-2.978386878967285,4.213795185089111,-7.8529815673828125,-30.9295654296875,8.4228515625,-33.4320068359375
66.1299999,-3.064578056335449,4.1395745277404785,-7.860164165496826,-5.889892578125,-4.5166015625,-29.72412109375
66.1499999,-3.1651346683502197,4.189853191375732,-8.106766700744629,0.6256103515625,-12.298583984375,-19.47021484375
66.1699999,-3.248931646347046,4.285621166229248,-8.473079681396484,-16.937255859375,5.126953125,-15.7928466796875
66.1899999,-3.3710360527038574,4.288015365600586,-8.604761123657227,-21.392822265625,26.5655517578125,-11.962890625
66.2099999,-3.3686418533325195,4.218583583831787,-8.470685958862305,33.172607421875,5.584716796875,-12.9852294921875
66.2299999,-3.3877954483032227,4.137180328369141,-8.101978302001953,61.09619140625,-26.6265869140625,-15.167236328125
66.24999989999999,-3.339911460876465,4.122815132141113,-7.915230751037598,52.7801513671875,-20.4620361328125,-13.24462890625
66.2699999,-3.3686418533325195,4.0749311447143555,-7.8529815673828125,6.3323974609375,3.35693359375,1.28173828125
66.2899999,-3.4380736351013184,4.010287761688232,-7.951143741607666,-5.43212890625,5.9661865234375,6.439208984375
66.3099999,-3.5721490383148193,3.708618402481079,-7.769184589385986,6.53076171875,-13.641357421875,4.39453125
66.3299999,-3.6511576175689697,3.404554843902588,-7.5632829666137695,14.862060546875,-34.7442626953125,3.84521484375
66.3499999,-3.7277719974517822,3.251325845718384,-7.491456985473633,17.974853515625,-21.1334228515625,-0.2288818359375
66.3699999,-3.7660791873931885,3.2776620388031006,-7.556100368499756,17.181396484375,1.7547607421875,4.21142578125
66.38999989999999,-3.7397429943084717,3.3303346633911133,-7.687781810760498,21.148681640625,-3.2806396484375,10.6353759765625
66.4099999,-3.6966474056243896,3.179499864578247,-7.769184589385986,10.772705078125,-16.41845703125,5.523681640625
66.4299999,-3.6511576175689697,2.8778305053710938,-7.905653953552246,-22.5982666015625,-16.5557861328125,-9.9945068359375
66.4499999,-3.5936968326568604,2.63362193107605,-8.135497093200684,-44.1131591796875,-1.2664794921875,-18.49365234375
66.4699999,-3.514688014984131,2.7269957065582275,-8.415618896484375,-41.168212890625,9.1094970703125,-13.18359375
66.4899999,-3.399766445159912,3.023876667022705,-8.604761123657227,-17.6239013671875,4.3487548828125,-0.4119873046875
66.5099999,-3.2968156337738037,3.3063924312591553,-8.638279914855957,-0.3662109375,-0.30517578125,0.4425048828125
66.52999989999999,-3.177105665206909,3.3877954483032227,-8.585607528686523,4.57763671875,0.885009765625,-8.453369140625
66.5499999,-3.1100680828094482,3.40216064453125,-8.662221908569336,-5.8441162109375,5.4779052734375,-18.6004638671875
66.5699999,-3.045424461364746,3.4811692237854004,-8.65982723236084,-18.5394287109375,14.2059326171875,-14.6636962890625
66.5899999,-3.0334534645080566,3.557783842086792,-8.621520042419434,-0.396728515625,11.04736328125,-0.1983642578125
66.60999989999999,-3.0789434909820557,3.5697548389434814,-8.439560890197754,26.2908935546875,-5.3863525390625,0.7476806640625
66.6299999,-3.224989652633667,3.3518824577331543,-8.324639320373535,18.798828125,-15.2740478515625,-9.124755859375
66.6499999,-3.3925838470458984,2.983175277709961,-8.362946510314941,17.1051025390625,-7.7972412109375,-10.9710693359375
66.6699999,-3.536235809326172,2.360682964324951,-8.49941635131836,51.116943359375,7.9498291015625,-6.2408447265625
66.6899999,-3.5697548389434814,1.525106430053711,-8.451532363891602,64.605712890625,13.3514404296875,-16.4794921875
66.7099999,-3.359065055847168,0.7326257228851318,-8.288725852966309,28.656005859375,-3.6773681640625,-43.5791015625
66.7299999,-3.00711727142334,0.272938996553421,-8.238448143005371,-25.421142578125,-14.6331787109375,-66.1773681640625
66.74999989999999,-2.6575639247894287,0.4213795065879822,-8.71489429473877,-74.2034912109375,-5.0811767578125,-57.18994140625
66.7699999,-2.58813214302063,1.0749965906143188,-9.53849983215332,-79.2083740234375,18.8140869140625,-37.9486083984375
66.7899999,-2.8347349166870117,1.7549498081207275,-10.575188636779785,-10.589599609375,20.8587646484375,-24.7802734375
66.8099999,-3.3949780464172363,2.118868589401245,-11.276689529418945,19.1497802734375,15.869140625,-20.5230712890625
66.8299999,-3.914519786834717,1.8914192914962769,-11.611878395080566,10.2081298828125,24.8870849609375,-16.11328125
66.8499999,-4.247313976287842,1.3455413579940796,-11.60948371887207,-13.275146484375,41.0614013671875,-18.3258056640625
66.8699999,-4.307168960571289,0.8427590131759644,-11.513715744018555,-24.383544921875,45.10498046875,-34.942626953125
66.88999989999999,-4.084507942199707,0.5722141861915588,-11.35809326171875,-14.83154296875,40.34423828125,-42.5262451171875
66.9099999,-3.711012601852417,0.6631938815116882,-11.32457447052002,21.6064453125,42.3736572265625,-39.6728515625
66.9299999,-3.2106244564056396,0.9959878921508789,-11.401188850402832,37.4908447265625,54.5501708984375,-42.144775390625
66.9499999,-2.674323320388794,1.194706678390503,-11.568782806396484,19.500732421875,62.2100830078125,-62.2711181640625
66.9699999,-2.1930887699127197,1.1899182796478271,-11.765107154846191,-35.614013671875,56.6864013671875,-81.756591796875
66.9899999,-1.8195933103561401,1.036689281463623,-12.006921768188477,-44.0216064453125,56.854248046875,-99.0753173828125
67.0099999,-1.5682021379470825,1.2234370708465576,-12.466608047485352,-28.900146484375,62.1185302734375,-117.919921875
67.02999989999999,-1.381454348564148,1.723825216293335,-13.103466033935547,-53.7109375,76.6448974609375,-116.6229248046875
67.0499999,-1.2737152576446533,2.4444799423217773,-13.848062515258789,-88.5009765625,94.329833984375,-104.827880859375
67.0699999,-1.2186486721038818,3.069366693496704,-14.36521053314209,-61.370849609375,113.5406494140625,-101.9744873046875
67.0899999,-1.2234370708465576,3.3039982318878174,-14.63814926147461,-37.41455078125,132.7972412109375,-108.2763671875
67.10999989999999,-1.3024457693099976,3.404554843902588,-14.712369918823242,-63.5223388671875,146.148681640625,-117.9351806640625
67.1299999,-1.4317326545715332,3.507505416870117,-14.640542984008789,-104.55322265625,165.7867431640625,-114.19677734375
67.1499999,-1.5753847360610962,3.6391866207122803,-14.446613311767578,-105.46875,192.230224609375,-101.86767578125
67.1699999,-1.7836803197860718,3.9025487899780273,-13.939042091369629,-87.310791015625,207.33642578125,-98.5260009765625
67.1899999,-1.9177556037902832,4.0533833503723145,-13.15853214263916,-72.9217529296875,203.094482421875,-100.738525390625
67.2099999,-2.1763293743133545,4.367023944854736,-12.239158630371094,-80.230712890625,206.1004638671875,-96.6339111328125
67.2299999,-2.367865562438965,4.862623691558838,-11.496956825256348,-68.6187744140625,227.72216796875,-80.3375244140625
67.24999989999999,-2.58813214302063,5.355829238891602,-10.651803016662598,-49.8809814453125,255.18798828125,-70.1141357421875
67.2699999,-2.7293899059295654,6.042964935302734,-9.928754806518555,-63.2476806640625,251.8310546875,-66.1163330078125
67.2899999,-2.736572504043579,6.6630635261535645,-9.423578262329102,-51.666259765625,229.3853759765625,-35.614013671875
67.3099999,-2.5689783096313477,7.19936466217041,-8.734047889709473,-26.947021484375,242.2027587890625,-5.7525634765625
67.3299999,-2.2625205516815186,7.433996200561523,-8.2312650680542,4.2877197265625,253.4027099609375,-0.3662109375
67.3499999,-1.802833914756775,7.2113356590271,-7.522581577301025,-22.216796875,234.8785400390625,4.364013671875
67.3699999,-1.3072341680526733,6.617573261260986,-6.538564682006836,-93.0633544921875,225.8758544921875,-4.1961669921875
67.38999989999999,-0.7852981686592102,6.0190229415893555,-5.413290023803711,-103.851318359375,231.8115234375,-15.289306640625
67.4099999,-0.2513911724090576,5.588066577911377,-4.177882194519043,-76.0498046875,233.2000732421875,-9.5977783203125
67.4299999,0.19632454216480255,5.544970989227295,-2.7940332889556885,-66.192626953125,221.099853515625,-6.591796875
67.4499999,0.7469909191131592,5.688623428344727,-1.314416766166687,-80.322265625,189.27001953125,-3.387451171875
67.4699999,1.2689268589019775,6.100425720214844,0.38067805767059326,-62.4847412109375,170.684814453125,1.2359619140625
67.4899999,1.8411411046981812,6.4595561027526855,1.6160861253738403,-90.33203125,137.2528076171875,32.40966796875
67.5099999,2.3942017555236816,6.756437301635742,2.6623523235321045,-96.74072265625,122.222900390625,49.1485595703125
67.52999989999999,2.8107926845550537,6.9024834632873535,3.2992098331451416,-69.27490234375,126.495361328125,47.6226806640625
67.5499999,3.1747114658355713,6.40927791595459,3.756502389907837,-81.35986328125,111.0992431640625,61.981201171875
67.5699999,3.4093432426452637,5.822698593139648,4.381389141082764,-28.25927734375,109.0087890625,37.2314453125
67.5899999,3.7014358043670654,5.257667064666748,5.066130638122559,-7.6446533203125,92.254638671875,15.7318115234375
67.60999989999999,4.129997730255127,4.888959884643555,5.762843608856201,-68.4661865234375,67.9168701171875,23.13232421875
67.6299999,4.541800498962402,5.099649429321289,6.339846134185791,-90.789794921875,52.0477294921875,39.0625
67.6499999,5.082890033721924,5.542576789855957,6.5050458908081055,-40.1611328125,33.0963134765625,40.0390625
67.6699999,5.403713226318359,6.007051944732666,6.399701118469238,-62.164306640625,24.627685546875,41.4276123046875
67.6899999,5.65031623840332,6.2416839599609375,5.96874475479126,-88.8214111328125,19.0582275390625,43.0450439453125
67.7099999,5.750872611999512,6.167463779449463,5.420472621917725,-36.9110107421875,24.1851806640625,40.0848388671875
67.7299999,5.834669589996338,5.791574001312256,5.078101634979248,26.2603759765625,22.0794677734375,36.2701416015625
67.74999989999999,5.935225963592529,5.17626428604126,4.991910457611084,7.0648193359375,8.23974609375,36.68212890625
67.7699999,6.0597243309021,4.606443881988525,5.106832027435303,-6.2255859375,-10.5743408203125,32.0892333984375
67.7899999,6.155492782592773,4.189853191375732,5.274426460266113,-8.880615234375,-9.368896484375,25.665283203125
67.8099999,6.129156112670898,3.9863457679748535,5.418078422546387,31.6314697265625,-0.3814697265625,20.5841064453125
67.8299999,5.899312973022461,3.8594532012939453,5.868188381195068,72.4639892578125,10.6048583984375,6.2255859375
67.8499999,5.439626216888428,3.974374771118164,7.108384609222412,64.94140625,1.3580322265625,-15.4266357421875
67.8699999,4.106055736541748,4.989516258239746,9.931148529052734,15.7012939453125,-23.3306884765625,-29.327392578125
67.88999989999999,1.53707754611969,7.898471355438232,16.725893020629883,-12.298583984375,-37.109375,-19.9127197265625
67.9099999,-2.655169725418091,12.995726585388184,28.48142433166504,79.6661376953125,-153.6102294921875,29.6478271484375
67.9299999,-8.686163902282715,20.03946876525879,40.96479034423828,90.6829833984375,-500,191.1163330078125
67.9499999,-16.8408145904541,26.333824157714844,52.909461975097656,123.1536865234375,-500,381.317138671875
67.9699999,-28.06962013244629,30.710424423217773,55.322818756103516,162.7044677734375,-500,499.9847412109375
67.9899999,-41.78600311279297,32.345664978027344,51.63335418701172,-28.0609130859375,-500,499.9847412109375
68.0099999,-56.37147903442383,30.413543701171875,32.652122497558594,-226.5777587890625,-500,499.9847412109375
68.02999989999999,-68.25151062011719,22.103269577026367,7.668628215789795,-500,-500,499.9847412109375
68.0499999,-70.46614074707031,7.733271598815918,-22.256498336791992,71.77734375,-223.236083984375,167.9229736328125
68.0699999,-63.886878967285156,-5.128379821777344,-44.24005889892578,-230.4534912109375,279.693603515625,-59.1888427734375
68.0899999,-46.71087646484375,-14.54716968536377,-50.69003677368164,-420.0286865234375,294.342041015625,-80.0933837890625
68.10999989999999,-26.84379005432129,-14.939818382263184,-41.81473159790039,-152.0843505859375,-8.4381103515625,17.0745849609375
68.1299999,-9.682151794433594,-9.332598686218262,-25.728092193603516,108.734130859375,-168.45703125,35.94970703125
68.1499999,1.3982137441635132,-3.155557870864868,-11.911153793334961,41.9921875,-72.357177734375,11.1541748046875
68.1699999,5.303156852722168,0.8978256583213806,-5.123591423034668,-34.4696044921875,41.19873046875,-32.1502685546875
68.1899999,4.774038314819336,3.445256233215332,-3.3949780464172363,23.8800048828125,51.910400390625,-32.77587890625
68.2099999,2.3032219409942627,5.293580055236816,-3.8379054069519043,24.871826171875,-11.5814208984375,-14.3890380859375
68.2299999,-0.4357447028160095,6.052541732788086,-4.599261283874512,5.37109375,-42.9534912109375,-5.37109375
68.24999989999999,-2.674323320388794,5.985504150390625,-5.652710437774658,-23.74267578125,-18.218994140625,-17.1661376953125
68.2699999,-4.134786128997803,5.535394191741943,-6.864176273345947,-43.27392578125,11.8560791015625,-26.458740234375
68.2899999,-4.886565685272217,5.070919036865234,-7.754819393157959,6.9122314453125,7.99560546875,-17.3492431640625
68.3099999,-4.93923807144165,4.766855716705322,-7.953537940979004,9.2010498046875,-11.16943359375,-2.6397705078125
68.3299999,-4.63517427444458,4.393360137939453,-7.582436561584473,-38.2843017578125,-15.0299072265625,-8.758544921875
68.3499999,-4.278438568115234,3.840299606323242,-7.259219646453857,-61.95068359375,-27.6031494140625,-25.5126953125
68.3699999,-4.156333923339844,3.603273630142212,-7.422025203704834,-24.9481201171875,-27.252197265625,-35.2325439453125
68.38999989999999,-4.05817174911499,3.6296098232269287,-7.714118003845215,4.8370361328125,10.4522705078125,-27.3895263671875
68.4099999,-4.158728122711182,3.885789394378662,-8.279149055480957,-1.678466796875,23.4527587890625,-19.561767578125
68.4299999,-4.048594951629639,4.153939723968506,-8.485051155090332,-55.5572509765625,10.650634765625,-27.6031494140625
68.4499999,-3.8977603912353516,4.443638324737549,-8.508993148803711,-56.21337890625,-0.8087158203125,-38.787841796875
68.4699999,-3.6846764087677,4.807557106018066,-8.47547435760498,-11.3525390625,5.584716796875,-38.4674072265625
68.4899999,-3.5434184074401855,5.099649429321289,-8.647856712341309,-11.7950439453125,18.8446044921875,-30.181884765625
68.5099999,-3.5410242080688477,5.279214859008789,-8.899248123168945,-39.9017333984375,32.7911376953125,-32.7301025390625
68.52999989999999,-3.533841609954834,5.106832027435303,-8.966285705566406,-29.6478271484375,36.529541015625,-35.247802734375
68.5499999,-3.5194764137268066,4.81473970413208,-8.865729331970215,32.3486328125,27.6031494140625,-36.6363525390625
68.5699999,-3.552995204925537,4.572925090789795,-8.762778282165527,45.8526611328125,23.4222412109375,-33.75244140625
68.5899999,-3.5458126068115234,4.563348293304443,-8.611943244934082,-3.8604736328125,40.7867431640625,-27.6336669921875
68.6099999,-3.5051112174987793,4.649539470672607,-8.552088737487793,-45.1507568359375,47.6837158203125,-28.4576416015625
68.6299999,-3.3877954483032227,5.013458251953125,-8.259995460510254,-14.0380859375,47.1038818359375,-37.567138671875
68.6499999,-3.162740468978882,5.396530628204346,-7.927201747894287,30.8837890625,24.078369140625,-33.4930419921875
68.6699999,-2.9903578758239746,5.6670756340026855,-7.637503623962402,26.18408203125,8.11767578125,-23.1475830078125
68.6899999,-2.8395233154296875,5.805939197540283,-7.536946773529053,0.3204345703125,22.3541259765625,-25.4364013671875
68.7099999,-2.7772738933563232,5.817910194396973,-7.714118003845215,9.3841552734375,37.1551513671875,-25.5126953125
68.7299999,-2.719813108444214,5.693411827087402,-7.879317760467529,45.3338623046875,37.1246337890625,-19.3023681640625
68.74999989999999,-2.6886885166168213,5.544970989227295,-8.109161376953125,22.7508544921875,24.688720703125,-13.336181640625
68.7699999,-2.7006595134735107,5.336675643920898,-8.13789176940918,-12.2528076171875,30.8074951171875,-14.7705078125
68.7899999,-2.7892448902130127,5.183446884155273,-8.13789176940918,10.3607177734375,37.078857421875,-13.7939453125
68.8099999,-2.8993782997131348,5.104437828063965,-8.08043098449707,23.193359375,21.78955078125,-1.3427734375
68.8299999,-2.9448680877685547,4.99669885635376,-8.099584579467773,4.3792724609375,1.495361328125,-2.655029296875
68.8499999,-2.999934673309326,4.802768707275391,-8.317456245422363,-27.7252197265625,-0.9918212890625,-9.918212890625
68.8699999,-2.9472622871398926,4.55616569519043,-8.588001251220703,-56.3201904296875,17.5628662109375,-16.876220703125
68.88999989999999,-2.8658595085144043,4.446032524108887,-8.810662269592285,-62.713623046875,21.6064453125,-15.838623046875
68.9099999,-2.7317841053009033,4.3622355461120605,-8.767566680908203,-28.2440185546875,13.0767822265625,-7.1258544921875
68.9299999,-2.626439332962036,4.438849925994873,-8.688557624816895,-0.9613037109375,9.0789794921875,-3.875732421875
68.9499999,-2.6192567348480225,4.460397720336914,-8.743624687194824,-7.3089599609375,20.904541015625,-8.4991455078125
68.9699999,-2.6791117191314697,4.462791919708252,-8.916007041931152,-10.650634765625,41.6107177734375,-11.8408203125
68.9899999,-2.7293899059295654,4.446032524108887,-9.148244857788086,6.77490234375,42.144775390625,-13.9617919921875
69.0099999,-2.8155810832977295,4.290409564971924,-8.980650901794434,30.242919921875,54.1534423828125,-13.763427734375
69.02999989999999,-2.779668092727661,4.091690540313721,-8.939949035644531,31.7840576171875,7.2479248046875,-18.463134765625
69.0499999,-2.734178304672241,3.9001545906066895,-9.196128845214844,-43.0908203125,-29.632568359375,-13.275146484375
69.0699999,-2.6216509342193604,3.93367338180542,-9.44752025604248,-39.3524169921875,39.276123046875,-30.9906005859375
69.0899999,-2.4468741416931152,3.9169139862060547,-9.77791976928711,5.0506591796875,63.3392333984375,-26.79443359375
69.1099999,-2.2625205516815186,3.7684733867645264,-9.610325813293457,12.3291015625,31.5399169921875,-20.1873779296875
69.1299999,-2.1116859912872314,3.399766445159912,-9.17936897277832,-1.2359619140625,8.514404296875,-35.125732421875
69.1499999,-1.98958158493042,3.227383852005005,-9.016563415527344,-11.53564453125,15.0146484375,-48.6907958984375
69.1699999,-1.8602946996688843,3.4596214294433594,-9.119514465332031,-20.2484130859375,51.239013671875,-49.591064453125
69.1899999,-1.778891921043396,4.01268196105957,-9.150638580322266,-25.543212890625,69.6258544921875,-39.3218994140625
69.2099999,-1.6304513216018677,4.405331134796143,-8.923190116882324,12.0086669921875,41.351318359375,-26.5655517578125
69.2299999,-1.5538369417190552,4.577713489532471,-8.53532886505127,19.10400390625,14.617919921875,-36.5447998046875
69.24999989999999,-1.5155296325683594,4.49870491027832,-8.391676902770996,-22.2015380859375,25.2532958984375,-38.87939453125
69.2699999,-1.5825673341751099,4.520252704620361,-8.382100105285645,-20.8740234375,56.9000244140625,-21.9573974609375
69.2899999,-1.5873557329177856,4.55616569519043,-8.44434928894043,8.7127685546875,53.4210205078125,1.190185546875
69.3099999,-1.6519991159439087,4.596867084503174,-8.29590892791748,-35.6597900390625,27.4810791015625,5.615234375
69.3299999,-1.6496049165725708,4.659116744995117,-8.250418663024902,-53.985595703125,9.6282958984375,3.2501220703125
69.3499999,-1.7166426181793213,4.687847137451172,-8.274360656738281,-19.073486328125,24.6734619140625,15.07568359375
69.3699999,-1.8148049116134644,4.6950297355651855,-8.413225173950195,9.1705322265625,40.7562255859375,24.9786376953125
69.38999989999999,-1.9153614044189453,4.49870491027832,-8.413225173950195,-14.739990234375,34.97314453125,6.1492919921875
69.4099999,-1.9967641830444336,4.122815132141113,-8.097189903259277,-20.9197998046875,18.1427001953125,-13.885498046875
69.4299999,-1.987187385559082,4.132391929626465,-8.056488990783691,37.4603271484375,-1.9073486328125,-8.4686279296875
69.4499999,-1.9752163887023926,4.24970817565918,-8.054094314575195,9.1400146484375,20.0958251953125,15.167236328125
69.4699999,-1.9321208000183105,4.592078685760498,-8.11634349822998,-1.708984375,42.0684814453125,23.773193359375
69.4899999,-1.8483237028121948,4.659116744995117,-8.08282470703125,11.749267578125,14.4500732421875,9.4146728515625
69.5099999,-1.745373010635376,4.424484729766846,-7.929595947265625,8.7738037109375,-6.011962890625,-4.1046142578125
69.52999989999999,-1.6304513216018677,4.383783340454102,-8.042123794555664,31.5399169921875,-1.556396484375,3.7689208984375
69.5499999,-1.525106430053711,4.795586109161377,-8.348581314086914,53.22265625,20.20263671875,18.585205078125
69.5699999,-1.4652514457702637,5.374982833862305,-8.7484130859375,35.15625,25.4058837890625,38.1011962890625
69.5899999,-1.4484920501708984,5.8203043937683105,-8.700529098510742,8.880615234375,14.6942138671875,40.6646728515625
69.6099999,-1.4460978507995605,5.810727596282959,-8.523358345031738,5.2490234375,-13.580322265625,31.524658203125
69.6299999,-1.5203180313110352,5.413290023803711,-8.520963668823242,2.197265625,-25.665283203125,30.670166015625
69.6499999,-1.6065093278884888,5.295974254608154,-8.674192428588867,26.5655517578125,-2.6397705078125,29.052734375
69.6699999,-1.6496049165725708,5.2911858558654785,-9.028534889221191,39.886474609375,12.5885009765625,44.6929931640625
69.6899999,-1.625662922859192,5.3797712326049805,-8.935160636901855,38.6199951171875,15.1214599609375,61.431884765625
69.7099999,-1.4437036514282227,5.34625244140625,-8.583212852478027,55.2978515625,-8.2244873046875,51.361083984375
69.7299999,-1.2042834758758545,5.116408824920654,-8.382100105285645,45.562744140625,-31.646728515625,39.0472412109375
69.74999989999999,-0.9313444495201111,4.912901878356934,-8.614337921142578,15.7928466796875,-15.13671875,35.2020263671875
69.7699999,-0.7422025203704834,4.819528102874756,-9.174580574035645,3.814697265625,8.575439453125,49.6368408203125
69.7899999,-0.569819986820221,4.656722068786621,-9.715670585632324,26.8707275390625,3.9825439453125,73.18115234375
69.8099999,-0.4908113479614258,4.3406877517700195,-10.029311180114746,24.566650390625,-11.0015869140625,76.5838623046875
69.8299999,-0.395043283700943,3.8331170082092285,-10.235212326049805,38.5589599609375,-8.880615234375,75.13427734375
69.8499999,-0.31124621629714966,3.375824451446533,-10.441113471984863,52.06298828125,16.2353515625,71.1517333984375
69.8699999,-0.24660277366638184,2.9472622871398926,-10.558429718017578,35.58349609375,34.5306396484375,82.3974609375
69.88999989999999,-0.11252748221158981,2.5258827209472656,-10.3549222946167,41.717529296875,25.9246826171875,98.907470703125
69.9099999,0.06464344263076782,2.1092917919158936,-9.856928825378418,65.9027099609375,7.110595703125,94.4976806640625
69.9299999,0.28969839215278625,1.6927006244659424,-9.425971984863281,66.3604736328125,5.584716796875,79.193115234375
69.9499999,0.5674257874488831,1.4101848602294922,-9.390059471130371,32.40966796875,21.7132568359375,76.6143798828125
69.9699999,0.8619126081466675,1.45806884765625,-9.677363395690918,17.822265625,29.754638671875,76.934814453125
69.9899999,1.1540051698684692,1.5682021379470825,-10.041281700134277,39.6728515625,36.3616943359375,90.5303955078125
70.0099999,1.4437036514282227,1.6112977266311646,-10.20648193359375,46.5240478515625,34.0423583984375,104.6142578125
70.02999989999999,1.7405846118927002,1.5275006294250488,-10.074800491333008,45.10498046875,27.4658203125,93.780517578125
70.0499999,2.027888774871826,1.290474772453308,-9.864110946655273,-9.2315673828125,25.146484375,75.3021240234375
70.0699999,2.2673089504241943,1.0773907899856567,-9.770736694335938,-79.8797607421875,23.9715576171875,68.2525634765625
70.0899999,2.4468741416931152,0.9169792532920837,-9.6989107131958,-84.28955078125,33.5693359375,75.6072998046875
70.1099999,2.561795711517334,0.849941611289978,-9.552865028381348,-18.1884765625,34.1339111328125,83.343505859375
70.1299999,2.650381326675415,0.8786720037460327,-9.167398452758789,27.40478515625,19.9127197265625,74.9053955078125
70.1499999,2.698265314102173,0.9433154463768005,-8.731653213500977,-15.7318115234375,3.2958984375,57.0220947265625
70.1699999,2.762908697128296,1.1204863786697388,-8.688557624816895,-43.4417724609375,-0.1068115234375,48.553466796875
70.1899999,2.7988216876983643,1.5083470344543457,-8.959102630615234,-27.7862548828125,27.77099609375,50.9033203125
70.2099999,2.8395233154296875,1.9847931861877441,-9.361329078674316,-26.6571044921875,46.600341796875,59.9517822265625
70.2299999,2.8874073028564453,2.5498247146606445,-9.581595420837402,-48.095703125,33.111572265625,67.3980712890625
70.24999989999999,2.935291290283203,2.935291290283203,-9.457097053527832,-20.6298828125,16.937255859375,69.671630859375
70.2699999,2.9496564865112305,3.181894063949585,-9.220070838928223,-3.96728515625,22.125244140625,61.9659423828125
70.2899999,2.9233202934265137,3.155557870864868,-9.071630477905273,-25.146484375,35.5224609375,60.24169921875
70.3099999,2.8802247047424316,3.066972494125366,-8.918401718139648,-37.139892578125,36.7584228515625,64.3463134765625
70.3299999,2.8419175148010254,2.8874073028564453,-8.710105895996094,-55.7861328125,23.8037109375,66.46728515625
70.3499999,2.849100112915039,2.691082715988159,-8.552088737487793,-65.5517578125,16.5863037109375,66.253662109375
70.3699999,2.9496564865112305,2.557007312774658,-8.592789649963379,-29.8004150390625,25.8026123046875,65.0787353515625
70.38999989999999,3.138798475265503,2.671929121017456,-8.81784439086914,-11.2457275390625,38.8946533203125,70.831298828125
70.4099999,3.423708438873291,2.868253707885742,-9.090784072875977,-48.3551025390625,33.3404541015625,85.6475830078125
70.4299999,3.77565598487854,3.2154128551483154,-9.260771751403809,-95.5352783203125,13.2904052734375,89.0045166015625
70.4499999,4.165910720825195,3.5386300086975098,-9.344569206237793,-97.0916748046875,10.4522705078125,77.20947265625
70.4699999,4.534617900848389,3.7493197917938232,-9.536105155944824,-101.409912109375,15.1214599609375,84.77783203125
70.4899999,4.941632270812988,3.9193081855773926,-9.701305389404297,-108.4136962890625,19.1802978515625,103.302001953125
70.5099999,5.327098846435547,3.9217023849487305,-9.68933391571045,-65.7501220703125,23.529052734375,107.8338623046875
70.52999989999999,5.746084213256836,3.7636849880218506,-9.557653427124023,-8.9569091796875,27.130126953125,105.3314208984375
70.5499999,6.1267619132995605,3.3710360527038574,-9.481039047241211,-32.8216552734375,43.975830078125,101.1962890625
70.5699999,6.471527099609375,2.9496564865112305,-9.634267807006836,-72.052001953125,68.9544677734375,108.7799072265625
70.5899999,6.785167694091797,2.4636335372924805,-9.787496566772461,-31.829833984375,94.146728515625,123.5198974609375
70.6099999,7.0557122230529785,1.9488801956176758,-9.765948295593262,-20.8282470703125,86.029052734375,134.063720703125
70.6299999,7.232883453369141,1.3670891523361206,-9.294290542602539,-53.131103515625,68.359375,130.584716796875
70.6499999,7.319074630737305,0.5817909836769104,-8.465897560119629,-43.2586669921875,91.1712646484375,126.220703125
70.6699999,7.292738437652588,-0.2753331959247589,-7.613561630249023,-43.8079833984375,117.0196533203125,121.3226318359375
70.6899999,7.175422668457031,-1.1300631761550903,-6.698976516723633,-45.2117919921875,134.918212890625,108.3526611328125
