# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.5699999,9.81143856048584,0.42856210470199585,0.17717093229293823,-0.0457763671875,-0.4119873046875,0.0762939453125
18.589999900000002,9.80904483795166,0.44532153010368347,0.17956513166427612,2.74658203125,0.54931640625,-0.1678466796875
18.609999900000002,9.806650161743164,0.45250412821769714,0.17477671802043915,1.9378662109375,2.777099609375,-0.06103515625
18.6299999,9.799467086791992,0.4620809257030487,0.16998831927776337,1.251220703125,1.8463134765625,0.18310546875
18.6499999,9.806650161743164,0.45250412821769714,0.17717093229293823,1.2054443359375,-0.091552734375,0.1983642578125
18.6699999,9.816226959228516,0.45010992884635925,0.16998831927776337,1.52587890625,-0.9918212890625,-0.67138671875
18.6899999,9.832986831665039,0.4213795065879822,0.14844051003456116,7.598876953125,2.2125244140625,-0.1373291015625
18.7099999,9.828198432922363,0.43335050344467163,0.13168109953403473,0.213623046875,2.50244140625,-0.2288818359375
18.7299999,9.81143856048584,0.45250412821769714,0.12928688526153564,-6.0272216796875,1.007080078125,-0.1678466796875
18.749999900000002,9.78989028930664,0.4692635238170624,0.1412578970193863,0.2288818359375,0.335693359375,0.640869140625
18.769999900000002,9.780313491821289,0.4812345504760742,0.1628057211637497,4.2877197265625,0.7781982421875,-0.2899169921875
18.7899999,9.801861763000488,0.4596867263317108,0.16519992053508759,2.655029296875,1.617431640625,-0.6561279296875
18.8099999,9.821015357971191,0.44532153010368347,0.14604631066322327,0.152587890625,1.4801025390625,-0.5645751953125
18.8299999,9.847352027893066,0.43095630407333374,0.13168109953403473,0.8087158203125,1.861572265625,-0.1068115234375
18.8499999,9.861717224121094,0.4357447028160095,0.1173158809542656,1.800537109375,1.7852783203125,-0.0762939453125
18.8699999,9.854534149169922,0.4596867263317108,0.12210428714752197,-1.5411376953125,1.15966796875,-2.0751953125
18.8899999,9.828198432922363,0.4596867263317108,0.1412578970193863,1.0986328125,2.197265625,-1.8768310546875
18.909999900000003,9.792284965515137,0.47405192255973816,0.1628057211637497,-0.885009765625,-0.18310546875,-1.861572265625
18.929999900000002,9.75637149810791,0.47405192255973816,0.16759411990642548,0.335693359375,-1.2054443359375,-1.6937255859375
18.9499999,9.734824180603027,0.4908113479614258,0.17717093229293823,-1.0223388671875,0.2593994140625,-1.03759765625
18.9699999,9.727641105651855,0.5027823448181152,0.1628057211637497,2.685546875,1.5869140625,-0.1678466796875
18.9899999,9.72285270690918,0.5147533416748047,0.15562310814857483,4.9591064453125,1.861572265625,0.1678466796875
19.0099999,9.72285270690918,0.5171475410461426,0.15322890877723694,0.152587890625,0.8392333984375,-0.2593994140625
19.0299999,9.72285270690918,0.5123591423034668,0.15322890877723694,-5.2642822265625,-1.129150390625,-0.4730224609375
19.0499999,9.72285270690918,0.49320554733276367,0.15562310814857483,-2.838134765625,0.1068115234375,-0.8697509765625
19.0699999,9.725247383117676,0.49320554733276367,0.17477671802043915,-3.8604736328125,0.2593994140625,-1.2969970703125
19.089999900000002,9.732429504394531,0.47405192255973816,0.181959331035614,0.6103515625,-0.4425048828125,-0.30517578125
19.109999900000002,9.75637149810791,0.47405192255973816,0.17956513166427612,0.9918212890625,-1.953125,0.54931640625
19.1299999,9.792284965515137,0.4620809257030487,0.14365209639072418,4.2877197265625,-0.79345703125,-0.030517578125
19.1499999,9.840168952941895,0.4620809257030487,0.08379705995321274,3.7078857421875,1.64794921875,0.335693359375
19.1699999,9.864110946655273,0.4812345504760742,0.033518824726343155,-0.457763671875,3.3111572265625,-0.701904296875
19.1899999,9.885659217834473,0.4812345504760742,0.009576806798577309,-0.2593994140625,3.0670166015625,0.6561279296875
19.2099999,9.876082420349121,0.5003881454467773,0.011971008032560349,-2.5177001953125,0.2593994140625,-0.5340576171875
19.2299999,9.86650562286377,0.49320554733276367,0.05985504388809204,-2.655029296875,0.9765625,-1.4190673828125
19.249999900000002,9.84256362915039,0.507570743560791,0.09576806426048279,2.8228759765625,2.38037109375,-1.0223388671875
19.269999900000002,9.825803756713867,0.49559974670410156,0.13407529890537262,5.7525634765625,2.7313232421875,0.4730224609375
19.2899999,9.80904483795166,0.5003881454467773,0.16519992053508759,0.79345703125,0.9613037109375,0.1678466796875
19.3099999,9.813833236694336,0.4668693244457245,0.1604115068912506,1.251220703125,0.396728515625,-1.40380859375
19.3299999,9.821015357971191,0.4644751250743866,0.15083470940589905,-0.79345703125,1.129150390625,-1.6937255859375
19.3499999,9.804255485534668,0.5051765441894531,0.12928688526153564,2.3651123046875,3.021240234375,-2.593994140625
19.3699999,9.768342971801758,0.5650315880775452,0.14365209639072418,4.608154296875,4.8065185546875,0.8544921875
19.3899999,9.706093788146973,0.6392518281936646,0.16759411990642548,-0.457763671875,1.3885498046875,1.5716552734375
19.409999900000003,9.670180320739746,0.6488286852836609,0.2059013396501541,-2.1209716796875,-1.220703125,1.0223388671875
19.429999900000002,9.66299819946289,0.6200982332229614,0.21547815203666687,-3.60107421875,-1.922607421875,-0.9765625
19.4499999,9.6989107131958,0.5410895943641663,0.19393034279346466,-4.4403076171875,-0.3204345703125,-0.8697509765625
19.4699999,9.751583099365234,0.4908113479614258,0.1628057211637497,-3.9215087890625,1.190185546875,-0.30517578125
19.4899999,9.804255485534668,0.44771572947502136,0.12928688526153564,4.8065185546875,2.197265625,0.54931640625
19.5099999,9.840168952941895,0.42856210470199585,0.1173158809542656,4.45556640625,1.983642578125,1.0528564453125
19.5299999,9.856928825378418,0.4213795065879822,0.10534487664699554,-2.2125244140625,0.5340576171875,-0.4730224609375
19.5499999,9.852140426635742,0.4213795065879822,0.10295066982507706,-7.2174072265625,0.42724609375,-1.0528564453125
19.5699999,9.84495735168457,0.4381389021873474,0.11252748221158981,-7.5531005859375,1.0833740234375,-1.4190673828125
19.589999900000002,9.84495735168457,0.4620809257030487,0.1173158809542656,-1.2054443359375,0.9002685546875,-1.03759765625
19.609999900000002,9.840168952941895,0.4884171485900879,0.11252748221158981,6.9580078125,1.5106201171875,-0.274658203125
19.6299999,9.837775230407715,0.5027823448181152,0.10773907601833344,2.99072265625,2.8076171875,0.18310546875
19.6499999,9.816226959228516,0.5123591423034668,0.09816227108240128,-1.068115234375,3.448486328125,-0.152587890625
19.6699999,9.780313491821289,0.5147533416748047,0.11252748221158981,-1.89208984375,2.777099609375,-0.213623046875
19.6899999,9.737217903137207,0.524330198764801,0.15322890877723694,-0.3814697265625,2.044677734375,-0.7476806640625
19.7099999,9.720458984375,0.5315127968788147,0.19393034279346466,0.79345703125,-0.30517578125,0.2593994140625
19.7299999,9.713275909423828,0.5386953949928284,0.2059013396501541,5.6304931640625,0.67138671875,0.518798828125
19.749999900000002,9.737217903137207,0.524330198764801,0.20111294090747833,1.15966796875,2.0294189453125,0.8392333984375
19.769999900000002,9.744400978088379,0.5195417404174805,0.17956513166427612,-4.4708251953125,1.861572265625,-0.5340576171875
19.7899999,9.761159896850586,0.5195417404174805,0.1843535304069519,-7.2174072265625,0.8087158203125,-0.701904296875
19.8099999,9.75397777557373,0.5219359993934631,0.181959331035614,6.3934326171875,1.1749267578125,0.1678466796875
19.8299999,9.75637149810791,0.5315127968788147,0.19393034279346466,2.6092529296875,-0.274658203125,0.518798828125
19.8499999,9.751583099365234,0.5339069962501526,0.17956513166427612,-0.2288818359375,0.5340576171875,0.5340576171875
19.8699999,9.732429504394531,0.5578489899635315,0.16998831927776337,-2.86865234375,0.6866455078125,0.9918212890625
19.8899999,9.682151794433594,0.6248866319656372,0.18914192914962769,0.396728515625,2.1820068359375,1.220703125
19.909999900000003,9.600749015808105,0.7613561153411865,0.2346317619085312,2.0904541015625,0.2593994140625,2.6397705078125
19.929999900000002,9.495404243469238,0.9624691009521484,0.272938996553421,7.049560546875,-1.708984375,4.547119140625
19.9499999,9.402029991149902,1.2401964664459229,0.26815059781074524,6.011962890625,-2.899169921875,7.6904296875
19.9699999,9.313444137573242,1.623268723487854,0.19393034279346466,4.57763671875,-1.52587890625,11.3525390625
19.9899999,9.21288776397705,2.1715409755706787,0.09816227108240128,1.64794921875,1.3885498046875,19.3939208984375
20.0099999,9.047688484191895,2.8155810832977295,0.10773907601833344,17.364501953125,12.6190185546875,34.8663330078125
20.0299999,8.81784439086914,3.531447410583496,0.3734954595565796,27.1453857421875,23.101806640625,47.149658203125
20.0499999,8.516175270080566,4.3406877517700195,0.8427590131759644,15.1214599609375,10.0250244140625,47.2564697265625
20.0699999,8.291120529174805,5.123591423034668,1.6041151285171509,-21.1944580078125,-9.918212890625,51.239013671875
20.089999900000002,8.118738174438477,5.940014362335205,2.3798365592956543,-41.19873046875,-35.9344482421875,58.9752197265625
20.109999900000002,8.202534675598145,6.540958881378174,3.1292216777801514,-57.2052001953125,-68.603515625,71.71630859375
20.1299999,8.561665534973145,6.897695064544678,3.442862033843994,-35.33935546875,-88.1805419921875,76.4312744140625
20.1499999,9.299078941345215,6.825869083404541,2.7724854946136475,2.5177001953125,-98.44970703125,91.033935546875
20.1699999,10.201693534851074,6.478709697723389,1.525106430053711,1.556396484375,-48.5076904296875,95.5352783203125
20.1899999,10.884040832519531,5.681440830230713,0.07661445438861847,-48.2940673828125,-4.791259765625,87.6922607421875
20.2099999,10.900800704956055,4.656722068786621,-0.5506663918495178,-47.576904296875,-7.62939453125,68.84765625
20.2299999,10.448296546936035,3.117250680923462,-0.5195417404174805,-2.685546875,-72.845458984375,91.1712646484375
20.249999900000002,9.737217903137207,1.647210717201233,-0.5147533416748047,80.1239013671875,-106.75048828125,135.0860595703125
20.269999900000002,9.670180320739746,-0.3998316824436188,-1.941697597503662,113.372802734375,-51.1322021484375,181.8695068359375
20.2899999,9.713275909423828,-2.513911724090576,-3.931279182434082,-13.3514404296875,51.361083984375,125.213623046875
20.3099999,9.313444137573242,-4.14915132522583,-5.461174011230469,-191.2078857421875,85.9527587890625,-20.08056640625
20.3299999,7.807491779327393,-4.970362663269043,-5.971138954162598,-190.12451171875,-17.8070068359375,7.6904296875
20.3499999,5.403713226318359,-5.626373767852783,-6.157886981964111,23.8494873046875,-85.968017578125,211.3800048828125
20.3699999,2.7533318996429443,-6.926425457000732,-6.18182897567749,105.8502197265625,20.6451416015625,325.408935546875
20.3899999,1.292868971824646,-9.950302124023438,-6.617573261260986,-89.111328125,56.94580078125,231.4605712890625
20.409999900000003,1.3335703611373901,-14.61660099029541,-6.4164605140686035,-147.7813720703125,-2.2735595703125,132.9193115234375
20.429999900000002,2.9712042808532715,-19.709068298339844,-4.271255970001221,-7.26318359375,18.6614990234375,86.9903564453125
20.4499999,5.178658485412598,-22.60126495361328,-1.742978811264038,57.525634765625,-36.102294921875,-12.5732421875
20.4699999,6.847416877746582,-21.93088722229004,0.07182604819536209,72.75390625,-97.625732421875,-107.3150634765625
20.4899999,7.589619159698486,-18.069040298461914,0.33997663855552673,32.8826904296875,-53.070068359375,-62.68310546875
20.5099999,7.1490864753723145,-11.944672584533691,-1.1851298809051514,12.9547119140625,-1.5869140625,9.521484375
20.5299999,6.493074893951416,-6.617573261260986,-2.8850131034851074,-3.7689208984375,34.5916748046875,38.9404296875
20.5499999,6.121973514556885,-3.6104562282562256,-3.8594532012939453,-16.4031982421875,51.26953125,28.86962890625
20.5699999,6.0836663246154785,-2.937685489654541,-3.7636849880218506,8.758544921875,17.02880859375,-14.495849609375
20.589999900000002,6.313509941101074,-3.9001545906066895,-2.806004285812378,15.5792236328125,-7.110595703125,-15.0604248046875
20.609999900000002,6.495469093322754,-5.032611846923828,-1.8148049116134644,2.105712890625,-11.2152099609375,-8.7432861328125
20.6299999,6.627150535583496,-5.796362400054932,-1.2952631711959839,1.9989013671875,-12.75634765625,-8.9569091796875
20.6499999,6.787561893463135,-6.191405773162842,-1.2114660739898682,11.505126953125,-0.152587890625,-0.6561279296875
20.6699999,6.957550048828125,-6.308721542358398,-1.3910311460494995,13.641357421875,9.735107421875,1.800537109375
20.6899999,7.067683219909668,-6.275202751159668,-1.5849615335464478,11.65771484375,7.6141357421875,-6.256103515625
20.7099999,7.139509677886963,-6.244078159332275,-1.623268723487854,9.9334716796875,4.9896240234375,-6.7138671875
20.7299999,7.1251444816589355,-6.1052141189575195,-1.625662922859192,8.0108642578125,-1.220703125,-5.06591796875
20.749999900000002,7.091625213623047,-5.937620162963867,-1.6519991159439087,12.5579833984375,0.244140625,-0.030517578125
20.769999900000002,7.053318023681641,-5.805939197540283,-1.6424223184585571,6.1798095703125,12.420654296875,3.5552978515625
20.7899999,7.046135425567627,-5.784391403198242,-1.5394717454910278,-2.471923828125,11.29150390625,0.823974609375
20.8099999,7.038952827453613,-5.793968200683594,-1.400607943534851,0.640869140625,-5.9051513671875,-6.103515625
20.8299999,7.086836814880371,-5.839457988739014,-1.2497732639312744,4.8370361328125,-9.1400146484375,-2.3956298828125
20.8499999,7.187393665313721,-5.8442463874816895,-1.280897855758667,4.3487548828125,-1.922607421875,3.3111572265625
20.8699999,7.350199222564697,-5.827486991882324,-1.479616641998291,-2.1209716796875,0.9002685546875,2.0751953125
20.8899999,7.50582218170166,-5.827486991882324,-1.7381904125213623,-2.2430419921875,2.197265625,-1.3275146484375
20.909999900000003,7.587224960327148,-5.834669589996338,-1.8698714971542358,-1.8463134765625,6.591796875,-1.0833740234375
20.929999900000002,7.601590633392334,-5.837063789367676,-1.886630892753601,-1.251220703125,6.16455078125,1.708984375
20.9499999,7.556100368499756,-5.832275390625,-1.821987509727478,1.64794921875,-0.4730224609375,2.410888671875
20.9699999,7.515398979187012,-5.856217384338379,-1.7070658206939697,-1.3885498046875,-0.579833984375,2.3345947265625
20.9899999,7.51779317855835,-5.896918773651123,-1.6663644313812256,-5.3558349609375,0.30517578125,1.4801025390625
21.0099999,7.560888767242432,-5.947196960449219,-1.6831238269805908,-4.638671875,-0.885009765625,1.6326904296875
21.0299999,7.620744228363037,-6.009446144104004,-1.7286136150360107,-2.5787353515625,1.251220703125,1.52587890625
21.0499999,7.675810813903809,-6.071695327758789,-1.7621324062347412,-3.4332275390625,1.3580322265625,-0.2288818359375
21.0699999,7.735665798187256,-6.157886981964111,-1.7884687185287476,-4.6539306640625,-0.1373291015625,0.5645751953125
21.089999900000002,7.759607791900635,-6.2201361656188965,-1.7932571172714233,-1.068115234375,-0.946044921875,-1.3580322265625
21.109999900000002,7.769184589385986,-6.268020153045654,-1.800439715385437,-0.335693359375,1.007080078125,-2.8076171875
21.1299999,7.718906402587891,-6.222530364990234,-1.8195933103561401,1.6632080078125,1.6326904296875,-3.875732421875
21.1499999,7.627926826477051,-6.119579315185547,-1.7932571172714233,1.861572265625,3.0517578125,-2.5634765625
21.1699999,7.55131196975708,-6.016628742218018,-1.7812861204147339,-0.18310546875,0.091552734375,1.52587890625
21.1899999,7.4986395835876465,-5.92325496673584,-1.7741034030914307,3.875732421875,-0.18310546875,3.173828125
21.2099999,7.510610580444336,-5.9088897705078125,-1.7836803197860718,7.4462890625,5.096435546875,1.8310546875
21.2299999,7.560888767242432,-5.949591159820557,-1.8315643072128296,5.79833984375,5.0048828125,1.8157958984375
21.249999900000002,7.589619159698486,-5.983109951019287,-1.8626888990402222,2.2735595703125,3.6468505859375,-0.1678466796875
21.269999900000002,7.613561630249023,-6.016628742218018,-1.8770540952682495,0.396728515625,4.0435791015625,-0.79345703125
21.2899999,7.613561630249023,-6.076483726501465,-1.845929503440857,2.471923828125,5.157470703125,2.288818359375
21.3099999,7.603984832763672,-6.145915985107422,-1.7262194156646729,0.79345703125,6.6986083984375,1.1138916015625
21.3299999,7.594407558441162,-6.222530364990234,-1.599326729774475,1.251220703125,0.3662109375,-2.6702880859375
21.3499999,7.572859764099121,-6.253654956817627,-1.501164436340332,3.448486328125,-5.7830810546875,-4.3182373046875
21.3699999,7.570465564727783,-6.258443355560303,-1.4652514457702637,-0.67138671875,-2.838134765625,-3.173828125
21.3899999,7.575253963470459,-6.212953567504883,-1.5107412338256836,-4.425048828125,-1.0223388671875,-3.4027099609375
21.409999900000003,7.594407558441162,-6.174646377563477,-1.599326729774475,-2.3651123046875,-3.2958984375,-4.852294921875
21.429999900000002,7.615955829620361,-6.143521785736084,-1.6304513216018677,-1.373291015625,-3.3721923828125,-5.0506591796875
21.4499999,7.627926826477051,-6.121973514556885,-1.6759412288665771,0.579833984375,-5.9967041015625,-4.2266845703125
21.4699999,7.618350028991699,-6.054935932159424,-1.702277421951294,1.3580322265625,-5.4168701171875,-6.6986083984375
21.4899999,7.5968017578125,-5.96874475479126,-1.764526605606079,1.46484375,-2.2735595703125,-6.072998046875
21.5099999,7.582436561584473,-5.8657941818237305,-1.8315643072128296,0.8392333984375,0.48828125,-2.0904541015625
21.5299999,7.5968017578125,-5.8203043937683105,-1.9033904075622559,4.5928955078125,2.7618408203125,2.62451171875
21.5499999,7.625532627105713,-5.832275390625,-1.8842366933822632,3.96728515625,5.92041015625,0.152587890625
21.5699999,7.673416614532471,-5.932831764221191,-1.8411411046981812,2.9449462890625,0.5340576171875,-2.1209716796875
21.589999900000002,7.706935405731201,-6.033388137817383,-1.764526605606079,2.9144287109375,-3.2806396484375,-2.62451171875
21.609999900000002,7.726089000701904,-6.09324312210083,-1.7142484188079834,0.5950927734375,-1.373291015625,-2.5787353515625
21.6299999,7.718906402587891,-6.090848922729492,-1.7381904125213623,0.0762939453125,-0.274658203125,-2.38037109375
21.6499999,7.714118003845215,-6.078877925872803,-1.7836803197860718,0.4119873046875,1.2359619140625,-2.0599365234375
21.6699999,7.692570209503174,-6.0597243309021,-1.7956513166427612,-0.06103515625,2.593994140625,-1.9989013671875
21.6899999,7.668628215789795,-6.0597243309021,-1.7597382068634033,1.0986328125,1.922607421875,-2.3345947265625
21.7099999,7.642292022705078,-6.069301128387451,-1.6855180263519287,3.3416748046875,-1.373291015625,-3.3111572265625
21.7299999,7.6111674308776855,-6.04775333404541,-1.6184803247451782,4.0283203125,-2.9144287109375,-4.0435791015625
21.749999900000002,7.5968017578125,-6.007051944732666,-1.6160861253738403,4.2877197265625,-2.532958984375,-3.41796875
21.769999900000002,7.5632829666137695,-5.925649166107178,-1.6496049165725708,3.7841796875,-0.701904296875,-3.72314453125
21.7899999,7.5417351722717285,-5.863399982452393,-1.6735470294952393,-0.2593994140625,0.640869140625,-1.46484375
21.8099999,7.5201873779296875,-5.813121795654297,-1.699883222579956,-0.54931640625,-2.0599365234375,-0.2288818359375
21.8299999,7.501033782958984,-5.793968200683594,-1.6759412288665771,2.593994140625,-2.3345947265625,-0.762939453125
21.8499999,7.510610580444336,-5.7987565994262695,-1.6735470294952393,2.1820068359375,-1.1444091796875,-0.8697509765625
21.8699999,7.55131196975708,-5.841852188110352,-1.6903064250946045,-0.2288818359375,-1.7852783203125,-0.152587890625
21.8899999,7.603984832763672,-5.896918773651123,-1.6855180263519287,0.6256103515625,2.288818359375,0.18310546875
21.909999900000003,7.661445617675781,-5.959167957305908,-1.6927006244659424,3.448486328125,1.708984375,-1.251220703125
21.929999900000002,7.716512203216553,-6.0190229415893555,-1.6927006244659424,2.7923583984375,-1.983642578125,-0.7171630859375
21.9499999,7.7428483963012695,-6.0190229415893555,-1.7070658206939697,0.1068115234375,-1.5411376953125,-2.62451171875
21.9699999,7.733271598815918,-5.947196960449219,-1.7717092037200928,1.4190673828125,-0.4425048828125,-3.6163330078125
21.9899999,7.709329605102539,-5.863399982452393,-1.8267759084701538,0.48828125,1.5869140625,0.457763671875
22.0099999,7.6782050132751465,-5.784391403198242,-1.8794482946395874,0.3662109375,1.7547607421875,2.8839111328125
22.0299999,7.654263019561768,-5.758055210113525,-1.8722656965255737,-0.18310546875,1.922607421875,1.6326904296875
22.0499999,7.666234016418457,-5.8203043937683105,-1.8315643072128296,-1.1749267578125,1.3427734375,0.0152587890625
22.0699999,7.680599212646484,-5.882553577423096,-1.7860745191574097,-0.2899169921875,-0.6103515625,-1.2969970703125
22.089999900000002,7.687781810760498,-5.944802761077881,-1.7357962131500244,1.3885498046875,0.79345703125,-0.91552734375
22.109999900000002,7.687781810760498,-5.975927352905273,-1.7166426181793213,1.6021728515625,1.556396484375,0.42724609375
22.1299999,7.668628215789795,-5.966350555419922,-1.6974890232086182,-1.0223388671875,0.1068115234375,-0.9613037109375
22.1499999,7.644686222076416,-5.942408561706543,-1.680729627609253,-1.495361328125,-0.640869140625,-2.0294189453125
22.1699999,7.625532627105713,-5.92325496673584,-1.659181833267212,0.67138671875,-0.762939453125,-0.79345703125
22.1899999,7.620744228363037,-5.9088897705078125,-1.647210717201233,0.1678466796875,-0.06103515625,0.1373291015625
22.2099999,7.6351094245910645,-5.918466567993164,-1.6639702320098877,0.5340576171875,-1.2054443359375,-0.91552734375
22.2299999,7.661445617675781,-5.95677375793457,-1.6687586307525635,0.0762939453125,0.6256103515625,-1.678466796875
22.249999900000002,7.675810813903809,-5.96874475479126,-1.6831238269805908,-1.0833740234375,0.48828125,-2.655029296875
22.269999900000002,7.68538761138916,-5.987898349761963,-1.7046716213226318,1.5106201171875,-2.197265625,-1.7547607421875
22.2899999,7.673416614532471,-5.95677375793457,-1.7310078144073486,3.021240234375,-0.91552734375,-1.64794921875
22.3099999,7.666234016418457,-5.940014362335205,-1.7525556087493896,0.701904296875,1.6326904296875,-1.1749267578125
22.3299999,7.671022415161133,-5.925649166107178,-1.7717092037200928,0.9613037109375,1.220703125,-0.9002685546875
22.3499999,7.673416614532471,-5.916072368621826,-1.7597382068634033,1.708984375,-0.54931640625,-2.38037109375
22.3699999,7.687781810760498,-5.918466567993164,-1.7477672100067139,2.0294189453125,-1.2969970703125,-2.8839111328125
22.3899999,7.682993412017822,-5.918466567993164,-1.721431016921997,3.143310546875,-0.3814697265625,-3.082275390625
22.409999900000003,7.666234016418457,-5.916072368621826,-1.7070658206939697,0.8392333984375,0.6103515625,-2.9449462890625
22.429999900000002,7.63989782333374,-5.920860767364502,-1.6831238269805908,2.0294189453125,0.3509521484375,-1.861572265625
22.4499999,7.5968017578125,-5.899312973022461,-1.6376339197158813,3.387451171875,2.1514892578125,-3.4332275390625
22.4699999,7.592013359069824,-5.894524574279785,-1.6208745241165161,0.06103515625,-0.2899169921875,-3.7078857421875
22.4899999,7.618350028991699,-5.882553577423096,-1.6184803247451782,0.3204345703125,-1.5106201171875,-4.3792724609375
22.5099999,7.680599212646484,-5.870582580566406,-1.6496049165725708,2.86865234375,1.40380859375,-6.5460205078125
22.5299999,7.771578788757324,-5.868188381195068,-1.7094600200653076,1.5869140625,1.556396484375,-7.110595703125
22.5499999,7.82185697555542,-5.822698593139648,-1.7573440074920654,-0.4119873046875,1.5106201171875,-8.0413818359375
22.5699999,7.838616371154785,-5.743690013885498,-1.7693150043487549,-5.0811767578125,0.457763671875,-7.62939453125
22.589999900000002,7.841010570526123,-5.674258232116699,-1.7956513166427612,-4.852294921875,-3.0975341796875,-3.23486328125
22.609999900000002,7.833827972412109,-5.600037574768066,-1.821987509727478,-3.5247802734375,-2.685546875,-2.5177001953125
22.6299999,7.85537576675415,-5.5976433753967285,-1.8626888990402222,-3.35693359375,1.495361328125,-2.3040771484375
22.6499999,7.857769966125488,-5.612008571624756,-1.8938134908676147,-1.0223388671875,3.021240234375,-2.410888671875
22.6699999,7.819462776184082,-5.628767967224121,-1.8483237028121948,-0.1678466796875,2.4871826171875,-2.8839111328125
22.6899999,7.754819393157959,-5.647922039031982,-1.766920804977417,-0.18310546875,-1.8157958984375,-0.30517578125
22.7099999,7.6997528076171875,-5.669469833374023,-1.7046716213226318,2.25830078125,-4.608154296875,2.2430419921875
22.7299999,7.673416614532471,-5.681440830230713,-1.7190368175506592,3.60107421875,-2.99072265625,0.3509521484375
22.749999900000002,7.687781810760498,-5.700594425201416,-1.7908629179000854,0.030517578125,1.861572265625,-0.6256103515625
22.769999900000002,7.702147006988525,-5.698200225830078,-1.8626888990402222,-1.0986328125,4.3487548828125,-0.0762939453125
22.7899999,7.706935405731201,-5.676652431488037,-1.8818424940109253,-1.2054443359375,1.678466796875,1.2054443359375
22.8099999,7.711723804473877,-5.659893035888672,-1.8770540952682495,1.4190673828125,-1.7242431640625,0.885009765625
22.8299999,7.709329605102539,-5.626373767852783,-1.8770540952682495,1.0986328125,-1.15966796875,-1.0833740234375
22.8499999,7.733271598815918,-5.616796970367432,-1.9129672050476074,-0.7171630859375,3.021240234375,-0.1068115234375
22.8699999,7.759607791900635,-5.631162166595459,-1.944091796875,-0.213623046875,5.6610107421875,1.9683837890625
22.8899999,7.7763671875,-5.655104637145996,-1.9249382019042969,-1.64794921875,4.6234130859375,1.6326904296875
22.909999900000003,7.797914981842041,-5.729324817657471,-1.843535304069519,-1.373291015625,3.173828125,1.251220703125
22.929999900000002,7.8098859786987305,-5.793968200683594,-1.7357962131500244,0.4425048828125,1.617431640625,1.0986328125
22.9499999,7.843404769897461,-5.846640586853027,-1.6950948238372803,1.9073486328125,-2.4261474609375,0.18310546875
22.9699999,7.881711959838867,-5.875370979309082,-1.721431016921997,6.5460205078125,-0.5950927734375,-1.190185546875
22.9899999,7.9176249504089355,-5.872976779937744,-1.7956513166427612,2.8839111328125,4.1656494140625,-0.885009765625
23.0099999,7.920019149780273,-5.849034786224365,-1.845929503440857,-1.8310546875,4.974365234375,-0.8392333984375
23.0299999,7.893682956695557,-5.825092792510986,-1.7741034030914307,-2.410888671875,1.15966796875,-0.213623046875
23.0499999,7.8529815673828125,-5.810727596282959,-1.7094600200653076,1.953125,-9.1552734375,0.2593994140625
23.0699999,7.829039573669434,-5.803544998168945,-1.6304513216018677,3.0059814453125,-7.75146484375,-1.1749267578125
23.089999900000002,7.833827972412109,-5.7987565994262695,-1.678335428237915,3.7078857421875,-3.0059814453125,-1.64794921875
23.109999900000002,7.8529815673828125,-5.793968200683594,-1.778891921043396,3.2958984375,2.2125244140625,-0.2288818359375
23.1299999,7.8529815673828125,-5.78678560256958,-1.8483237028121948,1.5716552734375,5.43212890625,-0.30517578125
23.1499999,7.833827972412109,-5.772420406341553,-1.8602946996688843,2.6397705078125,1.28173828125,-2.3193359375
23.1699999,7.783549785614014,-5.748478412628174,-1.802833914756775,2.01416015625,-0.946044921875,-2.38037109375
23.1899999,7.728483200073242,-5.705382823944092,-1.7717092037200928,2.0599365234375,-2.716064453125,-0.67138671875
23.2099999,7.692570209503174,-5.657498836517334,-1.778891921043396,1.52587890625,0.518798828125,0.8392333984375
23.2299999,7.682993412017822,-5.626373767852783,-1.8291701078414917,-0.42724609375,3.631591796875,1.007080078125
23.249999900000002,7.692570209503174,-5.6455278396606445,-1.8339585065841675,-0.244140625,5.92041015625,1.40380859375
23.269999900000002,7.702147006988525,-5.686229228973389,-1.7908629179000854,0.7781982421875,3.1280517578125,0.06103515625
23.2899999,7.711723804473877,-5.758055210113525,-1.7046716213226318,2.0904541015625,-0.3814697265625,-0.42724609375
23.3099999,7.738059997558594,-5.834669589996338,-1.6400281190872192,1.9073486328125,-0.091552734375,-0.2899169921875
23.3299999,7.7763671875,-5.892130374908447,-1.6328455209732056,1.0528564453125,1.953125,-1.4495849609375
23.3499999,7.824251174926758,-5.9088897705078125,-1.6759412288665771,2.13623046875,2.5482177734375,-2.99072265625
23.3699999,7.86734676361084,-5.91128396987915,-1.7046716213226318,5.2032470703125,4.9285888671875,-2.01416015625
23.3899999,7.8745293617248535,-5.861005783081055,-1.7094600200653076,3.3721923828125,3.326416015625,-1.922607421875
23.409999900000003,7.862558364868164,-5.781997203826904,-1.699883222579956,0.030517578125,-0.4119873046875,-2.7008056640625
23.429999900000002,7.85537576675415,-5.70777702331543,-1.7046716213226318,1.7547607421875,0.030517578125,-1.434326171875
23.4499999,7.838616371154785,-5.60722017288208,-1.7501614093780518,1.52587890625,1.495361328125,-0.6103515625
