# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.6899999,0.8355764150619507,-9.246406555175781,3.509899616241455,1.739501953125,-2.8839111328125,-2.25830078125
10.709999900000001,0.8571242094039917,-9.315838813781738,3.56017804145813,-0.54931640625,2.960205078125,-3.7689208984375
10.729999900000001,0.871489405632019,-9.337387084960938,3.6104562282562256,5.1727294921875,-6.8511962890625,-6.6986083984375
10.7499999,0.8954314589500427,-9.287108421325684,3.7828385829925537,2.288818359375,-5.2490234375,-8.1329345703125
10.7699999,0.9074024558067322,-9.169792175292969,3.847482204437256,4.150390625,-8.7432861328125,-5.67626953125
10.7899999,0.9097966551780701,-9.026140213012695,3.8163576126098633,7.0953369140625,-11.749267578125,-3.021240234375
10.809999900000001,0.9241618514060974,-8.932766914367676,3.665522813796997,7.0648193359375,-5.828857421875,-2.838134765625
10.8299999,0.9457096457481384,-8.884882926940918,3.490746021270752,7.0648193359375,1.9989013671875,-6.0272216796875
10.8499999,0.993593692779541,-8.83939266204834,3.35667085647583,7.6446533203125,3.6468505859375,-8.6669921875
10.8699999,1.0342950820922852,-8.789113998413086,3.3303346633911133,7.9803466796875,1.15966796875,-3.23486328125
10.889999900000001,1.0749965906143188,-8.772355079650879,3.383007049560547,8.819580078125,-0.42724609375,2.3345947265625
10.9099999,1.1180921792984009,-8.83939266204834,3.5410242080688477,5.279541015625,5.2337646484375,0.79345703125
10.9299999,1.1444283723831177,-8.947132110595703,3.732560396194458,6.7901611328125,2.1820068359375,-7.9345703125
10.9499999,1.1635819673538208,-9.045293807983398,3.885789394378662,12.2528076171875,-8.5601806640625,-8.697509765625
10.969999900000001,1.161187767982483,-9.107542991638184,3.9863457679748535,10.040283203125,-7.2174072265625,-2.62451171875
10.9899999,1.1468225717544556,-9.165003776550293,3.9600095748901367,3.2196044921875,-1.220703125,-0.48828125
11.0099999,1.1468225717544556,-9.220070838928223,3.8594532012939453,4.45556640625,1.5411376953125,-8.1634521484375
11.0299999,1.1492167711257935,-9.227252960205078,3.780444383621216,5.4473876953125,-0.6256103515625,-13.1378173828125
11.049999900000001,1.161187767982483,-9.20091724395752,3.713406801223755,2.7923583984375,-1.89208984375,-5.9661865234375
11.069999900000001,1.1779472827911377,-9.131484985351562,3.713406801223755,4.7760009765625,2.3193359375,-2.166748046875
11.0899999,1.194706678390503,-9.093177795410156,3.818751811981201,6.439208984375,6.9580078125,-5.828857421875
11.1099999,1.2210428714752197,-9.100360870361328,3.971980571746826,13.824462890625,-2.2735595703125,-11.566162109375
11.129999900000001,1.256955862045288,-9.093177795410156,4.252102375030518,11.0321044921875,-5.645751953125,-10.223388671875
11.149999900000001,1.2761094570159912,-9.066842079162598,4.448426723480225,10.6048583984375,-12.6495361328125,-7.568359375
11.1699999,1.2952631711959839,-9.050082206726074,4.5609540939331055,10.4217529296875,-14.739990234375,-6.927490234375
11.1899999,1.316810965538025,-9.014169692993164,4.522646903991699,10.6658935546875,-12.1002197265625,-12.939453125
11.209999900000001,1.3503297567367554,-8.942343711853027,4.302380561828613,13.9312744140625,-12.8021240234375,-15.380859375
11.229999900000001,1.4077905416488647,-8.772355079650879,4.082113742828369,7.8582763671875,-6.5155029296875,-10.8489990234375
11.2499999,1.4724340438842773,-8.592789649963379,3.9408559799194336,-2.044677734375,-1.5411376953125,-3.448486328125
11.2699999,1.5682021379470825,-8.528146743774414,3.804386615753174,7.4920654296875,-10.7574462890625,-0.42724609375
11.2899999,1.6639702320098877,-8.595184326171875,3.9025487899780273,10.7879638671875,-5.645751953125,-7.049560546875
11.309999900000001,1.7525556087493896,-8.762778282165527,3.998316764831543,9.0179443359375,-4.82177734375,-12.14599609375
11.3299999,1.800439715385437,-8.901641845703125,4.137180328369141,11.8255615234375,-9.5062255859375,-11.474609375
11.3499999,1.821987509727478,-8.966285705566406,4.256890773773193,11.0626220703125,-9.2010498046875,-8.209228515625
11.3699999,1.8148049116134644,-8.916007041931152,4.338293552398682,4.2266845703125,-6.9122314453125,-8.6212158203125
11.389999900000001,1.824381709098816,-8.863334655761719,4.381389141082764,-2.4566650390625,-7.50732421875,-7.4462890625
11.4099999,1.8626888990402222,-8.827422142028809,4.371812343597412,3.6468505859375,-10.711669921875,-5.79833984375
11.4299999,1.922544002532959,-8.822632789611816,4.4508209228515625,7.0648193359375,-7.0953369140625,-9.2010498046875
11.4499999,1.9728221893310547,-8.825027465820312,4.474762916564941,6.6070556640625,-10.5743408203125,-12.20703125
11.469999900000001,2.0159177780151367,-8.83699893951416,4.568136692047119,4.3182373046875,-11.260986328125,-9.033203125
11.4899999,2.0374655723571777,-8.815450668334961,4.6471452713012695,2.685546875,-10.772705078125,-8.6669921875
11.5099999,2.0470423698425293,-8.78432559967041,4.699818134307861,2.6397705078125,-12.8326416015625,-10.5133056640625
11.5299999,2.0685901641845703,-8.753201484680176,4.685452938079834,5.1116943359375,-14.9688720703125,-11.871337890625
11.549999900000001,2.10210919380188,-8.700529098510742,4.67827033996582,0.54931640625,-10.5438232421875,-12.2222900390625
11.569999900000001,2.1595699787139893,-8.614337921142578,4.572925090789795,1.617431640625,-14.404296875,-11.6424560546875
11.5899999,2.22660756111145,-8.489839553833008,4.49870491027832,1.28173828125,-16.29638671875,-11.16943359375
11.6099999,2.3032219409942627,-8.374917984008789,4.369418144226074,3.8299560546875,-15.93017578125,-8.48388671875
11.629999900000001,2.387019157409668,-8.29590892791748,4.278438568115234,4.425048828125,-10.9710693359375,-6.8359375
11.649999900000001,2.4636335372924805,-8.274360656738281,4.146757125854492,3.84521484375,-12.7105712890625,-6.439208984375
11.6699999,2.540247917175293,-8.310274124145508,4.10366153717041,2.777099609375,-12.1917724609375,-7.232666015625
11.6899999,2.5977089405059814,-8.403648376464844,4.079719543457031,1.28173828125,-9.735107421875,-7.01904296875
11.709999900000001,2.6384103298187256,-8.506598472595215,4.055777549743652,3.5247802734375,-12.3138427734375,-7.3394775390625
11.729999900000001,2.655169725418091,-8.559270858764648,4.113238334655762,-1.2359619140625,-7.14111328125,-9.8724365234375
11.7499999,2.6599581241607666,-8.597578048706055,4.158728122711182,-1.6326904296875,-7.598876953125,-8.0718994140625
11.7699999,2.6623523235321045,-8.544905662536621,4.213795185089111,1.0223388671875,-11.2762451171875,-7.32421875
11.7899999,2.6575639247894287,-8.465897560119629,4.311957359313965,-1.7852783203125,-8.0108642578125,-6.9122314453125
11.809999900000001,2.671929121017456,-8.485051155090332,4.321534156799316,1.64794921875,-10.986328125,-2.7618408203125
11.8299999,2.7030537128448486,-8.51138687133789,4.338293552398682,1.7547607421875,-11.138916015625,-7.4920654296875
11.8499999,2.738966703414917,-8.554482460021973,4.333505153656006,-1.9683837890625,-9.1552734375,-14.2974853515625
11.8699999,2.786850690841675,-8.611943244934082,4.321534156799316,1.1444091796875,-11.260986328125,-10.040283203125
11.889999900000001,2.8227639198303223,-8.597578048706055,4.378994941711426,2.3193359375,-10.31494140625,-9.063720703125
11.9099999,2.846705913543701,-8.56645393371582,4.460397720336914,5.0048828125,-10.9100341796875,-13.092041015625
11.9299999,2.8778305053710938,-8.59997272491455,4.537012100219727,7.720947265625,-15.19775390625,-12.9547119140625
11.9499999,2.9065608978271484,-8.638279914855957,4.637568473815918,5.0048828125,-14.6331787109375,-14.1754150390625
11.969999900000001,2.9472622871398926,-8.686163902282715,4.668693542480469,6.683349609375,-15.838623046875,-18.0816650390625
11.9899999,2.9903578758239746,-8.674192428588867,4.702212333679199,7.659912109375,-16.9677734375,-21.30126953125
12.0099999,3.0406360626220703,-8.564059257507324,4.6734819412231445,8.2550048828125,-19.622802734375,-22.125244140625
12.0299999,3.1004912853240967,-8.398859977722168,4.618414878845215,7.904052734375,-20.843505859375,-17.2271728515625
12.049999900000001,3.1747114658355713,-8.200140953063965,4.496310710906982,9.7808837890625,-20.1568603515625,-15.838623046875
12.069999900000001,3.2609026432037354,-8.051700592041016,4.347870349884033,9.429931640625,-19.10400390625,-17.242431640625
12.0899999,3.380612850189209,-8.01339340209961,4.189853191375732,6.7596435546875,-17.425537109375,-15.4266357421875
12.1099999,3.5218706130981445,-8.02536392211914,4.050989151000977,9.521484375,-15.8538818359375,-16.5252685546875
12.129999900000001,3.689464807510376,-8.058882713317871,3.9647979736328125,12.969970703125,-12.8326416015625,-20.233154296875
12.149999900000001,3.840299606323242,-8.051700592041016,3.9839515686035156,6.9122314453125,-10.162353515625,-19.256591796875
12.1699999,3.97916316986084,-8.04930591583252,4.01268196105957,8.4991455078125,-14.129638671875,-14.09912109375
12.1899999,4.089296340942383,-7.994239330291748,4.163516521453857,6.744384765625,-11.77978515625,-13.6871337890625
12.209999900000001,4.153939723968506,-7.884106159210205,4.247313976287842,3.4637451171875,-13.092041015625,-18.3868408203125
12.229999900000001,4.2090067863464355,-7.800309181213379,4.347870349884033,0.7476806640625,-14.5721435546875,-11.383056640625
12.2499999,4.230554580688477,-7.711723804473877,4.402936935424805,-2.105712890625,-12.7105712890625,-5.1727294921875
12.2699999,4.2329487800598145,-7.682993412017822,4.412513732910156,-0.4425048828125,-15.2587890625,-8.1329345703125
12.289999900000002,4.228160381317139,-7.735665798187256,4.37420654296875,-0.3509521484375,-14.5416259765625,-10.009765625
12.309999900000001,4.220977783203125,-7.850587368011475,4.314351558685303,0.79345703125,-12.2528076171875,-8.9874267578125
12.3299999,4.218583583831787,-7.939172744750977,4.2544965744018555,0.1220703125,-10.650634765625,-11.566162109375
12.3499999,4.23773717880249,-7.934384346008301,4.168305397033691,4.8065185546875,-13.5955810546875,-16.1285400390625
12.3699999,4.271255970001221,-7.826645374298096,4.177882194519043,-1.068115234375,-9.4146728515625,-13.6871337890625
12.389999900000001,4.326322555541992,-7.709329605102539,4.156333923339844,-1.4495849609375,-12.2528076171875,-4.8828125
12.4099999,4.37420654296875,-7.608773231506348,4.072536945343018,4.2724609375,-18.280029296875,-4.1351318359375
12.4299999,4.436455726623535,-7.644686222076416,3.9815573692321777,1.434326171875,-12.2222900390625,-8.97216796875
12.4499999,4.489128112792969,-7.714118003845215,3.88818359375,-0.54931640625,-5.18798828125,-14.3890380859375
12.469999900000001,4.527435302734375,-7.747636795043945,3.7900211811065674,3.4637451171875,-11.0931396484375,-15.31982421875
12.4899999,4.575319290161133,-7.704541206359863,3.77565598487854,3.8909912109375,-12.7716064453125,-9.9334716796875
12.5099999,4.623203277587891,-7.594407558441162,3.8546648025512695,-1.6326904296875,-5.340576171875,-9.33837890625
12.5299999,4.685452938079834,-7.524975776672363,3.912125587463379,0.335693359375,-9.002685546875,-8.23974609375
12.549999900000001,4.7620673179626465,-7.493851184844971,3.993528366088867,5.0048828125,-14.3280029296875,-8.2244873046875
12.569999900000001,4.824316501617432,-7.486668586730957,4.067748546600342,0.5340576171875,-10.8489990234375,-9.21630859375
12.5899999,4.886565685272217,-7.5632829666137695,4.0964789390563965,-2.410888671875,-9.735107421875,-4.82177734375
12.6099999,4.946420669555664,-7.659051418304443,4.0749311447143555,1.3275146484375,-12.6495361328125,-5.401611328125
12.629999900000001,5.006275653839111,-7.762001991271973,4.072536945343018,0.823974609375,-11.8865966796875,-10.8642578125
12.649999900000001,5.058948040008545,-7.812280178070068,4.01268196105957,2.01416015625,-12.39013671875,-12.9241943359375
12.6699999,5.106832027435303,-7.819462776184082,3.952826976776123,2.593994140625,-11.871337890625,-8.72802734375
12.6899999,5.142745018005371,-7.745242595672607,3.8810009956359863,3.11279296875,-10.68115234375,-7.8582763671875
12.709999900000001,5.185841083526611,-7.649474620819092,3.8163576126098633,2.5787353515625,-10.9100341796875,-11.1083984375
12.729999900000001,5.231330871582031,-7.5632829666137695,3.7684733867645264,1.3275146484375,-11.4288330078125,-9.857177734375
12.7499999,5.274426460266113,-7.438784599304199,3.689464807510376,2.3956298828125,-12.8021240234375,-8.636474609375
12.7699999,5.317522048950195,-7.33583402633667,3.641580820083618,-1.6937255859375,-9.09423828125,-6.927490234375
12.789999900000002,5.363011837005615,-7.275979042053223,3.5960910320281982,-5.2947998046875,-8.0108642578125,-4.3792724609375
12.809999900000001,5.389348030090332,-7.216124057769775,3.56017804145813,-4.0130615234375,-10.5438232421875,-6.6986083984375
12.8299999,5.415684223175049,-7.242460250854492,3.552995204925537,-3.4637451171875,-10.589599609375,-4.6234130859375
12.8499999,5.410895824432373,-7.292738437652588,3.600879430770874,-7.293701171875,-5.7373046875,-3.0975341796875
12.8699999,5.382165431976318,-7.357381820678711,3.648763418197632,-1.5716552734375,-8.48388671875,-7.0648193359375
12.889999900000001,5.3582234382629395,-7.424419403076172,3.801992416381836,0.7476806640625,-7.7667236328125,-8.0108642578125
12.9099999,5.3342814445495605,-7.4316020011901855,3.9193081855773926,3.7841796875,-11.77978515625,-7.87353515625
12.9299999,5.331887245178223,-7.395689010620117,4.041412353515625,1.556396484375,-13.275146484375,-5.9661865234375
12.9499999,5.360617637634277,-7.3693528175354,4.039018154144287,1.068115234375,-14.8162841796875,-3.509521484375
12.969999900000001,5.408501625061035,-7.371747016906738,4.017470359802246,-2.13623046875,-13.6260986328125,-5.55419921875
12.9899999,5.463568210601807,-7.395689010620117,3.8977603912353516,-1.8310546875,-15.4266357421875,-9.307861328125
13.0099999,5.513846397399902,-7.453149795532227,3.758896589279175,1.4801025390625,-17.4407958984375,-8.8043212890625
13.0299999,5.5545477867126465,-7.467514991760254,3.627215623855591,-1.556396484375,-13.519287109375,-9.033203125
13.049999900000001,5.566518783569336,-7.374141216278076,3.5051112174987793,0.06103515625,-13.2293701171875,-13.397216796875
13.069999900000001,5.580883979797363,-7.225700855255127,3.421314239501953,1.1444091796875,-14.6484375,-9.3994140625
13.0899999,5.590460777282715,-7.048529624938965,3.3662476539611816,-1.2359619140625,-17.4407958984375,-1.5716552734375
13.1099999,5.628767967224121,-6.957550048828125,3.246537446975708,-4.0283203125,-18.341064453125,2.1514892578125
13.129999900000001,5.69580602645874,-6.981492042541504,3.1699230670928955,-8.7890625,-12.6190185546875,-2.8076171875
13.149999900000001,5.791574001312256,-7.108384609222412,3.0597896575927734,-9.58251953125,-10.8642578125,-5.828857421875
13.1699999,5.9088897705078125,-7.264008045196533,3.0621838569641113,-8.5601806640625,-12.1612548828125,-4.5166015625
13.1899999,5.978321552276611,-7.352593421936035,3.093308687210083,-4.364013671875,-13.031005859375,-6.8206787109375
13.209999900000001,6.033388137817383,-7.400477409362793,3.1435868740081787,2.7313232421875,-15.0299072265625,-7.904052734375
13.229999900000001,6.054935932159424,-7.417236804962158,3.2106244564056396,-0.1220703125,-9.2315673828125,-6.6375732421875
13.2499999,6.042964935302734,-7.364564418792725,3.1723172664642334,4.6234130859375,-15.5029296875,-9.521484375
13.2699999,6.026205539703369,-7.29034423828125,3.1507694721221924,1.5411376953125,-13.5650634765625,-9.0789794921875
13.289999900000002,6.009446144104004,-7.24485445022583,3.1675288677215576,-6.7596435546875,-7.7972412109375,-4.5013427734375
13.309999900000001,5.978321552276611,-7.196970462799072,3.1651346683502197,-3.5858154296875,-15.1519775390625,-6.683349609375
13.3299999,5.980715751647949,-7.16584587097168,3.2537200450897217,-2.7618408203125,-16.29638671875,-11.41357421875
13.3499999,5.983109951019287,-7.117961883544922,3.246537446975708,-0.091552734375,-19.2718505859375,-11.077880859375
13.3699999,6.004657745361328,-7.067683219909668,3.181894063949585,0.091552734375,-18.8140869140625,-6.256103515625
13.389999900000001,6.021417140960693,-7.01979923248291,3.0142998695373535,-2.0904541015625,-16.2811279296875,-6.2103271484375
13.4099999,6.038176536560059,-6.979097843170166,2.7964274883270264,0.1983642578125,-14.95361328125,-11.4593505859375
13.4299999,6.04775333404541,-6.936002254486084,2.5785553455352783,0.213623046875,-13.0157470703125,-12.20703125
13.4499999,6.0621185302734375,-6.871358871459961,2.3918075561523438,0.2899169921875,-11.383056640625,-7.4005126953125
13.469999900000001,6.0621185302734375,-6.746860504150391,2.22660756111145,0,-11.7645263671875,-7.9803466796875
13.4899999,6.074089527130127,-6.574477672576904,2.0925323963165283,-3.082275390625,-12.054443359375,-9.33837890625
13.5099999,6.1052141189575195,-6.31829833984375,2.070984363555908,-9.3536376953125,-7.87353515625,-6.500244140625
13.5299999,6.165069580078125,-6.124367713928223,2.049436569213867,-12.6953125,-12.1612548828125,6.103515625
13.549999900000001,6.279991149902344,-6.138733386993408,2.075772762298584,-8.72802734375,-16.571044921875,17.364501953125
13.569999900000001,6.447585105895996,-6.5050458908081055,2.0901381969451904,-13.4735107421875,-8.60595703125,13.6871337890625
13.5899999,6.617573261260986,-7.079654216766357,2.123656988143921,-17.5323486328125,-5.859375,-1.739501953125
13.6099999,6.75883150100708,-7.673416614532471,2.142810583114624,-12.969970703125,-9.4757080078125,-10.31494140625
13.629999900000001,6.833051681518555,-8.006210327148438,2.274491548538208,-11.3525390625,-9.5367431640625,-7.110595703125
13.649999900000001,6.823474884033203,-8.02536392211914,2.408566951751709,-13.6260986328125,-7.720947265625,-4.364013671875
13.6699999,6.782773494720459,-7.860164165496826,2.580949544906616,-6.6375732421875,-10.0250244140625,-3.1890869140625
13.6899999,6.722918510437012,-7.618350028991699,2.6815059185028076,-0.5950927734375,-12.1002197265625,-5.706787109375
13.709999900000001,6.672640323638916,-7.393294811248779,2.717418909072876,5.0048828125,-14.6026611328125,-6.6680908203125
13.729999900000001,6.636727333068848,-7.2568254470825195,2.6599581241607666,1.8157958984375,-10.5133056640625,-5.3863525390625
13.7499999,6.603208065032959,-7.189787864685059,2.5091233253479004,2.3956298828125,-13.0157470703125,-3.35693359375
13.7699999,6.600813865661621,-7.1921820640563965,2.410961151123047,-2.1209716796875,-11.1083984375,-5.706787109375
13.789999900000002,6.615179061889648,-7.206547260284424,2.33913516998291,-0.213623046875,-11.7034912109375,-9.21630859375
13.809999900000001,6.636727333068848,-7.144298076629639,2.319981336593628,8.758544921875,-14.495849609375,-12.5732421875
13.8299999,6.672640323638916,-7.053318023681641,2.3798365592956543,8.1329345703125,-12.6800537109375,-8.4686279296875
13.8499999,6.703764915466309,-6.955155849456787,2.322375535964966,8.8958740234375,-19.47021484375,-4.8980712890625
13.8699999,6.718130111694336,-6.84981107711792,2.27209734916687,6.16455078125,-17.1966552734375,-9.70458984375
13.889999900000001,6.754043102264404,-6.821080684661865,2.183511972427368,5.523681640625,-10.4217529296875,-9.857177734375
13.9099999,6.794744491577148,-6.828263282775879,2.0590133666992188,10.833740234375,-17.425537109375,-6.2103271484375
13.9299999,6.835445880889893,-6.840234279632568,1.8962076902389526,10.986328125,-24.9786376953125,-8.6212158203125
13.9499999,6.890512466430664,-6.909666061401367,1.764526605606079,0.6103515625,-14.404296875,-9.918212890625
13.969999900000001,6.931213855743408,-6.97430944442749,1.6376339197158813,-0.640869140625,-8.72802734375,-11.23046875
13.9899999,6.967126846313477,-6.9695210456848145,1.6376339197158813,6.5155029296875,-11.4898681640625,-15.533447265625
14.0099999,6.976703643798828,-6.823474884033203,1.7334020137786865,11.16943359375,-16.143798828125,-20.1263427734375
14.0299999,6.979097843170166,-6.57926607131958,1.886630892753601,9.7503662109375,-16.5557861328125,-13.24462890625
14.049999900000001,6.959944248199463,-6.299144744873047,1.9776105880737305,9.613037109375,-16.693115234375,-5.584716796875
14.069999900000001,6.971915245056152,-6.215347766876221,1.9273324012756348,7.8277587890625,-21.4385986328125,-2.01416015625
14.0899999,7.003039836883545,-6.2392897605896,1.7908629179000854,4.2572021484375,-19.2108154296875,-11.5814208984375
14.1099999,7.046135425567627,-6.344634532928467,1.599326729774475,4.9591064453125,-10.7574462890625,-19.927978515625
14.129999900000001,7.129932880401611,-6.471527099609375,1.4077905416488647,7.415771484375,-11.9171142578125,-8.1939697265625
14.149999900000001,7.1706342697143555,-6.45476770401001,1.3120225667953491,2.1514892578125,-14.7705078125,-4.6844482421875
14.1699999,7.2137298583984375,-6.466738700866699,1.2497732639312744,6.3323974609375,-15.472412109375,-4.058837890625
14.1899999,7.2783732414245605,-6.617573261260986,1.2545616626739502,5.7220458984375,-10.0860595703125,-0.4425048828125
14.209999900000001,7.316680431365967,-6.789956092834473,1.2665326595306396,1.7547607421875,-9.796142578125,-11.16943359375
14.229999900000001,7.364564418792725,-6.938396453857422,1.3192051649093628,14.801025390625,-7.8887939453125,-22.552490234375
14.2499999,7.38132381439209,-6.919242858886719,1.3958195447921753,25.3448486328125,-4.1351318359375,-21.3623046875
14.2699999,7.38132381439209,-6.703764915466309,1.479616641998291,26.7181396484375,-2.7923583984375,-11.688232421875
14.289999900000002,7.352593421936035,-6.339846134185791,1.5753847360610962,20.9808349609375,-3.7994384765625,-4.9285888671875
14.309999900000001,7.350199222564697,-6.066906929016113,1.6735470294952393,12.51220703125,-6.683349609375,0.2593994140625
14.3299999,7.374141216278076,-5.9304375648498535,1.7286136150360107,10.2691650390625,-10.92529296875,1.6937255859375
14.3499999,7.398083209991455,-5.882553577423096,1.7717092037200928,14.984130859375,-9.2010498046875,-7.75146484375
14.3699999,7.433996200561523,-5.906495571136475,1.742978811264038,20.1568603515625,-8.9263916015625,-7.6446533203125
14.389999900000001,7.450755596160889,-5.872976779937744,1.7334020137786865,18.310546875,-7.2174072265625,-2.6702880859375
14.4099999,7.448361396789551,-5.829881191253662,1.7166426181793213,14.6636962890625,-7.7972412109375,0.7476806640625
14.4299999,7.457938194274902,-5.815515995025635,1.764526605606079,12.451171875,-9.368896484375,3.3721923828125
14.4499999,7.438784599304199,-5.7987565994262695,1.7717092037200928,9.6435546875,-12.4053955078125,0.7781982421875
14.469999900000001,7.441178798675537,-5.882553577423096,1.7836803197860718,11.5203857421875,-12.0697021484375,3.84521484375
14.4899999,7.453149795532227,-6.021417140960693,1.7980455160140991,2.105712890625,-8.5296630859375,6.4544677734375
14.5099999,7.4555439949035645,-6.143521785736084,1.7118542194366455,11.7340087890625,-16.876220703125,-3.1585693359375
14.5299999,7.469909191131592,-6.279991149902344,1.6328455209732056,11.138916015625,-13.0157470703125,-7.3699951171875
14.549999900000001,7.489062786102295,-6.375759124755859,1.601720929145813,-12.451171875,-4.0740966796875,-4.669189453125
14.569999900000001,7.484274387359619,-6.3302693367004395,1.5394717454910278,-11.1846923828125,-8.4381103515625,-9.9945068359375
14.5899999,7.489062786102295,-6.279991149902344,1.599326729774475,-3.204345703125,-12.3291015625,-11.29150390625
14.6099999,7.522581577301025,-6.294356346130371,1.6711528301239014,-11.016845703125,-10.5438232421875,-6.7291259765625
14.629999900000001,7.558494567871094,-6.311115741729736,1.6903064250946045,-15.13671875,-18.0511474609375,-14.58740234375
14.649999900000001,7.5968017578125,-6.303933143615723,1.6855180263519287,-17.27294921875,-17.02880859375,-25.69580078125
14.6699999,7.647080421447754,-6.248866558074951,1.6831238269805908,-12.5274658203125,-15.869140625,-18.280029296875
14.6899999,7.680599212646484,-6.054935932159424,1.680729627609253,-4.9591064453125,-19.4854736328125,-9.3536376953125
14.709999900000001,7.680599212646484,-5.827486991882324,1.5298948287963867,15.777587890625,-27.801513671875,-7.7667236328125
14.729999900000001,7.728483200073242,-5.717353820800781,1.37906014919281,15.625,-13.3819580078125,-3.9215087890625
14.7499999,7.757213592529297,-5.647922039031982,1.256955862045288,-9.21630859375,3.204345703125,-6.8359375
14.7699999,7.812280178070068,-5.66228723526001,1.1540051698684692,7.476806640625,-13.2598876953125,-7.720947265625
14.789999900000002,7.836222171783447,-5.659893035888672,0.9576807022094727,30.6549072265625,-31.6162109375,0.2593994140625
14.809999900000001,7.864952564239502,-5.698200225830078,0.7110779285430908,11.0931396484375,-14.6942138671875,9.82666015625
14.8299999,7.876923561096191,-5.8442463874816895,0.4165911078453064,-22.6593017578125,8.3160400390625,13.2904052734375
14.8499999,7.927201747894287,-6.124367713928223,0.19153612852096558,-5.859375,-2.4261474609375,5.767822265625
14.8699999,7.977479934692383,-6.414066314697266,0.29209262132644653,5.06591796875,-8.3465576171875,-8.1787109375
14.889999900000001,8.020575523376465,-6.5912370681762695,0.5770025849342346,-1.1749267578125,-5.0506591796875,-14.3280029296875
14.9099999,7.999027729034424,-6.5050458908081055,0.8259995579719543,3.5858154296875,-9.1094970703125,-13.031005859375
14.9299999,7.943961143493652,-6.205770969390869,1.0462661981582642,6.7901611328125,-6.439208984375,-7.3089599609375
14.9499999,7.86734676361084,-5.815515995025635,1.2258312702178955,-1.129150390625,-2.166748046875,-5.0201416015625
14.969999900000001,7.802703380584717,-5.468356609344482,1.3287819623947144,-0.30517578125,-11.23046875,-5.2032470703125
14.9899999,7.762001991271973,-5.236119270324707,1.2952631711959839,8.4991455078125,-21.7132568359375,-2.7618408203125
15.0099999,7.747636795043945,-5.1595048904418945,1.1180921792984009,3.936767578125,-15.4266357421875,2.5634765625
15.0299999,7.783549785614014,-5.30076265335083,0.8427590131759644,-7.843017578125,-2.471923828125,6.8511962890625
15.049999900000001,7.845798969268799,-5.583278179168701,0.6416460275650024,-11.6119384765625,2.0599365234375,1.5869140625
15.069999900000001,7.934384346008301,-5.937620162963867,0.5770025849342346,1.0528564453125,-8.8043212890625,-8.056640625
15.0899999,8.030152320861816,-6.256049156188965,0.6440402865409851,8.8348388671875,-16.29638671875,-11.1236572265625
15.1099999,8.10437297821045,-6.375759124755859,0.8020575642585754,-2.044677734375,-11.4288330078125,-13.6871337890625
15.129999900000001,8.13789176940918,-6.265625953674316,0.9169792532920837,-0.640869140625,-13.7481689453125,-18.890380859375
15.149999900000001,8.14028549194336,-6.030993938446045,1.0558429956436157,5.7830810546875,-22.7813720703125,-15.2740478515625
15.1699999,8.092401504516602,-5.702988624572754,1.0342950820922852,12.6800537109375,-31.707763671875,-8.85009765625
15.1899999,8.030152320861816,-5.39174222946167,0.7924807667732239,18.524169921875,-30.3802490234375,-8.48388671875
15.209999900000001,7.9846625328063965,-5.1810526847839355,0.47405192255973816,-4.9591064453125,-9.4146728515625,-5.5694580078125
15.229999900000001,7.977479934692383,-5.078101634979248,0.1628057211637497,-3.662109375,-2.2430419921875,-3.7078857421875
15.2499999,8.001421928405762,-5.061342239379883,0.023942016065120697,13.1072998046875,-10.5438232421875,-5.4168701171875
15.2699999,8.051700592041016,-5.145139217376709,0.06703764945268631,11.5203857421875,-15.8233642578125,-4.7149658203125
15.289999900000002,8.11634349822998,-5.281609058380127,0.17477671802043915,0.701904296875,-11.6729736328125,-4.4403076171875
15.309999900000001,8.166622161865234,-5.420472621917725,0.26575639843940735,-3.2958984375,-10.6353759765625,-7.5836181640625
15.3299999,8.233659744262695,-5.552153587341309,0.33039984107017517,1.8157958984375,-12.6495361328125,-8.941650390625
15.3499999,8.283937454223633,-5.633556365966797,0.44532153010368347,-0.7476806640625,-10.101318359375,-9.307861328125
15.3699999,8.31985092163086,-5.655104637145996,0.5602431893348694,-4.9285888671875,-12.176513671875,-9.613037109375
15.389999900000001,8.307879447937012,-5.60722017288208,0.5291185975074768,7.4310302734375,-22.9339599609375,-10.528564453125
15.4099999,8.288725852966309,-5.5114521980285645,0.4620809257030487,3.7384033203125,-15.7318115234375,-9.002685546875
15.4299999,8.250418663024902,-5.418078422546387,0.2777273952960968,-4.5013427734375,-5.401611328125,-7.0343017578125
15.4499999,8.22887134552002,-5.327098846435547,0.1412578970193863,1.678466796875,-3.5552978515625,-6.7901611328125
15.469999900000001,8.221688270568848,-5.260061264038086,0.047884032130241394,8.056640625,-10.6201171875,-8.4381103515625
15.4899999,8.224082946777344,-5.240907669067383,0.05985504388809204,6.0272216796875,-10.589599609375,-5.645751953125
15.5099999,8.226476669311523,-5.245696067810059,0.023942016065120697,3.0517578125,-10.589599609375,-3.997802734375
15.5299999,8.224082946777344,-5.238513469696045,-0.05746084079146385,8.0108642578125,-10.0555419921875,-7.6446533203125
15.549999900000001,8.24084186553955,-5.252878665924072,-0.13407529890537262,4.39453125,-5.401611328125,-7.2174072265625
