Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99887,0.00000,0.00112,0.00000,0.00001
79.41000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00001
79.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
79.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
81.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
81.81000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00004
82.01000,1.98000,0.99977,0.00003,0.00000,0.00000,0.00019
82.21000,1.98000,0.99980,0.00001,0.00000,0.00000,0.00019
82.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
82.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.21000,1.98000,0.99986,0.00005,0.00010,0.00000,0.00000
83.41000,1.98000,0.97384,0.00004,0.02611,0.00000,0.00001
83.61000,1.98000,0.06204,0.00000,0.93793,0.00000,0.00003
83.81000,1.98000,0.99899,0.00000,0.00101,0.00000,0.00000
84.01000,1.98000,0.99941,0.00000,0.00059,0.00000,0.00000
84.21000,1.98000,0.99973,0.00000,0.00027,0.00000,0.00000
84.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
84.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
84.81000,1.98000,0.99985,0.00000,0.00004,0.00000,0.00011
85.01000,1.98000,0.99936,0.00000,0.00028,0.00000,0.00036
85.21000,1.98000,0.99972,0.00000,0.00004,0.00000,0.00024
85.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
85.61000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00005
85.81000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00001
86.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
86.21000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00003
86.41000,1.98000,0.99963,0.00000,0.00031,0.00000,0.00006
86.61000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00002
86.81000,1.98000,0.99973,0.00000,0.00018,0.00000,0.00009
87.01000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
87.21000,1.98000,0.99965,0.00000,0.00020,0.00000,0.00014
87.41000,1.98000,0.99923,0.00000,0.00028,0.00000,0.00049
87.61000,1.98000,0.99973,0.00000,0.00004,0.00000,0.00023
87.81000,1.98000,0.99868,0.00000,0.00022,0.00000,0.00110
88.01000,1.98000,0.99972,0.00000,0.00005,0.00000,0.00023
88.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
88.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
89.01000,1.98000,0.99860,0.00000,0.00136,0.00001,0.00003
89.21000,1.98000,0.13102,0.00000,0.86730,0.00017,0.00151
89.41000,1.98000,0.02491,0.00000,0.97234,0.00012,0.00263
89.61000,1.98000,0.99801,0.00000,0.00190,0.00002,0.00006
89.81000,1.98000,0.99925,0.00000,0.00066,0.00001,0.00007
90.01000,1.98000,0.99751,0.00000,0.00225,0.00000,0.00024
90.21000,1.98000,0.99819,0.00000,0.00021,0.00000,0.00160
90.41000,1.98000,0.99911,0.00000,0.00002,0.00001,0.00085
90.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
90.81000,1.98000,0.99940,0.00000,0.00001,0.00001,0.00057
91.01000,1.98000,0.99766,0.00000,0.00001,0.00004,0.00229
91.21000,1.98000,0.99125,0.00000,0.00012,0.00005,0.00858
91.41000,1.98000,0.93507,0.00000,0.00067,0.00013,0.06413
91.61000,1.98000,0.99370,0.00000,0.00004,0.00003,0.00623
91.81000,1.98000,0.99718,0.00000,0.00001,0.00004,0.00277
92.01000,1.98000,0.95708,0.00004,0.00028,0.00161,0.04099
92.21000,1.98000,0.96359,0.00004,0.00010,0.00724,0.02902
92.41000,1.98000,0.99581,0.00001,0.00000,0.00017,0.00401
92.61000,1.98000,0.99454,0.00001,0.00007,0.00029,0.00510
92.81000,1.98000,0.99856,0.00000,0.00002,0.00013,0.00128
93.01000,1.98000,0.99857,0.00000,0.00001,0.00008,0.00133
93.21000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
93.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
93.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
93.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
94.01000,1.98000,0.99782,0.00001,0.00193,0.00001,0.00023
94.21000,1.98000,0.83663,0.00106,0.01306,0.10714,0.04212
94.41000,1.98000,0.81402,0.00013,0.16679,0.00089,0.01817
94.61000,1.98000,0.99906,0.00001,0.00054,0.00005,0.00034
94.81000,1.98000,0.99963,0.00000,0.00036,0.00000,0.00001
95.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
95.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
98.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
98.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
99.01000,1.98000,0.99959,0.00000,0.00041,0.00000,0.00000
99.21000,1.98000,0.07523,0.00000,0.92471,0.00000,0.00006
99.41000,1.98000,0.99149,0.00000,0.00850,0.00000,0.00001
99.61000,1.98000,0.99969,0.00000,0.00031,0.00000,0.00000
99.81000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
100.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
100.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
100.41000,1.98000,0.99937,0.00000,0.00000,0.00001,0.00062
100.61000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
100.81000,1.98000,0.99505,0.00000,0.00001,0.00000,0.00494
101.01000,1.98000,0.99894,0.00000,0.00002,0.00000,0.00104
101.21000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
101.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00007
101.61000,1.98000,0.99983,0.00000,0.00003,0.00000,0.00013
101.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
102.01000,1.98000,0.99974,0.00000,0.00021,0.00000,0.00005
102.21000,1.98000,0.99965,0.00000,0.00031,0.00000,0.00004
102.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
102.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
102.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
103.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
103.21000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
104.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
104.21000,1.98000,0.01256,0.00000,0.98459,0.00007,0.00278
104.41000,1.98000,0.99072,0.00001,0.00889,0.00008,0.00031
104.61000,1.98000,0.99854,0.00000,0.00145,0.00000,0.00001
104.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
105.01000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
105.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
105.41000,1.98000,0.99960,0.00000,0.00000,0.00003,0.00037
105.61000,1.98000,0.99913,0.00000,0.00000,0.00006,0.00081
105.81000,1.98000,0.99858,0.00000,0.00001,0.00012,0.00129
106.01000,1.98000,0.99877,0.00000,0.00000,0.00012,0.00110
106.21000,1.98000,0.99919,0.00000,0.00000,0.00005,0.00075
106.41000,1.98000,0.99890,0.00000,0.00000,0.00003,0.00106
106.61000,1.98000,0.99870,0.00000,0.00001,0.00003,0.00126
106.81000,1.98000,0.99927,0.00000,0.00001,0.00003,0.00069
107.01000,1.98000,0.99936,0.00000,0.00002,0.00006,0.00057
107.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
107.41000,1.98000,0.99921,0.00000,0.00001,0.00001,0.00076
107.61000,1.98000,0.99953,0.00000,0.00001,0.00000,0.00045
107.81000,1.98000,0.99975,0.00000,0.00002,0.00000,0.00023
108.01000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
108.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99955,0.00000,0.00011,0.00001,0.00033
108.81000,1.98000,0.97583,0.00000,0.02382,0.00001,0.00034
109.01000,1.98000,0.99585,0.00007,0.00128,0.00089,0.00191
109.21000,1.98000,0.04699,0.00000,0.95082,0.00013,0.00205
109.41000,1.98000,0.99955,0.00000,0.00020,0.00008,0.00016
109.61000,1.98000,0.99865,0.00000,0.00130,0.00000,0.00004
109.81000,1.98000,0.99938,0.00000,0.00035,0.00002,0.00025
110.01000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
110.21000,1.98000,0.99957,0.00000,0.00005,0.00001,0.00038
110.41000,1.98000,0.99958,0.00000,0.00001,0.00009,0.00033
110.61000,1.98000,0.99132,0.00001,0.00005,0.00204,0.00658
110.81000,1.98000,0.99670,0.00000,0.00001,0.00003,0.00327
111.01000,1.98000,0.99928,0.00000,0.00000,0.00000,0.00072
111.21000,1.98000,0.99755,0.00000,0.00007,0.00000,0.00238
111.41000,1.98000,0.99389,0.00000,0.00010,0.00000,0.00601
111.61000,1.98000,0.99817,0.00000,0.00001,0.00001,0.00182
111.81000,1.98000,0.99850,0.00000,0.00001,0.00001,0.00148
112.01000,1.98000,0.98764,0.00000,0.00006,0.00012,0.01219
112.21000,1.98000,0.99880,0.00000,0.00001,0.00000,0.00118
112.41000,1.98000,0.99957,0.00000,0.00003,0.00002,0.00039
112.61000,1.98000,0.99938,0.00000,0.00006,0.00003,0.00053
112.81000,1.98000,0.99185,0.00002,0.00019,0.00267,0.00528
113.01000,1.98000,0.99796,0.00004,0.00004,0.00012,0.00185
113.21000,1.98000,0.99977,0.00000,0.00015,0.00000,0.00007
113.41000,1.98000,0.99959,0.00000,0.00031,0.00000,0.00010
113.61000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
113.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
114.01000,1.98000,0.99627,0.00000,0.00359,0.00001,0.00013
114.21000,1.98000,0.50298,0.00004,0.46715,0.00052,0.02931
114.41000,1.98000,0.99460,0.00000,0.00533,0.00000,0.00008
114.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
114.81000,1.98000,0.99975,0.00000,0.00023,0.00000,0.00002
115.01000,1.98000,0.99915,0.00000,0.00024,0.00003,0.00057
115.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
115.41000,1.98000,0.99966,0.00025,0.00000,0.00001,0.00008
115.61000,1.98000,0.99724,0.00255,0.00001,0.00001,0.00019
115.81000,1.98000,0.99838,0.00154,0.00004,0.00000,0.00003
116.01000,1.98000,0.99774,0.00226,0.00000,0.00000,0.00000
116.21000,1.98000,0.99944,0.00056,0.00000,0.00000,0.00000
116.41000,1.98000,0.99481,0.00463,0.00051,0.00000,0.00005
116.61000,1.98000,0.99995,0.00002,0.00003,0.00000,0.00000
116.81000,1.98000,0.99992,0.00002,0.00006,0.00000,0.00000
117.01000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
117.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
117.41000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
117.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.81000,1.98000,0.99949,0.00000,0.00051,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
119.41000,1.98000,0.99893,0.00000,0.00002,0.00000,0.00104
119.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
119.81000,1.98000,0.99934,0.00000,0.00000,0.00001,0.00064
120.01000,1.98000,0.99935,0.00000,0.00002,0.00004,0.00060
120.21000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00031
120.41000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
120.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
120.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
121.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
121.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
121.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
121.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
