Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.95330,0.00000,0.00010,0.00001,0.04659
79.41000,1.98000,0.98235,0.00000,0.00007,0.00000,0.01758
79.61000,1.98000,0.98910,0.00000,0.00005,0.00000,0.01085
79.81000,1.98000,0.99833,0.00000,0.00001,0.00000,0.00166
80.01000,1.98000,0.99854,0.00000,0.00004,0.00000,0.00141
80.21000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00017
80.41000,1.98000,0.99964,0.00000,0.00003,0.00000,0.00033
80.61000,1.98000,0.99949,0.00000,0.00006,0.00000,0.00045
80.81000,1.98000,0.99933,0.00000,0.00011,0.00000,0.00056
81.01000,1.98000,0.99954,0.00000,0.00008,0.00000,0.00038
81.21000,1.98000,0.99960,0.00000,0.00007,0.00000,0.00033
81.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00005
81.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00004
81.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
82.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
82.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
82.41000,1.98000,0.99990,0.00000,0.00002,0.00001,0.00008
82.61000,1.98000,0.99968,0.00001,0.00004,0.00003,0.00025
82.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
83.01000,1.98000,0.99992,0.00001,0.00000,0.00001,0.00005
83.21000,1.98000,0.99985,0.00003,0.00001,0.00002,0.00010
83.41000,1.98000,0.99987,0.00003,0.00000,0.00002,0.00008
83.61000,1.98000,0.99989,0.00009,0.00000,0.00000,0.00001
83.81000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
84.01000,1.98000,0.99988,0.00004,0.00000,0.00001,0.00006
84.21000,1.98000,0.99989,0.00001,0.00000,0.00001,0.00008
84.41000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
85.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
85.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
85.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
85.61000,1.98000,0.99983,0.00000,0.00001,0.00002,0.00014
85.81000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
86.01000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00009
86.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
86.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
86.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
86.81000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
87.01000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00009
87.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
87.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
87.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
87.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
88.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
88.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
88.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
88.61000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
88.81000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
89.01000,1.98000,0.99926,0.00000,0.00000,0.00002,0.00073
89.21000,1.98000,0.94230,0.00002,0.00038,0.00030,0.05700
89.41000,1.98000,0.27323,0.00000,0.00405,0.00034,0.72237
89.61000,1.98000,0.92096,0.00000,0.00017,0.00005,0.07882
89.81000,1.98000,0.98385,0.00000,0.00002,0.00000,0.01612
90.01000,1.98000,0.99355,0.00000,0.00002,0.00000,0.00643
90.21000,1.98000,0.99535,0.00000,0.00003,0.00000,0.00462
90.41000,1.98000,0.99859,0.00000,0.00001,0.00000,0.00139
90.61000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
90.81000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
91.01000,1.98000,0.99939,0.00000,0.00002,0.00000,0.00058
91.21000,1.98000,0.99911,0.00000,0.00006,0.00000,0.00083
91.41000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00038
91.61000,1.98000,0.99933,0.00000,0.00004,0.00000,0.00063
91.81000,1.98000,0.99922,0.00000,0.00004,0.00000,0.00074
92.01000,1.98000,0.99950,0.00000,0.00003,0.00000,0.00047
92.21000,1.98000,0.99923,0.00000,0.00007,0.00000,0.00070
92.41000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00034
92.61000,1.98000,0.99931,0.00000,0.00002,0.00000,0.00066
92.81000,1.98000,0.99919,0.00000,0.00002,0.00000,0.00079
93.01000,1.98000,0.99907,0.00000,0.00002,0.00000,0.00090
93.21000,1.98000,0.99869,0.00000,0.00003,0.00000,0.00128
93.41000,1.98000,0.99858,0.00000,0.00003,0.00000,0.00139
93.61000,1.98000,0.99749,0.00000,0.00007,0.00000,0.00244
93.81000,1.98000,0.99863,0.00000,0.00002,0.00000,0.00134
94.01000,1.98000,0.99919,0.00000,0.00003,0.00000,0.00078
94.21000,1.98000,0.99911,0.00000,0.00002,0.00000,0.00086
94.41000,1.98000,0.99960,0.00000,0.00001,0.00002,0.00037
94.61000,1.98000,0.99920,0.00000,0.00002,0.00008,0.00071
94.81000,1.98000,0.99919,0.00000,0.00001,0.00007,0.00072
95.01000,1.98000,0.99933,0.00000,0.00001,0.00010,0.00056
95.21000,1.98000,0.99848,0.00000,0.00003,0.00029,0.00120
95.41000,1.98000,0.99664,0.00000,0.00005,0.00085,0.00246
95.61000,1.98000,0.99808,0.00000,0.00003,0.00028,0.00160
95.81000,1.98000,0.99748,0.00000,0.00007,0.00016,0.00228
96.01000,1.98000,0.99874,0.00000,0.00004,0.00017,0.00105
96.21000,1.98000,0.99910,0.00000,0.00003,0.00009,0.00079
96.41000,1.98000,0.99938,0.00000,0.00002,0.00010,0.00050
96.61000,1.98000,0.99945,0.00000,0.00001,0.00003,0.00051
96.81000,1.98000,0.99930,0.00000,0.00002,0.00005,0.00063
97.01000,1.98000,0.99961,0.00000,0.00000,0.00004,0.00035
97.21000,1.98000,0.99956,0.00000,0.00000,0.00005,0.00039
97.41000,1.98000,0.99964,0.00000,0.00000,0.00010,0.00025
97.61000,1.98000,0.99728,0.00000,0.00001,0.00009,0.00262
97.81000,1.98000,0.91279,0.00012,0.00010,0.00479,0.08220
98.01000,1.98000,0.08806,0.00008,0.00242,0.02552,0.88392
98.21000,1.98000,0.68774,0.00002,0.00028,0.00059,0.31137
98.41000,1.98000,0.96561,0.00000,0.00016,0.00003,0.03421
98.61000,1.98000,0.99111,0.00000,0.00007,0.00000,0.00882
98.81000,1.98000,0.99114,0.00000,0.00011,0.00000,0.00875
99.01000,1.98000,0.99802,0.00000,0.00002,0.00000,0.00196
99.21000,1.98000,0.99917,0.00000,0.00002,0.00000,0.00081
99.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
99.61000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
99.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
100.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
100.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
100.41000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
100.61000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00037
100.81000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00017
101.01000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
101.21000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
101.41000,1.98000,0.99948,0.00000,0.00006,0.00001,0.00045
101.61000,1.98000,0.99963,0.00000,0.00004,0.00001,0.00031
101.81000,1.98000,0.99980,0.00000,0.00003,0.00001,0.00016
102.01000,1.98000,0.99981,0.00001,0.00002,0.00002,0.00014
102.21000,1.98000,0.99947,0.00009,0.00003,0.00018,0.00023
102.41000,1.98000,0.99934,0.00015,0.00003,0.00034,0.00014
102.61000,1.98000,0.99973,0.00002,0.00001,0.00010,0.00014
102.81000,1.98000,0.99970,0.00001,0.00003,0.00009,0.00017
103.01000,1.98000,0.99967,0.00002,0.00002,0.00015,0.00015
103.21000,1.98000,0.99986,0.00001,0.00001,0.00006,0.00006
103.41000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00004
103.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
103.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
104.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
104.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
104.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
104.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
104.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
105.01000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
105.21000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00009
105.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
105.61000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
105.81000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
106.01000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00010
106.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
106.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
106.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
106.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
107.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
107.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
107.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
107.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
107.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
108.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
108.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
108.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
108.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
108.81000,1.98000,0.99935,0.00000,0.00001,0.00008,0.00057
109.01000,1.98000,0.99633,0.00001,0.00002,0.00026,0.00339
109.21000,1.98000,0.76333,0.00006,0.00316,0.00370,0.22975
109.41000,1.98000,0.82253,0.00001,0.00118,0.00173,0.17455
109.61000,1.98000,0.96075,0.00001,0.00020,0.00105,0.03799
109.81000,1.98000,0.98581,0.00000,0.00006,0.00005,0.01408
110.01000,1.98000,0.99280,0.00000,0.00008,0.00001,0.00712
110.21000,1.98000,0.99498,0.00000,0.00006,0.00000,0.00495
110.41000,1.98000,0.99882,0.00000,0.00002,0.00000,0.00116
110.61000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
110.81000,1.98000,0.99942,0.00000,0.00003,0.00000,0.00055
111.01000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
111.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
111.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
111.61000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00037
111.81000,1.98000,0.99957,0.00000,0.00001,0.00000,0.00041
112.01000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00041
112.21000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00033
112.41000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
112.61000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
112.81000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
113.01000,1.98000,0.99855,0.00000,0.00005,0.00000,0.00140
113.21000,1.98000,0.99774,0.00000,0.00010,0.00001,0.00216
113.41000,1.98000,0.99935,0.00000,0.00003,0.00000,0.00063
113.61000,1.98000,0.99926,0.00000,0.00004,0.00000,0.00070
113.81000,1.98000,0.99930,0.00000,0.00002,0.00001,0.00066
114.01000,1.98000,0.99927,0.00000,0.00001,0.00005,0.00067
114.21000,1.98000,0.99846,0.00000,0.00003,0.00001,0.00150
114.41000,1.98000,0.99885,0.00000,0.00002,0.00002,0.00110
114.61000,1.98000,0.99488,0.00001,0.00003,0.00063,0.00446
114.81000,1.98000,0.98429,0.00001,0.00016,0.00186,0.01368
115.01000,1.98000,0.99473,0.00002,0.00004,0.00104,0.00419
115.21000,1.98000,0.99538,0.00002,0.00003,0.00144,0.00313
115.41000,1.98000,0.99683,0.00001,0.00003,0.00034,0.00279
115.61000,1.98000,0.99830,0.00001,0.00002,0.00017,0.00150
115.81000,1.98000,0.99964,0.00001,0.00001,0.00008,0.00026
116.01000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00009
116.21000,1.98000,0.99974,0.00000,0.00001,0.00003,0.00021
116.41000,1.98000,0.99971,0.00000,0.00001,0.00003,0.00025
116.61000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
116.81000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
117.01000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
117.21000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
117.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
117.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
117.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
118.01000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
118.21000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
118.41000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00012
118.61000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00013
118.81000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
119.01000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
119.21000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
119.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
119.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
119.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
120.01000,1.98000,0.99970,0.00000,0.00001,0.00002,0.00027
120.21000,1.98000,0.99837,0.00000,0.00002,0.00018,0.00143
120.41000,1.98000,0.90174,0.00003,0.00162,0.00280,0.09381
120.61000,1.98000,0.82100,0.00001,0.00169,0.00201,0.17528
120.81000,1.98000,0.89774,0.00001,0.00067,0.00077,0.10081
121.01000,1.98000,0.97849,0.00000,0.00009,0.00004,0.02137
121.21000,1.98000,0.99045,0.00000,0.00013,0.00000,0.00942
121.41000,1.98000,0.99331,0.00000,0.00009,0.00000,0.00660
121.61000,1.98000,0.99921,0.00000,0.00002,0.00000,0.00077
121.81000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00046
122.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
122.21000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00049
122.41000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00044
122.61000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
122.81000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
123.01000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00041
123.21000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
123.41000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
123.61000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00012
123.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
124.01000,1.98000,0.99972,0.00000,0.00002,0.00000,0.00026
124.21000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00036
124.41000,1.98000,0.99921,0.00000,0.00003,0.00000,0.00076
124.61000,1.98000,0.99828,0.00000,0.00002,0.00001,0.00169
124.81000,1.98000,0.99438,0.00001,0.00007,0.00027,0.00527
125.01000,1.98000,0.99104,0.00001,0.00005,0.00027,0.00863
125.21000,1.98000,0.99085,0.00002,0.00003,0.00084,0.00826
125.41000,1.98000,0.99472,0.00023,0.00002,0.00144,0.00360
125.61000,1.98000,0.98518,0.00012,0.00004,0.00241,0.01226
