Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
80.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
80.81000,1.98000,0.99975,0.00000,0.00001,0.00023,0.00001
81.01000,1.98000,0.99536,0.00009,0.00009,0.00408,0.00038
81.21000,1.98000,0.86402,0.00183,0.00178,0.12946,0.00291
81.41000,1.98000,0.58764,0.00508,0.00428,0.39649,0.00650
81.61000,1.98000,0.85953,0.00192,0.00195,0.13227,0.00433
81.81000,1.98000,0.99339,0.00021,0.00026,0.00574,0.00041
82.01000,1.98000,0.99936,0.00001,0.00016,0.00046,0.00002
82.21000,1.98000,0.99978,0.00000,0.00006,0.00015,0.00001
82.41000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00000
82.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
82.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
83.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
83.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
88.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
89.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
89.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
90.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
90.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
91.01000,1.98000,0.99955,0.00000,0.00001,0.00040,0.00004
91.21000,1.98000,0.98540,0.00003,0.00028,0.01332,0.00097
91.41000,1.98000,0.69501,0.00057,0.00506,0.29361,0.00576
91.61000,1.98000,0.53340,0.00079,0.00729,0.45074,0.00779
91.81000,1.98000,0.70443,0.00106,0.00470,0.28500,0.00481
92.01000,1.98000,0.99025,0.00004,0.00031,0.00916,0.00023
92.21000,1.98000,0.99868,0.00000,0.00019,0.00111,0.00002
92.41000,1.98000,0.99955,0.00000,0.00013,0.00032,0.00001
92.61000,1.98000,0.99994,0.00000,0.00003,0.00004,0.00000
92.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
93.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
99.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
99.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
99.61000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
99.81000,1.98000,0.99952,0.00000,0.00002,0.00044,0.00002
100.01000,1.98000,0.99203,0.00001,0.00024,0.00724,0.00048
100.21000,1.98000,0.65408,0.00035,0.00562,0.33067,0.00928
100.41000,1.98000,0.48738,0.00058,0.00888,0.49093,0.01223
100.61000,1.98000,0.30976,0.00077,0.01090,0.66301,0.01556
100.81000,1.98000,0.94452,0.00011,0.00116,0.05227,0.00195
101.01000,1.98000,0.99826,0.00000,0.00029,0.00138,0.00006
101.21000,1.98000,0.99907,0.00000,0.00023,0.00067,0.00002
101.41000,1.98000,0.99977,0.00000,0.00010,0.00013,0.00001
101.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
101.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
102.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
102.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
107.61000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00001
107.81000,1.98000,0.99941,0.00000,0.00001,0.00048,0.00009
108.01000,1.98000,0.99135,0.00005,0.00015,0.00717,0.00128
108.21000,1.98000,0.57008,0.00461,0.00353,0.40524,0.01655
108.41000,1.98000,0.70877,0.00334,0.00246,0.27359,0.01185
108.61000,1.98000,0.72858,0.00121,0.00573,0.25642,0.00806
108.81000,1.98000,0.98954,0.00010,0.00023,0.00963,0.00050
109.01000,1.98000,0.99828,0.00000,0.00024,0.00145,0.00003
109.21000,1.98000,0.99951,0.00000,0.00012,0.00035,0.00001
109.41000,1.98000,0.99996,0.00000,0.00002,0.00003,0.00000
109.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
109.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
110.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
112.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
113.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
113.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
114.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
114.41000,1.98000,0.99963,0.00000,0.00001,0.00034,0.00002
114.61000,1.98000,0.99846,0.00000,0.00002,0.00139,0.00012
114.81000,1.98000,0.98647,0.00005,0.00010,0.01214,0.00125
115.01000,1.98000,0.93941,0.00067,0.00024,0.04917,0.01051
115.21000,1.98000,0.75540,0.00601,0.00066,0.16811,0.06982
115.41000,1.98000,0.61154,0.00659,0.00074,0.21751,0.16362
115.61000,1.98000,0.62840,0.01135,0.00263,0.24252,0.11511
115.81000,1.98000,0.93099,0.00160,0.00137,0.04779,0.01824
116.01000,1.98000,0.99277,0.00013,0.00032,0.00499,0.00178
116.21000,1.98000,0.99929,0.00000,0.00006,0.00044,0.00021
116.41000,1.98000,0.99980,0.00000,0.00003,0.00012,0.00005
116.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00001
116.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
117.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
120.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
120.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
122.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
123.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
123.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
123.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
124.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
124.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
125.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.81000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
126.01000,1.98000,0.99981,0.00000,0.00001,0.00016,0.00002
126.21000,1.98000,0.99884,0.00001,0.00004,0.00100,0.00011
126.41000,1.98000,0.96409,0.00025,0.00047,0.03242,0.00278
126.61000,1.98000,0.64285,0.00221,0.00490,0.33591,0.01413
126.81000,1.98000,0.60948,0.00332,0.00583,0.36632,0.01505
127.01000,1.98000,0.96584,0.00046,0.00077,0.03104,0.00189
127.21000,1.98000,0.99775,0.00003,0.00024,0.00189,0.00010
127.41000,1.98000,0.99965,0.00000,0.00007,0.00027,0.00001
127.61000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00000
127.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
128.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
128.21001,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
128.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
128.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.00999,1.98001,0.99999,0.00000,0.00000,0.00001,0.00000
129.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
129.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
129.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
129.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
130.00999,1.98001,0.99999,0.00000,0.00000,0.00000,0.00000
130.21001,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
130.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
