# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
50.7499999,-0.7206547260284424,-2.719813108444214,10.484209060668945,40.374755859375,-39.1387939453125,2.9144287109375
50.769999899999995,-0.8786720037460327,-2.913743495941162,10.053253173828125,51.0101318359375,-19.1802978515625,0.06103515625
50.7899999,-0.9097966551780701,-2.937685489654541,9.615114212036133,34.3780517578125,5.5999755859375,9.4451904296875
50.8099999,-0.8738836050033569,-2.782062292098999,9.246406555175781,12.1002197265625,9.1094970703125,10.8642578125
50.8299999,-0.8667010068893433,-2.691082715988159,9.117119789123535,19.22607421875,-6.1187744140625,3.3416748046875
50.8499999,-0.8786720037460327,-2.628833532333374,9.17936897277832,32.3944091796875,-6.8511962890625,-5.43212890625
50.869999899999996,-0.9026140570640564,-2.492363929748535,9.174580574035645,49.5147705078125,-0.42724609375,-13.1683349609375
50.8899999,-0.9002198576927185,-2.300827741622925,9.136273384094238,55.4351806640625,5.9814453125,-7.01904296875
50.909999899999995,-0.8906430602073669,-2.1045033931732178,9.0859956741333,43.5638427734375,12.3748779296875,2.288818359375
50.9299999,-0.9576807022094727,-2.0015525817871094,9.10993766784668,40.069580078125,13.671875,3.814697265625
50.949999899999995,-1.113303780555725,-2.0661959648132324,9.241618156433105,70.465087890625,8.4991455078125,-2.3040771484375
50.9699999,-1.259350061416626,-2.075772762298584,9.464279174804688,83.2366943359375,-2.1820068359375,-11.810302734375
50.9899999,-1.237802267074585,-1.7860745191574097,9.641449928283691,59.0667724609375,-3.8604736328125,-14.0380859375
51.0099999,-1.1851298809051514,-1.4891934394836426,9.828198432922363,-7.476806640625,20.1263427734375,13.2598876953125
51.0299999,-1.1180921792984009,-1.2856862545013428,10.050858497619629,-32.28759765625,27.83203125,23.3917236328125
51.049999899999996,-1.0821791887283325,-1.290474772453308,10.350133895874023,10.650634765625,-0.152587890625,-3.143310546875
51.0699999,-1.094150185585022,-1.4891934394836426,10.69489860534668,42.4346923828125,-23.4832763671875,-13.671875
51.089999899999995,-1.0342950820922852,-1.5682021379470825,10.99656867980957,10.1470947265625,-11.5203857421875,4.241943359375
51.1099999,-0.950498104095459,-1.599326729774475,11.161767959594727,-18.463134765625,7.0343017578125,20.355224609375
51.1299999,-0.8858546018600464,-1.5897499322891235,11.250353813171387,-13.3209228515625,6.5460205078125,9.27734375
51.1499999,-0.8810662031173706,-1.580173134803772,11.264719009399414,-19.744873046875,-1.068115234375,-10.833740234375
51.1699999,-0.8906430602073669,-1.5418659448623657,11.257535934448242,-15.6707763671875,-7.7972412109375,-1.7547607421875
51.1899999,-0.8834604024887085,-1.4245500564575195,11.197681427001953,5.3253173828125,-12.3291015625,18.890380859375
51.2099999,-0.9145850539207458,-1.290474772453308,11.05642318725586,2.6092529296875,-18.829345703125,11.505126953125
51.229999899999996,-0.9433154463768005,-1.2689268589019775,10.979808807373047,5.0048828125,-12.1307373046875,-4.364013671875
51.2499999,-0.950498104095459,-1.292868971824646,10.78348445892334,-22.3388671875,-13.85498046875,-7.6446533203125
51.269999899999995,-0.912190854549408,-1.3311761617660522,10.582371711730957,-45.4864501953125,-9.8876953125,4.0130615234375
51.2899999,-0.8523358106613159,-1.436521053314209,10.304644584655762,-25.054931640625,-4.21142578125,12.9852294921875
51.3099999,-0.8044517636299133,-1.6328455209732056,10.070012092590332,3.631591796875,-7.1868896484375,4.3487548828125
51.3299999,-0.7829039692878723,-1.8962076902389526,9.928754806518555,1.068115234375,-10.406494140625,-10.19287109375
51.3499999,-0.7158663272857666,-1.9584569931030273,9.95748519897461,-15.106201171875,-3.1585693359375,-12.02392578125
51.369999899999996,-0.6416460275650024,-1.9105730056762695,10.000580787658691,-1.708984375,-3.3721923828125,6.77490234375
51.3899999,-0.6105214357376099,-1.824381709098816,10.096348762512207,26.1383056640625,-4.39453125,15.838623046875
51.409999899999995,-0.6224924325942993,-1.7621324062347412,10.050858497619629,11.77978515625,2.01416015625,-6.8817138671875
51.4299999,-0.6727706789970398,-1.6400281190872192,9.816226959228516,-2.7923583984375,16.6168212890625,-20.20263671875
51.449999899999995,-0.727837324142456,-1.4891934394836426,9.524134635925293,38.9404296875,50.8270263671875,5.9661865234375
51.4699999,-0.7876923680305481,-1.3335703611373901,9.320627212524414,34.393310546875,64.2852783203125,37.261962890625
51.4899999,-0.8762778043746948,-1.3407529592514038,9.318233489990234,3.11279296875,44.0673828125,26.6571044921875
51.5099999,-1.0534487962722778,-1.6065093278884888,9.454702377319336,-7.1258544921875,18.61572265625,11.8560791015625
51.5299999,-1.3048399686813354,-1.9297266006469727,9.591172218322754,-7.476806640625,13.336181640625,9.4451904296875
51.549999899999996,-1.5155296325683594,-2.0829553604125977,9.617507934570312,-2.6702880859375,20.9808349609375,16.7388916015625
51.5699999,-1.7094600200653076,-2.030282974243164,9.564835548400879,12.14599609375,20.5535888671875,17.730712890625
51.589999899999995,-1.843535304069519,-1.9584569931030273,9.634267807006836,27.1453857421875,12.8631591796875,11.474609375
51.6099999,-1.9321208000183105,-1.7836803197860718,9.670180320739746,18.4326171875,0.4425048828125,-6.3934326171875
51.6299999,-2.0231003761291504,-1.5394717454910278,9.68694019317627,-17.547607421875,8.636474609375,-11.8560791015625
51.6499999,-2.121262788772583,-1.2832920551300049,9.660603523254395,-26.0772705078125,24.0631103515625,5.2337646484375
51.6699999,-2.2433669567108154,-1.039083480834961,9.68933391571045,-8.36181640625,25.2227783203125,13.85498046875
51.6899999,-2.3774423599243164,-0.9624691009521484,9.75637149810791,7.965087890625,4.33349609375,7.6751708984375
51.7099999,-2.5091233253479004,-1.0678139925003052,10.098742485046387,8.9263916015625,5.859375,0.5340576171875
51.729999899999996,-2.609679937362671,-1.2617442607879639,10.445901870727539,6.89697265625,6.0272216796875,-3.875732421875
51.7499999,-2.671929121017456,-1.3431471586227417,10.6925048828125,-3.5400390625,-6.1798095703125,-7.8582763671875
51.769999899999995,-2.734178304672241,-1.434126853942871,10.769119262695312,-8.453369140625,-3.7841796875,-5.9967041015625
51.7899999,-2.8131868839263916,-1.6711528301239014,10.754754066467285,-8.1939697265625,11.04736328125,-5.8746337890625
51.8099999,-2.8610711097717285,-1.659181833267212,10.599130630493164,17.8375244140625,-4.0740966796875,-30.7464599609375
51.8299999,-2.940079689025879,-1.4867992401123047,10.527304649353027,5.67626953125,-19.989013671875,-44.5709228515625
51.8499999,-2.8874073028564453,-1.2018892765045166,10.493785858154297,-14.46533203125,-13.9923095703125,-7.4462890625
51.869999899999996,-2.8371291160583496,-0.6967126727104187,10.366893768310547,-29.022216796875,-11.749267578125,3.2196044921875
51.8899999,-2.741360902786255,-0.6057330369949341,10.18493366241455,-39.9017333984375,-3.4332275390625,0.1220703125
51.909999899999995,-2.6599581241607666,-0.7445967197418213,9.8784761428833,-58.0596923828125,5.79833984375,-0.2288818359375
51.9299999,-2.5785553455352783,-1.1013327836990356,9.648633003234863,-80.291748046875,23.6358642578125,-4.058837890625
51.949999899999995,-2.5091233253479004,-1.5203180313110352,9.560047149658203,-67.5506591796875,27.3895263671875,-4.0740966796875
51.9699999,-2.4636335372924805,-1.8722656965255737,9.543288230895996,-50.0335693359375,4.547119140625,-11.3983154296875
51.9899999,-2.427720546722412,-2.2840683460235596,9.653421401977539,-45.4559326171875,-2.6092529296875,-8.636474609375
52.0099999,-2.4420857429504395,-2.5905263423919678,9.732429504394531,-64.8040771484375,4.6844482421875,-15.44189453125
52.0299999,-2.47560453414917,-2.691082715988159,9.68694019317627,-48.4619140625,-8.6212158203125,-28.6712646484375
52.049999899999996,-2.5115175247192383,-2.736572504043579,9.490615844726562,-19.1497802734375,-27.984619140625,-9.368896484375
52.0699999,-2.4875755310058594,-2.612074136734009,9.277531623840332,-32.012939453125,-10.0860595703125,-1.64794921875
52.089999899999995,-2.3918075561523438,-2.5043349266052246,9.121908187866211,-35.552978515625,21.5911865234375,-10.467529296875
52.1099999,-2.166752576828003,-2.367865562438965,8.975862503051758,-29.1900634765625,11.1846923828125,-10.711669921875
52.1299999,-1.9033904075622559,-2.5929205417633057,8.892065048217773,-30.181884765625,11.6729736328125,-0.42724609375
52.1499999,-1.7334020137786865,-2.762908697128296,8.992621421813965,-57.3577880859375,38.9862060546875,-7.2784423828125
52.1699999,-1.745373010635376,-3.337517261505127,9.047688484191895,-18.585205078125,22.1099853515625,5.5084228515625
52.1899999,-1.8794482946395874,-3.9001545906066895,9.172186851501465,13.6871337890625,-5.31005859375,9.246826171875
52.2099999,-1.9967641830444336,-4.180276393890381,9.32541561126709,3.3416748046875,3.90625,-23.956298828125
52.229999899999996,-2.0159177780151367,-4.223371982574463,9.342175483703613,5.828857421875,6.6986083984375,-36.0260009765625
52.2499999,-1.86508309841156,-4.01268196105957,9.253589630126953,11.4288330078125,-4.5623779296875,-21.91162109375
52.269999899999995,-1.723825216293335,-3.7277719974517822,9.136273384094238,-8.8653564453125,-3.7078857421875,-19.256591796875
52.2899999,-1.601720929145813,-3.5194764137268066,8.999804496765137,-32.562255859375,2.8533935546875,-29.9072265625
52.3099999,-1.556231141090393,-3.3207578659057617,8.736441612243652,-16.0064697265625,-7.7362060546875,-35.5377197265625
52.3299999,-1.4939818382263184,-3.090914487838745,8.461109161376953,-1.953125,-4.08935546875,-24.749755859375
52.3499999,-1.455674648284912,-2.964021682739258,8.271966934204102,-12.6190185546875,17.08984375,-8.8653564453125
52.369999899999996,-1.4173674583435059,-3.1076738834381104,8.214506149291992,-11.90185546875,15.625,-8.85009765625
52.3899999,-1.3263877630233765,-3.246537446975708,8.360552787780762,6.2255859375,0.6103515625,-40.1458740234375
52.409999899999995,-1.192312479019165,-3.3925838470458984,8.561665534973145,22.3236083984375,-7.5225830078125,-42.8924560546875
52.4299999,-0.9959878921508789,-3.4141316413879395,8.755595207214355,19.59228515625,-2.7618408203125,-10.2996826171875
52.449999899999995,-0.7948749661445618,-3.3279404640197754,8.825027465820312,9.5367431640625,3.570556640625,-0.213623046875
52.4699999,-0.6823474764823914,-3.4596214294433594,8.892065048217773,23.681640625,-3.72314453125,-13.9923095703125
52.4899999,-0.608127236366272,-3.646369218826294,8.971074104309082,42.9534912109375,-10.25390625,-29.84619140625
52.5099999,-0.5578489899635315,-3.8067808151245117,9.004592895507812,55.206298828125,-24.90234375,-32.04345703125
52.5299999,-0.4405331015586853,-3.7205893993377686,9.057265281677246,67.047119140625,-25.32958984375,-23.5748291015625
52.549999899999996,-0.3447650372982025,-3.6296098232269287,9.081207275390625,55.23681640625,-14.739990234375,-6.7291259765625
52.5699999,-0.3758896589279175,-3.8163576126098633,9.222464561462402,20.0347900390625,-10.25390625,5.2337646484375
52.589999899999995,-0.5171475410461426,-4.225766181945801,9.29189682006836,18.6309814453125,-22.247314453125,-13.763427734375
52.6099999,-0.7445967197418213,-4.78122091293335,9.495404243469238,35.0799560546875,-19.0582275390625,-38.8641357421875
52.6299999,-0.9576807022094727,-5.219359874725342,9.66299819946289,42.8924560546875,-13.3056640625,-42.877197265625
52.6499999,-0.993593692779541,-5.123591423034668,9.734824180603027,43.548583984375,-30.4412841796875,-44.7998046875
52.6699999,-0.871489405632019,-4.563348293304443,9.68933391571045,25.238037109375,-36.468505859375,-47.8668212890625
52.6899999,-0.6488286852836609,-3.7876269817352295,9.713275909423828,9.185791015625,-10.650634765625,-37.3077392578125
52.7099999,-0.4141969084739685,-3.047818660736084,9.651026725769043,13.5040283203125,-15.7470703125,-24.2919921875
52.729999899999996,-0.24181437492370605,-2.4157495498657227,9.605537414550781,23.101806640625,-36.4532470703125,-27.1148681640625
52.7499999,-0.1843535304069519,-2.140416383743286,9.569623947143555,19.1802978515625,-25.4364013671875,-17.9595947265625
52.769999899999995,-0.22026655077934265,-2.126051187515259,9.430760383605957,4.0283203125,-1.5716552734375,-1.4801025390625
52.7899999,-0.2992752194404602,-2.2361843585968018,9.346963882446289,11.7340087890625,7.3699951171875,-5.5084228515625
52.8099999,-0.395043283700943,-2.434903144836426,9.402029991149902,32.9742431640625,-4.302978515625,-13.0462646484375
52.8299999,-0.5291185975074768,-2.7509377002716064,9.550470352172852,20.782470703125,-31.0516357421875,-4.6234130859375
52.8499999,-0.6703764796257019,-2.959233283996582,9.6989107131958,7.87353515625,-26.763916015625,-5.7220458984375
52.869999899999996,-0.7493851184844971,-2.937685489654541,9.655815124511719,33.111572265625,-10.31494140625,-9.735107421875
52.8899999,-0.7326257228851318,-2.7676970958709717,9.44991397857666,68.2373046875,-5.31005859375,8.209228515625
52.909999899999995,-0.6775590777397156,-2.537853717803955,9.167398452758789,31.55517578125,-5.37109375,18.402099609375
52.9299999,-0.5841852426528931,-2.3343467712402344,9.033323287963867,-3.2196044921875,2.74658203125,8.36181640625
52.949999899999995,-0.545877993106842,-2.1787235736846924,8.844181060791016,17.8985595703125,-18.5546875,-10.92529296875
52.9699999,-0.586579442024231,-2.296039342880249,8.923190116882324,55.0384521484375,-14.5416259765625,-2.227783203125
52.9899999,-0.569819986820221,-2.2601263523101807,8.947132110595703,38.8336181640625,-3.0975341796875,-6.1187744140625
53.0099999,-0.47165772318840027,-2.1571757793426514,8.992621421813965,-12.2222900390625,-1.8768310546875,-15.2587890625
53.0299999,-0.38307225704193115,-2.161964178085327,9.184157371520996,-52.1697998046875,11.65771484375,-10.8184814453125
53.049999899999996,-0.22505496442317963,-1.9608511924743652,9.246406555175781,-37.445068359375,12.2222900390625,-15.350341796875
53.0699999,-0.11971008777618408,-1.8483237028121948,9.38048267364502,-19.3939208984375,21.42333984375,-14.3890380859375
53.089999899999995,-0.05985504388809204,-1.824381709098816,9.478644371032715,-56.9000244140625,35.46142578125,-9.2315673828125
53.1099999,-0.035913024097681046,-1.9081788063049316,9.641449928283691,-103.0120849609375,45.562744140625,-15.3045654296875
53.1299999,-0.08140286058187485,-2.1978771686553955,9.983820915222168,-122.314453125,64.3768310546875,-18.98193359375
53.1499999,-0.17238251864910126,-2.5019407272338867,10.27591323852539,-134.765625,65.032958984375,-25.665283203125
53.1699999,-0.2992752194404602,-2.8227639198303223,10.65898609161377,-126.3580322265625,63.629150390625,-26.91650390625
53.1899999,-0.5003881454467773,-3.268085241317749,11.034875869750977,-86.395263671875,50.7965087890625,-21.270751953125
53.2099999,-0.6584054827690125,-3.5913026332855225,11.243170738220215,-62.4237060546875,24.7802734375,-36.0260009765625
53.229999899999996,-0.8236053586006165,-3.885789394378662,11.276689529418945,-62.8204345703125,6.011962890625,-45.1812744140625
53.2499999,-0.8882488012313843,-4.084507942199707,11.05402946472168,-35.6903076171875,5.3863525390625,-36.0107421875
53.269999899999995,-0.8834604024887085,-4.094084739685059,10.704475402832031,-25.848388671875,14.34326171875,-31.06689453125
53.2899999,-0.7829039692878723,-3.97916316986084,10.350133895874023,-55.7403564453125,15.716552734375,-38.0859375
53.3099999,-0.6655880808830261,-3.8786067962646484,10.218452453613281,-70.86181640625,9.0789794921875,-38.2537841796875
53.3299999,-0.6009446382522583,-3.8786067962646484,10.096348762512207,-52.642822265625,-4.8828125,-28.7933349609375
53.3499999,-0.5554547905921936,-3.955221176147461,9.907206535339355,-28.167724609375,-8.1939697265625,-32.2113037109375
53.369999899999996,-0.545877993106842,-4.175487995147705,9.545681953430176,-16.265869140625,-3.8604736328125,-41.3360595703125
53.3899999,-0.5219359993934631,-4.414907932281494,9.181763648986816,-33.1878662109375,11.23046875,-41.534423828125
53.409999899999995,-0.5554547905921936,-4.786009311676025,9.14585018157959,-60.638427734375,10.2691650390625,-37.017822265625
53.4299999,-0.6033388376235962,-5.094861030578613,9.301473617553711,-40.2374267578125,-20.782470703125,-51.5899658203125
53.449999899999995,-0.7158663272857666,-5.398924827575684,9.368511199951172,-5.0201416015625,-42.48046875,-66.253662109375
53.4699999,-0.6871358752250671,-5.590460777282715,9.366117477416992,6.866455078125,-6.7291259765625,-56.82373046875
53.4899999,-0.5003881454467773,-5.453991413116455,8.980650901794434,-49.9420166015625,5.7830810546875,-56.732177734375
53.5099999,-0.11013327538967133,-5.2480902671813965,8.5903959274292,-56.5643310546875,-0.1373291015625,-49.74365234375
53.5299999,0.3016694188117981,-5.003881454467773,8.425195693969727,-19.561767578125,-13.2904052734375,-49.896240234375
53.549999899999996,0.6631938815116882,-4.685452938079834,8.300697326660156,14.6636962890625,-23.7884521484375,-52.42919921875
53.5699999,0.9026140570640564,-4.508281707763672,8.243236541748047,31.158447265625,-10.1165771484375,-35.888671875
53.589999899999995,1.1085153818130493,-4.268861770629883,8.252813339233398,13.946533203125,16.54052734375,-28.411865234375
53.6099999,1.335964560508728,-4.481945514678955,8.307879447937012,-12.6495361328125,9.9639892578125,-34.0423583984375
53.6299999,1.4915876388549805,-4.623203277587891,8.336610794067383,-37.78076171875,-17.3187255859375,-74.127197265625
53.6499999,1.7477672100067139,-4.865017890930176,8.20732307434082,-25.1007080078125,-16.9219970703125,-87.2039794921875
53.6699999,1.886630892753601,-4.874594688415527,7.915230751037598,17.364501953125,15.411376953125,-60.821533203125
53.6899999,2.10210919380188,-4.683058738708496,7.546523571014404,45.4559326171875,20.8282470703125,-50.5828857421875
53.7099999,2.2697031497955322,-4.455609321594238,7.450755596160889,34.637451171875,5.859375,-53.4515380859375
53.729999899999996,2.4372973442077637,-4.2951979637146,7.6997528076171875,5.2490234375,-15.2740478515625,-60.9130859375
53.7499999,2.5713725090026855,-4.0749311447143555,8.010998725891113,-2.0294189453125,-37.933349609375,-58.10546875
53.769999899999995,2.6839001178741455,-3.84269380569458,8.288725852966309,18.7530517578125,-38.4521484375,-45.22705078125
53.7899999,2.691082715988159,-3.754108190536499,8.29830265045166,24.4140625,-20.3704833984375,-32.7911376953125
53.8099999,2.779668092727661,-3.6822822093963623,8.324639320373535,14.190673828125,-9.7808837890625,-39.3218994140625
53.8299999,2.8443117141723633,-3.8163576126098633,8.219294548034668,-7.6446533203125,-19.95849609375,-50.9796142578125
53.8499999,2.9305028915405273,-3.97916316986084,8.329427719116211,-29.60205078125,-23.86474609375,-55.9844970703125
53.869999899999996,3.184288263320923,-3.883395195007324,8.169015884399414,-37.5213623046875,-5.9967041015625,-58.77685546875
53.8899999,3.4356794357299805,-3.892971992492676,8.068459510803223,-13.671875,19.0887451171875,-37.90283203125
53.909999899999995,3.5889084339141846,-3.974374771118164,8.04691219329834,1.6937255859375,8.819580078125,-27.2064208984375
53.9299999,3.804386615753174,-4.015076160430908,8.027758598327637,6.4239501953125,-27.801513671875,-43.45703125
53.949999899999995,3.9408559799194336,-4.091690540313721,8.125920295715332,-1.800537109375,-36.8804931640625,-44.49462890625
53.9699999,4.079719543457031,-4.000710964202881,8.202534675598145,-15.7623291015625,-16.7083740234375,-29.78515625
53.9899999,4.266467571258545,-3.6942532062530518,7.9415669441223145,-22.491455078125,-12.1917724609375,-25.1617431640625
54.0099999,4.331110954284668,-3.423708438873291,7.8960771560668945,-8.1939697265625,1.0986328125,-21.1181640625
54.0299999,4.144362926483154,-3.2609026432037354,7.979874134063721,20.6451416015625,-9.70458984375,-15.3350830078125
54.049999899999996,3.885789394378662,-3.2776620388031006,8.226476669311523,42.05322265625,-41.1834716796875,-5.2337646484375
54.0699999,3.713406801223755,-3.246537446975708,8.47786808013916,18.310546875,-51.0101318359375,-0.335693359375
54.089999899999995,3.797203779220581,-3.3279404640197754,8.489839553833008,-8.6517333984375,-31.4178466796875,6.40869140625
54.1099999,4.180276393890381,-3.287238836288452,8.154650688171387,-4.9896240234375,-7.01904296875,2.4871826171875
54.1299999,4.704606533050537,-3.4165258407592773,7.766790390014648,22.552490234375,-2.838134765625,-1.1138916015625
54.1499999,5.188235282897949,-3.5745432376861572,7.386112213134766,14.892578125,-12.3748779296875,-22.0794677734375
54.1699999,5.523423194885254,-3.3949780464172363,7.2352776527404785,-18.49365234375,-11.8865966796875,-54.38232421875
54.1899999,5.674258232116699,-3.071760892868042,7.146692276000977,-26.336669921875,-1.4801025390625,-45.196533203125
54.2099999,5.7341132164001465,-2.387019157409668,6.995857238769531,8.36181640625,-4.9591064453125,-12.3748779296875
54.229999899999996,5.60722017288208,-1.843535304069519,6.9024834632873535,39.398193359375,-5.340576171875,2.38037109375
54.2499999,5.509057998657227,-1.6735470294952393,6.694188117980957,53.375244140625,-21.91162109375,-6.2103271484375
54.269999899999995,5.549759387969971,-1.9632453918457031,6.447585105895996,51.57470703125,-39.3829345703125,-27.740478515625
54.2899999,5.69580602645874,-2.698265314102173,6.133944988250732,60.2874755859375,-50.9185791015625,-58.0902099609375
54.3099999,6.8809356689453125,-3.0526070594787598,5.1116204261779785,127.5482177734375,-94.29931640625,-124.969482421875
54.3299999,10.144232749938965,-1.8626888990402222,2.7246015071868896,239.2120361328125,-159.5611572265625,-193.5577392578125
54.3499999,17.085023880004883,2.8371291160583496,-3.3039982318878174,307.0068359375,-200.7598876953125,-193.878173828125
54.369999899999996,28.639440536499023,12.469002723693848,-15.638925552368164,245.7122802734375,-139.95361328125,-110.4583740234375
54.3899999,37.708675384521484,27.801469802856445,-31.553184509277344,313.6444091796875,155.9295654296875,100.3875732421875
54.409999899999995,34.11977005004883,45.30308532714844,-38.30961990356445,499.9847412109375,499.9847412109375,400.634765625
54.4299999,17.901445388793945,60.664283752441406,-41.400535583496094,499.9847412109375,499.9847412109375,499.9847412109375
54.449999899999995,-12.583924293518066,59.639564514160156,-22.024261474609375,140.167236328125,499.9847412109375,499.9847412109375
54.4699999,-40.89775466918945,51.62617111206055,3.5386300086975098,292.938232421875,499.9847412109375,243.988037109375
54.4899999,-52.296546936035156,38.745365142822266,27.983428955078125,499.9847412109375,-404.327392578125,-83.0230712890625
54.5099999,-54.592586517333984,18.684350967407227,40.782833099365234,-500,-127.99072265625,189.1326904296875
54.5299999,-40.91211700439453,7.948749542236328,37.993587493896484,-378.4332275390625,71.197509765625,146.1181640625
54.549999899999996,-27.504589080810547,-3.047818660736084,23.851037979125977,257.0648193359375,-39.5355224609375,62.0880126953125
54.5699999,-15.600618362426758,-10.807426452636719,9.452308654785156,166.6107177734375,7.3394775390625,54.6722412109375
54.589999899999995,-6.2201361656188965,-11.97100830078125,1.577778935432434,-130.55419921875,22.491455078125,24.5513916015625
54.6099999,-0.2059013396501541,-8.42040729522705,-0.1364694982767105,-178.8482666015625,-62.07275390625,-0.1068115234375
54.6299999,1.843535304069519,-4.0749311447143555,0.30885201692581177,-110.1531982421875,-104.43115234375,3.1585693359375
54.6499999,1.7836803197860718,-0.181959331035614,1.278503656387329,-27.28271484375,62.591552734375,21.2860107421875
54.6699999,0.6991068720817566,2.6240451335906982,1.9728221893310547,5.92041015625,92.681884765625,20.233154296875
54.6899999,-0.706289529800415,3.8738183975219727,4.381389141082764,-71.380615234375,76.416015625,32.3333740234375
54.7099999,-1.6519991159439087,4.378994941711426,7.577648162841797,-108.612060546875,-15.228271484375,21.514892578125
54.729999899999996,-2.583343744277954,3.308786630630493,11.824962615966797,9.4451904296875,-16.265869140625,20.111083984375
54.7499999,-2.5306711196899414,2.4612393379211426,11.817779541015625,36.6668701171875,5.37109375,36.3922119140625
54.769999899999995,-2.183511972427368,1.9033904075622559,11.264719009399414,-5.157470703125,-13.00048828125,19.95849609375
54.7899999,-1.7334020137786865,1.522712230682373,10.66137981414795,-36.2548828125,-27.6336669921875,2.74658203125
54.8099999,-1.2976573705673218,1.3479355573654175,10.029311180114746,-11.04736328125,-6.3629150390625,7.3699951171875
54.8299999,-0.9409212470054626,1.3096283674240112,9.299078941345215,24.7650146484375,16.7388916015625,25.7568359375
54.8499999,-0.6967126727104187,1.3551181554794312,8.911218643188477,32.1197509765625,13.18359375,25.4974365234375
54.869999899999996,-0.49559974670410156,1.2880805730819702,8.7484130859375,-6.072998046875,-1.89208984375,4.241943359375
54.8899999,-0.304063618183136,1.3527239561080933,9.006986618041992,-53.955078125,15.6097412109375,-9.94873046875
54.909999899999995,-0.1604115068912506,1.3287819623947144,9.402029991149902,-31.67724609375,24.2462158203125,4.974365234375
54.9299999,0.019153613597154617,1.53707754611969,9.63187313079834,-1.1444091796875,-0.732421875,9.21630859375
54.949999899999995,0.021547814831137657,1.680729627609253,9.849745750427246,-21.7437744140625,-4.302978515625,3.570556640625
54.9699999,-0.09576806426048279,1.6280571222305298,9.981427192687988,-42.05322265625,17.242431640625,12.0086669921875
54.9899999,-0.1867477297782898,1.5873557329177856,9.895236015319824,-36.773681640625,6.34765625,9.33837890625
55.0099999,-0.23702596127986908,1.5418659448623657,9.837775230407715,-21.0418701171875,-5.889892578125,4.8980712890625
55.0299999,-0.24420857429504395,1.4269442558288574,9.835380554199219,-17.852783203125,3.204345703125,11.8408203125
55.049999899999996,-0.1364694982767105,1.4317326545715332,9.744400978088379,-38.5284423828125,13.3056640625,12.054443359375
55.0699999,-0.05027823522686958,1.3718775510787964,9.710882186889648,-40.985107421875,12.542724609375,13.18359375
55.089999899999995,0.06464344263076782,1.381454348564148,9.569623947143555,-24.90234375,-2.288818359375,12.02392578125
55.1099999,0.19153612852096558,1.5466543436050415,9.497797966003418,-25.665283203125,-5.1116943359375,9.7808837890625
55.1299999,0.27054479718208313,1.7573440074920654,9.363722801208496,-48.5687255859375,12.2222900390625,16.815185546875
55.1499999,0.2585737705230713,1.8315643072128296,9.342175483703613,-49.652099609375,26.6265869140625,26.6265869140625
55.1699999,0.11252748221158981,1.766920804977417,9.289502143859863,-26.702880859375,18.6309814453125,21.484375
55.1899999,-0.1149216815829277,1.525106430053711,9.39245319366455,-4.7149658203125,16.387939453125,16.632080078125
55.2099999,-0.21308395266532898,1.3120225667953491,9.442731857299805,-1.4801025390625,19.1497802734375,20.99609375
55.229999899999996,-0.24181437492370605,1.1252747774124146,9.526528358459473,-20.01953125,22.9644775390625,26.3519287109375
55.2499999,-0.22505496442317963,0.8547300100326538,9.670180320739746,-23.345947265625,22.796630859375,25.93994140625
55.269999899999995,-0.29209262132644653,0.5123591423034668,9.737217903137207,-9.2620849609375,-0.396728515625,11.9781494140625
55.2899999,-0.31842881441116333,0.36152446269989014,9.775525093078613,-2.838134765625,-9.09423828125,-0.2899169921875
55.3099999,-0.19871874153614044,0.4213795065879822,9.713275909423828,-7.6446533203125,7.9498291015625,9.09423828125
55.3299999,-0.043095629662275314,0.43335050344467163,9.593565940856934,-23.5595703125,27.77099609375,31.0821533203125
55.3499999,-0.0454898327589035,0.1867477297782898,9.485827445983887,-24.2462158203125,24.5208740234375,22.735595703125
55.369999899999996,-0.22505496442317963,-0.21787235140800476,9.437943458557129,14.068603515625,-3.692626953125,-5.859375
55.3899999,-0.26336219906806946,-0.3232172429561615,9.442731857299805,42.938232421875,-15.8538818359375,-20.6146240234375
55.409999899999995,-0.05985504388809204,0.1388636976480484,9.38048267364502,0.1220703125,13.4735107421875,0.732421875
55.4299999,0.08858546614646912,0.4644751250743866,9.514557838439941,-60.6842041015625,58.28857421875,41.259765625
55.449999899999995,-0.026336219161748886,0.5003881454467773,9.931148529052734,-38.0706787109375,45.501708984375,26.0467529296875
55.4699999,-0.5530605912208557,0.06224924325942993,10.323798179626465,14.678955078125,-14.0228271484375,-15.869140625
55.4899999,-0.8834604024887085,-0.13168109953403473,10.714052200317383,29.6173095703125,-26.7181396484375,-23.3001708984375
55.5099999,-0.8451532125473022,0.15562310814857483,10.527304649353027,-11.199951171875,0.7476806640625,7.8125
55.5299999,-0.5889736413955688,0.5410895943641663,10.268731117248535,-40.4510498046875,39.6728515625,37.90283203125
55.549999899999996,-0.5554547905921936,0.5602431893348694,9.909601211547852,-10.43701171875,20.0042724609375,23.0255126953125
55.5699999,-0.7254431247711182,0.27054479718208313,9.921571731567383,27.40478515625,-11.6424560546875,-12.26806640625
55.589999899999995,-0.7038952708244324,0.3519476354122162,9.859322547912598,16.326904296875,-23.2391357421875,-24.6429443359375
