Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99975,0.00000,0.00021,0.00000,0.00004
79.41000,1.98000,0.99944,0.00000,0.00054,0.00000,0.00001
79.61000,1.98000,0.96299,0.00000,0.03644,0.00004,0.00053
79.81000,1.98000,0.79774,0.00001,0.20134,0.00033,0.00059
80.01000,1.98000,0.50592,0.00003,0.48836,0.00094,0.00475
80.21000,1.98000,0.78446,0.00002,0.21419,0.00058,0.00076
80.41000,1.98000,0.94770,0.00001,0.05138,0.00013,0.00079
80.61000,1.98000,0.99839,0.00000,0.00160,0.00001,0.00001
80.81000,1.98000,0.99878,0.00000,0.00120,0.00000,0.00001
81.01000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
81.21000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
81.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
82.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
82.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
83.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
83.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
83.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
83.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
83.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
84.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
84.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
84.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
84.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
84.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
85.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
85.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
85.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
85.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
85.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
86.01000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
86.21000,1.98000,0.99982,0.00000,0.00012,0.00000,0.00006
86.41000,1.98000,0.99980,0.00000,0.00015,0.00000,0.00005
86.61000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
86.81000,1.98000,0.99982,0.00000,0.00012,0.00000,0.00006
87.01000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00006
87.21000,1.98000,0.99970,0.00000,0.00018,0.00000,0.00012
87.41000,1.98000,0.99976,0.00000,0.00015,0.00000,0.00009
87.61000,1.98000,0.99975,0.00000,0.00018,0.00000,0.00007
87.81000,1.98000,0.99972,0.00000,0.00021,0.00000,0.00007
88.01000,1.98000,0.99985,0.00000,0.00013,0.00000,0.00002
88.21000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00005
88.41000,1.98000,0.99979,0.00000,0.00019,0.00000,0.00002
88.61000,1.98000,0.99571,0.00000,0.00403,0.00000,0.00026
88.81000,1.98000,0.92439,0.00000,0.07408,0.00006,0.00147
89.01000,1.98000,0.78225,0.00001,0.21159,0.00030,0.00585
89.21000,1.98000,0.85984,0.00000,0.13563,0.00021,0.00431
89.41000,1.98000,0.67700,0.00002,0.30925,0.00069,0.01304
89.61000,1.98000,0.98139,0.00000,0.01820,0.00002,0.00039
89.81000,1.98000,0.99573,0.00000,0.00406,0.00001,0.00020
90.01000,1.98000,0.99970,0.00000,0.00028,0.00000,0.00001
90.21000,1.98000,0.99969,0.00000,0.00024,0.00000,0.00007
90.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
90.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
90.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
91.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
91.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
91.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
92.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
92.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
93.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
93.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
93.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
93.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
93.81000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
94.01000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00005
94.21000,1.98000,0.99982,0.00000,0.00013,0.00000,0.00005
94.41000,1.98000,0.99972,0.00000,0.00019,0.00000,0.00008
94.61000,1.98000,0.99955,0.00000,0.00032,0.00000,0.00013
94.81000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00005
95.01000,1.98000,0.99981,0.00000,0.00013,0.00000,0.00006
95.21000,1.98000,0.99976,0.00000,0.00018,0.00000,0.00006
95.41000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00005
95.61000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00004
95.81000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00003
96.01000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
96.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
96.41000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
96.61000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
96.81000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
97.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
97.21000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
97.41000,1.98000,0.99907,0.00000,0.00090,0.00000,0.00003
97.61000,1.98000,0.96384,0.00000,0.03571,0.00011,0.00034
97.81000,1.98000,0.91910,0.00000,0.07906,0.00025,0.00159
98.01000,1.98000,0.94433,0.00000,0.05478,0.00017,0.00072
98.21000,1.98000,0.93806,0.00000,0.05934,0.00030,0.00230
98.41000,1.98000,0.98667,0.00000,0.01303,0.00004,0.00025
98.61000,1.98000,0.99873,0.00000,0.00122,0.00000,0.00004
98.81000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00001
99.01000,1.98000,0.99983,0.00000,0.00014,0.00000,0.00003
99.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
99.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
99.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
99.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
100.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
100.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
100.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
100.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
100.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
101.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
101.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
101.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
101.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
101.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
102.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
102.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
102.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
102.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
102.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00002
103.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
103.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
103.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
103.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
103.81000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
104.01000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00003
104.21000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
104.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00003
104.61000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
104.81000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00003
105.01000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00005
105.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
105.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
105.61000,1.98000,0.99985,0.00000,0.00013,0.00000,0.00002
105.81000,1.98000,0.99961,0.00000,0.00026,0.00000,0.00012
106.01000,1.98000,0.99905,0.00000,0.00082,0.00000,0.00013
106.21000,1.98000,0.99237,0.00000,0.00643,0.00000,0.00120
106.41000,1.98000,0.95562,0.00000,0.03939,0.00002,0.00498
106.61000,1.98000,0.86646,0.00000,0.11069,0.00005,0.02280
106.81000,1.98000,0.94234,0.00000,0.05213,0.00004,0.00548
107.01000,1.98000,0.99233,0.00000,0.00673,0.00000,0.00094
107.21000,1.98000,0.99807,0.00000,0.00177,0.00000,0.00015
107.41000,1.98000,0.99837,0.00000,0.00142,0.00000,0.00021
107.61000,1.98000,0.99970,0.00000,0.00024,0.00000,0.00006
107.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
108.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
108.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
108.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
108.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
108.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
109.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
109.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
109.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
109.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
109.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
110.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
110.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
110.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
110.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
110.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
111.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
111.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
111.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
111.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
111.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
112.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
112.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
112.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
112.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
112.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
113.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
113.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
113.41000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
113.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
113.81000,1.98000,0.99982,0.00000,0.00012,0.00000,0.00006
114.01000,1.98000,0.99981,0.00000,0.00012,0.00000,0.00007
114.21000,1.98000,0.99968,0.00000,0.00020,0.00000,0.00011
114.41000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
114.61000,1.98000,0.99970,0.00000,0.00019,0.00000,0.00011
114.81000,1.98000,0.99959,0.00000,0.00029,0.00000,0.00012
115.01000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
115.21000,1.98000,0.99982,0.00000,0.00013,0.00000,0.00005
115.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
115.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
115.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
116.01000,1.98000,0.99954,0.00000,0.00045,0.00000,0.00001
116.21000,1.98000,0.99643,0.00000,0.00347,0.00000,0.00010
116.41000,1.98000,0.91754,0.00000,0.07854,0.00016,0.00377
116.61000,1.98000,0.83870,0.00000,0.15835,0.00018,0.00277
116.81000,1.98000,0.96661,0.00000,0.03237,0.00002,0.00100
117.01000,1.98000,0.95895,0.00000,0.03832,0.00006,0.00267
117.21000,1.98000,0.99835,0.00000,0.00158,0.00000,0.00007
117.41000,1.98000,0.99906,0.00000,0.00088,0.00000,0.00006
117.61000,1.98000,0.99976,0.00000,0.00019,0.00000,0.00006
117.81000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00005
118.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
118.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
118.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
118.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
118.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
119.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
119.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
119.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
119.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
119.81000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
120.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
120.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
120.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
120.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
120.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
121.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
121.21000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00002
121.41000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
121.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00002
121.81000,1.98000,0.99958,0.00000,0.00034,0.00000,0.00008
122.01000,1.98000,0.99959,0.00000,0.00033,0.00000,0.00008
122.21000,1.98000,0.99957,0.00000,0.00033,0.00000,0.00009
122.41000,1.98000,0.99957,0.00000,0.00033,0.00000,0.00010
122.61000,1.98000,0.99957,0.00000,0.00033,0.00000,0.00009
122.81000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00004
123.01000,1.98000,0.99978,0.00000,0.00019,0.00000,0.00003
123.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
123.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
123.61000,1.98000,0.99724,0.00000,0.00272,0.00001,0.00003
123.81000,1.98000,0.97719,0.00000,0.02247,0.00013,0.00022
124.01000,1.98000,0.87334,0.00000,0.12574,0.00057,0.00034
124.21000,1.98000,0.92365,0.00001,0.07442,0.00059,0.00134
124.41000,1.98000,0.79130,0.00001,0.20630,0.00112,0.00128
124.61000,1.98000,0.97464,0.00001,0.02432,0.00020,0.00083
124.81000,1.98000,0.99846,0.00000,0.00153,0.00000,0.00001
125.01000,1.98000,0.99966,0.00000,0.00033,0.00000,0.00001
125.21000,1.98000,0.99947,0.00000,0.00049,0.00000,0.00004
125.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
125.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
125.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
126.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
126.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
126.41000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
126.61000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
126.81000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00005
127.01000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
127.21000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
127.41000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
127.61000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
127.81000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00003
128.00999,1.98001,0.99991,0.00000,0.00006,0.00000,0.00003
128.21001,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
128.41000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
128.61000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
128.81000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00005
129.00999,1.98001,0.99986,0.00000,0.00007,0.00000,0.00007
129.21001,1.98000,0.99986,0.00000,0.00007,0.00000,0.00007
129.41000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00005
129.61000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
129.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
130.00999,1.98001,0.99994,0.00000,0.00003,0.00000,0.00002
130.21001,1.98000,0.99969,0.00000,0.00024,0.00000,0.00007
130.41000,1.98000,0.99963,0.00000,0.00031,0.00000,0.00005
130.61000,1.98000,0.91735,0.00000,0.07759,0.00010,0.00495
130.81000,1.98000,0.79965,0.00000,0.18764,0.00016,0.01255
131.00999,1.98001,0.77083,0.00000,0.21616,0.00028,0.01272
131.21001,1.98000,0.67464,0.00000,0.30737,0.00029,0.01769
131.41000,1.98000,0.94640,0.00000,0.04958,0.00011,0.00390
131.61000,1.98000,0.99532,0.00000,0.00447,0.00000,0.00021
131.81000,1.98000,0.99890,0.00000,0.00105,0.00000,0.00005
132.00999,1.98001,0.99956,0.00000,0.00038,0.00000,0.00005
132.21001,1.98000,0.99990,0.00000,0.00008,0.00000,0.00003
132.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
132.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
132.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
133.00999,1.98001,0.99995,0.00000,0.00004,0.00000,0.00001
133.21001,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
133.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
133.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
133.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
134.00999,1.98001,0.99994,0.00000,0.00004,0.00000,0.00002
134.21001,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
134.41000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
134.61000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
134.81000,1.98000,0.99982,0.00000,0.00011,0.00000,0.00006
135.00999,1.98001,0.99988,0.00000,0.00009,0.00000,0.00003
135.21001,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
