Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00043
79.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
79.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
79.81000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
80.01000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
80.21000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
80.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
80.61000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
80.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
81.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
81.21000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00035
81.41000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
81.61000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00027
81.81000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
82.01000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00036
82.21000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
82.41000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
82.61000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00030
82.81000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00034
83.01000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
83.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
83.41000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00034
83.61000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00028
83.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
84.01000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
84.21000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
84.41000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00043
84.61000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
84.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
85.01000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00042
85.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
85.41000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
85.61000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
85.81000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
86.01000,1.98000,0.99975,0.00000,0.00005,0.00000,0.00020
86.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00002
86.41000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
86.61000,1.98000,0.99954,0.00000,0.00041,0.00000,0.00005
86.81000,1.98000,0.99694,0.00000,0.00259,0.00000,0.00047
87.01000,1.98000,0.30848,0.00000,0.65677,0.00000,0.03475
87.21000,1.98000,0.99179,0.00000,0.00688,0.00000,0.00133
87.41000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00003
87.61000,1.98000,0.99989,0.00000,0.00005,0.00000,0.00006
87.81000,1.98000,0.99984,0.00000,0.00003,0.00000,0.00014
88.01000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
88.21000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
88.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
88.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
88.81000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
89.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00046
89.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
89.41000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
89.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
89.81000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
90.01000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00043
90.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
90.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
90.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
90.81000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
91.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
91.21000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
91.41000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
91.61000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00046
91.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
92.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
92.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
92.41000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
92.61000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
92.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00044
93.01000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00042
93.21000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00044
93.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
93.61000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
93.81000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
94.01000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
94.21000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
94.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
94.61000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00036
94.81000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
95.01000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
95.21000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
95.41000,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
95.61000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00032
95.81000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00033
96.01000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
96.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
96.41000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
96.61000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
96.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00045
97.01000,1.98000,0.99952,0.00000,0.00003,0.00000,0.00045
97.21000,1.98000,0.99935,0.00000,0.00003,0.00000,0.00061
97.41000,1.98000,0.99945,0.00000,0.00004,0.00000,0.00051
97.61000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
97.81000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00031
98.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
98.21000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
98.41000,1.98000,0.99986,0.00000,0.00005,0.00000,0.00009
98.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
98.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
99.01000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00002
99.21000,1.98000,0.99711,0.00000,0.00278,0.00000,0.00010
99.41000,1.98000,0.02252,0.00000,0.96880,0.00000,0.00868
99.61000,1.98000,0.99138,0.00000,0.00827,0.00000,0.00035
99.81000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
100.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
100.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
100.41000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
100.61000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
100.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00047
101.01000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
101.21000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00054
101.41000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
101.61000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
101.81000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00049
102.01000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
102.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
102.41000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
102.61000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
102.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
103.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
103.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
103.41000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
103.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
103.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
104.01000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
104.21000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
104.41000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
104.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
104.81000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
105.01000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00035
105.21000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00027
105.41000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
105.61000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00041
105.81000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00033
106.01000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00035
106.21000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
106.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
106.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
106.81000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
107.01000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
107.21000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
107.41000,1.98000,0.99949,0.00000,0.00003,0.00000,0.00048
107.61000,1.98000,0.99952,0.00000,0.00003,0.00000,0.00045
107.81000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
108.01000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
108.21000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
108.41000,1.98000,0.99946,0.00000,0.00003,0.00000,0.00051
108.61000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
108.81000,1.98000,0.99977,0.00000,0.00004,0.00000,0.00019
109.01000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
109.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
109.41000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
109.61000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
109.81000,1.98000,0.96932,0.00004,0.02878,0.00000,0.00185
110.01000,1.98000,0.02305,0.00000,0.97611,0.00000,0.00084
110.21000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00002
110.41000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
110.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
110.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
111.01000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00043
111.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
111.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
111.61000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00040
111.81000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
112.01000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
112.21000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
112.41000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
112.61000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00037
112.81000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
113.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
113.21000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
113.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
113.61000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00031
113.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
114.01000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
114.21000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
114.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
114.61000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00036
114.81000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
115.01000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00031
115.21000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
115.41000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
115.61000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
115.81000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
116.01000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
116.21000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00032
116.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
116.61000,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
116.81000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
117.01000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00032
117.21000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
117.41000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
117.61000,1.98000,0.99948,0.00000,0.00003,0.00000,0.00050
117.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
118.01000,1.98000,0.99988,0.00000,0.00004,0.00000,0.00007
118.21000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
118.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
118.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
118.81000,1.98000,0.99913,0.00002,0.00084,0.00000,0.00002
119.01000,1.98000,0.01261,0.00000,0.98356,0.00000,0.00383
119.21000,1.98000,0.98932,0.00001,0.01049,0.00000,0.00018
119.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
119.61000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00003
119.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
120.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
120.21000,1.98000,0.99860,0.00000,0.00002,0.00000,0.00137
120.41000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
120.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
120.81000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
121.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
121.21000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
121.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00041
121.61000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
121.81000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
122.01000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00044
122.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
122.41000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
122.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
122.81000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00039
123.01000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
123.21000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
123.41000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
123.61000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
123.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
124.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
124.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
124.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
124.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
124.81000,1.98000,0.99944,0.00000,0.00003,0.00000,0.00053
125.01000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
125.21000,1.98000,0.99952,0.00000,0.00004,0.00000,0.00044
125.41000,1.98000,0.99977,0.00000,0.00005,0.00000,0.00018
125.61000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
125.81000,1.98000,0.99978,0.00000,0.00019,0.00000,0.00003
126.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
126.21000,1.98000,0.99853,0.00001,0.00136,0.00000,0.00010
126.41000,1.98000,0.27118,0.00000,0.70857,0.00000,0.02025
126.61000,1.98000,0.99631,0.00000,0.00327,0.00000,0.00043
126.81000,1.98000,0.99977,0.00000,0.00019,0.00000,0.00004
127.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
127.21000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
127.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
127.61000,1.98000,0.99942,0.00000,0.00002,0.00000,0.00057
127.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
128.00999,1.98001,0.99960,0.00000,0.00002,0.00000,0.00039
128.21001,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
128.41000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
128.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
128.81000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00034
129.00999,1.98001,0.99961,0.00000,0.00001,0.00000,0.00038
129.21001,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
129.41000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
129.61000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00037
129.81000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
130.00999,1.98001,0.99967,0.00000,0.00001,0.00000,0.00032
130.21001,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
130.41000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
130.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
130.81000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
131.00999,1.98001,0.99968,0.00000,0.00001,0.00000,0.00030
131.21001,1.98000,0.99949,0.00000,0.00002,0.00000,0.00049
131.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
131.61000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00046
131.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
132.00999,1.98001,0.99955,0.00000,0.00002,0.00000,0.00043
