# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
50.5099999,0.8523358106613159,12.368446350097656,1.525106430053711,39.4287109375,-30.2276611328125,132.62939453125
50.5299999,0.9361328482627869,12.433089256286621,1.3910311460494995,48.0499267578125,-39.6728515625,148.5443115234375
50.549999899999996,1.1468225717544556,12.011710166931152,0.9959878921508789,71.3043212890625,-36.3006591796875,145.3399658203125
50.5699999,1.5059528350830078,11.183316230773926,0.42856210470199585,65.032958984375,-24.169921875,148.0255126953125
50.589999899999995,1.9488801956176758,10.347740173339844,-0.19153612852096558,59.7991943359375,-2.2735595703125,142.8070068359375
50.6099999,2.3989901542663574,9.643844604492188,-0.7781155705451965,64.056396484375,6.072998046875,136.627197265625
50.6299999,2.853888511657715,9.095572471618652,-1.256955862045288,89.324951171875,16.4337158203125,149.2462158203125
50.6499999,3.292027235031128,8.537723541259766,-1.6903064250946045,94.573974609375,40.191650390625,163.2080078125
50.6699999,3.797203779220581,7.82185697555542,-2.1499931812286377,92.22412109375,62.103271484375,155.5328369140625
50.6899999,4.347870349884033,7.086836814880371,-2.537853717803955,83.55712890625,86.48681640625,113.5101318359375
50.7099999,4.843470096588135,6.560112476348877,-2.717418909072876,71.990966796875,103.3172607421875,81.939697265625
50.729999899999996,5.2696380615234375,6.31829833984375,-2.7246015071868896,84.65576171875,115.9820556640625,95.489501953125
50.7499999,5.552153587341309,6.270414352416992,-2.5953147411346436,83.251953125,123.9776611328125,114.105224609375
50.769999899999995,5.770026206970215,6.19379997253418,-2.535459518432617,75.9124755859375,149.5513916015625,104.9957275390625
50.7899999,5.870582580566406,5.966350555419922,-2.6862943172454834,45.3948974609375,166.1376953125,81.5887451171875
50.8099999,5.928043365478516,5.480327606201172,-2.6216509342193604,24.566650390625,219.66552734375,86.9293212890625
50.8299999,5.95677375793457,4.8267107009887695,-2.255337953567505,17.333984375,242.5689697265625,89.3402099609375
50.8499999,6.030993938446045,4.101267337799072,-1.4389152526855469,3.5400390625,210.357666015625,46.5087890625
50.869999899999996,6.114790916442871,3.512293815612793,-0.19393034279346466,-32.04345703125,186.737060546875,-9.3231201171875
50.8899999,6.256049156188965,3.3470940589904785,1.0749965906143188,-52.215576171875,188.6138916015625,-24.8565673828125
50.909999899999995,6.208165168762207,3.6343982219696045,2.22660756111145,-53.52783203125,176.1016845703125,-19.0582275390625
50.9299999,6.179434776306152,4.072536945343018,3.1962592601776123,-12.969970703125,179.87060546875,-7.9193115234375
50.949999899999995,6.007051944732666,4.517858505249023,4.01268196105957,-10.3912353515625,171.722412109375,-39.4439697265625
50.9699999,5.822698593139648,4.795586109161377,4.6734819412231445,-43.5791015625,150.8941650390625,-69.000244140625
50.9899999,5.6191911697387695,4.9152960777282715,5.0900726318359375,-19.6380615234375,129.6234130859375,-67.474365234375
51.0099999,5.30076265335083,5.0900726318359375,5.231330871582031,20.4010009765625,131.0272216796875,-75.3326416015625
51.0299999,4.946420669555664,5.1810526847839355,5.161899089813232,-14.83154296875,138.24462890625,-89.3402099609375
51.049999899999996,4.496310710906982,5.195417881011963,4.941632270812988,-55.908203125,142.15087890625,-99.1973876953125
51.0699999,4.017470359802246,5.061342239379883,5.006275653839111,-71.9451904296875,149.1241455078125,-111.63330078125
51.089999899999995,3.450044631958008,4.95120906829834,5.202600479125977,-38.02490234375,141.6168212890625,-138.702392578125
51.1099999,2.8203697204589844,4.9368438720703125,5.556941986083984,-42.5262451171875,111.297607421875,-159.8968505859375
51.1299999,2.123656988143921,4.912901878356934,6.030993938446045,-26.0009765625,133.148193359375,-153.8848876953125
51.1499999,1.403002142906189,4.8602294921875,6.426037311553955,-7.99560546875,143.6767578125,-156.8756103515625
51.1699999,0.5602431893348694,5.049371242523193,6.885724067687988,-42.724609375,122.98583984375,-210.235595703125
51.1899999,-0.27054479718208313,5.3582234382629395,7.417236804962158,-71.1822509765625,112.0452880859375,-216.6748046875
51.2099999,-1.0893617868423462,5.975927352905273,8.097189903259277,-47.0428466796875,121.551513671875,-177.79541015625
51.229999899999996,-1.8507179021835327,6.785167694091797,8.736441612243652,-4.058837890625,95.733642578125,-162.9180908203125
51.2499999,-2.4420857429504395,7.4555439949035645,9.248801231384277,13.519287109375,54.13818359375,-164.6728515625
51.269999899999995,-2.9233202934265137,7.881711959838867,9.342175483703613,18.37158203125,38.2843017578125,-156.18896484375
51.2899999,-3.2537200450897217,7.718906402587891,9.20091724395752,15.3045654296875,51.6357421875,-131.6375732421875
51.3099999,-3.550601005554199,7.184999465942383,9.026140213012695,21.4385986328125,57.1746826171875,-143.1427001953125
51.3299999,-3.9025487899780273,6.40927791595459,9.11233139038086,-1.3275146484375,10.162353515625,-195.6329345703125
51.3499999,-4.268861770629883,5.609614372253418,9.222464561462402,30.120849609375,-50.750732421875,-208.9996337890625
51.369999899999996,-4.728548526763916,5.341464042663574,8.956708908081055,62.286376953125,-78.3233642578125,-209.2437744140625
51.3899999,-5.2696380615234375,5.4252610206604,8.200140953063965,37.7349853515625,-60.760498046875,-204.77294921875
51.409999899999995,-5.623979568481445,5.564124584197998,7.508216381072998,34.5916748046875,-3.173828125,-181.2744140625
51.4299999,-6.04775333404541,6.050147533416748,7.2137298583984375,26.55029296875,-33.3251953125,-210.4339599609375
51.449999899999995,-6.361393928527832,6.629544734954834,7.261613845825195,59.50927734375,-110.809326171875,-200.2716064453125
51.4699999,-6.555324077606201,7.24485445022583,7.225700855255127,94.8486328125,-117.3248291015625,-119.720458984375
51.4899999,-6.572083473205566,7.55131196975708,6.931213855743408,78.8116455078125,-57.769775390625,-70.0836181640625
51.5099999,-6.440402507781982,7.364564418792725,6.627150535583496,74.1424560546875,-16.6778564453125,-86.029052734375
51.5299999,-6.112396717071533,6.813898086547852,6.4164605140686035,77.20947265625,-72.9522705078125,-107.1014404296875
51.549999899999996,-5.8873419761657715,6.433219909667969,6.691793918609619,71.441650390625,-111.0076904296875,-94.7418212890625
51.5699999,-5.705382823944092,6.382941722869873,7.29034423828125,76.96533203125,-66.8792724609375,-49.3927001953125
51.589999899999995,-5.638344764709473,6.852205276489258,7.833827972412109,78.4759521484375,-99.9298095703125,-29.6630859375
51.6099999,-5.75326681137085,7.522581577301025,8.317456245422363,78.9947509765625,-156.9061279296875,-18.7530517578125
51.6299999,-5.683835029602051,7.615955829620361,8.109161376953125,127.3193359375,-161.376953125,54.2755126953125
51.6499999,-5.504269599914551,7.503427982330322,7.187393665313721,108.978271484375,-125.8697509765625,59.539794921875
51.6699999,-5.1331682205200195,7.264008045196533,5.894524574279785,57.6629638671875,-71.2890625,0.1068115234375
51.6899999,-4.683058738708496,7.067683219909668,5.219359874725342,60.943603515625,-39.398193359375,25.6805419921875
51.7099999,-4.14915132522583,6.926425457000732,5.116408824920654,107.330322265625,-77.1636962890625,90.7135009765625
51.729999899999996,-3.773261785507202,7.082048416137695,5.327098846435547,78.6285400390625,-143.2952880859375,70.892333984375
51.7499999,-3.426102638244629,7.1706342697143555,5.386953830718994,52.8106689453125,-98.6480712890625,30.57861328125
51.769999899999995,-3.002328872680664,7.079654216766357,4.759673118591309,91.73583984375,-40.0238037109375,69.7479248046875
51.7899999,-2.674323320388794,7.316680431365967,4.323928356170654,110.5194091796875,-6.04248046875,83.160400390625
51.8099999,-2.3367409706115723,7.599195957183838,4.2951979637146,94.3603515625,-8.5906982421875,61.004638671875
51.8299999,-2.0159177780151367,7.785943984985352,4.659116744995117,85.75439453125,-53.0242919921875,69.76318359375
51.8499999,-1.7573440074920654,7.982268333435059,5.04218864440918,72.7996826171875,-71.563720703125,78.857421875
51.869999899999996,-1.45806884765625,7.989450931549072,4.709394931793213,98.2666015625,-62.6373291015625,74.4476318359375
51.8899999,-1.2210428714752197,7.977479934692383,4.199429988861084,95.489501953125,3.5552978515625,52.30712890625
51.909999899999995,-0.8882488012313843,7.805097579956055,3.6559460163116455,83.8623046875,30.82275390625,43.0145263671875
51.9299999,-0.6129156351089478,7.790732383728027,3.4572272300720215,89.53857421875,-10.162353515625,41.7327880859375
51.949999899999995,-0.3926490843296051,8.04691219329834,3.5673606395721436,75.7598876953125,-35.1715087890625,30.7769775390625
51.9699999,-0.26815059781074524,8.379706382751465,3.663128614425659,54.8858642578125,-21.6522216796875,40.6341552734375
51.9899999,-0.0694318488240242,8.492233276367188,3.56017804145813,65.12451171875,-1.0986328125,63.2171630859375
52.0099999,0.038307227194309235,8.681375503540039,3.3877954483032227,46.6156005859375,-11.016845703125,25.177001953125
52.0299999,0.21787235140800476,8.667010307312012,3.1459810733795166,32.8369140625,-25.909423828125,1.5869140625
52.049999899999996,0.3902548849582672,8.669404029846191,2.894589900970459,37.7197265625,-14.1448974609375,24.810791015625
52.0699999,0.47165772318840027,8.901641845703125,2.6791117191314697,24.1546630859375,3.0059814453125,23.773193359375
52.089999899999995,0.5506663918495178,9.040505409240723,2.4396915435791016,22.2930908203125,-3.997802734375,16.9830322265625
52.1099999,0.6057330369949341,9.083600997924805,2.3582887649536133,18.646240234375,-10.101318359375,17.08984375
52.1299999,0.6392518281936646,9.121908187866211,2.38462495803833,8.60595703125,-2.7618408203125,8.6822509765625
52.1499999,0.6703764796257019,9.0859956741333,2.3056161403656006,12.0086669921875,-8.453369140625,4.5013427734375
52.1699999,0.6967126727104187,9.035717010498047,2.161964178085327,13.2904052734375,-7.6751708984375,6.134033203125
52.1899999,0.7110779285430908,9.040505409240723,2.0231003761291504,4.4403076171875,10.284423828125,-2.01416015625
52.2099999,0.7182605266571045,9.05487060546875,1.9105730056762695,-2.532958984375,16.0675048828125,-5.1116943359375
52.229999899999996,0.706289529800415,9.11233139038086,1.9560627937316895,-2.716064453125,7.1868896484375,-1.983642578125
52.2499999,0.6823474764823914,9.205705642700195,2.1475989818573,1.8768310546875,4.7454833984375,-5.0048828125
52.269999899999995,0.6416460275650024,9.327810287475586,2.319981336593628,3.0670166015625,0.30517578125,-8.11767578125
52.2899999,0.5961562395095825,9.425971984863281,2.470816135406494,0.4730224609375,2.0751953125,-5.0506591796875
52.3099999,0.5530605912208557,9.500192642211914,2.5019407272338867,4.1656494140625,2.7008056640625,-0.3814697265625
52.3299999,0.5195417404174805,9.526528358459473,2.5067291259765625,1.4495849609375,-0.5950927734375,-1.77001953125
52.3499999,0.49799394607543945,9.50498104095459,2.4205379486083984,-0.213623046875,-5.4168701171875,-5.5999755859375
52.369999899999996,0.49799394607543945,9.437943458557129,2.3056161403656006,2.7923583984375,-4.058837890625,-4.8065185546875
52.3899999,0.507570743560791,9.394847869873047,2.1787235736846924,4.0435791015625,2.7008056640625,-4.1046142578125
52.409999899999995,0.49559974670410156,9.423578262329102,2.0374655723571777,0.4425048828125,-0.8697509765625,-6.9732666015625
52.4299999,0.4884171485900879,9.485827445983887,1.965639591217041,0.732421875,0.42724609375,-3.9520263671875
52.449999899999995,0.4692635238170624,9.591172218322754,1.9919757843017578,0.06103515625,5.828857421875,-0.6561279296875
52.4699999,0.45250412821769714,9.672574996948242,2.030282974243164,1.953125,-0.1983642578125,1.220703125
52.4899999,0.4572925269603729,9.672574996948242,2.051830768585205,1.373291015625,-5.92041015625,1.6326904296875
52.5099999,0.47165772318840027,9.607931137084961,2.0422539710998535,-0.9613037109375,1.7547607421875,-0.3662109375
52.5299999,0.49799394607543945,9.521739959716797,2.0183119773864746,-2.5177001953125,10.0250244140625,-2.899169921875
52.549999899999996,0.5195417404174805,9.476250648498535,2.0398597717285156,-2.410888671875,7.049560546875,-3.9215087890625
52.5699999,0.5410895943641663,9.481039047241211,2.1811177730560303,-0.9002685546875,4.1046142578125,-0.7781982421875
52.589999899999995,0.5530605912208557,9.488221168518066,2.298433542251587,2.685546875,-0.3204345703125,1.983642578125
52.6099999,0.5674257874488831,9.519346237182617,2.3702597618103027,2.1209716796875,-0.823974609375,-0.518798828125
52.6299999,0.5530605912208557,9.591172218322754,2.403778553009033,-1.9378662109375,8.1634521484375,-5.9356689453125
52.6499999,0.5530605912208557,9.607931137084961,2.408566951751709,3.265380859375,6.6070556640625,4.913330078125
52.6699999,0.5410895943641663,9.624691009521484,2.4157495498657227,5.645751953125,-0.091552734375,8.148193359375
52.6899999,0.5291185975074768,9.591172218322754,2.406172752380371,-0.091552734375,-2.349853515625,-0.91552734375
52.7099999,0.5339069962501526,9.485827445983887,2.4013843536376953,-1.708984375,6.34765625,-1.1749267578125
52.729999899999996,0.5219359993934631,9.437943458557129,2.367865562438965,0.8697509765625,4.6234130859375,0.2593994140625
52.7499999,0.507570743560791,9.41639518737793,2.33913516998291,0.7476806640625,-3.082275390625,1.5716552734375
52.769999899999995,0.507570743560791,9.394847869873047,2.365471363067627,0.4119873046875,1.9073486328125,2.2430419921875
52.7899999,0.5003881454467773,9.406818389892578,2.38462495803833,-1.068115234375,2.44140625,-2.777099609375
52.8099999,0.5051765441894531,9.39245319366455,2.4157495498657227,0.823974609375,-1.9989013671875,-2.01416015625
52.8299999,0.5003881454467773,9.39245319366455,2.4181437492370605,2.2430419921875,-5.55419921875,0.457763671875
52.8499999,0.4884171485900879,9.41639518737793,2.410961151123047,0.7781982421875,-1.1749267578125,-2.899169921875
52.869999899999996,0.4668693244457245,9.433155059814453,2.3032219409942627,1.9378662109375,-2.13623046875,-3.7689208984375
52.8899999,0.44532153010368347,9.457097053527832,2.2170307636260986,1.6021728515625,-0.030517578125,-1.6937255859375
52.909999899999995,0.4381389021873474,9.481039047241211,2.207453966140747,0.1373291015625,5.1422119140625,-0.244140625
52.9299999,0.4213795065879822,9.545681953430176,2.188300371170044,0.885009765625,-2.7008056640625,-2.9449462890625
52.949999899999995,0.42616790533065796,9.576807022094727,2.2146365642547607,2.2735595703125,-5.5694580078125,0.274658203125
52.9699999,0.42616790533065796,9.610325813293457,2.231395959854126,2.6702880859375,2.227783203125,2.8076171875
52.9899999,0.43335050344467163,9.627084732055664,2.248155355453491,0.3662109375,1.7852783203125,0.2899169921875
53.0099999,0.4405331015586853,9.617507934570312,2.2577321529388428,1.0528564453125,-3.7078857421875,0.457763671875
53.0299999,0.4596867263317108,9.550470352172852,2.229001760482788,1.861572265625,-8.8958740234375,4.0283203125
53.049999899999996,0.4836287498474121,9.490615844726562,2.164358377456665,2.8228759765625,0.0457763671875,0.9002685546875
53.0699999,0.49559974670410156,9.44991397857666,2.070984363555908,-1.0528564453125,3.8909912109375,-4.7760009765625
53.089999899999995,0.507570743560791,9.421183586120605,2.0398597717285156,0.9765625,3.60107421875,-0.701904296875
53.1099999,0.507570743560791,9.44752025604248,2.027888774871826,2.7313232421875,-4.0740966796875,2.166748046875
53.1299999,0.5027823448181152,9.454702377319336,2.0470423698425293,0.7781982421875,-3.1280517578125,0.6256103515625
53.1499999,0.5099649429321289,9.425971984863281,2.0254945755004883,2.716064453125,3.7078857421875,-0.8392333984375
53.1699999,0.49559974670410156,9.44991397857666,1.9847931861877441,-1.3275146484375,1.6326904296875,-6.1492919921875
53.1899999,0.4836287498474121,9.476250648498535,1.9919757843017578,1.03759765625,1.4801025390625,-2.166748046875
53.2099999,0.4692635238170624,9.519346237182617,1.9704279899597168,4.9591064453125,-2.50244140625,3.47900390625
53.229999899999996,0.45489832758903503,9.567230224609375,1.946485996246338,-0.0762939453125,-0.579833984375,-1.373291015625
53.2499999,0.4596867263317108,9.552865028381348,1.8962076902389526,-0.335693359375,4.8828125,-3.41796875
53.269999899999995,0.47165772318840027,9.526528358459473,1.8962076902389526,1.15966796875,8.3465576171875,-1.1444091796875
53.2899999,0.48602294921875,9.524134635925293,1.9321208000183105,0.640869140625,2.74658203125,-1.2359619140625
53.3099999,0.5003881454467773,9.531316757202148,2.0207061767578125,-0.30517578125,1.373291015625,-1.6937255859375
53.3299999,0.5147533416748047,9.50737476348877,2.0829553604125977,-1.9683837890625,3.9520263671875,0.3204345703125
53.3499999,0.5123591423034668,9.502586364746094,2.1499931812286377,-3.8604736328125,8.30078125,-1.9989013671875
53.369999899999996,0.49320554733276367,9.50498104095459,2.1978771686553955,-3.0517578125,4.4097900390625,-4.2572021484375
53.3899999,0.4596867263317108,9.555258750915527,2.2673089504241943,0.1678466796875,1.220703125,-2.197265625
53.409999899999995,0.42616790533065796,9.615114212036133,2.3127987384796143,2.5177001953125,-0.18310546875,2.4871826171875
53.4299999,0.40940847992897034,9.639056205749512,2.27209734916687,1.4495849609375,-2.3040771484375,3.692626953125
53.449999899999995,0.40462008118629456,9.624691009521484,2.1978771686553955,-1.8157958984375,2.0904541015625,-1.1138916015625
53.4699999,0.4165911078453064,9.57441234588623,2.118868589401245,-0.732421875,5.7525634765625,-2.532958984375
53.4899999,0.42377370595932007,9.53849983215332,2.1140801906585693,0.9918212890625,4.5928955078125,-0.335693359375
53.5099999,0.42616790533065796,9.543288230895996,2.1523873805999756,1.678466796875,-1.3885498046875,1.2664794921875
53.5299999,0.42377370595932007,9.564835548400879,2.231395959854126,1.800537109375,-1.2054443359375,0.8697509765625
53.549999899999996,0.42377370595932007,9.5624418258667,2.248155355453491,2.5787353515625,-0.457763671875,1.953125
53.5699999,0.42616790533065796,9.560047149658203,2.212242364883423,0.701904296875,-1.220703125,1.4801025390625
53.589999899999995,0.42377370595932007,9.555258750915527,2.1595699787139893,-0.7781982421875,1.40380859375,0.1068115234375
53.6099999,0.4189853072166443,9.557653427124023,2.1116859912872314,0.457763671875,2.5482177734375,1.373291015625
53.6299999,0.43095630407333374,9.531316757202148,2.118868589401245,2.8839111328125,1.7242431640625,3.8604736328125
53.6499999,0.4381389021873474,9.509769439697266,2.126051187515259,0.946044921875,-2.532958984375,1.1138916015625
53.6699999,0.4572925269603729,9.452308654785156,2.1140801906585693,-0.396728515625,-2.716064453125,-0.6866455078125
53.6899999,0.4836287498474121,9.39245319366455,2.099714994430542,-0.213623046875,2.838134765625,0.4119873046875
53.7099999,0.4908113479614258,9.406818389892578,2.1045033931732178,-1.5869140625,5.1116943359375,-2.5482177734375
53.729999899999996,0.4908113479614258,9.435548782348633,2.094926595687866,0.8697509765625,-2.2125244140625,-1.129150390625
53.7499999,0.4884171485900879,9.469067573547363,2.070984363555908,2.8839111328125,-3.9825439453125,2.777099609375
53.769999899999995,0.4884171485900879,9.490615844726562,2.0398597717285156,0.030517578125,4.8065185546875,0.48828125
53.7899999,0.4836287498474121,9.516951560974121,1.9967641830444336,-1.8157958984375,6.7596435546875,-4.45556640625
53.8099999,0.4812345504760742,9.528923034667969,2.006340980529785,-0.4425048828125,0.3662109375,-1.52587890625
53.8299999,0.4812345504760742,9.533711433410645,2.0422539710998535,2.960205078125,-1.3580322265625,4.2724609375
53.8499999,0.47884035110473633,9.526528358459473,2.075772762298584,0.48828125,0.4730224609375,0.8392333984375
53.869999899999996,0.47405192255973816,9.514557838439941,2.099714994430542,-0.0457763671875,4.0283203125,-3.41796875
53.8899999,0.4692635238170624,9.493009567260742,2.094926595687866,-0.06103515625,-1.1138916015625,-1.0986328125
53.909999899999995,0.47165772318840027,9.466673851013184,2.121262788772583,3.60107421875,0.0152587890625,2.4566650390625
53.9299999,0.4572925269603729,9.48343276977539,2.049436569213867,3.35693359375,-3.2196044921875,-2.5787353515625
53.949999899999995,0.45010992884635925,9.473855972290039,2.0207061767578125,-3.448486328125,3.7841796875,-4.364013671875
53.9699999,0.4596867263317108,9.433155059814453,1.9847931861877441,-5.7830810546875,7.87353515625,0.5950927734375
53.9899999,0.4381389021873474,9.481039047241211,1.944091796875,-8.7432861328125,-2.9754638671875,-5.0811767578125
54.0099999,0.4381389021873474,9.469067573547363,1.9728221893310547,-7.9803466796875,3.4942626953125,-4.08935546875
54.0299999,0.42856210470199585,9.485827445983887,2.0015525817871094,-6.4239501953125,10.467529296875,-0.79345703125
54.049999899999996,0.4165911078453064,9.526528358459473,2.0829553604125977,-5.9661865234375,8.1024169921875,-3.7384033203125
54.0699999,0.40222588181495667,9.564835548400879,2.1811177730560303,-2.8839111328125,0.5950927734375,-1.5716552734375
54.089999899999995,0.38546648621559143,9.610325813293457,2.3080103397369385,-0.1678466796875,1.2969970703125,1.8768310546875
54.1099999,0.37828385829925537,9.648633003234863,2.382230758666992,0.4730224609375,3.2501220703125,2.8076171875
54.1299999,0.38067805767059326,9.622296333312988,2.360682964324951,0.5035400390625,-1.6021728515625,2.685546875
54.1499999,0.3974374830722809,9.567230224609375,2.3343467712402344,1.15966796875,1.8157958984375,0.762939453125
54.1699999,0.40940847992897034,9.533711433410645,2.2888567447662354,-0.244140625,3.570556640625,-2.227783203125
54.1899999,0.4165911078453064,9.524134635925293,2.2577321529388428,1.0528564453125,-0.54931640625,-0.030517578125
54.2099999,0.4118026793003082,9.552865028381348,2.2385785579681396,2.3956298828125,-2.6702880859375,2.38037109375
54.229999899999996,0.40462008118629456,9.576807022094727,2.229001760482788,1.3427734375,0.06103515625,1.800537109375
54.2499999,0.40462008118629456,9.550470352172852,2.169146776199341,2.5634765625,-0.30517578125,1.46484375
54.269999899999995,0.40462008118629456,9.516951560974121,2.140416383743286,2.13623046875,2.0904541015625,-0.3814697265625
54.2899999,0.40222588181495667,9.495404243469238,2.118868589401245,0.8544921875,1.6326904296875,-1.2359619140625
54.3099999,0.40222588181495667,9.478644371032715,2.118868589401245,1.1444091796875,-0.457763671875,1.3885498046875
54.3299999,0.40222588181495667,9.476250648498535,2.1332337856292725,1.0528564453125,-0.0457763671875,1.556396484375
54.3499999,0.4118026793003082,9.445125579833984,2.142810583114624,0.3662109375,0.79345703125,-0.091552734375
54.369999899999996,0.42856210470199585,9.409213066101074,2.145204782485962,0.5645751953125,1.3427734375,-0.8544921875
54.3899999,0.4381389021873474,9.411606788635254,2.1332337856292725,-1.9378662109375,-1.068115234375,-2.7923583984375
54.409999899999995,0.4429273009300232,9.445125579833984,2.1595699787139893,-0.0152587890625,2.471923828125,-0.457763671875
54.4299999,0.44532153010368347,9.488221168518066,2.190694570541382,1.5411376953125,1.9378662109375,2.0751953125
54.449999899999995,0.4381389021873474,9.53849983215332,2.190694570541382,2.01416015625,-3.9215087890625,0.274658203125
54.4699999,0.4357447028160095,9.536105155944824,2.1547815799713135,1.0833740234375,-3.6163330078125,-0.3509521484375
54.4899999,0.43095630407333374,9.519346237182617,2.0829553604125977,0.6866455078125,3.692626953125,-1.0986328125
54.5099999,0.4213795065879822,9.536105155944824,2.0231003761291504,-1.3427734375,4.5318603515625,-3.6773681640625
54.5299999,0.4118026793003082,9.555258750915527,2.0183119773864746,0.6103515625,1.15966796875,-0.946044921875
54.549999899999996,0.40940847992897034,9.57201862335205,2.051830768585205,2.899169921875,-1.739501953125,2.62451171875
54.5699999,0.40940847992897034,9.591172218322754,2.0829553604125977,0.79345703125,-0.2288818359375,-0.18310546875
54.589999899999995,0.4141969084739685,9.581595420837402,2.0590133666992188,-0.1373291015625,0.091552734375,-1.2664794921875
54.6099999,0.42377370595932007,9.57201862335205,2.049436569213867,0.0762939453125,3.5858154296875,0.335693359375
54.6299999,0.43095630407333374,9.548076629638672,2.0638017654418945,1.4495849609375,3.5247802734375,2.1820068359375
54.6499999,0.4357447028160095,9.512163162231445,2.0853497982025146,1.8768310546875,-2.2125244140625,0.396728515625
54.6699999,0.43095630407333374,9.478644371032715,2.0877439975738525,0.091552734375,-3.173828125,-2.410888671875
54.6899999,0.43095630407333374,9.41400146484375,2.054224967956543,0.2899169921875,1.89208984375,0.06103515625
54.7099999,0.42856210470199585,9.390059471130371,1.9847931861877441,0.5645751953125,3.7078857421875,-0.732421875
54.729999899999996,0.4213795065879822,9.397241592407227,1.941697597503662,-0.4425048828125,2.1209716796875,-3.3721923828125
54.7499999,0.42616790533065796,9.394847869873047,1.968033790588379,0.0762939453125,3.4027099609375,-0.9918212890625
54.769999899999995,0.42377370595932007,9.421183586120605,2.0207061767578125,0.091552734375,2.197265625,-0.8087158203125
54.7899999,0.4189853072166443,9.461885452270508,2.1045033931732178,-1.0833740234375,0.8087158203125,-4.2266845703125
54.8099999,0.4141969084739685,9.493009567260742,2.1930887699127197,1.6021728515625,2.25830078125,-3.0517578125
54.8299999,0.40940847992897034,9.531316757202148,2.2361843585968018,2.62451171875,-0.30517578125,-0.823974609375
54.8499999,0.3926490843296051,9.583989143371582,2.2194249629974365,0.2288818359375,-3.204345703125,-1.77001953125
54.869999899999996,0.38067805767059326,9.59596061706543,2.2026655673980713,-1.068115234375,2.593994140625,-1.0986328125
54.8899999,0.3711012601852417,9.605537414550781,2.1739351749420166,0.335693359375,4.08935546875,-1.190185546875
54.909999899999995,0.35913026332855225,9.603142738342285,2.1571757793426514,1.0528564453125,-2.349853515625,-2.5177001953125
54.9299999,0.35673606395721436,9.588777542114258,2.1715409755706787,1.0986328125,-2.1820068359375,-1.15966796875
54.949999899999995,0.35434186458587646,9.591172218322754,2.161964178085327,0.4119873046875,0.5950927734375,-1.5411376953125
54.9699999,0.3447650372982025,9.612719535827637,2.118868589401245,0.9002685546875,-0.5950927734375,-1.800537109375
54.9899999,0.3447650372982025,9.605537414550781,2.0925323963165283,1.3580322265625,0.4425048828125,1.068115234375
55.0099999,0.3495534360408783,9.583989143371582,2.0470423698425293,1.8768310546875,-0.5035400390625,0.2899169921875
55.0299999,0.3495534360408783,9.567230224609375,2.0159177780151367,0.335693359375,-1.434326171875,-4.7454833984375
55.049999899999996,0.35913026332855225,9.545681953430176,2.013523578643799,-0.518798828125,1.434326171875,-4.2572021484375
55.0699999,0.35913026332855225,9.581595420837402,2.0590133666992188,0.7476806640625,0.79345703125,-1.190185546875
55.089999899999995,0.3447650372982025,9.655815124511719,2.099714994430542,2.838134765625,-6.4239501953125,0.0762939453125
55.1099999,0.33997663855552673,9.720458984375,2.1140801906585693,4.425048828125,-9.246826171875,3.72314453125
55.1299999,0.3280056416988373,9.830592155456543,2.10210919380188,2.899169921875,-3.7384033203125,3.5858154296875
55.1499999,0.31364041566848755,9.96945571899414,1.9991583824157715,1.7242431640625,-5.9356689453125,7.87353515625
55.1699999,0.3016694188117981,10.232817649841309,1.8722656965255737,1.1749267578125,-7.4615478515625,18.37158203125
55.1899999,0.26336219906806946,10.654197692871094,1.7381904125213623,-0.30517578125,-1.7242431640625,32.7911376953125
55.2099999,0.24660277366638184,11.08754825592041,1.5131354331970215,-0.8087158203125,-0.9918212890625,60.9130859375
55.229999899999996,0.2753331959247589,11.410765647888184,1.4053963422775269,-5.31005859375,9.33837890625,88.8519287109375
55.2499999,0.38546648621559143,11.604695320129395,1.4389152526855469,-15.19775390625,15.960693359375,99.2431640625
55.269999899999995,0.5363011956214905,11.657367706298828,1.6711528301239014,-20.8282470703125,2.960205078125,111.9232177734375
55.2899999,0.751779317855835,11.544840812683105,2.099714994430542,-14.2059326171875,-5.615234375,146.3775634765625
55.3099999,1.015141487121582,11.219228744506836,2.43011474609375,8.087158203125,-16.5863037109375,168.914794921875
55.3299999,1.3766659498214722,10.60152530670166,2.5330653190612793,30.33447265625,-17.7764892578125,161.8194580078125
55.3499999,1.867477297782898,9.806650161743164,2.33913516998291,37.872314453125,-4.547119140625,140.1519775390625
55.369999899999996,2.387019157409668,9.186552047729492,2.0374655723571777,19.0277099609375,8.0718994140625,124.053955078125
55.3899999,2.9089550971984863,8.78432559967041,1.6352397203445435,37.2467041015625,8.087158203125,140.68603515625
55.409999899999995,3.3854012489318848,8.564059257507324,1.2473790645599365,64.1021728515625,14.678955078125,161.0565185546875
55.4299999,3.845088005065918,8.279149055480957,0.7422025203704834,75.0579833984375,33.87451171875,150.146484375
55.449999899999995,4.292803764343262,7.872135162353516,0.13168109953403473,69.671630859375,62.347412109375,125
55.4699999,4.707000732421875,7.422025203704834,-0.5506663918495178,64.117431640625,87.5396728515625,112.2283935546875
55.4899999,5.03021764755249,7.038952827453613,-1.1348515748977661,59.1888427734375,111.724853515625,114.471435546875
