Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
79.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
79.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
79.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
80.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
80.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
80.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
80.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
80.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
81.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
81.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
81.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
81.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
81.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
82.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00002
82.21000,1.98000,0.99988,0.00000,0.00000,0.00007,0.00004
82.41000,1.98000,0.99736,0.00003,0.00001,0.00231,0.00029
82.61000,1.98000,0.87695,0.00048,0.00008,0.11968,0.00282
82.81000,1.98000,0.09149,0.00022,0.00036,0.90124,0.00669
83.01000,1.98000,0.66447,0.00028,0.00020,0.32436,0.01069
83.21000,1.98000,0.97130,0.00017,0.00032,0.02275,0.00546
83.41000,1.98000,0.99844,0.00000,0.00010,0.00091,0.00055
83.61000,1.98000,0.99887,0.00000,0.00017,0.00021,0.00075
83.81000,1.98000,0.99979,0.00000,0.00002,0.00003,0.00016
84.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
84.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
84.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
84.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
84.81000,1.98000,0.99985,0.00001,0.00001,0.00002,0.00012
85.01000,1.98000,0.99991,0.00001,0.00001,0.00001,0.00006
85.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
85.41000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
85.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
86.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
86.81000,1.98000,0.99992,0.00005,0.00003,0.00000,0.00000
87.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
87.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
87.41000,1.98000,0.99966,0.00034,0.00000,0.00000,0.00000
87.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
87.81000,1.98000,0.99994,0.00005,0.00001,0.00000,0.00000
88.01000,1.98000,0.99908,0.00091,0.00000,0.00000,0.00000
88.21000,1.98000,0.99882,0.00116,0.00002,0.00000,0.00000
88.41000,1.98000,0.99814,0.00015,0.00164,0.00000,0.00008
88.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
88.81000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
89.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
89.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
89.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
89.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
89.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
90.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
90.21000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
90.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
90.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
90.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
91.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
91.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
91.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
91.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
92.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
92.21000,1.98000,0.99788,0.00002,0.00000,0.00162,0.00047
92.41000,1.98000,0.79880,0.00029,0.00011,0.19429,0.00651
92.61000,1.98000,0.11624,0.00016,0.00050,0.86151,0.02159
92.81000,1.98000,0.98955,0.00013,0.00001,0.00877,0.00153
93.01000,1.98000,0.99869,0.00003,0.00002,0.00057,0.00069
93.21000,1.98000,0.99946,0.00001,0.00008,0.00014,0.00032
93.41000,1.98000,0.99989,0.00000,0.00003,0.00001,0.00007
93.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
93.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
94.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
94.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
94.81000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00017
95.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00037
95.21000,1.98000,0.99979,0.00000,0.00002,0.00000,0.00019
95.41000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
95.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00003
95.81000,1.98000,0.99991,0.00000,0.00004,0.00000,0.00005
96.01000,1.98000,0.99978,0.00000,0.00009,0.00000,0.00012
96.21000,1.98000,0.99881,0.00000,0.00104,0.00001,0.00014
96.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
96.61000,1.98000,0.99912,0.00000,0.00085,0.00000,0.00002
96.81000,1.98000,0.99988,0.00000,0.00011,0.00001,0.00001
97.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
97.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
97.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
97.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
97.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
98.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
98.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
98.41000,1.98000,0.99943,0.00000,0.00001,0.00000,0.00056
98.61000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00038
98.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
99.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
99.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00004
99.41000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
99.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
99.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
100.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
100.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
100.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
100.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
100.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
101.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
101.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
101.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
101.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00002
101.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
102.01000,1.98000,0.99973,0.00000,0.00000,0.00019,0.00008
102.21000,1.98000,0.97888,0.00006,0.00000,0.02054,0.00052
102.41000,1.98000,0.03834,0.00002,0.00014,0.95451,0.00700
102.61000,1.98000,0.31726,0.00008,0.00023,0.66239,0.02004
102.81000,1.98000,0.98717,0.00002,0.00004,0.01092,0.00186
103.01000,1.98000,0.99879,0.00000,0.00005,0.00062,0.00055
103.21000,1.98000,0.99893,0.00000,0.00013,0.00027,0.00067
103.41000,1.98000,0.99984,0.00000,0.00003,0.00003,0.00010
103.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
103.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
104.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
104.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
104.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
104.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
105.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
105.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
105.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
106.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
106.61000,1.98000,0.99946,0.00000,0.00054,0.00000,0.00000
106.81000,1.98000,0.99779,0.00000,0.00221,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
107.21000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
107.41000,1.98000,0.99920,0.00000,0.00080,0.00000,0.00000
107.61000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00000
107.81000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00000
108.01000,1.98000,0.99669,0.00029,0.00302,0.00000,0.00000
108.21000,1.98000,0.99835,0.00000,0.00164,0.00000,0.00001
108.41000,1.98000,0.99985,0.00001,0.00013,0.00000,0.00002
108.61000,1.98000,0.99975,0.00000,0.00014,0.00001,0.00010
108.81000,1.98000,0.99990,0.00000,0.00005,0.00001,0.00004
109.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
109.21000,1.98000,0.99989,0.00000,0.00002,0.00001,0.00008
109.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
109.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
109.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
110.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
110.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
110.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
110.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
110.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
111.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
111.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
111.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
111.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
112.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
112.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
112.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00002
112.61000,1.98000,0.99746,0.00004,0.00001,0.00207,0.00042
112.81000,1.98000,0.89948,0.00018,0.00008,0.09729,0.00298
113.01000,1.98000,0.19857,0.00020,0.00047,0.78100,0.01976
113.21000,1.98000,0.97983,0.00027,0.00002,0.01805,0.00184
113.41000,1.98000,0.99876,0.00003,0.00001,0.00063,0.00056
113.61000,1.98000,0.99934,0.00001,0.00010,0.00025,0.00030
113.81000,1.98000,0.99991,0.00000,0.00002,0.00001,0.00006
114.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
114.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
114.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
114.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
114.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
115.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
115.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
115.41000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00006
115.61000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00009
115.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
116.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
116.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
116.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
116.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
116.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
117.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
117.81000,1.98000,0.99944,0.00052,0.00004,0.00000,0.00000
118.01000,1.98000,0.96867,0.03132,0.00001,0.00000,0.00000
118.21000,1.98000,0.99699,0.00299,0.00002,0.00000,0.00000
118.41000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
118.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
118.81000,1.98000,0.99989,0.00010,0.00000,0.00000,0.00000
119.01000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
119.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
119.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
119.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
119.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
120.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
120.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
120.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
120.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
120.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
121.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
121.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
121.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
121.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
121.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
122.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
122.21000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
122.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
122.61000,1.98000,0.99981,0.00000,0.00000,0.00012,0.00007
122.81000,1.98000,0.98338,0.00011,0.00002,0.01548,0.00102
123.01000,1.98000,0.31188,0.00020,0.00065,0.66291,0.02436
123.21000,1.98000,0.62879,0.00029,0.00027,0.35110,0.01955
123.41000,1.98000,0.98905,0.00009,0.00007,0.00788,0.00291
123.61000,1.98000,0.99875,0.00001,0.00007,0.00050,0.00068
123.81000,1.98000,0.99840,0.00000,0.00023,0.00010,0.00126
124.01000,1.98000,0.99980,0.00000,0.00003,0.00001,0.00016
124.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
124.41000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
124.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
124.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
125.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
125.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
125.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
125.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
125.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
126.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
126.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
