# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
115.38999989999999,4.165910720825195,-8.908824920654297,0.8092401623725891,-20.965576171875,-1.9073486328125,32.2418212890625
115.4099999,4.137180328369141,-9.100360870361328,0.7230489253997803,-13.1072998046875,1.2359619140625,30.7769775390625
115.4299999,4.082113742828369,-9.32541561126709,0.7086837291717529,-14.434814453125,4.3182373046875,30.487060546875
115.4499999,4.0078935623168945,-9.543288230895996,0.7852981686592102,-4.4708251953125,3.875732421875,30.6243896484375
115.4699999,3.931279182434082,-9.770736694335938,0.8930372595787048,11.0626220703125,0.5645751953125,27.5421142578125
115.4899999,3.8570590019226074,-9.959878921508789,1.0247182846069336,5.950927734375,-2.6092529296875,22.125244140625
115.5099999,3.7828385829925537,-10.096348762512207,1.1085153818130493,-6.256103515625,-4.3182373046875,17.486572265625
115.52999989999999,3.6966474056243896,-10.139444351196289,1.0630255937576294,-0.885009765625,-8.48388671875,17.02880859375
115.5499999,3.60566782951355,-10.132261276245117,0.9840168952941895,-5.584716796875,-5.67626953125,17.120361328125
115.5699999,3.5170822143554688,-10.091560363769531,0.8068459630012512,-13.671875,-3.173828125,15.716552734375
115.5899999,3.4380736351013184,-10.041281700134277,0.6320692300796509,-8.514404296875,-0.8544921875,13.275146484375
115.6099999,3.375824451446533,-9.952696800231934,0.5434837937355042,-5.0811767578125,3.4942626953125,12.847900390625
115.6299999,3.3255462646484375,-9.835380554199219,0.5363011956214905,2.8533935546875,3.4027099609375,13.61083984375
115.6499999,3.2752678394317627,-9.68694019317627,0.5841852426528931,8.941650390625,-1.8310546875,14.373779296875
115.6699999,3.220201253890991,-9.557653427124023,0.6560112833976746,1.2969970703125,-2.777099609375,13.97705078125
115.6899999,3.157952070236206,-9.440337181091309,0.6320692300796509,1.3427734375,-0.5950927734375,14.9993896484375
115.7099999,3.0813376903533936,-9.354146003723145,0.6153098344802856,-6.40869140625,4.1961669921875,16.3726806640625
115.7299999,2.9975404739379883,-9.279925346374512,0.5937620401382446,-23.74267578125,3.692626953125,17.0135498046875
115.7499999,2.918531894683838,-9.279925346374512,0.5746083855628967,-22.003173828125,-0.8697509765625,18.4478759765625
115.7699999,2.8395233154296875,-9.315838813781738,0.5913678407669067,-17.9290771484375,-0.06103515625,17.5628662109375
115.7899999,2.762908697128296,-9.399636268615723,0.5746083855628967,-7.5225830078125,3.96728515625,16.2811279296875
115.8099999,2.6815059185028076,-9.47146224975586,0.5602431893348694,-12.6190185546875,3.2806396484375,16.9219970703125
115.8299999,2.5929205417633057,-9.493009567260742,0.5817909836769104,-15.6097412109375,2.5634765625,17.242431640625
115.8499999,2.513911724090576,-9.481039047241211,0.629675030708313,-13.671875,0.30517578125,18.4173583984375
115.8699999,2.427720546722412,-9.411606788635254,0.667982280254364,-10.31494140625,-3.814697265625,17.120361328125
115.88999989999999,2.3511061668395996,-9.330204010009766,0.6584054827690125,-3.3111572265625,-3.8299560546875,16.05224609375
115.9099999,2.2649147510528564,-9.241618156433105,0.5889736413955688,-11.3525390625,-3.0364990234375,17.3797607421875
115.9299999,2.164358377456665,-9.169792175292969,0.4812345504760742,-20.56884765625,-2.01416015625,18.2342529296875
115.9499999,2.0470423698425293,-9.105149269104004,0.36152446269989014,-23.3917236328125,-1.9073486328125,19.439697265625
115.9699999,1.941697597503662,-9.105149269104004,0.28969839215278625,-22.8271484375,0.4119873046875,23.1475830078125
115.9899999,1.8411411046981812,-9.136273384094238,0.24899697303771973,-24.017333984375,-0.4425048828125,25.5279541015625
116.0099999,1.7764976024627686,-9.248801231384277,0.2298433631658554,-27.03857421875,-4.2724609375,25.115966796875
116.02999989999999,1.745373010635376,-9.425971984863281,0.15562310814857483,-14.373779296875,-6.744384765625,25.1312255859375
116.0499999,1.7357962131500244,-9.624691009521484,0.031124621629714966,0.6103515625,-3.0059814453125,23.0255126953125
116.0699999,1.7477672100067139,-9.84256362915039,-0.10055647045373917,9.002685546875,2.7618408203125,23.162841796875
116.0899999,1.7501614093780518,-10.019734382629395,-0.19393034279346466,20.1873779296875,2.25830078125,22.0947265625
116.1099999,1.745373010635376,-10.170568466186523,-0.1628057211637497,34.8052978515625,-0.2593994140625,20.8892822265625
116.1299999,1.7310078144073486,-10.24239444732666,-0.07661445438861847,49.6978759765625,-2.4871826171875,18.9666748046875
116.1499999,1.6974890232086182,-10.287884712219238,0.05506663769483566,34.1644287109375,-3.60107421875,17.7764892578125
116.1699999,1.644816517829895,-10.283096313476562,0.12928688526153564,20.4925537109375,-6.16455078125,16.7083740234375
116.1899999,1.556231141090393,-10.271124839782715,0.15083470940589905,31.341552734375,-2.288818359375,14.95361328125
116.2099999,1.434126853942871,-10.218452453613281,0.19153612852096558,40.008544921875,6.2103271484375,13.0767822265625
116.2299999,1.2880805730819702,-10.194510459899902,0.2585737705230713,63.6138916015625,13.5498046875,14.4805908203125
116.2499999,1.1444283723831177,-10.139444351196289,0.43095630407333374,46.8292236328125,9.002685546875,14.6942138671875
116.2699999,1.036689281463623,-10.127472877502441,0.6536170840263367,31.768798828125,5.950927734375,13.427734375
116.2899999,0.9911994934082031,-10.139444351196289,0.9409212470054626,8.880615234375,3.143310546875,12.908935546875
116.3099999,1.0007762908935547,-10.177751541137695,1.1252747774124146,19.3328857421875,-0.2593994140625,11.90185546875
116.3299999,1.048660397529602,-10.17296314239502,1.2258312702178955,28.7017822265625,-2.6092529296875,7.9345703125
116.3499999,1.0989385843276978,-10.08198356628418,1.2210428714752197,3.5858154296875,-1.0986328125,5.2490234375
116.3699999,1.1420341730117798,-9.983820915222168,1.137245774269104,6.195068359375,3.2196044921875,11.8865966796875
116.38999989999999,1.161187767982483,-9.849745750427246,1.048660397529602,5.7220458984375,2.9754638671875,12.26806640625
116.4099999,1.173158884048462,-9.806650161743164,1.0582371950149536,-7.1258544921875,3.8909912109375,10.55908203125
116.4299999,1.161187767982483,-9.849745750427246,1.1061211824417114,-2.6397705078125,4.241943359375,8.97216796875
116.4499999,1.1276689767837524,-9.907206535339355,1.1851298809051514,8.48388671875,1.15966796875,7.6751708984375
116.4699999,1.0869675874710083,-9.988609313964844,1.3192051649093628,3.9520263671875,5.6304931640625,9.1552734375
116.4899999,1.0342950820922852,-10.029311180114746,1.3934253454208374,-3.8604736328125,1.77001953125,9.368896484375
116.5099999,1.0127472877502441,-10.062829971313477,1.45806884765625,-3.9825439453125,-1.0986328125,8.0108642578125
116.52999989999999,1.0247182846069336,-10.08198356628418,1.522712230682373,-9.8876953125,1.373291015625,7.8125
116.5499999,1.039083480834961,-10.055646896362305,1.482010841369629,-9.5672607421875,-2.899169921875,6.317138671875
116.5699999,1.0582371950149536,-10.017339706420898,1.4652514457702637,-23.8494873046875,-2.8533935546875,6.561279296875
116.5899999,1.0558429956436157,-9.983820915222168,1.3934253454208374,-14.373779296875,-0.091552734375,8.5906982421875
116.6099999,1.0271124839782715,-9.964667320251465,1.2952631711959839,5.2337646484375,-0.3204345703125,7.01904296875
116.6299999,0.9720458984375,-9.959878921508789,1.2042834758758545,-5.55419921875,0.18310546875,3.90625
116.6499999,0.9026140570640564,-9.955090522766113,1.0893617868423462,-21.1639404296875,0.1983642578125,3.631591796875
116.6699999,0.8020575642585754,-9.883264541625977,1.0199298858642578,-36.9110107421875,0.457763671875,4.058837890625
116.6899999,0.6967126727104187,-9.758766174316406,0.9457096457481384,-35.5224609375,-1.8768310546875,3.7841796875
116.7099999,0.6057330369949341,-9.648633003234863,0.9241618514060974,-35.003662109375,-1.0986328125,7.2021484375
116.7299999,0.5363011956214905,-9.555258750915527,0.8738836050033569,-29.78515625,0.457763671875,8.392333984375
116.7499999,0.4884171485900879,-9.514557838439941,0.7948749661445618,-15.1824951171875,0.5035400390625,7.6751708984375
116.7699999,0.47644615173339844,-9.583989143371582,0.751779317855835,-19.6685791015625,4.425048828125,10.0860595703125
116.7899999,0.4692635238170624,-9.679757118225098,0.7134721279144287,-19.256591796875,1.0986328125,9.552001953125
116.8099999,0.4812345504760742,-9.818621635437012,0.6488286852836609,-2.288818359375,-4.3487548828125,7.8125
116.8299999,0.5123591423034668,-9.979032516479492,0.5793967843055725,4.180908203125,-1.495361328125,8.453369140625
116.8499999,0.5267243981361389,-10.0580415725708,0.4596867263317108,-4.8370361328125,1.52587890625,6.5155029296875
116.8699999,0.5410895943641663,-10.093954086303711,0.3232172429561615,-4.547119140625,0.9613037109375,5.7830810546875
116.88999989999999,0.5267243981361389,-10.065223693847656,0.24899697303771973,-4.08935546875,-0.1983642578125,7.080078125
116.9099999,0.49320554733276367,-10.005369186401367,0.21308395266532898,-2.532958984375,-0.274658203125,6.9580078125
116.9299999,0.4620809257030487,-9.95748519897461,0.19632454216480255,-7.904052734375,-1.6937255859375,6.4239501953125
116.9499999,0.4213795065879822,-9.947908401489258,0.1628057211637497,-11.8865966796875,-1.2969970703125,6.1187744140625
116.9699999,0.3878606855869293,-9.964667320251465,0.1628057211637497,-20.1568603515625,2.1209716796875,5.8746337890625
116.9899999,0.3495534360408783,-10.007762908935547,0.11252748221158981,-18.9666748046875,0.48828125,5.7220458984375
117.0099999,0.304063618183136,-10.034099578857422,0.08140286058187485,-13.702392578125,1.6326904296875,4.8370361328125
117.02999989999999,0.2561795711517334,-10.050858497619629,0.09816227108240128,-20.8740234375,5.523681640625,5.0506591796875
117.0499999,0.2106897532939911,-10.062829971313477,0.090979665517807,-13.671875,3.4942626953125,5.4779052734375
117.0699999,0.1867477297782898,-10.072406768798828,0.11252748221158981,-7.8582763671875,0.42724609375,4.8370361328125
117.0899999,0.17238251864910126,-10.074800491333008,0.1173158809542656,-6.7138671875,1.373291015625,3.0364990234375
117.1099999,0.1867477297782898,-10.098742485046387,0.1173158809542656,0.8087158203125,4.119873046875,4.2572021484375
117.1299999,0.21308395266532898,-10.103530883789062,0.06703764945268631,8.2244873046875,1.2969970703125,4.4403076171875
117.1499999,0.23702596127986908,-10.091560363769531,0.009576806798577309,9.5367431640625,0.4425048828125,1.8768310546875
117.1699999,0.26575639843940735,-10.103530883789062,-0.038307227194309235,3.11279296875,4.4708251953125,2.655029296875
117.1899999,0.2777273952960968,-10.06043529510498,-0.11013327538967133,-0.0457763671875,3.2806396484375,2.3651123046875
117.2099999,0.272938996553421,-10.017339706420898,-0.12449848651885986,3.0975341796875,3.5858154296875,1.1749267578125
117.2299999,0.27054479718208313,-9.988609313964844,-0.10773907601833344,5.43212890625,4.730224609375,3.60107421875
117.2499999,0.26096799969673157,-9.950302124023438,-0.09576806426048279,-1.2359619140625,1.983642578125,1.983642578125
117.2699999,0.24899697303771973,-9.916783332824707,-0.07182604819536209,-6.2255859375,1.9989013671875,0.579833984375
117.2899999,0.2298433631658554,-9.897629737854004,-0.05027823522686958,2.50244140625,5.6304931640625,2.7313232421875
117.3099999,0.20111294090747833,-9.86650562286377,-0.047884032130241394,7.232666015625,3.509521484375,3.41796875
117.3299999,0.16998831927776337,-9.861717224121094,-0.0071826050989329815,0.030517578125,3.0059814453125,2.0294189453125
117.3499999,0.14604631066322327,-9.86889934539795,0.028730420395731926,-4.241943359375,1.77001953125,1.9073486328125
117.3699999,0.13407529890537262,-9.9000244140625,0.05985504388809204,1.953125,0.244140625,2.349853515625
117.38999989999999,0.12449848651885986,-9.911994934082031,0.0694318488240242,12.7410888671875,2.2735595703125,2.3345947265625
117.4099999,0.1149216815829277,-9.914389610290527,0.10534487664699554,10.6201171875,5.2947998046875,0.91552734375
117.4299999,0.10534487664699554,-9.923966407775879,0.12928688526153564,0.3509521484375,1.7242431640625,2.0599365234375
117.4499999,0.09576806426048279,-9.938331604003906,0.16998831927776337,2.716064453125,-1.0528564453125,2.5634765625
117.4699999,0.0933738648891449,-9.967061996459961,0.22026655077934265,6.744384765625,2.0599365234375,0.91552734375
117.4899999,0.0933738648891449,-10.010157585144043,0.23942017555236816,7.0648193359375,2.38037109375,0.18310546875
117.5099999,0.09576806426048279,-10.043676376342773,0.26815059781074524,5.5389404296875,1.922607421875,0.396728515625
117.52999989999999,0.08858546614646912,-10.038887977600098,0.3016694188117981,9.6893310546875,0.6866455078125,-0.274658203125
117.5499999,0.08140286058187485,-10.019734382629395,0.33518823981285095,9.33837890625,-0.0762939453125,-0.06103515625
117.5699999,0.07661445438861847,-9.979032516479492,0.3519476354122162,5.462646484375,-0.8697509765625,0.3204345703125
117.5899999,0.07661445438861847,-9.943120002746582,0.3495534360408783,7.110595703125,0.6256103515625,0.1220703125
117.6099999,0.08140286058187485,-9.916783332824707,0.33997663855552673,6.9122314453125,1.03759765625,0.091552734375
117.6299999,0.08858546614646912,-9.895236015319824,0.31603461503982544,5.7220458984375,0.1373291015625,-0.18310546875
117.6499999,0.0933738648891449,-9.873687744140625,0.31842881441116333,6.6680908203125,1.4801025390625,0.2593994140625
117.6699999,0.090979665517807,-9.849745750427246,0.3256114423274994,2.7313232421875,1.8768310546875,0.3204345703125
117.6899999,0.08858546614646912,-9.825803756713867,0.3663128614425659,-0.244140625,0.9002685546875,0.3509521484375
117.7099999,0.08379705995321274,-9.825803756713867,0.40222588181495667,7.4920654296875,1.2359619140625,0.7781982421875
117.7299999,0.08619125932455063,-9.835380554199219,0.4357447028160095,5.9967041015625,0.4730224609375,0.579833984375
117.7499999,0.09576806426048279,-9.864110946655273,0.45250412821769714,4.364013671875,1.312255859375,0.1373291015625
117.7699999,0.11252748221158981,-9.895236015319824,0.42616790533065796,14.2669677734375,1.6326904296875,0.701904296875
117.7899999,0.12449848651885986,-9.926360130310059,0.4381389021873474,7.9803466796875,2.838134765625,0.946044921875
117.8099999,0.12928688526153564,-9.959878921508789,0.45250412821769714,3.0517578125,1.9989013671875,0.946044921875
117.8299999,0.12449848651885986,-9.983820915222168,0.4908113479614258,9.521484375,0.42724609375,-0.6256103515625
117.8499999,0.1149216815829277,-9.99339771270752,0.545877993106842,9.58251953125,0.67138671875,-0.732421875
117.8699999,0.10534487664699554,-9.974244117736816,0.5722141861915588,4.7607421875,-0.1220703125,-0.5950927734375
117.88999989999999,0.09816227108240128,-9.940725326538086,0.5722141861915588,12.0849609375,1.7852783203125,-0.3204345703125
117.9099999,0.0933738648891449,-9.9000244140625,0.586579442024231,9.1094970703125,3.60107421875,-0.640869140625
117.9299999,0.08858546614646912,-9.86650562286377,0.6153098344802856,7.659912109375,3.0975341796875,-1.15966796875
117.9499999,0.08858546614646912,-9.852140426635742,0.6584054827690125,13.48876953125,1.739501953125,-0.335693359375
117.9699999,0.08619125932455063,-9.847352027893066,0.727837324142456,11.71875,2.3193359375,0.091552734375
117.9899999,0.09576806426048279,-9.876082420349121,0.7852981686592102,14.251708984375,3.9215087890625,0.2899169921875
118.0099999,0.10295066982507706,-9.904812812805176,0.849941611289978,16.41845703125,3.6468505859375,-0.7781982421875
118.02999989999999,0.1149216815829277,-9.938331604003906,0.9193734526634216,12.725830078125,1.983642578125,-1.617431640625
118.0499999,0.11013327538967133,-9.923966407775879,0.9816226959228516,13.7786865234375,1.251220703125,-1.6937255859375
118.0699999,0.10773907601833344,-9.892841339111328,1.0462661981582642,14.617919921875,2.166748046875,-0.0762939453125
118.0899999,0.09816227108240128,-9.823410034179688,1.0869675874710083,20.843505859375,3.173828125,0.8392333984375
118.1099999,0.09816227108240128,-9.770736694335938,1.137245774269104,15.533447265625,2.7313232421875,0
118.1299999,0.10295066982507706,-9.72285270690918,1.1803414821624756,7.232666015625,0.885009765625,-0.3509521484375
118.1499999,0.11252748221158981,-9.701305389404297,1.2090718746185303,13.18359375,1.8463134765625,-0.1678466796875
118.1699999,0.1173158809542656,-9.694122314453125,1.2425906658172607,5.4779052734375,2.5634765625,-0.2899169921875
118.1899999,0.11971008777618408,-9.6989107131958,1.2761094570159912,1.3275146484375,2.2430419921875,-0.885009765625
118.2099999,0.11971008777618408,-9.727641105651855,1.316810965538025,8.7127685546875,2.349853515625,-0.762939453125
118.2299999,0.11971008777618408,-9.765948295593262,1.3623007535934448,9.9334716796875,1.3275146484375,-0.8544921875
118.2499999,0.12210428714752197,-9.804255485534668,1.403002142906189,1.5411376953125,0.5950927734375,-1.495361328125
118.2699999,0.1149216815829277,-9.823410034179688,1.436521053314209,3.2958984375,1.6632080078125,-1.922607421875
118.2899999,0.11252748221158981,-9.818621635437012,1.4844050407409668,6.103515625,1.129150390625,-1.0833740234375
118.3099999,0.10055647045373917,-9.797073364257812,1.5059528350830078,15.3961181640625,0.2899169921875,-0.0152587890625
118.3299999,0.10534487664699554,-9.785101890563965,1.534683346748352,12.298583984375,0.4119873046875,-0.2899169921875
118.3499999,0.11013327538967133,-9.770736694335938,1.534683346748352,7.14111328125,0.5950927734375,-1.220703125
118.3699999,0.12449848651885986,-9.765948295593262,1.525106430053711,11.3525390625,1.5411376953125,-1.2054443359375
118.38999989999999,0.1364694982767105,-9.768342971801758,1.534683346748352,7.568359375,1.15966796875,-0.732421875
118.4099999,0.14844051003456116,-9.770736694335938,1.5394717454910278,0.6866455078125,-0.5035400390625,-0.6561279296875
118.4299999,0.15083470940589905,-9.770736694335938,1.5682021379470825,4.9285888671875,1.2969970703125,-1.4495849609375
118.4499999,0.15083470940589905,-9.761159896850586,1.5969325304031372,9.185791015625,1.7242431640625,-1.1138916015625
118.4699999,0.14604631066322327,-9.744400978088379,1.6208745241165161,6.3018798828125,-0.6103515625,-0.6103515625
118.4899999,0.14365209639072418,-9.737217903137207,1.6352397203445435,1.9683837890625,-1.434326171875,0.091552734375
118.5099999,0.14844051003456116,-9.742006301879883,1.6065093278884888,6.500244140625,-0.518798828125,-0.4730224609375
118.52999989999999,0.15562310814857483,-9.75637149810791,1.5849615335464478,8.819580078125,3.082275390625,-1.3885498046875
118.5499999,0.1628057211637497,-9.768342971801758,1.5945383310317993,5.43212890625,4.119873046875,-1.1138916015625
118.5699999,0.16519992053508759,-9.75397777557373,1.6041151285171509,1.89208984375,-0.8544921875,-0.762939453125
118.5899999,0.16998831927776337,-9.749189376831055,1.6400281190872192,3.2501220703125,-1.129150390625,-0.3814697265625
118.6099999,0.17717093229293823,-9.737217903137207,1.6424223184585571,9.2620849609375,2.0294189453125,-0.3509521484375
118.6299999,0.1843535304069519,-9.732429504394531,1.6519991159439087,10.406494140625,4.4097900390625,-0.1373291015625
118.6499999,0.19632454216480255,-9.744400978088379,1.6376339197158813,12.6953125,2.6092529296875,0.7781982421875
118.6699999,0.19871874153614044,-9.732429504394531,1.6735470294952393,7.3394775390625,2.1209716796875,-0.9307861328125
118.6899999,0.20350714027881622,-9.737217903137207,1.7190368175506592,5.6610107421875,3.60107421875,-1.220703125
118.7099999,0.19632454216480255,-9.725247383117676,1.7836803197860718,3.387451171875,2.0294189453125,-1.495361328125
118.7299999,0.18914192914962769,-9.710882186889648,1.845929503440857,1.64794921875,0.701904296875,-1.4801025390625
118.7499999,0.17956513166427612,-9.684545516967773,1.8962076902389526,7.049560546875,1.5716552734375,-1.4801025390625
118.7699999,0.17238251864910126,-9.660603523254395,1.9297266006469727,4.3792724609375,2.899169921875,-1.1444091796875
118.7899999,0.16998831927776337,-9.646238327026367,1.946485996246338,6.7291259765625,3.326416015625,-0.4119873046875
118.8099999,0.17717093229293823,-9.648633003234863,1.9632453918457031,4.5318603515625,1.9683837890625,-0.335693359375
118.8299999,0.19632454216480255,-9.682151794433594,1.9823989868164062,-0.4119873046875,1.983642578125,-0.030517578125
118.8499999,0.21547815203666687,-9.713275909423828,1.968033790588379,5.3863525390625,1.953125,-1.1749267578125
118.8699999,0.2322375625371933,-9.751583099365234,1.9776105880737305,2.960205078125,3.2196044921875,-0.9765625
118.88999989999999,0.23942017555236816,-9.765948295593262,1.9728221893310547,1.800537109375,3.35693359375,-1.251220703125
118.9099999,0.22744916379451752,-9.749189376831055,2.006340980529785,0.54931640625,2.9754638671875,-1.6326904296875
118.9299999,0.20350714027881622,-9.706093788146973,2.0470423698425293,4.8828125,3.1585693359375,-1.15966796875
118.9499999,0.17477671802043915,-9.624691009521484,2.1045033931732178,4.425048828125,2.8076171875,-0.54931640625
118.9699999,0.1388636976480484,-9.543288230895996,2.1523873805999756,2.3956298828125,2.1514892578125,0.244140625
118.9899999,0.12689268589019775,-9.516951560974121,2.1763293743133545,6.0577392578125,1.861572265625,2.6092529296875
119.0099999,0.12449848651885986,-9.50498104095459,2.1787235736846924,4.852294921875,1.6021728515625,0.7171630859375
119.02999989999999,0.1412578970193863,-9.557653427124023,2.169146776199341,6.3934326171875,4.39453125,0.4119873046875
119.0499999,0.15801730751991272,-9.59596061706543,2.161964178085327,8.5296630859375,3.936767578125,0.3662109375
119.0699999,0.17477671802043915,-9.622296333312988,2.1715409755706787,2.197265625,1.6326904296875,0.2593994140625
119.0899999,0.17956513166427612,-9.643844604492188,2.1763293743133545,2.1209716796875,0.9918212890625,0.6256103515625
119.1099999,0.17956513166427612,-9.639056205749512,2.2002713680267334,-4.82177734375,1.5869140625,-0.732421875
119.1299999,0.17238251864910126,-9.634267807006836,2.2002713680267334,1.434326171875,1.46484375,-0.1068115234375
119.1499999,0.16998831927776337,-9.62947940826416,2.212242364883423,4.5928955078125,1.5106201171875,1.1444091796875
119.1699999,0.1628057211637497,-9.612719535827637,2.2002713680267334,1.0223388671875,0.885009765625,0.7476806640625
119.1899999,0.16759411990642548,-9.63187313079834,2.185906171798706,2.3345947265625,2.7008056640625,1.3275146484375
119.2099999,0.16998831927776337,-9.648633003234863,2.1595699787139893,5.6915283203125,4.21142578125,1.1138916015625
119.2299999,0.16759411990642548,-9.672574996948242,2.1499931812286377,4.39453125,4.1046142578125,0.3509521484375
119.2499999,0.15801730751991272,-9.701305389404297,2.164358377456665,2.44140625,4.302978515625,0.6256103515625
119.2699999,0.1412578970193863,-9.718064308166504,2.161964178085327,0.30517578125,2.899169921875,0.762939453125
119.2899999,0.1173158809542656,-9.727641105651855,2.1787235736846924,0.30517578125,4.9896240234375,0.6256103515625
119.3099999,0.09576806426048279,-9.739612579345703,2.1475989818573,1.2054443359375,5.828857421875,1.5411376953125
119.3299999,0.07900865375995636,-9.744400978088379,2.078166961669922,5.2032470703125,6.7596435546875,1.64794921875
119.3499999,0.0694318488240242,-9.734824180603027,2.0614075660705566,-5.3558349609375,10.8184814453125,0.1373291015625
119.3699999,0.07422025501728058,-9.718064308166504,2.027888774871826,-3.875732421875,8.4991455078125,-1.15966796875
119.38999989999999,0.08379705995321274,-9.703699111938477,2.0254945755004883,7.2479248046875,7.0037841796875,1.4495849609375
119.4099999,0.09576806426048279,-9.68694019317627,2.078166961669922,-3.1280517578125,10.9405517578125,-0.1373291015625
119.4299999,0.0933738648891449,-9.691728591918945,2.10210919380188,-4.852294921875,9.246826171875,-1.9378662109375
119.4499999,0.08140286058187485,-9.725247383117676,2.142810583114624,3.90625,8.8043212890625,-1.251220703125
119.4699999,0.05267243832349777,-9.751583099365234,2.1978771686553955,2.50244140625,8.1939697265625,-2.3651123046875
119.4899999,0.021547814831137657,-9.792284965515137,2.2625205516815186,3.60107421875,8.85009765625,-3.173828125
119.5099999,-0.016759412363171577,-9.80904483795166,2.3056161403656006,1.068115234375,6.103515625,-3.8909912109375
119.52999989999999,-0.047884032130241394,-9.81143856048584,2.360682964324951,4.3487548828125,6.011962890625,-3.8604736328125
119.5499999,-0.06703764945268631,-9.78989028930664,2.403778553009033,11.444091796875,8.453369140625,-3.90625
119.5699999,-0.06464344263076782,-9.75397777557373,2.4684219360351562,5.706787109375,6.9122314453125,-4.2877197265625
119.5899999,-0.033518824726343155,-9.715670585632324,2.5115175247192383,10.3607177734375,3.814697265625,-4.1351318359375
119.6099999,0.016759412363171577,-9.660603523254395,2.557007312774658,15.3656005859375,3.84521484375,-5.4168701171875
119.6299999,0.08858546614646912,-9.615114212036133,2.585737943649292,6.65283203125,4.45556640625,-4.7149658203125
119.6499999,0.16519992053508759,-9.57201862335205,2.580949544906616,7.9498291015625,3.448486328125,-3.84521484375
119.6699999,0.24420857429504395,-9.521739959716797,2.5689783096313477,16.9525146484375,4.0740966796875,-4.39453125
119.6899999,0.31364041566848755,-9.433155059814453,2.5498247146606445,8.1024169921875,5.0506591796875,-4.8065185546875
119.7099999,0.38067805767059326,-9.370905876159668,2.542642116546631,-1.8768310546875,5.096435546875,-1.068115234375
119.7299999,0.42377370595932007,-9.318233489990234,2.542642116546631,-2.9754638671875,4.39453125,1.6021728515625
119.7499999,0.44532153010368347,-9.308655738830566,2.604891538619995,-2.0751953125,4.486083984375,-0.1373291015625
119.7699999,0.44532153010368347,-9.390059471130371,2.719813108444214,1.312255859375,6.2103271484375,0.8087158203125
119.7899999,0.40940847992897034,-9.469067573547363,2.8107926845550537,1.8463134765625,0.946044921875,-0.0762939453125
119.8099999,0.33039984107017517,-9.500192642211914,2.8802247047424316,1.8463134765625,0.5950927734375,-1.739501953125
119.8299999,0.2322375625371933,-9.440337181091309,2.9017724990844727,-2.38037109375,3.021240234375,-1.6021728515625
119.8499999,0.14604631066322327,-9.320627212524414,2.801215887069702,-3.4332275390625,-2.8533935546875,2.0599365234375
119.8699999,0.10534487664699554,-9.188945770263672,2.580949544906616,-4.3487548828125,-8.1329345703125,2.0294189453125
119.88999989999999,0.11013327538967133,-9.069235801696777,2.2673089504241943,-10.7269287109375,-2.288818359375,-0.0152587890625
119.9099999,0.1604115068912506,-9.057265281677246,1.9728221893310547,-5.8746337890625,11.3067626953125,3.662109375
119.9299999,0.2106897532939911,-9.126696586608887,1.8195933103561401,7.232666015625,17.364501953125,8.2550048828125
119.9499999,0.23702596127986908,-9.251194953918457,1.8818424940109253,7.415771484375,11.749267578125,5.2642822265625
119.9699999,0.2561795711517334,-9.440337181091309,2.1571757793426514,10.6048583984375,11.65771484375,5.340576171875
119.9899999,0.21787235140800476,-9.516951560974121,2.427720546722412,22.88818359375,8.819580078125,3.753662109375
120.0099999,0.181959331035614,-9.53849983215332,2.6671407222747803,12.7410888671875,6.378173828125,5.2032470703125
120.02999989999999,0.13168109953403473,-9.509769439697266,2.765302896499634,-10.711669921875,2.1209716796875,8.2550048828125
120.0499999,0.10295066982507706,-9.485827445983887,2.7293899059295654,-5.5999755859375,1.9378662109375,4.0283203125
120.0699999,0.07900865375995636,-9.514557838439941,2.6647465229034424,-11.04736328125,4.1046142578125,0.5950927734375
120.0899999,0.06224924325942993,-9.59596061706543,2.580949544906616,-9.6435546875,5.0201416015625,3.4942626953125
120.1099999,0.014365210197865963,-9.636661529541016,2.5689783096313477,-1.495361328125,5.7220458984375,3.0670166015625
120.1299999,-0.026336219161748886,-9.68933391571045,2.626439332962036,6.591796875,5.950927734375,3.3416748046875
120.1499999,-0.06703764945268631,-9.737217903137207,2.715024709701538,3.997802734375,2.0904541015625,3.5247802734375
120.1699999,-0.08858546614646912,-9.792284965515137,2.7700912952423096,-2.3651123046875,-2.6092529296875,1.15966796875
120.1899999,-0.11252748221158981,-9.835380554199219,2.80361008644104,-3.4637451171875,-0.2593994140625,-0.640869140625
120.2099999,-0.12928688526153564,-9.890447616577148,2.8562827110290527,2.8839111328125,4.730224609375,-0.1373291015625
120.2299999,-0.15801730751991272,-9.909601211547852,2.937685489654541,2.3193359375,0.274658203125,-0.9613037109375
120.2499999,-0.17238251864910126,-9.90241813659668,3.043030261993408,6.3018798828125,-6.6986083984375,-2.2735595703125
120.2699999,-0.17238251864910126,-9.854534149169922,3.1076738834381104,13.1683349609375,-7.568359375,-2.4261474609375
120.2899999,-0.14604631066322327,-9.751583099365234,3.066972494125366,11.9781494140625,-7.843017578125,-2.5787353515625
120.3099999,-0.10295066982507706,-9.634267807006836,2.9305028915405273,8.544921875,-7.049560546875,-1.708984375
120.3299999,-0.05985504388809204,-9.509769439697266,2.7269957065582275,6.500244140625,-6.2713623046875,-1.556396484375
