Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.96235,0.00000,0.00129,0.00000,0.03637
79.41000,1.98000,0.96175,0.00000,0.00127,0.00000,0.03698
79.61000,1.98000,0.96209,0.00000,0.00121,0.00000,0.03670
79.81000,1.98000,0.96061,0.00000,0.00129,0.00000,0.03811
80.01000,1.98000,0.96177,0.00000,0.00121,0.00000,0.03702
80.21000,1.98000,0.97179,0.00000,0.00112,0.00000,0.02710
80.41000,1.98000,0.94367,0.00000,0.00189,0.00000,0.05444
80.61000,1.98000,0.94449,0.00000,0.00206,0.00000,0.05344
80.81000,1.98000,0.94874,0.00000,0.00222,0.00000,0.04903
81.01000,1.98000,0.93161,0.00000,0.00288,0.00000,0.06551
81.21000,1.98000,0.93695,0.00000,0.00288,0.00000,0.06017
81.41000,1.98000,0.96598,0.00000,0.00256,0.00000,0.03146
81.61000,1.98000,0.93855,0.00000,0.00754,0.00001,0.05390
81.81000,1.98000,0.94110,0.00000,0.00854,0.00002,0.05034
82.01000,1.98000,0.94156,0.00000,0.00790,0.00003,0.05052
82.21000,1.98000,0.95665,0.00000,0.00889,0.00005,0.03440
82.41000,1.98000,0.95298,0.00000,0.00874,0.00009,0.03819
82.61000,1.98000,0.96620,0.00000,0.00721,0.00023,0.02636
82.81000,1.98000,0.97962,0.00000,0.00317,0.00024,0.01697
83.01000,1.98000,0.97515,0.00000,0.00246,0.00109,0.02130
83.21000,1.98000,0.98228,0.00002,0.00148,0.00158,0.01464
83.41000,1.98000,0.99292,0.00003,0.00042,0.00096,0.00568
83.61000,1.98000,0.98763,0.00011,0.00016,0.00218,0.00992
83.81000,1.98000,0.98906,0.00022,0.00006,0.00122,0.00944
84.01000,1.98000,0.99153,0.00024,0.00002,0.00084,0.00736
84.21000,1.98000,0.98824,0.00057,0.00001,0.00052,0.01066
84.41000,1.98000,0.99040,0.00042,0.00000,0.00045,0.00871
84.61000,1.98000,0.99462,0.00046,0.00000,0.00013,0.00478
84.81000,1.98000,0.99499,0.00036,0.00000,0.00015,0.00449
85.01000,1.98000,0.99697,0.00067,0.00000,0.00012,0.00224
85.21000,1.98000,0.99709,0.00071,0.00000,0.00005,0.00215
85.41000,1.98000,0.99601,0.00081,0.00000,0.00026,0.00292
85.61000,1.98000,0.99688,0.00193,0.00000,0.00007,0.00112
85.81000,1.98000,0.99787,0.00166,0.00000,0.00003,0.00045
86.01000,1.98000,0.99025,0.00838,0.00001,0.00036,0.00101
86.21000,1.98000,0.99279,0.00641,0.00001,0.00045,0.00035
86.41000,1.98000,0.99169,0.00686,0.00003,0.00095,0.00047
86.61000,1.98000,0.99174,0.00557,0.00011,0.00223,0.00035
86.81000,1.98000,0.99307,0.00482,0.00014,0.00148,0.00049
87.01000,1.98000,0.99814,0.00136,0.00012,0.00031,0.00007
87.21000,1.98000,0.99572,0.00216,0.00039,0.00144,0.00029
87.41000,1.98000,0.99875,0.00043,0.00026,0.00044,0.00012
87.61000,1.98000,0.99359,0.00075,0.00080,0.00399,0.00087
87.81000,1.98000,0.99663,0.00032,0.00112,0.00170,0.00023
88.01000,1.98000,0.99502,0.00029,0.00103,0.00308,0.00058
88.21000,1.98000,0.99598,0.00018,0.00083,0.00248,0.00053
88.41000,1.98000,0.99684,0.00016,0.00065,0.00193,0.00043
88.61000,1.98000,0.99683,0.00016,0.00059,0.00190,0.00051
88.81000,1.98000,0.99739,0.00012,0.00053,0.00154,0.00043
89.01000,1.98000,0.99759,0.00010,0.00051,0.00143,0.00038
89.21000,1.98000,0.99912,0.00008,0.00023,0.00043,0.00015
89.41000,1.98000,0.99731,0.00011,0.00022,0.00186,0.00050
89.61000,1.98000,0.96140,0.00058,0.00058,0.03327,0.00418
89.81000,1.98000,0.87747,0.00203,0.00064,0.10790,0.01196
90.01000,1.98000,0.86614,0.00209,0.00064,0.11759,0.01355
90.21000,1.98000,0.88470,0.00165,0.00061,0.10193,0.01111
90.41000,1.98000,0.86616,0.00188,0.00068,0.11820,0.01309
90.61000,1.98000,0.86580,0.00184,0.00075,0.11838,0.01323
90.81000,1.98000,0.86522,0.00185,0.00071,0.11835,0.01388
91.01000,1.98000,0.86702,0.00192,0.00080,0.11547,0.01479
91.21000,1.98000,0.97958,0.00025,0.00076,0.01685,0.00256
91.41000,1.98000,0.99592,0.00011,0.00057,0.00292,0.00048
91.61000,1.98000,0.99817,0.00009,0.00031,0.00114,0.00028
91.81000,1.98000,0.99756,0.00010,0.00054,0.00138,0.00043
92.01000,1.98000,0.99760,0.00010,0.00051,0.00136,0.00043
92.21000,1.98000,0.99755,0.00010,0.00051,0.00135,0.00048
92.41000,1.98000,0.99765,0.00011,0.00047,0.00130,0.00047
92.61000,1.98000,0.99761,0.00011,0.00047,0.00132,0.00049
92.81000,1.98000,0.99771,0.00011,0.00046,0.00125,0.00047
93.01000,1.98000,0.99769,0.00011,0.00047,0.00128,0.00046
93.21000,1.98000,0.99788,0.00010,0.00041,0.00120,0.00041
93.41000,1.98000,0.99826,0.00008,0.00038,0.00096,0.00032
93.61000,1.98000,0.99847,0.00006,0.00037,0.00087,0.00024
93.81000,1.98000,0.99830,0.00005,0.00039,0.00102,0.00024
94.01000,1.98000,0.99829,0.00005,0.00041,0.00104,0.00020
94.21000,1.98000,0.99832,0.00004,0.00042,0.00104,0.00017
94.41000,1.98000,0.99854,0.00004,0.00039,0.00090,0.00013
94.61000,1.98000,0.99837,0.00004,0.00044,0.00103,0.00013
94.81000,1.98000,0.99807,0.00004,0.00053,0.00123,0.00013
95.01000,1.98000,0.99842,0.00003,0.00044,0.00101,0.00010
95.21000,1.98000,0.99828,0.00003,0.00046,0.00113,0.00009
95.41000,1.98000,0.99847,0.00002,0.00042,0.00100,0.00009
95.61000,1.98000,0.99837,0.00003,0.00048,0.00103,0.00009
95.81000,1.98000,0.99810,0.00004,0.00053,0.00123,0.00011
96.01000,1.98000,0.99811,0.00004,0.00050,0.00123,0.00012
96.21000,1.98000,0.99816,0.00004,0.00049,0.00117,0.00014
96.41000,1.98000,0.99844,0.00004,0.00041,0.00099,0.00012
96.61000,1.98000,0.99820,0.00005,0.00046,0.00113,0.00016
96.81000,1.98000,0.99824,0.00005,0.00042,0.00112,0.00017
97.01000,1.98000,0.99817,0.00006,0.00043,0.00114,0.00020
97.21000,1.98000,0.99812,0.00006,0.00043,0.00117,0.00022
97.41000,1.98000,0.99797,0.00007,0.00045,0.00124,0.00027
97.61000,1.98000,0.99803,0.00008,0.00041,0.00117,0.00031
97.81000,1.98000,0.99803,0.00009,0.00039,0.00115,0.00034
98.01000,1.98000,0.99786,0.00010,0.00041,0.00123,0.00040
98.21000,1.98000,0.99777,0.00011,0.00042,0.00127,0.00043
98.41000,1.98000,0.99770,0.00012,0.00043,0.00129,0.00046
98.61000,1.98000,0.99948,0.00009,0.00012,0.00019,0.00012
98.81000,1.98000,0.99970,0.00007,0.00012,0.00005,0.00007
99.01000,1.98000,0.99879,0.00025,0.00027,0.00031,0.00039
99.21000,1.98000,0.97922,0.00296,0.00103,0.01092,0.00587
99.41000,1.98000,0.94401,0.00241,0.00230,0.02371,0.02757
99.61000,1.98000,0.93005,0.00076,0.00311,0.01097,0.05511
99.81000,1.98000,0.90513,0.00024,0.00388,0.00429,0.08646
100.01000,1.98000,0.87128,0.00008,0.00398,0.00165,0.12301
100.21000,1.98000,0.81578,0.00002,0.00457,0.00057,0.17906
100.41000,1.98000,0.83657,0.00001,0.00429,0.00018,0.15895
100.61000,1.98000,0.91910,0.00000,0.00647,0.00002,0.07441
100.81000,1.98000,0.96422,0.00000,0.00411,0.00000,0.03167
101.01000,1.98000,0.97902,0.00000,0.00227,0.00000,0.01871
101.21000,1.98000,0.97944,0.00000,0.00215,0.00000,0.01841
101.41000,1.98000,0.98365,0.00000,0.00159,0.00000,0.01475
101.61000,1.98000,0.98519,0.00000,0.00155,0.00000,0.01325
101.81000,1.98000,0.98776,0.00000,0.00138,0.00000,0.01086
102.01000,1.98000,0.98874,0.00000,0.00139,0.00000,0.00987
102.21000,1.98000,0.99127,0.00000,0.00122,0.00000,0.00751
102.41000,1.98000,0.99088,0.00000,0.00133,0.00000,0.00779
102.61000,1.98000,0.99218,0.00000,0.00119,0.00000,0.00663
102.81000,1.98000,0.99276,0.00000,0.00120,0.00000,0.00604
103.01000,1.98000,0.99433,0.00000,0.00107,0.00000,0.00460
103.21000,1.98000,0.99428,0.00000,0.00114,0.00000,0.00457
103.41000,1.98000,0.99452,0.00000,0.00117,0.00000,0.00431
103.61000,1.98000,0.99674,0.00000,0.00094,0.00000,0.00232
103.81000,1.98000,0.99662,0.00001,0.00110,0.00000,0.00227
104.01000,1.98000,0.99645,0.00001,0.00134,0.00000,0.00220
104.21000,1.98000,0.99607,0.00002,0.00142,0.00000,0.00249
104.41000,1.98000,0.99627,0.00007,0.00147,0.00001,0.00218
104.61000,1.98000,0.99596,0.00014,0.00164,0.00004,0.00221
104.81000,1.98000,0.99631,0.00029,0.00151,0.00013,0.00176
105.01000,1.98000,0.99594,0.00040,0.00165,0.00040,0.00161
105.21000,1.98000,0.99546,0.00067,0.00182,0.00096,0.00109
105.41000,1.98000,0.99602,0.00051,0.00128,0.00151,0.00068
105.61000,1.98000,0.99591,0.00032,0.00095,0.00238,0.00044
105.81000,1.98000,0.99482,0.00019,0.00117,0.00338,0.00044
106.01000,1.98000,0.99493,0.00024,0.00093,0.00360,0.00030
106.21000,1.98000,0.99537,0.00019,0.00080,0.00339,0.00025
106.41000,1.98000,0.99583,0.00017,0.00074,0.00303,0.00023
106.61000,1.98000,0.99686,0.00012,0.00063,0.00221,0.00019
106.81000,1.98000,0.99689,0.00010,0.00065,0.00215,0.00022
107.01000,1.98000,0.99793,0.00005,0.00052,0.00134,0.00017
107.21000,1.98000,0.99720,0.00006,0.00062,0.00183,0.00028
107.41000,1.98000,0.99717,0.00007,0.00062,0.00181,0.00033
107.61000,1.98000,0.99748,0.00007,0.00054,0.00158,0.00034
107.81000,1.98000,0.99911,0.00003,0.00031,0.00041,0.00014
108.01000,1.98000,0.99910,0.00004,0.00012,0.00058,0.00015
108.21000,1.98000,0.99711,0.00005,0.00016,0.00192,0.00076
108.41000,1.98000,0.95512,0.00038,0.00070,0.03926,0.00454
108.61000,1.98000,0.94233,0.00084,0.00060,0.05234,0.00389
108.81000,1.98000,0.93687,0.00102,0.00081,0.05264,0.00866
109.01000,1.98000,0.93859,0.00111,0.00067,0.05445,0.00517
109.21000,1.98000,0.94828,0.00146,0.00053,0.04268,0.00706
109.41000,1.98000,0.94637,0.00136,0.00043,0.04705,0.00479
109.61000,1.98000,0.94314,0.00186,0.00065,0.04538,0.00897
109.81000,1.98000,0.96990,0.00102,0.00045,0.02533,0.00330
110.01000,1.98000,0.99213,0.00031,0.00048,0.00562,0.00145
110.21000,1.98000,0.99761,0.00022,0.00044,0.00137,0.00036
110.41000,1.98000,0.99800,0.00014,0.00023,0.00111,0.00051
110.61000,1.98000,0.99807,0.00013,0.00025,0.00101,0.00054
110.81000,1.98000,0.99801,0.00013,0.00026,0.00102,0.00057
111.01000,1.98000,0.99799,0.00013,0.00027,0.00103,0.00057
111.21000,1.98000,0.99802,0.00013,0.00027,0.00102,0.00056
111.41000,1.98000,0.99795,0.00014,0.00028,0.00106,0.00057
111.61000,1.98000,0.99786,0.00014,0.00030,0.00111,0.00058
111.81000,1.98000,0.99785,0.00014,0.00030,0.00112,0.00059
112.01000,1.98000,0.99785,0.00014,0.00031,0.00113,0.00057
112.21000,1.98000,0.99792,0.00014,0.00030,0.00110,0.00055
112.41000,1.98000,0.99785,0.00014,0.00032,0.00114,0.00055
112.61000,1.98000,0.99791,0.00013,0.00031,0.00111,0.00054
112.81000,1.98000,0.99795,0.00013,0.00031,0.00109,0.00051
113.01000,1.98000,0.99870,0.00007,0.00025,0.00068,0.00031
113.21000,1.98000,0.99801,0.00010,0.00034,0.00108,0.00047
113.41000,1.98000,0.99843,0.00008,0.00026,0.00087,0.00036
113.61000,1.98000,0.99863,0.00007,0.00025,0.00073,0.00032
113.81000,1.98000,0.99866,0.00004,0.00028,0.00071,0.00031
114.01000,1.98000,0.99839,0.00004,0.00035,0.00086,0.00036
114.21000,1.98000,0.99872,0.00002,0.00031,0.00068,0.00027
114.41000,1.98000,0.99869,0.00001,0.00034,0.00069,0.00027
114.61000,1.98000,0.99875,0.00001,0.00033,0.00067,0.00025
114.81000,1.98000,0.99877,0.00001,0.00037,0.00062,0.00024
115.01000,1.98000,0.99847,0.00001,0.00039,0.00085,0.00028
115.21000,1.98000,0.99832,0.00001,0.00046,0.00092,0.00029
115.41000,1.98000,0.99850,0.00000,0.00043,0.00081,0.00025
115.61000,1.98000,0.99809,0.00001,0.00052,0.00105,0.00032
115.81000,1.98000,0.99827,0.00001,0.00046,0.00097,0.00030
116.01000,1.98000,0.99809,0.00001,0.00047,0.00105,0.00037
116.21000,1.98000,0.99803,0.00002,0.00049,0.00106,0.00041
116.41000,1.98000,0.99851,0.00003,0.00030,0.00084,0.00032
116.61000,1.98000,0.99974,0.00003,0.00012,0.00006,0.00005
116.81000,1.98000,0.99972,0.00004,0.00016,0.00003,0.00006
117.01000,1.98000,0.99688,0.00045,0.00068,0.00121,0.00078
117.21000,1.98000,0.96866,0.00152,0.00374,0.01428,0.01180
117.41000,1.98000,0.97005,0.00041,0.00367,0.00597,0.01991
117.61000,1.98000,0.94274,0.00011,0.00574,0.00299,0.04842
117.81000,1.98000,0.93524,0.00004,0.00506,0.00095,0.05871
118.01000,1.98000,0.88726,0.00001,0.00709,0.00038,0.10526
118.21000,1.98000,0.86057,0.00000,0.00670,0.00012,0.13260
