Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
79.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
79.61000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00004
79.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
80.21000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
80.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00001
80.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
81.01000,1.98000,0.99983,0.00000,0.00007,0.00000,0.00010
81.21000,1.98000,0.99787,0.00000,0.00049,0.00005,0.00159
81.41000,1.98000,0.99858,0.00000,0.00017,0.00001,0.00123
81.61000,1.98000,0.99897,0.00000,0.00011,0.00004,0.00088
81.81000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
82.01000,1.98000,0.99937,0.00000,0.00001,0.00001,0.00061
82.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
82.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
82.61000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00001
82.81000,1.98000,0.99986,0.00004,0.00003,0.00000,0.00006
83.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
83.21000,1.98000,0.99995,0.00001,0.00004,0.00000,0.00000
83.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
83.61000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
83.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
84.41000,1.98000,0.99954,0.00000,0.00001,0.00000,0.00044
84.61000,1.98000,0.97511,0.00004,0.00011,0.00002,0.02472
84.81000,1.98000,0.26517,0.00020,0.02278,0.00003,0.71181
85.01000,1.98000,0.99889,0.00000,0.00000,0.00000,0.00110
85.21000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
85.41000,1.98000,0.99790,0.00000,0.00018,0.00000,0.00192
85.61000,1.98000,0.99892,0.00000,0.00010,0.00000,0.00097
85.81000,1.98000,0.99924,0.00000,0.00056,0.00000,0.00020
86.01000,1.98000,0.99874,0.00002,0.00110,0.00000,0.00014
86.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
86.41000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00000
86.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
86.81000,1.98000,0.99904,0.00001,0.00092,0.00000,0.00003
87.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
87.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
87.81000,1.98000,0.99991,0.00001,0.00000,0.00002,0.00006
88.01000,1.98000,0.99933,0.00000,0.00000,0.00007,0.00059
88.21000,1.98000,0.97677,0.00004,0.00001,0.00007,0.02312
88.41000,1.98000,0.55853,0.00001,0.00165,0.00002,0.43980
88.61000,1.98000,0.02040,0.00000,0.00641,0.00000,0.97319
88.81000,1.98000,0.97761,0.00000,0.00002,0.00000,0.02237
89.01000,1.98000,0.99657,0.00000,0.00001,0.00000,0.00342
89.21000,1.98000,0.98482,0.00000,0.00039,0.00000,0.01478
89.41000,1.98000,0.99815,0.00000,0.00010,0.00000,0.00175
89.61000,1.98000,0.89206,0.00001,0.00170,0.00020,0.10603
89.81000,1.98000,0.98176,0.00000,0.00132,0.00022,0.01670
90.01000,1.98000,0.99287,0.00000,0.00044,0.00094,0.00576
90.21000,1.98000,0.99645,0.00000,0.00012,0.00022,0.00321
90.41000,1.98000,0.98749,0.00000,0.00014,0.00002,0.01235
90.61000,1.98000,0.99644,0.00000,0.00003,0.00002,0.00351
90.81000,1.98000,0.99021,0.00000,0.00004,0.00017,0.00959
91.01000,1.98000,0.99759,0.00000,0.00000,0.00000,0.00240
91.21000,1.98000,0.99974,0.00000,0.00000,0.00001,0.00025
91.41000,1.98000,0.99231,0.00000,0.00001,0.00011,0.00757
91.61000,1.98000,0.99784,0.00000,0.00000,0.00005,0.00211
91.81000,1.98000,0.99816,0.00000,0.00000,0.00002,0.00182
92.01000,1.98000,0.99094,0.00000,0.00001,0.00005,0.00901
92.21000,1.98000,0.99965,0.00000,0.00000,0.00001,0.00034
92.41000,1.98000,0.99580,0.00000,0.00000,0.00008,0.00411
92.61000,1.98000,0.99829,0.00000,0.00000,0.00004,0.00167
92.81000,1.98000,0.99379,0.00000,0.00000,0.00007,0.00614
93.01000,1.98000,0.99576,0.00001,0.00000,0.00013,0.00411
93.21000,1.98000,0.99851,0.00000,0.00000,0.00001,0.00147
93.41000,1.98000,0.99832,0.00001,0.00000,0.00002,0.00165
93.61000,1.98000,0.99943,0.00000,0.00000,0.00001,0.00056
93.81000,1.98000,0.99737,0.00008,0.00000,0.00002,0.00253
94.01000,1.98000,0.70083,0.00040,0.00017,0.00002,0.29859
94.21000,1.98000,0.11268,0.00000,0.00072,0.00000,0.88659
94.41000,1.98000,0.99892,0.00000,0.00000,0.00000,0.00107
94.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
94.81000,1.98000,0.99821,0.00000,0.00084,0.00000,0.00095
95.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
95.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.41000,1.98000,0.99978,0.00000,0.00021,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
95.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
96.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,0.99893,0.00025,0.00000,0.00055,0.00027
97.81000,1.98000,0.99830,0.00005,0.00001,0.00083,0.00081
98.01000,1.98000,0.99915,0.00002,0.00000,0.00050,0.00032
98.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
98.41000,1.98000,0.99985,0.00000,0.00000,0.00005,0.00010
98.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
98.81000,1.98000,0.99906,0.00000,0.00005,0.00005,0.00084
99.01000,1.98000,0.99823,0.00004,0.00018,0.00006,0.00149
99.21000,1.98000,0.02372,0.00002,0.08569,0.00072,0.88985
99.41000,1.98000,0.99391,0.00000,0.00025,0.00001,0.00584
99.61000,1.98000,0.99940,0.00000,0.00020,0.00000,0.00040
99.81000,1.98000,0.97506,0.00000,0.02421,0.00000,0.00073
100.01000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00001
100.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
100.41000,1.98000,0.99935,0.00000,0.00057,0.00003,0.00005
100.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
100.81000,1.98000,0.99916,0.00000,0.00082,0.00000,0.00002
101.01000,1.98000,0.99762,0.00000,0.00225,0.00000,0.00013
101.21000,1.98000,0.99979,0.00000,0.00019,0.00000,0.00001
101.41000,1.98000,0.99664,0.00000,0.00285,0.00000,0.00051
101.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
101.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
102.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
102.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
102.61000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
102.81000,1.98000,0.99710,0.00000,0.00290,0.00000,0.00000
103.01000,1.98000,0.99833,0.00000,0.00166,0.00000,0.00001
103.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
103.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.61000,1.98000,0.99963,0.00000,0.00009,0.00000,0.00027
103.81000,1.98000,0.97981,0.00000,0.00363,0.00016,0.01640
104.01000,1.98000,0.02912,0.00000,0.24596,0.00009,0.72483
104.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
104.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
104.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
105.21000,1.98000,0.99990,0.00009,0.00001,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00001
106.21000,1.98000,0.99975,0.00010,0.00000,0.00000,0.00014
106.41000,1.98000,0.99986,0.00001,0.00000,0.00000,0.00013
106.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
106.81000,1.98000,0.99965,0.00000,0.00000,0.00001,0.00034
107.01000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00025
107.21000,1.98000,0.99928,0.00000,0.00000,0.00000,0.00072
107.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
107.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
107.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00010
108.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
108.21000,1.98000,0.99949,0.00001,0.00006,0.00002,0.00042
108.41000,1.98000,0.69461,0.00044,0.05402,0.01318,0.23775
108.61000,1.98000,0.80095,0.00009,0.13666,0.00011,0.06219
108.81000,1.98000,0.99976,0.00001,0.00021,0.00000,0.00002
109.01000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
109.21000,1.98000,0.97722,0.00000,0.02273,0.00000,0.00004
109.41000,1.98000,0.99921,0.00000,0.00079,0.00000,0.00000
109.61000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00000
109.81000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
110.01000,1.98000,0.99974,0.00004,0.00023,0.00000,0.00000
110.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
110.41000,1.98000,0.99911,0.00081,0.00008,0.00000,0.00000
110.61000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
110.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
111.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.21000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
111.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
111.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
111.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
112.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
112.21000,1.98000,0.99985,0.00001,0.00000,0.00001,0.00012
112.41000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00016
112.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
112.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
113.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
113.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
113.41000,1.98000,0.99761,0.00001,0.00000,0.00003,0.00235
113.61000,1.98000,0.19810,0.00002,0.00098,0.00037,0.80052
113.81000,1.98000,0.93183,0.00027,0.00035,0.00002,0.06753
114.01000,1.98000,0.99874,0.00000,0.00001,0.00000,0.00125
114.21000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
114.41000,1.98000,0.99966,0.00000,0.00007,0.00000,0.00027
114.61000,1.98000,0.99992,0.00003,0.00002,0.00000,0.00003
114.81000,1.98000,0.99971,0.00014,0.00002,0.00000,0.00013
115.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
115.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
115.41000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
115.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
115.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
116.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
116.21000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00012
116.41000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
116.61000,1.98000,0.99957,0.00001,0.00000,0.00009,0.00033
116.81000,1.98000,0.99959,0.00001,0.00000,0.00017,0.00023
117.01000,1.98000,0.99962,0.00001,0.00000,0.00013,0.00023
117.21000,1.98000,0.99933,0.00000,0.00001,0.00036,0.00029
117.41000,1.98000,0.99949,0.00000,0.00001,0.00013,0.00037
117.61000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00010
117.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
118.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
118.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
118.41000,1.98000,0.99831,0.00001,0.00001,0.00000,0.00167
118.61000,1.98000,0.11654,0.00003,0.05561,0.00003,0.82780
118.81000,1.98000,0.83288,0.00013,0.00072,0.00004,0.16623
119.01000,1.98000,0.99910,0.00000,0.00039,0.00000,0.00051
119.21000,1.98000,0.99942,0.00000,0.00049,0.00000,0.00009
119.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
119.61000,1.98000,0.99951,0.00000,0.00049,0.00000,0.00000
119.81000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
120.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
120.21000,1.98000,0.99937,0.00000,0.00063,0.00000,0.00000
120.41000,1.98000,0.99940,0.00000,0.00060,0.00000,0.00000
120.61000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
120.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.01000,1.98000,0.99991,0.00001,0.00008,0.00000,0.00000
121.21000,1.98000,0.99994,0.00001,0.00005,0.00000,0.00000
121.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
121.61000,1.98000,0.99904,0.00096,0.00000,0.00000,0.00000
121.81000,1.98000,0.99662,0.00337,0.00000,0.00000,0.00000
122.01000,1.98000,0.70964,0.29036,0.00000,0.00000,0.00000
122.21000,1.98000,0.93038,0.06949,0.00001,0.00004,0.00008
122.41000,1.98000,0.83114,0.16868,0.00002,0.00005,0.00011
122.61000,1.98000,0.99828,0.00154,0.00001,0.00004,0.00013
122.81000,1.98000,0.99913,0.00085,0.00000,0.00001,0.00001
