Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
79.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
79.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
79.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
80.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
80.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
80.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
81.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00001
81.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
81.61000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
81.81000,1.98000,0.99976,0.00000,0.00019,0.00000,0.00004
82.01000,1.98000,0.99971,0.00000,0.00023,0.00001,0.00005
82.21000,1.98000,0.99954,0.00000,0.00037,0.00001,0.00007
82.41000,1.98000,0.99949,0.00000,0.00042,0.00001,0.00008
82.61000,1.98000,0.99946,0.00000,0.00045,0.00002,0.00007
82.81000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
83.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
83.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
83.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
83.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
83.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
84.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
84.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
84.41000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00002
84.61000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00002
84.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
85.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
85.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
85.41000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00002
85.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
85.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
86.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
86.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00001
86.41000,1.98000,0.99915,0.00000,0.00082,0.00000,0.00003
86.61000,1.98000,0.97189,0.00000,0.02768,0.00005,0.00038
86.81000,1.98000,0.85429,0.00000,0.14222,0.00038,0.00311
87.01000,1.98000,0.91131,0.00000,0.08728,0.00013,0.00129
87.21000,1.98000,0.80205,0.00000,0.19532,0.00044,0.00218
87.41000,1.98000,0.95693,0.00000,0.04220,0.00008,0.00079
87.61000,1.98000,0.99152,0.00000,0.00827,0.00002,0.00019
87.81000,1.98000,0.99916,0.00000,0.00082,0.00000,0.00001
88.01000,1.98000,0.99956,0.00000,0.00042,0.00000,0.00002
88.21000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00002
88.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
88.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
88.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
89.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
89.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
89.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
89.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
89.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
90.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
90.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
90.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
90.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
90.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
91.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
92.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
92.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
93.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
93.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
93.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
93.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
93.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
94.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
94.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
94.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
94.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
94.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
95.01000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
95.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
95.41000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
95.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
95.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
96.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
96.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
96.41000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
96.61000,1.98000,0.99982,0.00000,0.00015,0.00000,0.00003
96.81000,1.98000,0.99959,0.00000,0.00034,0.00000,0.00007
97.01000,1.98000,0.99951,0.00000,0.00037,0.00000,0.00012
97.21000,1.98000,0.99917,0.00000,0.00066,0.00000,0.00016
97.41000,1.98000,0.99941,0.00000,0.00041,0.00000,0.00017
97.61000,1.98000,0.99965,0.00000,0.00026,0.00000,0.00010
97.81000,1.98000,0.99961,0.00000,0.00025,0.00000,0.00014
98.01000,1.98000,0.99970,0.00000,0.00021,0.00000,0.00009
98.21000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
98.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
98.61000,1.98000,0.99970,0.00000,0.00026,0.00000,0.00004
98.81000,1.98000,0.99934,0.00000,0.00061,0.00000,0.00005
99.01000,1.98000,0.96004,0.00000,0.03948,0.00004,0.00044
99.21000,1.98000,0.89220,0.00000,0.10598,0.00008,0.00174
99.41000,1.98000,0.69419,0.00000,0.30202,0.00046,0.00332
99.61000,1.98000,0.80939,0.00000,0.18683,0.00016,0.00362
99.81000,1.98000,0.96763,0.00000,0.03193,0.00005,0.00038
100.01000,1.98000,0.99734,0.00000,0.00261,0.00000,0.00005
100.21000,1.98000,0.99928,0.00000,0.00071,0.00000,0.00001
100.41000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00001
100.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
100.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
101.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
101.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
101.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
101.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
101.81000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
102.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
102.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
102.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
102.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
102.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
103.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
103.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
103.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
103.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
103.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
104.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
104.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
104.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
104.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
104.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
105.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
105.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
105.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
105.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
105.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
106.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
106.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
106.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
106.61000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
106.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
107.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
107.21000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
107.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
107.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
107.81000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00006
108.01000,1.98000,0.99971,0.00000,0.00020,0.00000,0.00009
108.21000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
108.41000,1.98000,0.99984,0.00000,0.00010,0.00000,0.00006
108.61000,1.98000,0.99985,0.00000,0.00008,0.00000,0.00007
108.81000,1.98000,0.99965,0.00000,0.00022,0.00000,0.00013
109.01000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00004
109.21000,1.98000,0.99957,0.00000,0.00036,0.00000,0.00007
109.41000,1.98000,0.99701,0.00000,0.00290,0.00000,0.00008
109.61000,1.98000,0.87274,0.00000,0.11889,0.00055,0.00781
109.81000,1.98000,0.67699,0.00000,0.31621,0.00097,0.00583
110.01000,1.98000,0.64746,0.00001,0.33944,0.00211,0.01099
110.21000,1.98000,0.76862,0.00001,0.22480,0.00103,0.00554
110.41000,1.98000,0.99272,0.00000,0.00669,0.00006,0.00054
110.61000,1.98000,0.99502,0.00000,0.00492,0.00001,0.00006
110.81000,1.98000,0.99913,0.00000,0.00085,0.00000,0.00002
111.01000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
111.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
111.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
111.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
111.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
112.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
113.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
113.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
113.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
113.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
113.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
114.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
114.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
114.41000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00002
114.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
114.81000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
115.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
115.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00002
115.41000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
115.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
115.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
116.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
116.21000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
116.41000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00004
116.61000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00004
116.81000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
117.01000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
117.21000,1.98000,0.99981,0.00000,0.00012,0.00000,0.00007
117.41000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00006
117.61000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
117.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
118.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
118.21000,1.98000,0.99973,0.00000,0.00023,0.00000,0.00003
118.41000,1.98000,0.99979,0.00000,0.00020,0.00000,0.00001
118.61000,1.98000,0.99469,0.00000,0.00523,0.00001,0.00006
118.81000,1.98000,0.93725,0.00000,0.06215,0.00007,0.00052
119.01000,1.98000,0.74789,0.00000,0.25000,0.00041,0.00170
119.21000,1.98000,0.85449,0.00000,0.14423,0.00013,0.00115
119.41000,1.98000,0.96432,0.00000,0.03526,0.00005,0.00037
119.61000,1.98000,0.99455,0.00000,0.00540,0.00000,0.00004
119.81000,1.98000,0.99635,0.00000,0.00364,0.00000,0.00002
120.01000,1.98000,0.99935,0.00000,0.00063,0.00000,0.00001
120.21000,1.98000,0.99974,0.00000,0.00024,0.00000,0.00001
120.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
120.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
120.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
121.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
121.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
121.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
121.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
121.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
122.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
122.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
122.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
122.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
122.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
123.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
123.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00002
123.41000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
123.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
123.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
124.01000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
124.21000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
124.41000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
124.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
124.81000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
125.01000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
125.21000,1.98000,0.99969,0.00000,0.00021,0.00000,0.00009
125.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
125.61000,1.98000,0.99961,0.00000,0.00035,0.00000,0.00004
125.81000,1.98000,0.99971,0.00000,0.00025,0.00000,0.00005
126.01000,1.98000,0.99544,0.00000,0.00439,0.00000,0.00016
126.21000,1.98000,0.92852,0.00000,0.06840,0.00003,0.00306
126.41000,1.98000,0.75323,0.00000,0.23927,0.00009,0.00741
126.61000,1.98000,0.89976,0.00000,0.09773,0.00007,0.00244
126.81000,1.98000,0.97593,0.00000,0.02354,0.00002,0.00051
127.01000,1.98000,0.99562,0.00000,0.00421,0.00001,0.00016
127.21000,1.98000,0.99782,0.00000,0.00212,0.00000,0.00005
127.41000,1.98000,0.99931,0.00000,0.00067,0.00000,0.00002
127.61000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
127.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
128.00999,1.98001,0.99996,0.00000,0.00003,0.00000,0.00001
128.21001,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
128.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
128.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
128.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
129.00999,1.98001,0.99995,0.00000,0.00004,0.00000,0.00001
129.21001,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
129.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
129.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00001
129.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
130.00999,1.98001,0.99992,0.00000,0.00007,0.00000,0.00001
130.21001,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
130.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
130.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
130.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00001
131.00999,1.98001,0.99991,0.00000,0.00008,0.00000,0.00001
131.21001,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
131.41000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00003
131.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
131.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
132.00999,1.98001,0.99987,0.00000,0.00009,0.00000,0.00004
