Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.94503,0.00002,0.00501,0.02208,0.02786
79.41000,1.98000,0.91118,0.00007,0.01005,0.03479,0.04391
79.61000,1.98000,0.98429,0.00000,0.00136,0.00181,0.01253
79.81000,1.98000,0.99876,0.00000,0.00062,0.00009,0.00053
80.01000,1.98000,0.99946,0.00000,0.00032,0.00002,0.00020
80.21000,1.98000,0.99981,0.00000,0.00014,0.00000,0.00004
80.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
80.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
80.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
81.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
81.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00001
81.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
81.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
81.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
82.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
82.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
82.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
82.61000,1.98000,0.99994,0.00000,0.00003,0.00001,0.00002
82.81000,1.98000,0.99985,0.00000,0.00007,0.00003,0.00006
83.01000,1.98000,0.99985,0.00000,0.00007,0.00006,0.00003
83.21000,1.98000,0.99992,0.00000,0.00003,0.00003,0.00002
83.41000,1.98000,0.99984,0.00000,0.00005,0.00009,0.00002
83.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
83.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
84.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
84.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
84.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
84.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
85.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
86.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
86.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
87.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
87.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
87.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
87.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
88.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
88.81000,1.98000,0.99974,0.00000,0.00001,0.00024,0.00001
89.01000,1.98000,0.99564,0.00001,0.00015,0.00374,0.00046
89.21000,1.98000,0.95311,0.00006,0.00234,0.03281,0.01168
89.41000,1.98000,0.90797,0.00010,0.00791,0.04702,0.03701
89.61000,1.98000,0.86832,0.00007,0.01281,0.03798,0.08082
89.81000,1.98000,0.94453,0.00002,0.00522,0.00649,0.04374
90.01000,1.98000,0.99252,0.00000,0.00109,0.00031,0.00608
90.21000,1.98000,0.99663,0.00000,0.00178,0.00008,0.00151
90.41000,1.98000,0.99949,0.00000,0.00031,0.00000,0.00020
90.61000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
90.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
91.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
91.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
91.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
91.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
91.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
92.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
92.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
92.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
93.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
93.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
93.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
93.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
93.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
94.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
94.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
94.81000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
95.01000,1.98000,0.99990,0.00000,0.00006,0.00004,0.00000
95.21000,1.98000,0.99929,0.00000,0.00030,0.00037,0.00003
95.41000,1.98000,0.99939,0.00000,0.00030,0.00027,0.00003
95.61000,1.98000,0.99990,0.00000,0.00004,0.00004,0.00001
95.81000,1.98000,0.99966,0.00000,0.00026,0.00006,0.00002
96.01000,1.98000,0.99927,0.00000,0.00057,0.00015,0.00001
96.21000,1.98000,0.99959,0.00000,0.00023,0.00018,0.00000
96.41000,1.98000,0.99992,0.00000,0.00004,0.00003,0.00000
96.61000,1.98000,0.99955,0.00000,0.00029,0.00015,0.00001
96.81000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
97.01000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
97.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
97.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
97.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
97.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
98.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
98.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
98.61000,1.98000,0.99990,0.00000,0.00002,0.00008,0.00000
98.81000,1.98000,0.99923,0.00000,0.00011,0.00058,0.00007
99.01000,1.98000,0.96717,0.00008,0.00566,0.02417,0.00293
99.21000,1.98000,0.91288,0.00024,0.01542,0.05943,0.01203
99.41000,1.98000,0.87520,0.00028,0.02866,0.08092,0.01494
99.61000,1.98000,0.93525,0.00018,0.00952,0.03657,0.01848
99.81000,1.98000,0.99463,0.00001,0.00232,0.00177,0.00127
100.01000,1.98000,0.99848,0.00000,0.00110,0.00030,0.00012
100.21000,1.98000,0.99948,0.00000,0.00036,0.00012,0.00003
100.41000,1.98000,0.99987,0.00000,0.00010,0.00003,0.00000
100.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
100.81000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
101.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
101.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
101.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
101.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
101.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
102.01000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
102.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
102.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
102.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
102.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
103.01000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
103.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
103.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
103.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
103.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
104.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
104.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
104.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
104.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
104.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
105.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.61000,1.98000,0.99996,0.00000,0.00002,0.00003,0.00000
105.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
106.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
106.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
106.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
107.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
107.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
107.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.01000,1.98000,0.99985,0.00000,0.00001,0.00013,0.00000
108.21000,1.98000,0.99987,0.00000,0.00002,0.00010,0.00001
108.41000,1.98000,0.99500,0.00001,0.00037,0.00397,0.00065
108.61000,1.98000,0.97978,0.00003,0.00256,0.00955,0.00809
108.81000,1.98000,0.93248,0.00009,0.01069,0.03073,0.02601
109.01000,1.98000,0.92428,0.00004,0.01063,0.01940,0.04565
109.21000,1.98000,0.98043,0.00001,0.00182,0.00228,0.01546
109.41000,1.98000,0.99836,0.00000,0.00075,0.00011,0.00078
109.61000,1.98000,0.99871,0.00000,0.00092,0.00004,0.00033
109.81000,1.98000,0.99970,0.00000,0.00021,0.00001,0.00009
110.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
110.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
110.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00001
110.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
110.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
111.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
111.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
111.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
112.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
112.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
112.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
112.61000,1.98000,0.99992,0.00000,0.00007,0.00001,0.00000
112.81000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00000
113.01000,1.98000,0.99993,0.00000,0.00004,0.00002,0.00000
113.21000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
113.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
113.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
113.81000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
114.01000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
114.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
114.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
114.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
114.81000,1.98000,0.99995,0.00000,0.00002,0.00004,0.00000
115.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
115.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
115.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
115.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
115.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.01000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
116.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
117.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
117.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
117.41000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
117.61000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
117.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
118.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
118.21000,1.98000,0.99997,0.00000,0.00001,0.00003,0.00000
118.41000,1.98000,0.99990,0.00000,0.00001,0.00009,0.00000
118.61000,1.98000,0.99975,0.00000,0.00002,0.00023,0.00001
118.81000,1.98000,0.99691,0.00001,0.00022,0.00272,0.00015
119.01000,1.98000,0.96902,0.00004,0.00236,0.02476,0.00381
119.21000,1.98000,0.89686,0.00012,0.01233,0.05850,0.03219
119.41000,1.98000,0.96485,0.00002,0.00584,0.01194,0.01735
119.61000,1.98000,0.95599,0.00001,0.00697,0.00590,0.03112
119.81000,1.98000,0.99739,0.00000,0.00074,0.00036,0.00151
120.01000,1.98000,0.99778,0.00000,0.00167,0.00008,0.00048
120.21000,1.98000,0.99905,0.00000,0.00084,0.00001,0.00010
120.41000,1.98000,0.99983,0.00000,0.00015,0.00000,0.00002
120.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
120.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
121.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
121.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
121.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
121.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
121.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
122.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
122.41000,1.98000,0.99994,0.00000,0.00004,0.00001,0.00000
122.61000,1.98000,0.99970,0.00000,0.00013,0.00013,0.00004
122.81000,1.98000,0.99925,0.00001,0.00036,0.00031,0.00007
123.01000,1.98000,0.99904,0.00002,0.00042,0.00045,0.00006
123.21000,1.98000,0.99957,0.00002,0.00018,0.00021,0.00003
123.41000,1.98000,0.99974,0.00003,0.00005,0.00015,0.00002
123.61000,1.98000,0.99987,0.00000,0.00007,0.00005,0.00001
123.81000,1.98000,0.99984,0.00001,0.00003,0.00010,0.00001
124.01000,1.98000,0.99982,0.00000,0.00003,0.00014,0.00001
124.21000,1.98000,0.99981,0.00000,0.00002,0.00017,0.00000
124.41000,1.98000,0.99985,0.00000,0.00003,0.00012,0.00000
124.61000,1.98000,0.99965,0.00000,0.00007,0.00028,0.00001
124.81000,1.98000,0.99979,0.00000,0.00005,0.00015,0.00001
125.01000,1.98000,0.99973,0.00000,0.00007,0.00019,0.00001
125.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
125.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
125.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
125.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
126.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
126.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
126.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
126.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
126.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
127.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
127.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
128.00999,1.98001,0.99998,0.00000,0.00001,0.00001,0.00000
128.21001,1.98000,0.99996,0.00000,0.00002,0.00001,0.00001
128.41000,1.98000,0.99990,0.00000,0.00006,0.00002,0.00002
128.61000,1.98000,0.99983,0.00000,0.00008,0.00003,0.00006
128.81000,1.98000,0.99907,0.00003,0.00054,0.00018,0.00018
129.00999,1.98001,0.94011,0.00052,0.03402,0.00805,0.01728
129.21001,1.98000,0.42499,0.00538,0.45671,0.06046,0.05245
129.41000,1.98000,0.94851,0.00069,0.03835,0.00287,0.00958
129.61000,1.98000,0.98888,0.00000,0.01033,0.00017,0.00061
129.81000,1.98000,0.99296,0.00000,0.00639,0.00016,0.00049
130.00999,1.98001,0.99823,0.00000,0.00160,0.00010,0.00008
130.21001,1.98000,0.99905,0.00000,0.00086,0.00003,0.00006
130.41000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00001
130.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
130.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
131.00999,1.98001,0.99994,0.00000,0.00005,0.00000,0.00001
131.21001,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
131.41000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00001
131.61000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
131.81000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
132.00999,1.98001,0.99993,0.00000,0.00005,0.00001,0.00000
132.21001,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
132.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
132.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
132.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
133.00999,1.98001,0.99999,0.00000,0.00001,0.00001,0.00000
133.21001,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
133.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
133.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
133.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
134.00999,1.98001,0.99998,0.00000,0.00001,0.00002,0.00000
134.21001,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
134.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
134.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
134.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
135.00999,1.98001,0.99998,0.00000,0.00000,0.00001,0.00000
135.21001,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
135.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
135.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
135.81000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
136.00999,1.98001,0.99956,0.00000,0.00008,0.00034,0.00002
136.21001,1.98000,0.99320,0.00002,0.00112,0.00488,0.00077
136.41000,1.98000,0.92709,0.00022,0.02041,0.03672,0.01555
136.61000,1.98000,0.96642,0.00003,0.00661,0.00782,0.01912
136.81000,1.98000,0.95865,0.00005,0.00857,0.00895,0.02378
137.00999,1.98001,0.98963,0.00000,0.00554,0.00081,0.00402
137.21001,1.98000,0.99679,0.00000,0.00214,0.00019,0.00089
137.41000,1.98000,0.99949,0.00000,0.00031,0.00003,0.00017
137.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
137.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
138.00999,1.98001,0.99995,0.00000,0.00004,0.00000,0.00000
138.21001,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
138.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
138.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
138.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
139.00999,1.98001,0.99996,0.00000,0.00003,0.00000,0.00000
139.21001,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
139.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
139.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
139.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
140.00999,1.98001,0.99997,0.00000,0.00001,0.00001,0.00000
140.21001,1.98000,0.99993,0.00000,0.00003,0.00002,0.00002
140.41000,1.98000,0.99991,0.00000,0.00004,0.00002,0.00002
