# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
59.5699999,3.0526070594787598,-15.385140419006348,14.518439292907715,-20.8892822265625,96.160888671875,-107.0098876953125
59.589999899999995,3.1244332790374756,-16.251840591430664,18.693927764892578,2.960205078125,16.845703125,-243.682861328125
59.6099999,2.5689783096313477,-15.258247375488281,23.118412017822266,-28.8238525390625,-19.47021484375,-311.981201171875
59.6299999,1.3862427473068237,-12.36605167388916,26.25960350036621,-44.6319580078125,-145.2484130859375,-207.8857421875
59.6499999,-0.181959331035614,-8.635885238647461,27.140670776367188,1.6021728515625,-282.8826904296875,-114.0899658203125
59.6699999,-1.8387469053268433,-5.305551052093506,25.799917221069336,34.088134765625,-242.7825927734375,-137.420654296875
59.6899999,-3.552995204925537,-2.9712042808532715,22.747310638427734,43.5791015625,-157.9132080078125,-177.154541015625
59.7099999,-5.307945251464844,-0.993593692779541,19.242198944091797,39.7186279296875,-210.8306884765625,-167.7398681640625
59.729999899999996,-7.216124057769775,1.3886369466781616,16.268600463867188,41.9921875,-312.8509521484375,-133.6669921875
59.7499999,-9.315838813781738,4.333505153656006,13.237541198730469,44.677734375,-388.73291015625,-84.197998046875
59.769999899999995,-11.370063781738281,7.089231014251709,9.387664794921875,42.938232421875,-399.7344970703125,14.83154296875
59.7899999,-12.880805015563965,8.719682693481445,4.501099109649658,75.7598876953125,-291.748046875,142.364501953125
59.8099999,-13.776236534118652,9.406818389892578,-0.35673606395721436,79.1473388671875,-141.4031982421875,132.2174072265625
59.8299999,-13.668497085571289,8.614337921142578,-4.299986362457275,110.931396484375,-65.826416015625,140.80810546875
59.8499999,-12.971784591674805,6.703764915466309,-6.787561893463135,164.1082763671875,-82.7178955078125,212.09716796875
59.869999899999996,-11.695674896240234,3.5170822143554688,-7.965508937835693,151.6876220703125,-78.9794921875,248.4130859375
59.8899999,-10.201693534851074,-0.4357447028160095,-8.422801971435547,83.5113525390625,0.3814697265625,209.47265625
59.909999899999995,-8.83699893951416,-4.156333923339844,-8.762778282165527,46.3714599609375,74.0509033203125,123.2147216796875
59.9299999,-7.450755596160889,-7.182605266571045,-8.583212852478027,79.7882080078125,172.36328125,162.53662109375
59.949999899999995,-6.36378812789917,-9.042900085449219,-7.615955829620361,98.846435546875,295.2728271484375,234.1156005859375
59.9699999,-5.2265424728393555,-11.18092155456543,-6.112396717071533,37.811279296875,276.0772705078125,276.6571044921875
59.9899999,-3.6990416049957275,-15.62216567993164,-4.129997730255127,-26.91650390625,242.645263671875,350.372314453125
60.0099999,-2.0207061767578125,-21.57175636291504,-2.406172752380371,64.5751953125,279.5867919921875,218.0023193359375
60.0299999,-0.7661445140838623,-27.138277053833008,0.3471592366695404,154.60205078125,464.8895263671875,-54.534912109375
60.049999899999996,-0.1867477297782898,-30.80379867553711,5.592854976654053,94.1619873046875,499.9847412109375,-118.4844970703125
60.0699999,-0.45489832758903503,-30.945056915283203,13.036428451538086,16.4642333984375,383.7432861328125,-51.6510009765625
60.089999899999995,-1.278503656387329,-27.88766098022461,21.51429557800293,13.5040283203125,110.4736328125,-95.9625244140625
60.1099999,-2.161964178085327,-23.127988815307617,29.087156295776367,17.02880859375,79.7576904296875,-173.736572265625
60.1299999,-3.0334534645080566,-17.274166107177734,33.32728576660156,29.11376953125,62.408447265625,-196.685791015625
60.1499999,-3.993528366088867,-10.958261489868164,34.395103454589844,17.6544189453125,-60.150146484375,-189.483642578125
60.1699999,-5.049371242523193,-4.970362663269043,32.668880462646484,23.92578125,-171.4324951171875,-164.581298828125
60.1899999,-6.117185115814209,-0.0694318488240242,28.706478118896484,41.4886474609375,-226.959228515625,-128.997802734375
60.2099999,-7.026981830596924,3.2345664501190186,22.934057235717773,41.6259765625,-258.48388671875,-74.40185546875
60.229999899999996,-7.572859764099121,4.776432514190674,16.424222946166992,0.091552734375,-280.7159423828125,-17.791748046875
60.2499999,-7.625532627105713,4.841075897216797,10.086771965026855,-51.116943359375,-264.09912109375,13.0157470703125
60.269999899999995,-7.218518257141113,3.8977603912353516,4.4077253341674805,-95.0927734375,-276.275634765625,14.0380859375
60.2899999,-6.392518520355225,2.2649147510528564,-0.48602294921875,-114.68505859375,-317.2149658203125,40.191650390625
60.3099999,-5.035006046295166,0.19393034279346466,-4.508281707763672,-119.476318359375,-246.1090087890625,91.156005859375
60.3299999,-3.397372245788574,-2.0159177780151367,-7.086836814880371,-67.291259765625,-30.45654296875,71.4569091796875
60.3499999,-1.5514427423477173,-4.367023944854736,-7.7213006019592285,-73.150634765625,109.7412109375,39.7796630859375
60.369999899999996,0.21308395266532898,-6.514622688293457,-6.232107162475586,-24.0936279296875,101.898193359375,58.868408203125
60.3899999,1.5945383310317993,-8.219294548034668,-3.19865345954895,-9.1552734375,26.42822265625,64.971923828125
60.409999899999995,2.4803929328918457,-9.418789863586426,0.3208230137825012,-37.384033203125,9.3536376953125,49.7589111328125
60.4299999,2.9975404739379883,-10.108319282531738,3.272873640060425,-74.462890625,0.152587890625,31.6925048828125
60.449999899999995,3.1651346683502197,-10.3549222946167,5.20978307723999,-73.516845703125,-18.2037353515625,23.74267578125
60.4699999,3.095702886581421,-10.249577522277832,6.14831018447876,-34.0728759765625,-3.9215087890625,18.5394287109375
60.4899999,2.9161376953125,-10.062829971313477,6.296750545501709,-6.4849853515625,28.9459228515625,24.1546630859375
60.5099999,2.6839001178741455,-9.78989028930664,6.069301128387451,-30.2581787109375,37.872314453125,25.6805419921875
60.5299999,2.47560453414917,-9.560047149658203,5.863399982452393,-27.8472900390625,31.1737060546875,18.85986328125
60.549999899999996,2.3295583724975586,-9.385271072387695,5.664681434631348,14.617919921875,8.0413818359375,13.916015625
60.5699999,2.1787235736846924,-9.21288776397705,5.504269599914551,19.04296875,1.495361328125,-0.2593994140625
60.589999899999995,2.0661959648132324,-9.038111686706543,5.34625244140625,1.129150390625,21.6522216796875,-4.9591064453125
60.6099999,1.965639591217041,-8.87291145324707,5.171475887298584,3.9520263671875,22.39990234375,2.9144287109375
60.6299999,1.9033904075622559,-8.729259490966797,5.023035049438477,24.8260498046875,11.474609375,6.805419921875
60.6499999,1.8507179021835327,-8.552088737487793,4.970362663269043,4.547119140625,14.6636962890625,-4.0283203125
60.6699999,1.8291701078414917,-8.401253700256348,5.015852451324463,-23.1781005859375,27.740478515625,-3.1585693359375
60.6899999,1.7908629179000854,-8.214506149291992,5.216965675354004,-22.3846435546875,25.8026123046875,9.246826171875
60.7099999,1.721431016921997,-8.063671112060547,5.485116004943848,-5.55419921875,-0.06103515625,16.8609619140625
60.729999899999996,1.6711528301239014,-8.106766700744629,5.635950565338135,9.7808837890625,-17.4102783203125,26.611328125
60.7499999,1.5825673341751099,-8.31985092163086,5.48272180557251,14.617919921875,-6.5155029296875,27.313232421875
60.769999899999995,1.5394717454910278,-8.678980827331543,5.173870086669922,0.9613037109375,18.0511474609375,19.3634033203125
60.7899999,1.4844050407409668,-8.908824920654297,4.917690277099609,-2.3651123046875,26.67236328125,-1.861572265625
60.8099999,1.434126853942871,-8.978256225585938,4.754884719848633,6.103515625,10.467529296875,-15.2435302734375
60.8299999,1.3766659498214722,-8.9064302444458,4.850652694702148,-2.1209716796875,8.392333984375,-4.2266845703125
60.8499999,1.314416766166687,-8.832210540771484,4.876988887786865,-1.953125,9.46044921875,6.195068359375
60.869999899999996,1.2713210582733154,-8.83699893951416,4.855441093444824,8.8653564453125,7.32421875,0.9613037109375
60.8899999,1.2856862545013428,-8.841787338256836,4.999093055725098,-16.4031982421875,20.843505859375,-19.95849609375
60.909999899999995,1.3024457693099976,-8.702922821044922,5.161899089813232,-10.0250244140625,8.48388671875,-33.5235595703125
60.9299999,1.3239935636520386,-8.461109161376953,5.303156852722168,24.505615234375,-16.510009765625,-18.951416015625
60.949999899999995,1.3646949529647827,-8.26478385925293,5.439626216888428,37.017822265625,-3.2196044921875,5.2947998046875
60.9699999,1.4245500564575195,-8.176198959350586,5.418078422546387,12.75634765625,9.2315673828125,2.685546875
60.9899999,1.50355863571167,-8.190564155578613,5.348646640777588,-13.1988525390625,1.6937255859375,-10.711669921875
61.0099999,1.5658079385757446,-8.224082946777344,5.389348030090332,-10.4522705078125,3.47900390625,-3.875732421875
61.0299999,1.5753847360610962,-8.248024940490723,5.525817394256592,11.993408203125,2.166748046875,8.5296630859375
61.049999899999996,1.5466543436050415,-8.31985092163086,5.494692802429199,31.6314697265625,-13.5345458984375,10.5743408203125
61.0699999,1.525106430053711,-8.413225173950195,5.449203014373779,14.1448974609375,-5.5084228515625,-1.953125
61.089999899999995,1.5131354331970215,-8.47547435760498,5.394136428833008,-4.2572021484375,15.9759521484375,-11.6729736328125
61.1099999,1.5298948287963867,-8.468291282653809,5.3127336502075195,24.96337890625,4.1656494140625,-6.591796875
61.1299999,1.522712230682373,-8.401253700256348,5.272032260894775,42.7703857421875,-15.0299072265625,-1.5411376953125
61.1499999,1.5490485429763794,-8.365341186523438,5.329493045806885,22.5830078125,-4.7454833984375,-3.5400390625
61.1699999,1.5514427423477173,-8.255207061767578,5.475539207458496,3.2501220703125,1.9683837890625,-11.2762451171875
61.1899999,1.577778935432434,-8.042123794555664,5.614402770996094,32.1044921875,-21.54541015625,-8.148193359375
61.2099999,1.5610195398330688,-7.711723804473877,5.731719017028809,43.5638427734375,-36.7431640625,10.6964111328125
61.229999899999996,1.556231141090393,-7.608773231506348,5.657498836517334,18.463134765625,-20.2789306640625,29.6630859375
61.2499999,1.5753847360610962,-7.778761386871338,5.468356609344482,-8.331298828125,4.7760009765625,26.7791748046875
61.269999899999995,1.6112977266311646,-8.068459510803223,5.3342814445495605,-11.810302734375,6.3323974609375,-8.8348388671875
61.2899999,1.6376339197158813,-8.286332130432129,5.274426460266113,-6.866455078125,-5.37109375,-18.402099609375
61.3099999,1.656787633895874,-8.281543731689453,5.384559631347656,-17.3187255859375,1.77001953125,8.1939697265625
61.3299999,1.599326729774475,-8.030152320861816,5.480327606201172,-29.8614501953125,9.8724365234375,11.7340087890625
61.3499999,1.5538369417190552,-8.099584579467773,5.494692802429199,-18.157958984375,3.570556640625,12.4969482421875
61.369999899999996,1.5275006294250488,-8.391676902770996,5.509057998657227,-7.965087890625,6.439208984375,9.7198486328125
61.3899999,1.5394717454910278,-8.832210540771484,5.47075080871582,-10.6353759765625,9.0484619140625,-19.4091796875
61.409999899999995,1.5921441316604614,-9.107542991638184,5.4659624099731445,-24.658203125,10.0860595703125,-47.3175048828125
61.4299999,1.5945383310317993,-8.937555313110352,5.559336185455322,-24.7955322265625,6.3629150390625,-58.3953857421875
61.449999899999995,1.5658079385757446,-8.458714485168457,5.717353820800781,-11.932373046875,-11.810302734375,-26.9775390625
61.4699999,1.5490485429763794,-7.999027729034424,5.868188381195068,-5.462646484375,-34.637451171875,13.214111328125
61.4899999,1.5753847360610962,-7.802703380584717,5.781997203826904,-5.4168701171875,-53.52783203125,13.8092041015625
61.5099999,1.699883222579956,-7.812280178070068,5.442020416259766,-12.359619140625,-39.97802734375,-9.6588134765625
61.5299999,1.8291701078414917,-7.800309181213379,5.1116204261779785,-46.44775390625,-1.8310546875,-17.8375244140625
61.549999899999996,1.9273324012756348,-7.718906402587891,4.879383087158203,-50.262451171875,10.3607177734375,9.368896484375
61.5699999,1.9512743949890137,-7.647080421447754,4.774038314819336,-22.705078125,-14.923095703125,38.0401611328125
61.589999899999995,1.9512743949890137,-7.819462776184082,4.730942726135254,-4.486083984375,-25.0244140625,42.90771484375
61.6099999,1.9752163887023926,-8.26239013671875,4.599261283874512,-3.3416748046875,1.708984375,28.228759765625
61.6299999,1.9728221893310547,-8.621520042419434,4.46518611907959,-25.3448486328125,22.125244140625,0.579833984375
61.6499999,1.920149803161621,-8.798690795898438,4.525041103363037,-16.6168212890625,19.6533203125,-3.936767578125
61.6699999,1.8100165128707886,-8.793902397155762,4.644751071929932,18.5394287109375,-6.28662109375,17.3797607421875
61.6899999,1.6759412288665771,-8.810662269592285,4.759673118591309,38.8336181640625,-11.383056640625,24.017333984375
61.7099999,1.5969325304031372,-8.990227699279785,4.726154327392578,28.6712646484375,6.9122314453125,9.7808837890625
61.729999899999996,1.5658079385757446,-9.126696586608887,4.5825018882751465,28.6102294921875,21.8658447265625,-14.8162841796875
61.7499999,1.5729905366897583,-8.7484130859375,4.867412090301514,60.516357421875,25.787353515625,12.939453125
61.769999899999995,1.558625340461731,-8.334216117858887,5.243301868438721,78.369140625,12.0086669921875,29.7393798828125
61.7899999,1.4844050407409668,-8.008605003356934,5.604825973510742,68.3441162109375,5.340576171875,23.193359375
61.8099999,1.4197616577148438,-7.903259754180908,5.839457988739014,46.0662841796875,3.997802734375,18.1884765625
61.8299999,1.3239935636520386,-7.965508937835693,5.928043365478516,31.8603515625,6.927490234375,18.890380859375
61.8499999,1.259350061416626,-8.149862289428711,5.9088897705078125,38.7115478515625,11.9171142578125,13.580322265625
61.869999899999996,1.2186486721038818,-8.317456245422363,5.880159378051758,36.712646484375,19.5770263671875,-0.3814697265625
61.8899999,1.1779472827911377,-8.312667846679688,5.918466567993164,20.965576171875,25.3448486328125,-14.58740234375
61.909999899999995,1.139639973640442,-8.147468566894531,6.0621185302734375,18.3258056640625,23.468017578125,-4.0283203125
61.9299999,1.0797849893569946,-7.876923561096191,6.320692539215088,24.6429443359375,14.16015625,11.16943359375
61.9499999,1.036689281463623,-7.68538761138916,6.536170482635498,32.135009765625,3.9215087890625,10.31494140625
61.9699999,1.0079588890075684,-7.623138427734375,6.677428722381592,23.37646484375,4.058837890625,-2.0294189453125
61.9899999,0.9983820915222168,-7.603984832763672,6.734889507293701,10.711669921875,11.6119384765625,-8.9263916015625
62.0099999,0.993593692779541,-7.570465564727783,6.7708024978637695,9.3994140625,10.4217529296875,-1.64794921875
62.0299999,0.993593692779541,-7.481880187988281,6.825869083404541,16.66259765625,2.7618408203125,3.11279296875
62.049999899999996,0.9911994934082031,-7.400477409362793,6.892906665802002,15.2130126953125,0.54931640625,-0.457763671875
62.0699999,0.9888052940368652,-7.412448406219482,6.931213855743408,3.814697265625,0.06103515625,0.335693359375
62.089999899999995,0.993593692779541,-7.474697589874268,6.890512466430664,3.5247802734375,-5.279541015625,1.953125
62.1099999,0.9816226959228516,-7.510610580444336,6.821080684661865,4.21142578125,-3.9520263671875,-4.974365234375
62.1299999,0.9768342971801758,-7.501033782958984,6.782773494720459,-1.2969970703125,3.2958984375,-8.0108642578125
62.1499999,0.9720458984375,-7.46033239364624,6.763619899749756,-4.6844482421875,2.4261474609375,-0.3662109375
62.1699999,0.993593692779541,-7.42681360244751,6.773196697235107,-2.777099609375,-6.1492919921875,3.631591796875
62.1899999,0.9959878921508789,-7.390900611877441,6.794744491577148,-4.7454833984375,-7.9193115234375,-3.662109375
62.2099999,1.0031704902648926,-7.357381820678711,6.768408298492432,-10.833740234375,-7.3394775390625,-6.256103515625
62.229999899999996,1.0055646896362305,-7.393294811248779,6.689399719238281,-14.22119140625,-8.6669921875,5.5999755859375
62.2499999,1.0127472877502441,-7.4986395835876465,6.550535678863525,-14.2669677734375,-11.0931396484375,7.6446533203125
62.269999899999995,1.0223240852355957,-7.647080421447754,6.399701118469238,-17.0745849609375,-8.60595703125,-8.9874267578125
62.2899999,1.036689281463623,-7.747636795043945,6.342240333557129,-12.2528076171875,3.7994384765625,-18.8446044921875
62.3099999,1.0414776802062988,-7.781155586242676,6.375759124755859,-3.9520263671875,1.7852783203125,-6.53076171875
62.3299999,1.036689281463623,-7.675810813903809,6.45476770401001,5.3863525390625,-15.07568359375,-0.5645751953125
62.3499999,1.0438719987869263,-7.5417351722717285,6.517016887664795,10.1776123046875,-9.7808837890625,-9.552001953125
62.369999899999996,1.0558429956436157,-7.393294811248779,6.536170482635498,1.251220703125,6.805419921875,-12.0391845703125
62.3899999,1.094150185585022,-7.297526836395264,6.557718276977539,-2.38037109375,8.0108642578125,0.3509521484375
62.409999899999995,1.1276689767837524,-7.2352776527404785,6.560112476348877,6.622314453125,-6.16455078125,5.8441162109375
62.4299999,1.1683704853057861,-7.247248649597168,6.576871871948242,9.2010498046875,-8.1787109375,-1.46484375
62.4499999,1.1899182796478271,-7.316680431365967,6.572083473205566,1.1444091796875,1.2664794921875,-3.021240234375
62.4699999,1.2090718746185303,-7.436390399932861,6.495469093322754,-3.7384033203125,0.8544921875,5.5084228515625
62.4899999,1.2090718746185303,-7.524975776672363,6.414066314697266,-2.3956298828125,-3.173828125,3.9215087890625
62.5099999,1.2090718746185303,-7.5848307609558105,6.358999729156494,-0.9613037109375,3.2958984375,-7.2479248046875
62.5299999,1.1994950771331787,-7.580042362213135,6.299144744873047,-1.0833740234375,8.2550048828125,-8.331298828125
62.549999899999996,1.1755530834197998,-7.493851184844971,6.229712963104248,-4.608154296875,6.317138671875,0.518798828125
62.5699999,1.139639973640442,-7.395689010620117,6.229712963104248,-6.561279296875,11.199951171875,4.94384765625
62.589999899999995,1.0989385843276978,-7.311892032623291,6.203376770019531,-3.2501220703125,15.56396484375,0.2899169921875
62.6099999,1.0438719987869263,-7.2352776527404785,6.1052141189575195,-1.64794921875,15.7470703125,-3.2501220703125
62.6299999,1.0031704902648926,-7.237671852111816,6.057330131530762,-10.8489990234375,26.9775390625,7.537841796875
62.6499999,0.9576807022094727,-7.266402244567871,6.066906929016113,-12.7105712890625,34.9884033203125,10.80322265625
62.6699999,0.9265560507774353,-7.343016624450684,6.200982570648193,-4.8675537109375,24.7344970703125,1.861572265625
62.6899999,0.9050082564353943,-7.4316020011901855,6.461950302124023,-4.8065185546875,10.9710693359375,0.30517578125
62.7099999,0.8762778043746948,-7.510610580444336,6.71334171295166,-5.9051513671875,3.875732421875,7.2479248046875
62.729999899999996,0.8571242094039917,-7.603984832763672,6.828263282775879,1.007080078125,-0.06103515625,11.71875
62.7499999,0.8307880163192749,-7.649474620819092,6.821080684661865,5.31005859375,4.2266845703125,0.5645751953125
62.769999899999995,0.7972691655158997,-7.649474620819092,6.768408298492432,8.819580078125,14.6331787109375,-5.2032470703125
62.7899999,0.7805097699165344,-7.649474620819092,6.766014099121094,14.46533203125,10.7879638671875,7.7362060546875
62.8099999,0.7254431247711182,-7.4770917892456055,6.840234279632568,37.5213623046875,-5.218505859375,8.5906982421875
62.8299999,0.689530074596405,-7.419631004333496,6.938396453857422,64.75830078125,-13.2293701171875,11.2762451171875
62.8499999,0.6919242739677429,-7.383718013763428,7.038952827453613,52.8411865234375,-12.7105712890625,15.1519775390625
62.869999899999996,0.7110779285430908,-7.314286231994629,7.070077419281006,36.4532470703125,-14.2822265625,2.166748046875
62.8899999,0.7637503147125244,-7.280767440795898,7.017405033111572,27.587890625,-15.9149169921875,2.0294189453125
62.909999899999995,0.8188169598579407,-7.2783732414245605,6.94079065322876,11.0321044921875,-2.6092529296875,8.514404296875
62.9299999,0.8475474119186401,-7.254431247711182,6.84981107711792,-10.162353515625,15.1824951171875,-0.1220703125
62.9499999,0.8379706144332886,-7.2137298583984375,6.789956092834473,-23.4222412109375,19.989013671875,-9.6282958984375
62.9699999,0.8164227604866028,-7.196970462799072,6.825869083404541,-20.2178955078125,19.3023681640625,1.312255859375
62.9899999,0.7541735172271729,-7.144298076629639,6.976703643798828,16.4031982421875,22.8424072265625,3.082275390625
63.0099999,0.7110779285430908,-7.168240070343018,7.189787864685059,51.57470703125,19.3939208984375,-5.462646484375
63.0299999,0.6655880808830261,-7.206547260284424,7.398083209991455,61.95068359375,10.711669921875,-13.6260986328125
63.049999899999996,0.6512228846549988,-7.237671852111816,7.546523571014404,55.60302734375,7.049560546875,-13.4124755859375
63.0699999,0.646434485912323,-7.134721279144287,7.544129371643066,41.6412353515625,3.7078857421875,-9.09423828125
63.089999899999995,0.6248866319656372,-6.921637058258057,7.445967197418213,18.24951171875,4.302978515625,-11.138916015625
63.1099999,0.6177040338516235,-6.780379295349121,7.304709434509277,9.2010498046875,8.4228515625,-3.2501220703125
63.1299999,0.6177040338516235,-6.698976516723633,7.204153060913086,11.1083984375,6.2408447265625,-2.44140625
63.1499999,0.6009446382522583,-6.62236213684082,7.115567684173584,7.8582763671875,3.1280517578125,-17.2119140625
63.1699999,0.608127236366272,-6.670246124267578,7.036558628082275,-7.6446533203125,1.9073486328125,-11.016845703125
63.1899999,0.6057330369949341,-6.775590896606445,6.9910688400268555,-13.0157470703125,9.4451904296875,0.3509521484375
63.2099999,0.6009446382522583,-6.971915245056152,6.926425457000732,-20.0042724609375,3.387451171875,-11.505126953125
63.229999899999996,0.6799532771110535,-7.405265808105469,6.938396453857422,-47.6226806640625,-6.591796875,-17.578125
63.2499999,0.8643068075180054,-8.245630264282227,6.94079065322876,-75.5615234375,-1.617431640625,-11.2152099609375
63.269999899999995,1.3335703611373901,-9.835380554199219,7.082048416137695,-59.8602294921875,27.5421142578125,-13.702392578125
63.2899999,2.094926595687866,-11.75792407989502,7.556100368499756,-6.9580078125,95.458984375,-84.503173828125
63.3099999,3.1052796840667725,-13.321338653564453,9.476250648498535,-79.9102783203125,170.9747314453125,-154.35791015625
63.3299999,3.955221176147461,-14.602235794067383,12.42351245880127,-179.3975830078125,119.5831298828125,-119.68994140625
63.3499999,4.599261283874512,-15.260642051696777,14.858415603637695,-112.884521484375,-79.620361328125,-79.8187255859375
63.369999899999996,4.594472885131836,-15.090653419494629,16.867151260375977,-111.0076904296875,-68.2220458984375,-155.82275390625
63.3899999,4.010287761688232,-14.554351806640625,17.207128524780273,-132.0037841796875,12.0697021484375,-201.0955810546875
63.409999899999995,2.873042106628418,-12.96460247039795,16.431406021118164,-111.5875244140625,-44.7998046875,-182.861328125
63.4299999,1.2832920551300049,-10.5344877243042,16.074670791625977,-142.120361328125,-87.9058837890625,-152.8472900390625
63.4499999,-0.6991068720817566,-7.307103633880615,15.46175479888916,-148.1170654296875,-139.678955078125,-160.2630615234375
63.4699999,-2.7892448902130127,-3.603273630142212,14.54956340789795,-100.982666015625,-201.7974853515625,-159.5306396484375
63.4899999,-4.965574264526367,0.4118026793003082,12.844892501831055,-83.099365234375,-227.9052734375,-111.14501953125
63.5099999,-6.864176273345947,4.285621166229248,10.426748275756836,-121.2921142578125,-226.6082763671875,-38.5589599609375
63.5299999,-8.47547435760498,7.661445617675781,7.63989782333374,-138.7786865234375,-226.348876953125,-10.528564453125
63.549999899999996,-9.952696800231934,10.070012092590332,4.972756862640381,-76.23291015625,-244.476318359375,-14.617919921875
63.5699999,-11.329362869262695,10.809821128845215,2.494758129119873,-16.7236328125,-236.602783203125,81.8328857421875
63.589999899999995,-12.265495300292969,9.440337181091309,-0.7254431247711182,-1.7852783203125,-291.7327880859375,187.957763671875
63.6099999,-12.904747009277344,7.275979042053223,-4.685452938079834,39.4744873046875,-203.7353515625,133.1787109375
63.6299999,-12.519280433654785,4.448426723480225,-7.95832633972168,113.922119140625,64.849853515625,104.5074462890625
63.6499999,-11.12106704711914,1.400607943534851,-10.127472877502441,106.414794921875,140.2587890625,241.607666015625
63.6699999,-9.100360870361328,-2.3535003662109375,-11.276689529418945,110.0921630859375,-68.2373046875,348.846435546875
63.6899999,-6.627150535583496,-7.752425193786621,-12.775460243225098,127.8533935546875,-137.26806640625,316.9708251953125
63.7099999,-4.010287761688232,-14.535198211669922,-14.281413078308105,95.1995849609375,139.2974853515625,215.8966064453125
63.729999899999996,-1.7381904125213623,-21.174320220947266,-16.136919021606445,94.818115234375,288.1622314453125,163.5589599609375
63.7499999,0.18914192914962769,-26.9012508392334,-15.787365913391113,145.3094482421875,301.8951416015625,158.660888671875
63.769999899999995,1.7621324062347412,-31.2227840423584,-12.11705493927002,104.248046875,345.2301025390625,145.751953125
63.7899999,2.7772738933563232,-34.00484848022461,-5.949591159820557,-6.3629150390625,317.8558349609375,39.2608642578125
63.8099999,3.1483752727508545,-35.031959533691406,0.9457096457481384,14.892578125,194.03076171875,-65.2618408203125
63.8299999,2.849100112915039,-34.342430114746094,7.891288757324219,75.9429931640625,156.4178466796875,-84.259033203125
63.8499999,1.7310078144073486,-31.59627914428711,13.64216136932373,73.0438232421875,158.447265625,-132.0343017578125
63.869999899999996,-0.14844051003456116,-27.310659408569336,17.827226638793945,44.1131591796875,77.8656005859375,-226.3336181640625
63.8899999,-2.559401512145996,-21.966800689697266,20.271705627441406,51.513671875,-28.3203125,-262.5732421875
63.909999899999995,-5.145139217376709,-15.655684471130371,21.064186096191406,28.411865234375,-58.8226318359375,-236.968994140625
63.9299999,-7.405265808105469,-9.5408935546875,20.630836486816406,-26.2908935546875,-39.9322509765625,-187.19482421875
63.9499999,-9.246406555175781,-3.950432777404785,19.074604034423828,-10.2386474609375,-115.1580810546875,-196.0906982421875
63.9699999,-10.24239444732666,0.3998316824436188,16.927005767822266,14.312744140625,-235.504150390625,-185.2264404296875
63.9899999,-10.613495826721191,3.600879430770874,13.802573204040527,24.35302734375,-315.093994140625,-128.2196044921875
64.0099999,-10.309432983398438,5.365406036376953,9.11233139038086,72.32666015625,-347.7935791015625,-37.29248046875
64.02999989999999,-9.066842079162598,5.48272180557251,2.8778305053710938,111.297607421875,-309.295654296875,51.6510009765625
64.0499999,-6.976703643798828,3.7445313930511475,-3.1675288677215576,40.5426025390625,-144.83642578125,84.8236083984375
64.0699999,-4.326322555541992,0.7182605266571045,-8.382100105285645,-22.4609375,-52.978515625,70.526123046875
64.0899999,-1.5969325304031372,-2.5091233253479004,-11.283872604370117,-15.838623046875,-45.4254150390625,50.0946044921875
64.10999989999999,0.768538773059845,-5.501875400543213,-11.477803230285645,-0.0457763671875,20.1263427734375,68.2220458984375
64.1299999,2.561795711517334,-8.066065788269043,-9.794678688049316,12.26806640625,41.07666015625,112.2589111328125
64.1499999,3.797203779220581,-10.402806282043457,-6.976703643798828,3.4942626953125,0.9918212890625,97.3968505859375
64.1699999,4.505887508392334,-12.45463752746582,-4.218583583831787,18.218994140625,-22.8729248046875,42.205810546875
64.1899999,4.7836151123046875,-14.046781539916992,-1.6974890232086182,21.5911865234375,40.740966796875,17.88330078125
64.2099999,4.637568473815918,-14.688426971435547,0.22026655077934265,24.658203125,78.5980224609375,17.7154541015625
64.2299999,4.244919776916504,-14.425065040588379,1.9488801956176758,8.6669921875,48.5382080078125,4.4708251953125
64.24999989999999,3.754108190536499,-13.591882705688477,3.4404678344726562,-5.7220458984375,3.936767578125,-4.3182373046875
64.2699999,3.251325845718384,-12.45703125,4.307168960571289,-0.6561279296875,-20.93505859375,-8.4381103515625
64.2899999,2.786850690841675,-11.26950740814209,4.534617900848389,-3.7078857421875,-9.368896484375,-8.0413818359375
64.3099999,2.4157495498657227,-10.17296314239502,4.185064792633057,-14.404296875,1.922607421875,-7.5531005859375
64.3299999,2.140416383743286,-9.296685218811035,3.5673606395721436,-9.21630859375,-7.080078125,-2.0751953125
64.3499999,2.0446481704711914,-8.83939266204834,2.9089550971984863,8.1634521484375,-18.2952880859375,8.453369140625
64.3699999,2.030282974243164,-8.662221908569336,2.343923568725586,9.5672607421875,-15.0909423828125,0.457763671875
64.38999989999999,2.094926595687866,-8.719682693481445,1.8148049116134644,1.220703125,-8.819580078125,-12.0086669921875
64.4099999,2.188300371170044,-8.892065048217773,1.5275006294250488,9.124755859375,-1.2359619140625,1.7852783203125
64.4299999,2.27209734916687,-8.949525833129883,1.4437036514282227,39.0472412109375,7.110595703125,13.1378173828125
64.4499999,2.31758713722229,-8.923190116882324,1.6663644313812256,36.19384765625,13.702392578125,18.1121826171875
64.4699999,2.3127987384796143,-8.87051773071289,2.0661959648132324,28.7322998046875,17.51708984375,26.824951171875
64.4899999,2.248155355453491,-8.882488250732422,2.5043349266052246,44.7540283203125,7.75146484375,41.1376953125
64.5099999,2.161964178085327,-8.966285705566406,2.9017724990844727,55.9844970703125,0.3204345703125,45.0592041015625
