Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
79.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
79.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
79.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
80.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
80.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
80.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
80.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
80.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
81.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
81.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
81.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
82.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
82.21000,1.98000,0.99985,0.00000,0.00002,0.00000,0.00013
82.41000,1.98000,0.99966,0.00000,0.00003,0.00000,0.00030
82.61000,1.98000,0.99964,0.00000,0.00003,0.00000,0.00033
82.81000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
83.01000,1.98000,0.99980,0.00000,0.00002,0.00000,0.00018
83.21000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
83.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00005
83.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
83.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
84.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
84.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
84.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
85.21000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
85.41000,1.98000,0.99974,0.00000,0.00001,0.00012,0.00013
85.61000,1.98000,0.99773,0.00002,0.00003,0.00055,0.00168
85.81000,1.98000,0.92930,0.00034,0.00087,0.01627,0.05323
86.01000,1.98000,0.83371,0.00069,0.00407,0.02539,0.13615
86.21000,1.98000,0.47179,0.00123,0.01183,0.05403,0.46112
86.41000,1.98000,0.80979,0.00105,0.00565,0.01636,0.16715
86.61000,1.98000,0.99580,0.00001,0.00037,0.00014,0.00368
86.81000,1.98000,0.99777,0.00000,0.00088,0.00003,0.00131
87.01000,1.98000,0.99941,0.00000,0.00019,0.00001,0.00040
87.21000,1.98000,0.99972,0.00000,0.00019,0.00000,0.00009
87.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
87.61000,1.98000,0.99971,0.00000,0.00020,0.00000,0.00009
87.81000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
88.01000,1.98000,0.99979,0.00000,0.00014,0.00000,0.00006
88.21000,1.98000,0.99978,0.00000,0.00014,0.00000,0.00007
88.41000,1.98000,0.99975,0.00000,0.00017,0.00000,0.00008
88.61000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
88.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
89.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
89.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
89.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
89.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
89.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
90.01000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
90.21000,1.98000,0.99943,0.00000,0.00011,0.00001,0.00045
90.41000,1.98000,0.99724,0.00000,0.00028,0.00002,0.00246
90.61000,1.98000,0.99583,0.00000,0.00020,0.00003,0.00394
90.81000,1.98000,0.98812,0.00000,0.00030,0.00004,0.01155
91.01000,1.98000,0.98576,0.00000,0.00028,0.00007,0.01389
91.21000,1.98000,0.99360,0.00000,0.00006,0.00004,0.00630
91.41000,1.98000,0.99701,0.00000,0.00007,0.00005,0.00287
91.61000,1.98000,0.99753,0.00000,0.00003,0.00007,0.00238
91.81000,1.98000,0.99910,0.00000,0.00005,0.00010,0.00075
92.01000,1.98000,0.99967,0.00000,0.00001,0.00004,0.00028
92.21000,1.98000,0.99964,0.00000,0.00006,0.00008,0.00022
92.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
92.61000,1.98000,0.99993,0.00000,0.00002,0.00002,0.00003
92.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
93.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
93.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
93.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
93.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
95.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
96.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
98.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
98.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
98.61000,1.98000,0.99987,0.00001,0.00001,0.00006,0.00004
98.81000,1.98000,0.99952,0.00001,0.00006,0.00013,0.00029
99.01000,1.98000,0.97363,0.00316,0.00119,0.00475,0.01728
99.21000,1.98000,0.87610,0.00230,0.01885,0.01284,0.08991
99.41000,1.98000,0.85560,0.00945,0.01333,0.01773,0.10389
99.61000,1.98000,0.95399,0.00017,0.00599,0.00133,0.03852
99.81000,1.98000,0.99927,0.00001,0.00027,0.00002,0.00043
100.01000,1.98000,0.99897,0.00000,0.00028,0.00002,0.00074
100.21000,1.98000,0.99867,0.00000,0.00058,0.00001,0.00073
100.41000,1.98000,0.99859,0.00000,0.00071,0.00001,0.00069
100.61000,1.98000,0.99868,0.00000,0.00093,0.00000,0.00039
100.81000,1.98000,0.99867,0.00000,0.00096,0.00000,0.00037
101.01000,1.98000,0.99934,0.00000,0.00051,0.00000,0.00014
101.21000,1.98000,0.99916,0.00000,0.00058,0.00000,0.00026
101.41000,1.98000,0.99987,0.00000,0.00006,0.00000,0.00007
101.61000,1.98000,0.99991,0.00000,0.00004,0.00000,0.00006
101.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00003
102.01000,1.98000,0.99977,0.00000,0.00008,0.00000,0.00016
102.21000,1.98000,0.99982,0.00000,0.00004,0.00000,0.00014
102.41000,1.98000,0.99864,0.00000,0.00024,0.00000,0.00112
102.61000,1.98000,0.99784,0.00000,0.00013,0.00000,0.00203
102.81000,1.98000,0.98163,0.00000,0.00147,0.00007,0.01683
103.01000,1.98000,0.98588,0.00000,0.00085,0.00007,0.01320
103.21000,1.98000,0.98963,0.00000,0.00087,0.00012,0.00937
103.41000,1.98000,0.99839,0.00000,0.00017,0.00007,0.00137
103.61000,1.98000,0.99958,0.00000,0.00009,0.00006,0.00027
103.81000,1.98000,0.99994,0.00000,0.00002,0.00002,0.00003
104.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
104.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
105.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
108.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
109.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
109.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
109.41000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00004
109.61000,1.98000,0.99821,0.00001,0.00005,0.00043,0.00130
109.81000,1.98000,0.96748,0.00007,0.00109,0.00549,0.02587
110.01000,1.98000,0.83762,0.00036,0.00864,0.02903,0.12436
110.21000,1.98000,0.85721,0.00014,0.00715,0.01162,0.12388
110.41000,1.98000,0.90079,0.00013,0.00648,0.00561,0.08699
110.61000,1.98000,0.99316,0.00000,0.00078,0.00014,0.00591
110.81000,1.98000,0.99793,0.00000,0.00074,0.00004,0.00129
111.01000,1.98000,0.99949,0.00000,0.00014,0.00001,0.00036
111.21000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00005
111.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
111.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
111.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
112.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
112.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
112.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
112.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
113.01000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
113.21000,1.98000,0.99970,0.00000,0.00019,0.00000,0.00010
113.41000,1.98000,0.99964,0.00000,0.00025,0.00001,0.00011
113.61000,1.98000,0.99977,0.00000,0.00012,0.00000,0.00011
113.81000,1.98000,0.99991,0.00000,0.00004,0.00000,0.00005
114.01000,1.98000,0.99985,0.00000,0.00003,0.00000,0.00012
114.21000,1.98000,0.99985,0.00000,0.00002,0.00000,0.00013
114.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
114.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
114.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
115.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
115.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
115.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
115.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
115.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
116.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
116.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
116.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
116.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
116.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
117.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
117.41000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
117.61000,1.98000,0.99958,0.00000,0.00000,0.00008,0.00033
117.81000,1.98000,0.99913,0.00000,0.00001,0.00013,0.00074
118.01000,1.98000,0.98309,0.00004,0.00007,0.00165,0.01515
118.21000,1.98000,0.73900,0.00115,0.00256,0.03654,0.22075
118.41000,1.98000,0.42300,0.00358,0.01013,0.14337,0.41992
118.61000,1.98000,0.71539,0.00122,0.00627,0.03699,0.24013
118.81000,1.98000,0.96801,0.00028,0.00205,0.00511,0.02455
119.01000,1.98000,0.99680,0.00001,0.00060,0.00030,0.00230
119.21000,1.98000,0.99895,0.00000,0.00047,0.00008,0.00050
119.41000,1.98000,0.99961,0.00000,0.00027,0.00001,0.00011
119.61000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
119.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
120.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
120.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
120.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
120.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
121.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
121.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
122.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
122.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
122.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
122.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
122.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
123.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
123.21000,1.98000,0.99982,0.00000,0.00009,0.00003,0.00007
123.41000,1.98000,0.99990,0.00000,0.00004,0.00002,0.00004
