Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.99969,0.00000,0.00030,0.00000,0.00001
79.41000,1.98000,0.99585,0.00000,0.00403,0.00000,0.00012
79.61000,1.98000,0.11205,0.00000,0.88447,0.00000,0.00347
79.81000,1.98000,0.94890,0.00000,0.05028,0.00000,0.00081
80.01000,1.98000,0.99961,0.00000,0.00038,0.00000,0.00001
80.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
80.41000,1.98000,0.99990,0.00000,0.00003,0.00000,0.00006
80.61000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00026
80.81000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
81.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
81.21000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
81.41000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
81.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
81.81000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00012
82.01000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
82.21000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00015
82.41000,1.98000,0.99975,0.00000,0.00002,0.00000,0.00023
82.61000,1.98000,0.99974,0.00000,0.00002,0.00000,0.00024
82.81000,1.98000,0.99970,0.00000,0.00002,0.00000,0.00028
83.01000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00029
83.21000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
83.41000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00043
83.61000,1.98000,0.99951,0.00000,0.00002,0.00000,0.00047
83.81000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00047
84.01000,1.98000,0.99942,0.00000,0.00002,0.00000,0.00056
84.21000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
84.41000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
84.61000,1.98000,0.99943,0.00000,0.00002,0.00000,0.00054
84.81000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
85.01000,1.98000,0.99940,0.00000,0.00002,0.00000,0.00058
85.21000,1.98000,0.99937,0.00000,0.00002,0.00000,0.00060
85.41000,1.98000,0.99942,0.00000,0.00003,0.00000,0.00055
85.61000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
85.81000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
86.01000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00054
86.21000,1.98000,0.99986,0.00000,0.00007,0.00000,0.00007
86.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
86.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
86.81000,1.98000,0.99978,0.00000,0.00021,0.00000,0.00001
87.01000,1.98000,0.99657,0.00000,0.00337,0.00000,0.00006
87.21000,1.98000,0.00671,0.00000,0.99202,0.00000,0.00127
87.41000,1.98000,0.97523,0.00000,0.02336,0.00000,0.00141
87.61000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00001
87.81000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
88.01000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
88.21000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
88.41000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
88.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
88.81000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00016
89.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00013
89.21000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00014
89.41000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00016
89.61000,1.98000,0.99974,0.00000,0.00002,0.00000,0.00024
89.81000,1.98000,0.99972,0.00000,0.00002,0.00000,0.00026
90.01000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
90.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
90.41000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
90.61000,1.98000,0.99958,0.00000,0.00002,0.00000,0.00040
90.81000,1.98000,0.99943,0.00000,0.00002,0.00000,0.00055
91.01000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00054
91.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
91.41000,1.98000,0.99950,0.00000,0.00002,0.00000,0.00048
91.61000,1.98000,0.99933,0.00000,0.00003,0.00000,0.00064
91.81000,1.98000,0.99931,0.00000,0.00003,0.00000,0.00066
92.01000,1.98000,0.99944,0.00000,0.00003,0.00000,0.00053
92.21000,1.98000,0.99981,0.00000,0.00004,0.00000,0.00015
92.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
92.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
92.81000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
93.01000,1.98000,0.99928,0.00000,0.00070,0.00000,0.00002
93.21000,1.98000,0.96085,0.00000,0.03887,0.00000,0.00027
93.41000,1.98000,0.05103,0.00000,0.94545,0.00000,0.00352
93.61000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
93.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
94.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
94.21000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00011
94.41000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
94.61000,1.98000,0.99977,0.00000,0.00002,0.00000,0.00021
94.81000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00016
95.01000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
95.21000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
95.41000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
95.61000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
95.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
96.01000,1.98000,0.99983,0.00000,0.00002,0.00000,0.00015
96.21000,1.98000,0.99979,0.00000,0.00002,0.00000,0.00018
96.41000,1.98000,0.99978,0.00000,0.00002,0.00000,0.00020
96.61000,1.98000,0.99970,0.00000,0.00002,0.00000,0.00027
96.81000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00030
97.01000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
97.21000,1.98000,0.99954,0.00000,0.00002,0.00000,0.00044
97.41000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
97.61000,1.98000,0.99943,0.00000,0.00002,0.00000,0.00054
97.81000,1.98000,0.99944,0.00000,0.00002,0.00000,0.00053
98.01000,1.98000,0.99943,0.00000,0.00002,0.00000,0.00055
98.21000,1.98000,0.99947,0.00000,0.00002,0.00000,0.00051
98.41000,1.98000,0.99936,0.00000,0.00002,0.00000,0.00062
98.61000,1.98000,0.99937,0.00000,0.00003,0.00000,0.00061
98.81000,1.98000,0.99946,0.00000,0.00002,0.00000,0.00052
99.01000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00048
99.21000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00031
99.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
99.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
99.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
100.01000,1.98000,0.99965,0.00000,0.00035,0.00000,0.00000
100.21000,1.98000,0.99983,0.00001,0.00016,0.00000,0.00000
100.41000,1.98000,0.00423,0.00000,0.99576,0.00000,0.00001
100.61000,1.98000,0.88397,0.00005,0.11526,0.00000,0.00072
100.81000,1.98000,0.99895,0.00000,0.00105,0.00000,0.00000
101.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
101.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
101.61000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
101.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
102.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
102.21000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
102.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
102.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
102.81000,1.98000,0.99986,0.00000,0.00001,0.00001,0.00012
103.01000,1.98000,0.99980,0.00000,0.00002,0.00001,0.00018
103.21000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00018
103.41000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00016
103.61000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00029
103.81000,1.98000,0.99956,0.00000,0.00004,0.00001,0.00040
104.01000,1.98000,0.99928,0.00000,0.00004,0.00000,0.00067
104.21000,1.98000,0.99903,0.00000,0.00004,0.00000,0.00092
104.41000,1.98000,0.99918,0.00000,0.00003,0.00000,0.00078
104.61000,1.98000,0.99801,0.00000,0.00016,0.00000,0.00183
104.81000,1.98000,0.99922,0.00000,0.00003,0.00000,0.00074
105.01000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00032
105.21000,1.98000,0.99929,0.00000,0.00002,0.00000,0.00069
105.41000,1.98000,0.99986,0.00000,0.00004,0.00000,0.00010
105.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
105.81000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
106.01000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
106.21000,1.98000,0.99733,0.00000,0.00265,0.00000,0.00002
106.41000,1.98000,0.83483,0.00002,0.16455,0.00009,0.00052
106.61000,1.98000,0.03861,0.00000,0.96093,0.00004,0.00042
106.81000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
107.01000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
107.21000,1.98000,0.99980,0.00000,0.00018,0.00000,0.00002
107.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
107.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
107.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
108.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
108.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
108.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
108.61000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00017
108.81000,1.98000,0.99961,0.00000,0.00002,0.00000,0.00037
109.01000,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
109.21000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
109.41000,1.98000,0.99959,0.00000,0.00001,0.00000,0.00039
109.61000,1.98000,0.99906,0.00000,0.00004,0.00001,0.00089
109.81000,1.98000,0.99951,0.00000,0.00006,0.00000,0.00043
110.01000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
110.21000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
110.41000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
110.61000,1.98000,0.99837,0.00000,0.00163,0.00000,0.00000
110.81000,1.98000,0.99327,0.00004,0.00666,0.00000,0.00002
111.01000,1.98000,0.00260,0.00000,0.99737,0.00000,0.00003
111.21000,1.98000,0.99791,0.00000,0.00209,0.00000,0.00001
111.41000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
111.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
111.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.01000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
112.21000,1.98000,0.99980,0.00000,0.00001,0.00002,0.00017
112.41000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
112.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
112.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
113.01000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
113.21000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
113.41000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00015
113.61000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00017
113.81000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00028
114.01000,1.98000,0.99971,0.00000,0.00002,0.00000,0.00026
114.21000,1.98000,0.99899,0.00000,0.00007,0.00001,0.00093
114.41000,1.98000,0.99934,0.00000,0.00005,0.00000,0.00061
114.61000,1.98000,0.99866,0.00000,0.00011,0.00001,0.00122
114.81000,1.98000,0.99821,0.00000,0.00007,0.00000,0.00172
115.01000,1.98000,0.99672,0.00000,0.00017,0.00000,0.00311
115.21000,1.98000,0.99967,0.00000,0.00012,0.00000,0.00022
115.41000,1.98000,0.99958,0.00000,0.00037,0.00000,0.00005
115.61000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
115.81000,1.98000,0.99950,0.00000,0.00050,0.00000,0.00000
116.01000,1.98000,0.99663,0.00000,0.00336,0.00000,0.00001
116.21000,1.98000,0.07540,0.00000,0.92377,0.00000,0.00083
116.41000,1.98000,0.81619,0.00000,0.18301,0.00000,0.00080
116.61000,1.98000,0.99941,0.00000,0.00058,0.00000,0.00001
116.81000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
117.01000,1.98000,0.99977,0.00000,0.00017,0.00000,0.00006
117.21000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00009
117.41000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00029
117.61000,1.98000,0.99973,0.00000,0.00002,0.00000,0.00025
117.81000,1.98000,0.99971,0.00000,0.00002,0.00000,0.00027
118.01000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00018
118.21000,1.98000,0.99974,0.00000,0.00002,0.00000,0.00024
118.41000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
118.61000,1.98000,0.99967,0.00000,0.00003,0.00001,0.00029
118.81000,1.98000,0.99981,0.00000,0.00002,0.00001,0.00017
119.01000,1.98000,0.99972,0.00000,0.00002,0.00001,0.00024
119.21000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00019
119.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
119.61000,1.98000,0.99971,0.00000,0.00002,0.00000,0.00027
119.81000,1.98000,0.99944,0.00000,0.00003,0.00000,0.00053
120.01000,1.98000,0.99968,0.00000,0.00003,0.00000,0.00029
120.21000,1.98000,0.99979,0.00000,0.00005,0.00000,0.00016
120.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
120.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
120.81000,1.98000,0.99965,0.00000,0.00035,0.00000,0.00000
121.01000,1.98000,0.99235,0.00000,0.00763,0.00000,0.00002
121.21000,1.98000,0.67845,0.00002,0.32019,0.00018,0.00115
121.41000,1.98000,0.13375,0.00000,0.86580,0.00000,0.00045
121.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
121.81000,1.98000,0.99958,0.00000,0.00041,0.00000,0.00000
122.01000,1.98000,0.99974,0.00000,0.00024,0.00000,0.00002
122.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
122.41000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
122.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
122.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
123.01000,1.98000,0.99986,0.00000,0.00001,0.00003,0.00011
123.21000,1.98000,0.99960,0.00000,0.00004,0.00002,0.00034
123.41000,1.98000,0.99679,0.00000,0.00020,0.00006,0.00294
123.61000,1.98000,0.99948,0.00000,0.00004,0.00005,0.00043
123.81000,1.98000,0.99941,0.00000,0.00003,0.00002,0.00054
124.01000,1.98000,0.99969,0.00000,0.00002,0.00001,0.00028
124.21000,1.98000,0.99968,0.00000,0.00001,0.00001,0.00031
124.41000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
124.61000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00017
124.81000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
125.01000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
125.21000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
125.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
125.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
125.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
126.01000,1.98000,0.99902,0.00000,0.00098,0.00000,0.00000
126.21000,1.98000,0.98025,0.00022,0.01940,0.00000,0.00012
126.41000,1.98000,0.00330,0.00000,0.99643,0.00000,0.00028
126.61000,1.98000,0.99973,0.00001,0.00026,0.00000,0.00000
126.81000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
127.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
127.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
127.41000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
127.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
127.81000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
128.00999,1.98001,0.99985,0.00000,0.00001,0.00000,0.00013
128.21001,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
128.41000,1.98000,0.99984,0.00000,0.00001,0.00001,0.00014
128.61000,1.98000,0.99983,0.00000,0.00001,0.00001,0.00015
128.81000,1.98000,0.99980,0.00000,0.00002,0.00001,0.00017
129.00999,1.98001,0.99982,0.00000,0.00002,0.00000,0.00016
129.21001,1.98000,0.99979,0.00000,0.00002,0.00000,0.00019
129.41000,1.98000,0.99977,0.00000,0.00002,0.00000,0.00021
129.61000,1.98000,0.99975,0.00000,0.00002,0.00000,0.00023
129.81000,1.98000,0.99973,0.00000,0.00002,0.00000,0.00025
130.00999,1.98001,0.99960,0.00000,0.00002,0.00000,0.00038
130.21001,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
130.41000,1.98000,0.99931,0.00000,0.00004,0.00000,0.00065
130.61000,1.98000,0.99937,0.00000,0.00003,0.00000,0.00060
130.81000,1.98000,0.99940,0.00000,0.00002,0.00000,0.00057
131.00999,1.98001,0.99953,0.00000,0.00003,0.00000,0.00044
131.21001,1.98000,0.99990,0.00000,0.00004,0.00000,0.00007
131.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
131.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
131.81000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
132.00999,1.98001,0.99799,0.00007,0.00190,0.00000,0.00004
132.21001,1.98000,0.02690,0.00000,0.97075,0.00000,0.00235
132.41000,1.98000,0.99853,0.00000,0.00143,0.00000,0.00004
132.61000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
132.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
133.00999,1.98001,0.99998,0.00000,0.00001,0.00000,0.00001
133.21001,1.98000,0.99987,0.00000,0.00001,0.00000,0.00013
133.41000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
133.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
133.81000,1.98000,0.99973,0.00000,0.00002,0.00000,0.00024
134.00999,1.98001,0.99976,0.00000,0.00002,0.00000,0.00022
134.21001,1.98000,0.99979,0.00000,0.00002,0.00001,0.00018
134.41000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
134.61000,1.98000,0.99975,0.00000,0.00002,0.00001,0.00022
134.81000,1.98000,0.99972,0.00000,0.00002,0.00001,0.00026
135.00999,1.98001,0.99923,0.00000,0.00004,0.00000,0.00073
135.21001,1.98000,0.99914,0.00000,0.00005,0.00000,0.00080
135.41000,1.98000,0.99961,0.00000,0.00003,0.00001,0.00035
135.61000,1.98000,0.99947,0.00000,0.00003,0.00000,0.00050
135.81000,1.98000,0.99962,0.00000,0.00003,0.00000,0.00035
136.00999,1.98001,0.99960,0.00000,0.00002,0.00001,0.00037
136.21001,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
136.41000,1.98000,0.99974,0.00000,0.00004,0.00000,0.00022
136.61000,1.98000,0.99986,0.00000,0.00012,0.00000,0.00002
136.81000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
137.00999,1.98001,0.99973,0.00000,0.00026,0.00000,0.00000
137.21001,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
137.41000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
137.61000,1.98000,0.97069,0.00005,0.02926,0.00000,0.00000
137.81000,1.98000,0.99821,0.00002,0.00176,0.00000,0.00000
138.00999,1.98001,0.99994,0.00001,0.00005,0.00000,0.00000
138.21001,1.98000,0.99952,0.00019,0.00029,0.00000,0.00000
138.41000,1.98000,0.99956,0.00023,0.00021,0.00000,0.00000
138.61000,1.98000,0.99970,0.00013,0.00017,0.00000,0.00000
138.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
