# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.549999900000001,-2.0590133666992188,3.2968156337738037,-8.609549522399902,19.0277099609375,-10.92529296875,-10.589599609375
9.569999900000001,-2.142810583114624,3.533841609954834,-8.78432559967041,2.4871826171875,-1.1138916015625,4.974365234375
9.5899999,-2.274491548538208,3.6607344150543213,-8.932766914367676,-17.059326171875,5.7220458984375,20.8282470703125
9.6099999,-2.3965959548950195,3.6104562282562256,-9.028534889221191,-12.4664306640625,-8.6517333984375,18.341064453125
9.629999900000001,-2.4827871322631836,3.421314239501953,-9.107542991638184,12.02392578125,-21.30126953125,0.213623046875
9.649999900000001,-2.542642116546631,3.2106244564056396,-9.229647636413574,12.9547119140625,-9.21630859375,-5.035400390625
9.6699999,-2.561795711517334,3.0765492916107178,-9.320627212524414,-5.2947998046875,13.641357421875,5.767822265625
9.6899999,-2.580949544906616,2.9927520751953125,-9.330204010009766,-8.4686279296875,11.1846923828125,13.3819580078125
9.709999900000001,-2.5330653190612793,2.9041666984558105,-9.244012832641602,3.753662109375,-11.9171142578125,6.5155029296875
9.729999900000001,-2.449268341064453,2.832340717315674,-9.105149269104004,10.4522705078125,-7.2784423828125,-8.48388671875
9.7499999,-2.346317768096924,2.8395233154296875,-9.004592895507812,7.1258544921875,13.6566162109375,-13.519287109375
9.7699999,-2.255337953567505,2.9712042808532715,-8.901641845703125,-3.5400390625,11.8560791015625,-2.8533935546875
9.7899999,-2.209848165512085,3.205836057662964,-8.813055992126465,5.645751953125,-6.2713623046875,2.1820068359375
9.809999900000001,-2.209848165512085,3.4165258407592773,-8.789113998413086,7.1563720703125,-12.8631591796875,3.631591796875
9.8299999,-2.231395959854126,3.550601005554199,-8.841787338256836,-4.669189453125,1.3427734375,5.5084228515625
9.8499999,-2.2840683460235596,3.6104562282562256,-8.947132110595703,3.662109375,12.20703125,2.8839111328125
9.8699999,-2.3080103397369385,3.6104562282562256,-8.99740982055664,12.6190185546875,3.173828125,6.317138671875
9.889999900000001,-2.346317768096924,3.579331636428833,-8.966285705566406,7.5531005859375,-6.8359375,11.8865966796875
9.9099999,-2.3750481605529785,3.5170822143554688,-8.987833023071289,5.43212890625,-7.75146484375,13.24462890625
9.9299999,-2.456450939178467,3.4141316413879395,-9.009381294250488,0.54931640625,3.082275390625,14.617919921875
9.9499999,-2.5067291259765625,3.1962592601776123,-9.002198219299316,-19.34814453125,5.584716796875,25.0701904296875
9.969999900000001,-2.4636335372924805,2.9065608978271484,-8.9064302444458,-24.4293212890625,-7.049560546875,22.3388671875
9.9899999,-2.363077163696289,2.7126305103302,-8.779537200927734,22.7508544921875,-10.345458984375,-10.1318359375
10.0099999,-2.2361843585968018,2.717418909072876,-8.779537200927734,56.4117431640625,-2.50244140625,-24.871826171875
10.0299999,-2.1954829692840576,2.9257144927978516,-8.889671325683594,19.683837890625,7.4920654296875,4.39453125
10.049999900000001,-2.2697031497955322,3.162740468978882,-9.004592895507812,-23.13232421875,10.19287109375,33.233642578125
10.069999900000001,-2.319981336593628,3.179499864578247,-9.023746490478516,-33.0657958984375,-2.7923583984375,32.65380859375
10.0899999,-2.341529369354248,2.9927520751953125,-8.980650901794434,-0.2899169921875,-13.18359375,-1.77001953125
10.1099999,-2.2912509441375732,2.7724854946136475,-8.939949035644531,23.8037109375,-6.40869140625,-22.857666015625
10.129999900000001,-2.2433669567108154,2.7557260990142822,-8.96389102935791,16.54052734375,6.0882568359375,-13.671875
10.149999900000001,-2.2649147510528564,2.96162748336792,-9.030928611755371,8.1634521484375,2.471923828125,1.1444091796875
10.1699999,-2.319981336593628,3.1962592601776123,-9.057265281677246,-2.960205078125,-6.04248046875,13.1683349609375
10.1899999,-2.3511061668395996,3.270479440689087,-9.006986618041992,-19.7601318359375,-6.89697265625,18.310546875
10.209999900000001,-2.3247697353363037,3.162740468978882,-8.935160636901855,-10.009765625,-7.7972412109375,6.072998046875
10.229999900000001,-2.279279947280884,3.045424461364746,-8.920795440673828,19.4244384765625,-7.26318359375,-14.495849609375
10.2499999,-2.293645143508911,3.0621838569641113,-8.971074104309082,28.2135009765625,-1.1749267578125,-13.580322265625
10.2699999,-2.346317768096924,3.1531636714935303,-9.006986618041992,-13.9617919921875,3.7384033203125,19.34814453125
10.2899999,-2.382230758666992,3.1507694721221924,-9.035717010498047,-36.895751953125,-2.838134765625,37.2467041015625
10.309999900000001,-2.3965959548950195,2.9975404739379883,-9.004592895507812,-6.134033203125,-7.6446533203125,7.659912109375
10.3299999,-2.33913516998291,2.7964274883270264,-8.944737434387207,29.052734375,-2.8228759765625,-24.3682861328125
10.3499999,-2.2864625453948975,2.7509377002716064,-8.882488250732422,24.47509765625,3.7689208984375,-16.8304443359375
10.3699999,-2.3367409706115723,2.889801502227783,-8.89445972442627,8.636474609375,-3.8909912109375,9.27734375
10.389999900000001,-2.4013843536376953,3.0526070594787598,-8.990227699279785,-2.532958984375,-14.2364501953125,20.93505859375
10.4099999,-2.4827871322631836,3.0837318897247314,-9.129091262817383,4.9896240234375,-0.9613037109375,6.8206787109375
10.4299999,-2.5067291259765625,2.9520506858825684,-9.205705642700195,1.89208984375,14.58740234375,-2.3040771484375
10.4499999,-2.4827871322631836,2.7772738933563232,-9.169792175292969,-4.852294921875,6.3629150390625,-0.244140625
10.469999900000001,-2.43011474609375,2.6886885166168213,-9.033323287963867,0.5035400390625,-12.054443359375,-2.3956298828125
10.4899999,-2.360682964324951,2.7293899059295654,-8.884882926940918,7.080078125,-12.3443603515625,-7.110595703125
10.5099999,-2.2816741466522217,2.8634653091430664,-8.822632789611816,5.859375,0.1373291015625,-5.67626953125
10.5299999,-2.2194249629974365,3.0358476638793945,-8.822632789611816,2.410888671875,3.7384033203125,-0.3509521484375
10.549999900000001,-2.161964178085327,3.1531636714935303,-8.789113998413086,-3.2806396484375,-3.1585693359375,6.5765380859375
10.569999900000001,-2.1595699787139893,3.136404275894165,-8.743624687194824,-7.720947265625,-12.2528076171875,11.6729736328125
10.5899999,-2.1930887699127197,2.937685489654541,-8.710105895996094,-17.181396484375,-14.190673828125,13.3056640625
10.6099999,-2.2242133617401123,2.604891538619995,-8.765172004699707,-21.759033203125,-10.7421875,8.11767578125
10.629999900000001,-2.250549554824829,2.2242133617401123,-8.925583839416504,-12.9547119140625,-11.5966796875,-0.518798828125
10.649999900000001,-2.33913516998291,1.8315643072128296,-9.265560150146484,-0.2288818359375,-17.974853515625,-2.0751953125
10.6699999,-2.52109432220459,1.3718775510787964,-9.694122314453125,-25.787353515625,-16.7388916015625,-0.2593994140625
10.6899999,-2.760514497756958,0.7709329724311829,-10.168174743652344,-79.620361328125,-16.937255859375,-12.9547119140625
10.709999900000001,-3.0813376903533936,0.22026655077934265,-10.65898609161377,-67.8253173828125,-20.172119140625,-70.2362060546875
10.729999900000001,-3.471592426300049,0.031124621629714966,-11.097125053405762,20.8892822265625,2.593994140625,-138.3209228515625
10.7499999,-3.8283286094665527,0.4812345504760742,-11.417947769165039,24.261474609375,23.9105224609375,-138.36669921875
10.7699999,-4.288015365600586,1.5442601442337036,-11.686098098754883,-3.84521484375,37.53662109375,-93.902587890625
10.7899999,-4.613626480102539,2.7485435009002686,-11.808202743530273,-36.376953125,45.3338623046875,-42.41943359375
10.809999900000001,-4.754884719848633,3.711012601852417,-11.781867027282715,-49.8046875,59.6771240234375,-35.7666015625
10.8299999,-4.692635536193848,4.268861770629883,-11.657367706298828,-20.6756591796875,76.4923095703125,-65.3533935546875
10.8499999,-4.436455726623535,4.525041103363037,-11.389217376708984,-37.628173828125,85.6170654296875,-63.78173828125
10.8699999,-4.027047157287598,4.642356872558594,-11.118672370910645,-57.9681396484375,82.2601318359375,-38.1317138671875
10.889999900000001,-3.5266590118408203,4.697423934936523,-10.742782592773438,-58.2122802734375,90.4083251953125,-32.8826904296875
10.9099999,-3.043030261993408,4.702212333679199,-10.395624160766602,-46.9207763671875,97.3358154296875,-48.583984375
10.9299999,-2.6168625354766846,4.649539470672607,-10.15141487121582,-39.459228515625,83.984375,-50.445556640625
10.9499999,-2.406172752380371,4.639962673187256,-10.160991668701172,-35.186767578125,76.96533203125,-43.548583984375
10.969999900000001,-2.2649147510528564,4.704606533050537,-10.323798179626465,-40.3289794921875,98.419189453125,-37.7044677734375
10.9899999,-2.075772762298584,4.896142482757568,-10.216058731079102,-75.836181640625,154.0069580078125,-35.2020263671875
11.0099999,-1.8148049116134644,5.252878665924072,-9.720458984375,-81.84814453125,149.3682861328125,-33.9813232421875
11.0299999,-1.4413094520568848,5.7772088050842285,-8.971074104309082,-14.617919921875,76.35498046875,-22.125244140625
11.049999900000001,-1.194706678390503,6.291962146759033,-8.370129585266113,-4.913330078125,47.760009765625,2.62451171875
11.069999900000001,-0.9864110946655273,6.603208065032959,-8.293514251708984,-56.09130859375,72.0672607421875,38.5284423828125
11.0899999,-0.7781155705451965,6.687005519866943,-8.31985092163086,-67.6727294921875,138.916015625,36.07177734375
11.1099999,-0.4884171485900879,6.596025466918945,-8.142680168151855,-44.1741943359375,149.23095703125,10.498046875
11.129999900000001,-0.1388636976480484,6.629544734954834,-7.438784599304199,-2.899169921875,105.926513671875,-5.2947998046875
11.149999900000001,0.08858546614646912,6.909666061401367,-6.715735912322998,42.0989990234375,76.629638671875,11.444091796875
11.1699999,0.3064578175544739,7.261613845825195,-5.863399982452393,-47.54638671875,90.4083251953125,74.3560791015625
11.1899999,0.49559974670410156,7.51779317855835,-5.305551052093506,-60.3790283203125,93.44482421875,93.6431884765625
11.209999900000001,0.8020575642585754,7.5632829666137695,-4.6734819412231445,9.58251953125,75.958251953125,58.319091796875
11.229999900000001,1.1827356815338135,7.412448406219482,-4.127603530883789,88.5467529296875,51.8951416015625,33.87451171875
11.2499999,1.4389152526855469,7.12035608291626,-3.9911341667175293,152.64892578125,42.1905517578125,33.8592529296875
11.2699999,1.5418659448623657,6.722918510437012,-4.285621166229248,152.0233154296875,46.234130859375,39.5355224609375
11.2899999,1.4269442558288574,6.315904140472412,-4.831499099731445,203.6590576171875,90.1336669921875,5.18798828125
11.309999900000001,1.170764684677124,6.071695327758789,-5.25527286529541,209.075927734375,125.48828125,-17.333984375
11.3299999,0.8786720037460327,6.110002517700195,-5.243301868438721,85.723876953125,79.7576904296875,34.698486328125
11.3499999,0.5793967843055725,6.392518520355225,-5.035006046295166,30.1055908203125,18.4173583984375,99.91455078125
11.3699999,0.38546648621559143,6.521805286407471,-4.704606533050537,-15.838623046875,2.471923828125,162.8265380859375
11.389999900000001,0.47884035110473633,6.406883716583252,-4.378994941711426,-56.0760498046875,17.02880859375,191.2078857421875
11.4099999,0.6200982332229614,5.810727596282959,-4.331110954284668,7.8277587890625,-11.7034912109375,188.04931640625
11.4299999,0.9385270476341248,4.642356872558594,-4.402936935424805,28.472900390625,-29.7393798828125,221.5118408203125
11.4499999,1.316810965538025,3.0358476638793945,-4.584896087646484,-66.2078857421875,-31.280517578125,243.377685546875
11.469999900000001,1.7501614093780518,1.1875240802764893,-4.8722004890441895,-42.90771484375,-29.11376953125,176.1322021484375
11.4899999,2.190694570541382,-0.3878606855869293,-5.015852451324463,60.0433349609375,-38.3148193359375,96.466064453125
11.5099999,2.4157495498657227,-1.359906554222107,-5.343858242034912,125.457763671875,-76.9195556640625,92.041015625
11.5299999,2.27209734916687,-1.659181833267212,-5.7341132164001465,95.1385498046875,-74.0203857421875,128.23486328125
11.549999900000001,1.742978811264038,-1.6831238269805908,-6.4164605140686035,29.022216796875,-63.0645751953125,156.829833984375
11.569999900000001,0.9768342971801758,-1.8339585065841675,-7.129932880401611,10.0250244140625,-62.07275390625,163.055419921875
11.5899999,0.28730419278144836,-2.3702597618103027,-7.613561630249023,-19.1192626953125,-71.044921875,177.3529052734375
11.6099999,-0.24181437492370605,-3.2752678394317627,-8.037335395812988,10.1318359375,-83.2977294921875,174.0875244140625
11.629999900000001,-0.5746083855628967,-4.481945514678955,-8.300697326660156,13.0767822265625,-66.2994384765625,162.628173828125
11.649999900000001,-0.7158663272857666,-5.983109951019287,-8.473079681396484,-86.2884521484375,-48.3551025390625,184.87548828125
11.6699999,-0.7589619159698486,-7.6566572189331055,-8.458714485168457,-105.560302734375,-53.436279296875,181.15234375
11.6899999,-0.7996633648872375,-9.344569206237793,-8.288725852966309,-36.376953125,-85.4034423828125,117.401123046875
11.709999900000001,-0.790086567401886,-10.826580047607422,-8.161833763122559,-2.4261474609375,-119.5831298828125,48.4161376953125
11.729999900000001,-0.8643068075180054,-11.772290229797363,-8.506598472595215,11.138916015625,-146.4080810546875,-12.237548828125
11.7499999,-1.0773907899856567,-11.872846603393555,-9.5624418258667,98.785400390625,-139.2669677734375,-87.9364013671875
11.7699999,-1.2952631711959839,-11.118672370910645,-11.013327598571777,106.8878173828125,-86.2884521484375,-110.1531982421875
11.7899999,-1.5179238319396973,-9.691728591918945,-12.27507209777832,19.4244384765625,-39.2303466796875,-81.4208984375
11.809999900000001,-1.656787633895874,-8.056488990783691,-12.899958610534668,-22.8271484375,-48.5992431640625,-63.507080078125
11.8299999,-1.6903064250946045,-6.744466304779053,-12.713211059570312,-55.4046630859375,-89.324951171875,-52.1087646484375
11.8499999,-1.7405846118927002,-6.042964935302734,-12.22000503540039,-40.6494140625,-103.0731201171875,-69.0765380859375
11.8699999,-1.8938134908676147,-5.999869346618652,-11.753135681152344,-26.67236328125,-73.760986328125,-99.91455078125
11.889999900000001,-2.190694570541382,-6.208165168762207,-11.547234535217285,-37.017822265625,-45.074462890625,-141.6473388671875
11.9099999,-2.5306711196899414,-6.102819919586182,-11.66455078125,9.552001953125,-52.0172119140625,-203.5064697265625
11.9299999,-2.875436305999756,-5.147533416748047,-11.872846603393555,38.63525390625,-57.0831298828125,-258.5906982421875
11.9499999,-3.1531636714935303,-3.0526070594787598,-12.303802490234375,43.3197021484375,-62.2711181640625,-272.125244140625
11.969999900000001,-3.3446998596191406,-0.031124621629714966,-13.108254432678223,49.0875244140625,-73.5931396484375,-233.642578125
11.9899999,-3.40216064453125,3.246537446975708,-14.099453926086426,14.923095703125,-37.6129150390625,-133.514404296875
12.0099999,-3.220201253890991,5.913678169250488,-14.721946716308594,-96.0235595703125,48.6297607421875,-11.4898681640625
12.0299999,-2.717418909072876,7.2352776527404785,-14.590265274047852,-166.259765625,83.4808349609375,60.6842041015625
12.049999900000001,-1.900996208190918,7.094019412994385,-13.35964584350586,-131.7138671875,50.048828125,61.2335205078125
12.069999900000001,-1.0223240852355957,5.920860767364502,-11.57596492767334,-21.728515625,2.471923828125,13.1378173828125
12.0899999,-0.29209262132644653,4.359841346740723,-9.849745750427246,30.7769775390625,-7.1258544921875,-2.74658203125
12.1099999,0.11971008777618408,2.784456491470337,-8.671798706054688,-14.923095703125,12.2833251953125,31.73828125
12.129999900000001,0.2106897532939911,1.4293384552001953,-8.133103370666504,-26.702880859375,14.4500732421875,43.548583984375
12.149999900000001,0.13168109953403473,0.21308395266532898,-7.891288757324219,4.486083984375,1.922607421875,23.74267578125
12.1699999,-0.05746084079146385,-0.7876923680305481,-7.747636795043945,8.9874267578125,-11.3067626953125,12.20703125
12.1899999,-0.31124621629714966,-1.5418659448623657,-7.915230751037598,8.6212158203125,-35.9649658203125,19.7906494140625
12.209999900000001,-0.608127236366272,-2.013523578643799,-8.463502883911133,1.8157958984375,-52.215576171875,27.313232421875
12.229999900000001,-0.8810662031173706,-2.2433669567108154,-9.473855972290039,-6.9732666015625,-31.92138671875,16.2506103515625
12.2499999,-1.115697979927063,-2.252943754196167,-10.472238540649414,-15.4571533203125,20.782470703125,-1.983642578125
12.2699999,-1.1659762859344482,-2.0925323963165283,-11.025299072265625,-29.60205078125,38.39111328125,5.950927734375
12.289999900000002,-1.1204863786697388,-1.800439715385437,-10.99896240234375,-12.451171875,0.1983642578125,8.1787109375
12.309999900000001,-0.993593692779541,-1.4891934394836426,-10.69489860534668,16.387939453125,-31.67724609375,-4.1961669921875
12.3299999,-0.8619126081466675,-1.2186486721038818,-10.45547866821289,10.8795166015625,-5.7220458984375,-11.8560791015625
12.3499999,-0.7661445140838623,-0.9672574996948242,-10.340557098388672,-11.1541748046875,37.6739501953125,-8.056640625
12.3699999,-0.7134721279144287,-0.6823474764823914,-10.127472877502441,-9.5367431640625,37.933349609375,-1.3275146484375
12.389999900000001,-0.6703764796257019,-0.4908113479614258,-9.576807022094727,-5.43212890625,7.080078125,12.4969482421875
12.4099999,-0.6033388376235962,-0.524330198764801,-8.899248123168945,-28.7933349609375,-27.313232421875,32.562255859375
12.4299999,-0.5530605912208557,-0.7637503147125244,-8.542511940002441,-21.8963623046875,-42.0074462890625,19.744873046875
12.4499999,-0.5674257874488831,-1.0821791887283325,-8.911218643188477,45.379638671875,-30.5328369140625,-17.0135498046875
12.469999900000001,-0.6344634294509888,-1.3000515699386597,-9.550470352172852,14.801025390625,17.08984375,-15.7928466796875
12.4899999,-0.7110779285430908,-1.316810965538025,-10.072406768798828,-34.332275390625,44.036865234375,5.4779052734375
12.5099999,-0.7661445140838623,-1.1204863786697388,-10.055646896362305,-29.449462890625,12.6953125,6.866455078125
12.5299999,-0.7852981686592102,-0.8451532125473022,-9.737217903137207,18.9666748046875,-39.3218994140625,-3.4637451171875
12.549999900000001,-0.790086567401886,-0.6272808313369751,-9.5408935546875,18.2647705078125,-44.5098876953125,3.2501220703125
12.569999900000001,-0.8379706144332886,-0.5267243981361389,-9.775525093078613,-7.3699951171875,-2.01416015625,11.0626220703125
12.5899999,-0.8547300100326538,-0.5889736413955688,-10.055646896362305,-22.0794677734375,41.1834716796875,7.568359375
12.6099999,-0.8595184087753296,-0.7182605266571045,-10.067618370056152,-3.5247802734375,27.618408203125,-6.7901611328125
12.629999900000001,-0.8331822156906128,-0.7876923680305481,-9.787496566772461,17.3797607421875,-22.76611328125,-10.406494140625
12.649999900000001,-0.8188169598579407,-0.7829039692878723,-9.531316757202148,7.843017578125,-35.8734130859375,3.84521484375
12.6699999,-0.849941611289978,-0.7948749661445618,-9.543288230895996,-9.765625,-2.86865234375,13.8092041015625
12.6899999,-0.8810662031173706,-0.7876923680305481,-9.696516990661621,-4.2877197265625,23.74267578125,-1.0833740234375
12.709999900000001,-0.9265560507774353,-0.7015010714530945,-9.765948295593262,20.4620361328125,10.894775390625,-17.2576904296875
12.729999900000001,-0.9457096457481384,-0.5554547905921936,-9.600749015808105,8.6822509765625,-10.8184814453125,6.9122314453125
12.7499999,-0.933738648891449,-0.5123591423034668,-9.361329078674316,-32.9132080078125,-22.064208984375,42.4652099609375
12.7699999,-0.9217676520347595,-0.6847416758537292,-9.315838813781738,-25.9857177734375,-23.49853515625,28.9154052734375
12.789999900000002,-0.9265560507774353,-0.9792284965515137,-9.576807022094727,17.1661376953125,-17.0745849609375,-17.181396484375
12.809999900000001,-0.9959878921508789,-1.1492167711257935,-10.036493301391602,33.843994140625,2.7923583984375,-31.73828125
12.8299999,-1.0606313943862915,-1.072602391242981,-10.307038307189941,-10.5743408203125,29.47998046875,5.2947998046875
12.8499999,-1.0821791887283325,-0.9050082564353943,-10.24000072479248,-36.31591796875,18.5089111328125,32.073974609375
12.8699999,-1.0079588890075684,-0.7972691655158997,-9.861717224121094,-0.9002685546875,-18.1884765625,8.087158203125
12.889999900000001,-0.9145850539207458,-0.8020575642585754,-9.531316757202148,28.74755859375,-32.4554443359375,-19.134521484375
12.9099999,-0.8523358106613159,-0.8044517636299133,-9.476250648498535,2.7313232421875,-9.6435546875,-8.30078125
12.9299999,-0.9026140570640564,-0.706289529800415,-9.617507934570312,-13.8702392578125,17.51708984375,7.26318359375
12.9499999,-1.0055646896362305,-0.5386953949928284,-9.684545516967773,-1.7852783203125,10.345458984375,4.669189453125
12.969999900000001,-1.1109095811843872,-0.37828385829925537,-9.607931137084961,12.3748779296875,-20.7061767578125,2.0599365234375
12.9899999,-1.1899182796478271,-0.3663128614425659,-9.5408935546875,-7.293701171875,-32.8826904296875,17.0440673828125
13.0099999,-1.2210428714752197,-0.5195417404174805,-9.615114212036133,-19.927978515625,-10.0860595703125,24.627685546875
13.0299999,-1.1971008777618408,-0.7589619159698486,-9.75637149810791,-7.293701171875,10.19287109375,2.3345947265625
13.049999900000001,-1.1803414821624756,-0.9002198576927185,-9.93354320526123,32.3333740234375,-0.5340576171875,-24.261474609375
13.069999900000001,-1.1348515748977661,-0.849941611289978,-9.938331604003906,23.8800048828125,-6.2408447265625,-8.5601806640625
13.0899999,-1.1085153818130493,-0.6799532771110535,-9.86650562286377,-21.7742919921875,-1.7547607421875,23.6968994140625
13.1099999,-1.0797849893569946,-0.5913678407669067,-9.84256362915039,-23.13232421875,-5.7373046875,21.1181640625
13.129999900000001,-1.0773907899856567,-0.6416460275650024,-9.8784761428833,11.71875,-8.0413818359375,-8.4228515625
13.149999900000001,-1.1013327836990356,-0.7661445140838623,-9.897629737854004,14.2669677734375,3.72314453125,-14.617919921875
13.1699999,-1.1444283723831177,-0.8643068075180054,-9.86889934539795,-7.4615478515625,8.392333984375,6.744384765625
13.1899999,-1.2090718746185303,-0.8738836050033569,-9.84495735168457,-3.1585693359375,-5.2032470703125,9.246826171875
13.209999900000001,-1.2545616626739502,-0.8882488012313843,-9.880870819091797,14.739990234375,-14.434814453125,-4.364013671875
13.229999900000001,-1.2665326595306396,-0.9385270476341248,-9.911994934082031,-1.861572265625,4.4403076171875,-3.204345703125
13.2499999,-1.2761094570159912,-0.9720458984375,-9.897629737854004,-16.9525146484375,18.1884765625,3.35693359375
13.2699999,-1.2473790645599365,-0.9696516990661621,-9.804255485534668,-4.0740966796875,-2.5787353515625,1.5411376953125
13.289999900000002,-1.2282254695892334,-0.9145850539207458,-9.66539192199707,15.411376953125,-19.287109375,-6.7596435546875
13.309999900000001,-1.2258312702178955,-0.8188169598579407,-9.651026725769043,10.2691650390625,-7.080078125,-5.706787109375
13.3299999,-1.2473790645599365,-0.7230489253997803,-9.730035781860352,-7.8887939453125,13.2293701171875,4.5166015625
13.3499999,-1.256955862045288,-0.6991068720817566,-9.710882186889648,-24.3682861328125,14.6026611328125,11.9171142578125
13.3699999,-1.2497732639312744,-0.7182605266571045,-9.57201862335205,-4.608154296875,-9.1094970703125,0.1068115234375
13.389999900000001,-1.2401964664459229,-0.7158663272857666,-9.32302188873291,8.453369140625,-18.85986328125,-10.2691650390625
13.4099999,-1.235408067703247,-0.6799532771110535,-9.275136947631836,-4.7149658203125,-19.53125,3.7078857421875
13.4299999,-1.280897855758667,-0.608127236366272,-9.50737476348877,-4.5623779296875,-12.6190185546875,11.3677978515625
13.4499999,-1.314416766166687,-0.6009446382522583,-9.799467086791992,-5.0201416015625,7.537841796875,5.06591796875
13.469999900000001,-1.338358759880066,-0.6560112833976746,-9.926360130310059,-2.960205078125,18.3868408203125,-5.157470703125
13.4899999,-1.3503297567367554,-0.6991068720817566,-9.797073364257812,6.866455078125,1.7242431640625,-8.026123046875
13.5099999,-1.357512354850769,-0.6775590777397156,-9.583989143371582,5.126953125,-26.6265869140625,1.0833740234375
13.5299999,-1.3934253454208374,-0.5578489899635315,-9.528923034667969,2.8839111328125,-25.8331298828125,3.204345703125
13.549999900000001,-1.4197616577148438,-0.4596867263317108,-9.646238327026367,-6.4697265625,2.685546875,6.0882568359375
13.569999900000001,-1.400607943534851,-0.4429273009300232,-9.708487510681152,-20.2484130859375,19.47021484375,10.9710693359375
13.5899999,-1.3455413579940796,-0.507570743560791,-9.521739959716797,-6.622314453125,3.41796875,3.997802734375
13.6099999,-1.2641384601593018,-0.6320692300796509,-9.244012832641602,21.6217041015625,-28.2135009765625,-5.218505859375
13.629999900000001,-1.2306196689605713,-0.7565677165985107,-8.99740982055664,13.641357421875,-24.96337890625,-4.2572021484375
13.649999900000001,-1.2258312702178955,-0.9241618514060974,-8.884882926940918,-17.6239013671875,-6.77490234375,10.284423828125
13.6699999,-1.2856862545013428,-1.2210428714752197,-8.942343711853027,-25.604248046875,-18.3563232421875,18.73779296875
13.6899999,-1.4484920501708984,-1.7477672100067139,-9.215282440185547,-9.429931640625,-48.4771728515625,14.3280029296875
13.709999900000001,-1.7166426181793213,-2.494758129119873,-9.797073364257812,-24.9481201171875,-53.5888671875,8.5296630859375
13.729999900000001,-2.1308395862579346,-3.35667085647583,-10.733205795288086,-43.487548828125,-21.8353271484375,-6.103515625
13.7499999,-2.6192567348480225,-4.177882194519043,-11.645397186279297,-61.2945556640625,12.420654296875,-19.622802734375
13.7699999,-3.0861260890960693,-4.759673118591309,-12.265495300292969,-73.0438232421875,8.3465576171875,-37.750244140625
13.789999900000002,-3.445256233215332,-4.963180065155029,-12.413935661315918,-70.73974609375,-5.4779052734375,-60.4705810546875
13.809999900000001,-3.687070608139038,-4.7405195236206055,-12.279860496520996,-66.7572021484375,3.5247802734375,-75.4852294921875
13.8299999,-3.77565598487854,-4.2760443687438965,-11.961431503295898,-98.0682373046875,28.778076171875,-70.7244873046875
13.8499999,-3.691859006881714,-3.531447410583496,-11.528080940246582,-123.84033203125,38.6810302734375,-83.9691162109375
13.8699999,-3.581725835800171,-2.408566951751709,-11.135432243347168,-64.7430419921875,31.829833984375,-138.1072998046875
13.889999900000001,-3.3734302520751953,-1.0079588890075684,-10.790667533874512,-78.3233642578125,27.862548828125,-124.8321533203125
13.9099999,-3.162740468978882,0.7254431247711182,-10.666168212890625,-127.899169921875,39.8406982421875,-82.1380615234375
13.9299999,-2.9712042808532715,2.6455929279327393,-11.003750801086426,-84.5947265625,35.9344482421875,-97.6409912109375
13.9499999,-2.8227639198303223,4.455609321594238,-11.566388130187988,-52.0782470703125,50.628662109375,-107.8338623046875
13.969999900000001,-2.6599581241607666,5.987898349761963,-12.097901344299316,-96.5423583984375,92.10205078125,-58.65478515625
13.9899999,-2.432508945465088,7.127538681030273,-12.24155330657959,-123.2147216796875,117.5079345703125,-18.798828125
14.0099999,-2.1595699787139893,7.819462776184082,-11.951854705810547,-71.044921875,105.2398681640625,-25.115966796875
14.0299999,-1.802833914756775,8.073247909545898,-11.221623420715332,-37.8570556640625,94.5281982421875,-23.5748291015625
14.049999900000001,-1.434126853942871,7.888894557952881,-10.347740173339844,-60.302734375,106.2774658203125,11.29150390625
14.069999900000001,-1.1276689767837524,7.309497833251953,-9.548076629638672,-75.103759765625,109.5733642578125,34.881591796875
14.0899999,-0.828393816947937,6.54574728012085,-8.803479194641113,-43.701171875,101.7303466796875,12.6953125
14.1099999,-0.545877993106842,5.805939197540283,-8.063671112060547,7.415771484375,108.551025390625,-18.73779296875
14.129999900000001,-0.31842881441116333,5.413290023803711,-7.469909191131592,-13.671875,103.9276123046875,-4.57763671875
14.149999900000001,-0.13168109953403473,5.413290023803711,-7.1706342697143555,-36.224365234375,75.958251953125,30.2276611328125
14.1699999,-0.031124621629714966,5.683835029602051,-7.242460250854492,-38.5284423828125,77.3773193359375,39.4287109375
14.1899999,0.05267243832349777,6.09324312210083,-7.491456985473633,-24.261474609375,112.213134765625,30.9600830078125
14.209999900000001,0.18914192914962769,6.502651691436768,-7.594407558441162,-38.7725830078125,143.2647705078125,37.90283203125
14.229999900000001,0.35913026332855225,6.964732646942139,-7.218518257141113,-42.5567626953125,137.2833251953125,45.2880859375
14.2499999,0.5841852426528931,7.513004779815674,-6.229712963104248,15.7012939453125,113.8916015625,29.9072265625
14.2699999,0.7709329724311829,8.159439086914062,-5.257667064666748,141.1285400390625,76.934814453125,16.2506103515625
14.289999900000002,0.8164227604866028,8.705317497253418,-4.496310710906982,168.609619140625,71.5179443359375,52.215576171875
14.309999900000001,0.7852981686592102,8.949525833129883,-4.031835556030273,76.8280029296875,98.663330078125,114.105224609375
14.3299999,0.7445967197418213,8.686163902282715,-3.6822822093963623,-2.838134765625,86.7767333984375,150.1922607421875
