Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.97329,0.00001,0.00115,0.00052,0.02503
79.41000,1.98000,0.98896,0.00000,0.00204,0.00016,0.00884
79.61000,1.98000,0.99542,0.00000,0.00148,0.00003,0.00307
79.81000,1.98000,0.99943,0.00000,0.00027,0.00000,0.00030
80.01000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00006
80.21000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
80.41000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00004
80.61000,1.98000,0.99981,0.00000,0.00016,0.00000,0.00002
80.81000,1.98000,0.99984,0.00000,0.00014,0.00000,0.00002
81.01000,1.98000,0.99982,0.00000,0.00016,0.00000,0.00003
81.21000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00003
81.41000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
81.61000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
81.81000,1.98000,0.99982,0.00000,0.00015,0.00002,0.00001
82.01000,1.98000,0.99983,0.00000,0.00014,0.00002,0.00001
82.21000,1.98000,0.99990,0.00000,0.00006,0.00003,0.00000
82.41000,1.98000,0.99990,0.00000,0.00006,0.00004,0.00001
82.61000,1.98000,0.99969,0.00000,0.00016,0.00014,0.00001
82.81000,1.98000,0.99991,0.00000,0.00005,0.00004,0.00000
83.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
83.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
83.41000,1.98000,0.99986,0.00000,0.00006,0.00006,0.00001
83.61000,1.98000,0.99992,0.00000,0.00002,0.00004,0.00002
83.81000,1.98000,0.99964,0.00001,0.00010,0.00023,0.00003
84.01000,1.98000,0.99959,0.00000,0.00012,0.00020,0.00008
84.21000,1.98000,0.99945,0.00000,0.00016,0.00032,0.00006
84.41000,1.98000,0.99926,0.00001,0.00016,0.00034,0.00023
84.61000,1.98000,0.99992,0.00000,0.00002,0.00004,0.00002
84.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00001
85.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
85.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
85.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
85.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
86.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
87.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
88.81000,1.98000,0.99983,0.00000,0.00001,0.00011,0.00004
89.01000,1.98000,0.99687,0.00002,0.00015,0.00191,0.00105
89.21000,1.98000,0.95957,0.00025,0.00255,0.01792,0.01971
89.41000,1.98000,0.95903,0.00009,0.00470,0.01044,0.02574
89.61000,1.98000,0.92596,0.00008,0.00940,0.00831,0.05625
89.81000,1.98000,0.98122,0.00001,0.00176,0.00097,0.01605
90.01000,1.98000,0.99659,0.00000,0.00110,0.00004,0.00226
90.21000,1.98000,0.99946,0.00000,0.00019,0.00000,0.00035
90.41000,1.98000,0.99978,0.00000,0.00008,0.00000,0.00015
90.61000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00005
90.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
91.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00003
91.21000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00004
91.41000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00003
91.61000,1.98000,0.99986,0.00000,0.00005,0.00000,0.00009
91.81000,1.98000,0.99988,0.00000,0.00004,0.00000,0.00009
92.01000,1.98000,0.99980,0.00000,0.00006,0.00000,0.00014
92.21000,1.98000,0.99978,0.00000,0.00005,0.00000,0.00017
92.41000,1.98000,0.99971,0.00000,0.00008,0.00000,0.00020
92.61000,1.98000,0.99973,0.00000,0.00005,0.00000,0.00022
92.81000,1.98000,0.99973,0.00000,0.00005,0.00000,0.00022
93.01000,1.98000,0.99919,0.00000,0.00016,0.00000,0.00065
93.21000,1.98000,0.99980,0.00000,0.00007,0.00000,0.00012
93.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
93.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
93.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
94.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
94.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
94.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
94.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
95.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
95.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
95.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
96.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
96.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
96.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
96.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00001
96.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
97.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
97.21000,1.98000,0.99899,0.00000,0.00006,0.00071,0.00024
97.41000,1.98000,0.99890,0.00001,0.00005,0.00065,0.00038
97.61000,1.98000,0.99158,0.00032,0.00017,0.00523,0.00270
97.81000,1.98000,0.93616,0.00155,0.00088,0.01121,0.05020
98.01000,1.98000,0.45693,0.00490,0.02525,0.09916,0.41376
98.21000,1.98000,0.64235,0.00323,0.00692,0.01687,0.33062
98.41000,1.98000,0.80405,0.00019,0.02119,0.00901,0.16556
98.61000,1.98000,0.98927,0.00001,0.00135,0.00040,0.00897
98.81000,1.98000,0.99708,0.00000,0.00078,0.00005,0.00210
99.01000,1.98000,0.99870,0.00000,0.00044,0.00001,0.00085
99.21000,1.98000,0.99937,0.00000,0.00029,0.00000,0.00034
99.41000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00005
99.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
99.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
100.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
100.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
100.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
100.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
100.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
101.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
101.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
101.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
101.61000,1.98000,0.99992,0.00000,0.00007,0.00001,0.00000
101.81000,1.98000,0.99972,0.00000,0.00023,0.00004,0.00001
102.01000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
102.21000,1.98000,0.99991,0.00000,0.00006,0.00003,0.00000
102.41000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
102.61000,1.98000,0.99987,0.00000,0.00007,0.00006,0.00000
102.81000,1.98000,0.99984,0.00000,0.00006,0.00010,0.00000
103.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
103.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
103.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
103.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
104.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
104.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
105.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
105.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
106.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
106.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
106.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
107.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
108.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
108.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
108.81000,1.98000,0.99979,0.00000,0.00002,0.00012,0.00007
109.01000,1.98000,0.99693,0.00000,0.00053,0.00120,0.00134
109.21000,1.98000,0.94971,0.00001,0.00635,0.01217,0.03176
109.41000,1.98000,0.93770,0.00000,0.00691,0.00418,0.05121
109.61000,1.98000,0.79252,0.00003,0.02298,0.01755,0.16693
109.81000,1.98000,0.98284,0.00000,0.00292,0.00035,0.01388
110.01000,1.98000,0.99784,0.00000,0.00108,0.00003,0.00105
110.21000,1.98000,0.99880,0.00000,0.00059,0.00000,0.00061
110.41000,1.98000,0.99935,0.00000,0.00037,0.00000,0.00028
110.61000,1.98000,0.99984,0.00000,0.00009,0.00000,0.00007
110.81000,1.98000,0.99983,0.00000,0.00013,0.00000,0.00004
111.01000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00002
111.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
111.41000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
111.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
111.81000,1.98000,0.99989,0.00000,0.00005,0.00000,0.00005
112.01000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
112.21000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
112.41000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00003
112.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
112.81000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
113.01000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
113.21000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
113.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
113.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
113.81000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
114.01000,1.98000,0.99994,0.00000,0.00004,0.00001,0.00001
114.21000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00001
114.41000,1.98000,0.99993,0.00000,0.00004,0.00002,0.00001
114.61000,1.98000,0.99973,0.00000,0.00011,0.00014,0.00002
114.81000,1.98000,0.99974,0.00000,0.00011,0.00014,0.00001
115.01000,1.98000,0.99983,0.00000,0.00009,0.00006,0.00002
115.21000,1.98000,0.99973,0.00000,0.00009,0.00015,0.00002
115.41000,1.98000,0.99981,0.00000,0.00006,0.00012,0.00001
115.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
115.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
116.01000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
116.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
116.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
118.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
119.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
119.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
120.01000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00001
120.21000,1.98000,0.99954,0.00000,0.00014,0.00022,0.00010
120.41000,1.98000,0.99254,0.00000,0.00310,0.00155,0.00281
120.61000,1.98000,0.98655,0.00000,0.00585,0.00148,0.00612
120.81000,1.98000,0.93295,0.00000,0.01993,0.00157,0.04555
121.01000,1.98000,0.98797,0.00000,0.00347,0.00009,0.00847
121.21000,1.98000,0.99107,0.00000,0.00504,0.00001,0.00388
121.41000,1.98000,0.99756,0.00000,0.00133,0.00000,0.00110
121.61000,1.98000,0.99843,0.00000,0.00078,0.00000,0.00079
121.81000,1.98000,0.99954,0.00000,0.00016,0.00000,0.00030
122.01000,1.98000,0.99937,0.00000,0.00023,0.00000,0.00040
122.21000,1.98000,0.99970,0.00000,0.00011,0.00000,0.00019
122.41000,1.98000,0.99984,0.00000,0.00009,0.00000,0.00007
122.61000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00006
122.81000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
123.01000,1.98000,0.99982,0.00000,0.00010,0.00000,0.00008
123.21000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
123.41000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
123.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
123.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
124.01000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
124.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
124.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
124.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00001
124.81000,1.98000,0.99992,0.00000,0.00006,0.00001,0.00001
125.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
125.21000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00001
125.41000,1.98000,0.99983,0.00000,0.00004,0.00013,0.00001
125.61000,1.98000,0.99677,0.00000,0.00054,0.00262,0.00007
