Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
79.21000,1.98000,0.94389,0.00016,0.00369,0.03936,0.01290
79.41000,1.98000,0.99932,0.00000,0.00011,0.00012,0.00044
79.61000,1.98000,0.99914,0.00001,0.00007,0.00038,0.00040
79.81000,1.98000,0.99972,0.00000,0.00002,0.00006,0.00020
80.01000,1.98000,0.99932,0.00000,0.00004,0.00010,0.00054
80.21000,1.98000,0.99978,0.00000,0.00001,0.00003,0.00018
80.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
80.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
80.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
81.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
81.21000,1.98000,0.99883,0.00000,0.00000,0.00003,0.00114
81.41000,1.98000,0.18011,0.00001,0.00221,0.01056,0.80711
81.61000,1.98000,0.36092,0.00001,0.00154,0.00315,0.63438
81.81000,1.98000,0.99414,0.00000,0.00000,0.00001,0.00585
82.01000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00036
82.21000,1.98000,0.99942,0.00000,0.00031,0.00000,0.00027
82.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
82.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
82.81000,1.98000,0.99902,0.00007,0.00011,0.00022,0.00057
83.01000,1.98000,0.99912,0.00011,0.00005,0.00030,0.00042
83.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
83.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
83.61000,1.98000,0.99961,0.00000,0.00000,0.00001,0.00037
83.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
84.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
84.21000,1.98000,0.99937,0.00000,0.00000,0.00007,0.00055
84.41000,1.98000,0.99974,0.00000,0.00000,0.00001,0.00025
84.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
84.81000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00016
85.01000,1.98000,0.99933,0.00000,0.00000,0.00001,0.00066
85.21000,1.98000,0.99760,0.00001,0.00000,0.00000,0.00238
85.41000,1.98000,0.05392,0.00000,0.00108,0.00003,0.94497
85.61000,1.98000,0.89658,0.00001,0.00003,0.00006,0.10332
85.81000,1.98000,0.99206,0.00000,0.00000,0.00000,0.00794
86.01000,1.98000,0.99360,0.00000,0.00003,0.00000,0.00638
86.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
86.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
86.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
86.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
87.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
87.21000,1.98000,0.99890,0.00000,0.00091,0.00002,0.00018
87.41000,1.98000,0.99974,0.00000,0.00019,0.00001,0.00005
87.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
87.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
88.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
88.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
88.41000,1.98000,0.99959,0.00001,0.00000,0.00001,0.00040
88.61000,1.98000,0.98650,0.00001,0.00000,0.00002,0.01346
88.81000,1.98000,0.03996,0.00002,0.00117,0.00022,0.95863
89.01000,1.98000,0.33721,0.00001,0.00049,0.00011,0.66218
89.21000,1.98000,0.98576,0.00000,0.00000,0.00000,0.01424
89.41000,1.98000,0.99685,0.00000,0.00001,0.00000,0.00314
89.61000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
89.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
90.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
90.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
90.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
90.61000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
90.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
91.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
91.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
91.81000,1.98000,0.99810,0.00002,0.00000,0.00000,0.00187
92.01000,1.98000,0.62584,0.00005,0.00056,0.00013,0.37341
92.21000,1.98000,0.06511,0.00002,0.00091,0.00010,0.93387
92.41000,1.98000,0.97950,0.00000,0.00000,0.00000,0.02049
92.61000,1.98000,0.99853,0.00000,0.00000,0.00000,0.00146
92.81000,1.98000,0.99930,0.00000,0.00001,0.00000,0.00069
93.01000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00009
93.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
93.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
93.81000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
94.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
94.21000,1.98000,0.98164,0.00000,0.00060,0.00182,0.01593
94.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
94.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
94.81000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00031
95.01000,1.98000,0.96556,0.00016,0.00001,0.00000,0.03427
95.21000,1.98000,0.07886,0.00005,0.00136,0.00001,0.91972
95.41000,1.98000,0.04129,0.00001,0.00132,0.00000,0.95737
95.61000,1.98000,0.99384,0.00000,0.00000,0.00000,0.00616
95.81000,1.98000,0.99786,0.00000,0.00000,0.00000,0.00213
96.01000,1.98000,0.99699,0.00000,0.00003,0.00000,0.00298
96.21000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
96.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00004
96.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
96.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
97.01000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
97.21000,1.98000,0.99978,0.00000,0.00019,0.00000,0.00003
97.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
97.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
97.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
98.01000,1.98000,0.99920,0.00001,0.00002,0.00001,0.00077
98.21000,1.98000,0.98156,0.00024,0.00014,0.00005,0.01801
98.41000,1.98000,0.00446,0.00000,0.00466,0.00006,0.99082
98.61000,1.98000,0.97687,0.00000,0.00003,0.00000,0.02310
98.81000,1.98000,0.99373,0.00000,0.00001,0.00000,0.00626
99.01000,1.98000,0.99240,0.00000,0.00016,0.00000,0.00744
99.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
99.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
99.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
99.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
100.01000,1.98000,0.99942,0.00000,0.00039,0.00003,0.00017
100.21000,1.98000,0.99955,0.00000,0.00015,0.00013,0.00017
100.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
100.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
100.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
101.01000,1.98000,0.99828,0.00000,0.00002,0.00006,0.00163
101.21000,1.98000,0.97608,0.00003,0.00007,0.00004,0.02379
101.41000,1.98000,0.00034,0.00000,0.01016,0.00002,0.98948
101.61000,1.98000,0.96751,0.00000,0.00002,0.00000,0.03246
101.81000,1.98000,0.99680,0.00000,0.00001,0.00000,0.00319
102.01000,1.98000,0.99829,0.00000,0.00004,0.00000,0.00167
102.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
102.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
102.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
102.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
103.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
103.21000,1.98000,0.99969,0.00000,0.00027,0.00000,0.00004
103.41000,1.98000,0.99145,0.00000,0.00551,0.00109,0.00194
103.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
103.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
104.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
104.21000,1.98000,0.99946,0.00000,0.00000,0.00000,0.00053
104.41000,1.98000,0.99690,0.00000,0.00000,0.00000,0.00309
104.61000,1.98000,0.05505,0.00009,0.00066,0.00003,0.94418
104.81000,1.98000,0.36154,0.00001,0.00008,0.00001,0.63837
105.01000,1.98000,0.99667,0.00000,0.00000,0.00000,0.00333
105.21000,1.98000,0.99759,0.00000,0.00001,0.00000,0.00240
105.41000,1.98000,0.99975,0.00000,0.00002,0.00000,0.00023
105.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
105.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
106.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
106.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
106.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
106.61000,1.98000,0.99981,0.00002,0.00003,0.00001,0.00014
106.81000,1.98000,0.99987,0.00010,0.00000,0.00000,0.00003
107.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
107.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
107.41000,1.98000,0.99644,0.00004,0.00001,0.00011,0.00339
107.61000,1.98000,0.97444,0.00079,0.00004,0.00016,0.02457
107.81000,1.98000,0.00201,0.00000,0.00416,0.00006,0.99377
108.01000,1.98000,0.94095,0.00000,0.00012,0.00001,0.05892
108.21000,1.98000,0.99775,0.00000,0.00000,0.00000,0.00225
108.41000,1.98000,0.99784,0.00000,0.00003,0.00000,0.00212
108.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
108.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
109.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
109.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
109.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
109.61000,1.98000,0.99983,0.00000,0.00014,0.00000,0.00003
109.81000,1.98000,0.99713,0.00002,0.00211,0.00026,0.00047
110.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
110.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
110.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
110.61000,1.98000,0.99970,0.00000,0.00000,0.00001,0.00029
110.81000,1.98000,0.99737,0.00004,0.00000,0.00008,0.00251
111.01000,1.98000,0.03519,0.00003,0.00094,0.00031,0.96353
111.21000,1.98000,0.56421,0.00000,0.00037,0.00025,0.43517
111.41000,1.98000,0.99743,0.00000,0.00000,0.00000,0.00257
111.61000,1.98000,0.99840,0.00000,0.00001,0.00000,0.00159
111.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
112.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
112.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
112.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
112.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
113.01000,1.98000,0.99601,0.00036,0.00255,0.00045,0.00063
113.21000,1.98000,0.99937,0.00006,0.00025,0.00019,0.00013
113.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
113.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
113.81000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
114.01000,1.98000,0.99825,0.00013,0.00000,0.00025,0.00137
114.21000,1.98000,0.95291,0.00066,0.00003,0.00086,0.04554
114.41000,1.98000,0.01200,0.00001,0.00083,0.00084,0.98633
114.61000,1.98000,0.86815,0.00000,0.00003,0.00009,0.13173
114.81000,1.98000,0.99280,0.00000,0.00000,0.00000,0.00720
115.01000,1.98000,0.99426,0.00000,0.00003,0.00000,0.00571
115.21000,1.98000,0.99959,0.00000,0.00001,0.00000,0.00040
115.41000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
115.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
115.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
116.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
116.41000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
116.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
116.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
117.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
117.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
117.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
117.81000,1.98000,0.99791,0.00000,0.00000,0.00000,0.00208
118.01000,1.98000,0.56967,0.00027,0.00013,0.00017,0.42976
118.21000,1.98000,0.01242,0.00001,0.00051,0.00019,0.98687
118.41000,1.98000,0.99146,0.00000,0.00000,0.00000,0.00854
118.61000,1.98000,0.99720,0.00000,0.00000,0.00000,0.00280
118.81000,1.98000,0.99806,0.00000,0.00004,0.00000,0.00190
119.01000,1.98000,0.99945,0.00000,0.00002,0.00000,0.00053
119.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
119.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
119.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
119.81000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
120.01000,1.98000,0.99902,0.00000,0.00020,0.00000,0.00078
120.21000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
120.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
120.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
120.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
121.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
121.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
121.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
121.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
121.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
122.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
122.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
122.41000,1.98000,0.99974,0.00000,0.00024,0.00001,0.00001
122.61000,1.98000,0.99148,0.00000,0.00833,0.00002,0.00016
122.81000,1.98000,0.99950,0.00000,0.00039,0.00002,0.00009
123.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
123.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
123.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
123.61000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
